净值日期,单位净值,日增长率
2019-07-10,1.61,-0.0621
2019-07-11,1.61,0.0
2019-07-12,1.615,0.3106
2019-07-15,1.622,0.4334
2019-07-16,1.622,0.0
2019-07-17,1.621,-0.0617
2019-07-18,1.612,-0.5552
2019-07-19,1.617,0.3102
2019-07-22,1.651,2.1027
2019-07-23,1.653,0.1211
2019-07-24,1.661,0.484
2019-07-25,1.668,0.4214
2019-07-26,1.671,0.1799
2019-07-29,1.672,0.0598
2019-07-30,1.675,0.1794
2019-07-31,1.672,-0.1791
2019-08-01,1.667,-0.299
2019-08-02,1.66,-0.4199
2019-08-05,1.651,-0.5422
2019-08-06,1.643,-0.4846
2019-08-07,1.64,-0.1826
2019-08-08,1.649,0.5488
2019-08-09,1.645,-0.2426
2019-08-12,1.659,0.8511
2019-08-13,1.654,-0.3014
2019-08-14,1.657,0.1814
2019-08-15,1.661,0.2414
2019-08-16,1.666,0.301
2019-08-19,1.691,1.5006
2019-08-20,1.686,-0.2957
2019-08-21,1.685,-0.0593
2019-08-22,1.685,0.0
2019-08-23,1.686,0.0593
2019-08-26,1.679,-0.4152
2019-08-27,1.691,0.7147
2019-08-28,1.687,-0.2365
2019-08-29,1.69,0.1778
2019-08-30,1.69,0.0
2019-09-02,1.708,1.0651
2019-09-03,1.715,0.4098
2019-09-04,1.719,0.2332
2019-09-05,1.731,0.6981
2019-09-06,1.737,0.3466
2019-09-09,1.754,0.9787
2019-09-10,1.749,-0.2851
2019-09-11,1.746,-0.1715
2019-09-12,1.75,0.2291
2019-09-16,1.745,-0.2857
2019-09-17,1.724,-1.2034
2019-09-18,1.721,-0.174
2019-09-19,1.731,0.5811
2019-09-20,1.732,0.0578
2019-09-23,1.725,-0.4042
2019-09-24,1.733,0.4638
2019-09-25,1.725,-0.4616
2019-09-26,1.71,-0.8696
2019-09-27,1.715,0.2924
2019-09-30,1.708,-0.4082
2019-10-08,1.704,-0.2342
2019-10-09,1.706,0.1174
2019-10-10,1.716,0.5862
2019-10-11,1.72,0.2331
2019-10-14,1.729,0.5233
2019-10-15,1.72,-0.5205
2019-10-16,1.717,-0.1744
2019-10-17,1.717,0.0
2019-10-18,1.71,-0.4077
2019-10-21,1.705,-0.2924
2019-10-22,1.71,0.2933
2019-10-23,1.704,-0.3509
2019-10-24,1.705,0.0587
2019-10-25,1.711,0.3519
2019-10-28,1.722,0.6429
2019-10-29,1.716,-0.3484
2019-10-30,1.713,-0.1748
2019-10-31,1.712,-0.0584
2019-11-01,1.721,0.5257
2019-11-04,1.727,0.3486
2019-11-05,1.736,0.5211
2019-11-06,1.741,0.288
2019-11-07,1.741,0.0
2019-11-08,1.739,-0.1149
2019-11-11,1.725,-0.8051
2019-11-12,1.722,-0.1739
2019-11-13,1.723,0.0581
2019-11-14,1.727,0.2322
2019-11-15,1.722,-0.2895
2019-11-18,1.732,0.5807
2019-11-19,1.747,0.8661
2019-11-20,1.742,-0.2862
2019-11-21,1.741,-0.0574
2019-11-22,1.74,-0.0574
2019-11-25,1.742,0.1149
2019-11-26,1.747,0.287
2019-11-27,1.746,-0.0572
2019-11-28,1.743,-0.1718
2019-11-29,1.743,0.0
2019-12-02,1.742,-0.0574
2019-12-03,1.745,0.1722
2019-12-04,1.747,0.1146
2019-12-05,1.761,0.8014
2019-12-06,1.764,0.1704
2019-12-09,1.766,0.1134
2019-12-10,1.768,0.1133
2019-12-11,1.77,0.1131
2019-12-12,1.77,0.0
2019-12-13,1.788,1.0169
2019-12-16,1.8,0.6711
2019-12-17,1.813,0.7222
2019-12-18,1.811,-0.1103
2019-12-19,1.812,0.0552
2019-12-20,1.803,-0.4967
2019-12-23,1.797,-0.3328
2019-12-24,1.816,1.0573
2019-12-25,1.826,0.5507
2019-12-26,1.831,0.2738
2019-12-27,1.825,-0.3277
2019-12-30,1.837,0.6575
2019-12-31,1.838,0.0544
2020-01-02,1.854,0.8705
2020-01-03,1.864,0.5394
2020-01-06,1.872,0.4292
2020-01-07,1.877,0.2671
2020-01-08,1.869,-0.4262
2020-01-09,1.879,0.535
2020-01-10,1.876,-0.1597
2020-01-13,1.887,0.5864
2020-01-14,1.887,0.0
2020-01-15,1.878,-0.4769
2020-01-16,1.874,-0.213
2020-01-17,1.875,0.0534
2020-01-20,1.89,0.8
2020-01-21,1.88,-0.5291
2020-01-22,1.896,0.8511
2020-01-23,1.871,-1.3186
2020-02-03,1.804,-3.581
2020-02-04,1.844,2.2173
2020-02-05,1.864,1.0846
2020-02-06,1.879,0.8047
2020-02-07,1.874,-0.2661
2020-02-10,1.886,0.6403
2020-02-11,1.892,0.3181
2020-02-12,1.915,1.2156
2020-02-13,1.911,-0.2089
2020-02-14,1.909,-0.1047
2020-02-17,1.941,1.6763
2020-02-18,1.95,0.4637
2020-02-19,1.938,-0.6154
2020-02-20,1.952,0.7224
2020-02-21,1.965,0.666
2020-02-24,1.963,-0.1018
2020-02-25,1.966,0.1528
2020-02-26,1.948,-0.9156
2020-02-27,1.949,0.0513
2020-02-28,1.914,-1.7958
2020-03-02,1.937,1.2017
2020-03-03,1.943,0.3098
2020-03-04,1.945,0.1029
2020-03-05,1.958,0.6684
2020-03-06,1.943,-0.7661
2020-03-09,1.903,-2.0587
2020-03-10,1.923,1.051
2020-03-11,1.912,-0.572
2020-03-12,1.896,-0.8368
2020-03-13,1.887,-0.4747
2020-03-16,1.842,-2.3847
2020-03-17,1.838,-0.2172
2020-03-18,1.821,-0.9249
2020-03-19,1.816,-0.2746
2020-03-20,1.838,1.2115
2020-03-23,1.806,-1.741
2020-03-24,1.825,1.052
2020-03-25,1.853,1.5342
2020-03-26,1.847,-0.3238
2020-03-27,1.843,-0.2166
2020-03-30,1.83,-0.7054
2020-03-31,1.826,-0.2186
2020-04-01,1.827,0.0548
2020-04-02,1.845,0.9852
2020-04-03,1.838,-0.3794
2020-04-07,1.862,1.3058
2020-04-08,1.858,-0.2148
2020-04-09,1.868,0.5382
2020-04-10,1.854,-0.7495
2020-04-13,1.848,-0.3236
2020-04-14,1.866,0.974
2020-04-15,1.857,-0.4823
2020-04-16,1.87,0.7001
2020-04-17,1.879,0.4813
2020-04-20,1.894,0.7983
2020-04-21,1.884,-0.528
2020-04-22,1.889,0.2654
2020-04-23,1.888,-0.0529
2020-04-24,1.88,-0.4237
2020-04-27,1.885,0.266
2020-04-28,1.886,0.0531
2020-04-29,1.892,0.3181
2020-04-30,1.914,1.1628
2020-05-06,1.923,0.4702
2020-05-07,1.918,-0.26
2020-05-08,1.927,0.4692
2020-05-11,1.926,-0.0519
2020-05-12,1.923,-0.1558
2020-05-13,1.923,0.0
2020-05-14,1.906,-0.884
2020-05-15,1.903,-0.1574
2020-05-18,1.899,-0.2102
2020-05-19,1.908,0.4739
2020-05-20,1.898,-0.5241
2020-05-21,1.885,-0.6849
2020-05-22,1.866,-1.008
2020-05-25,1.858,-0.4287
2020-05-26,1.877,1.0226
2020-05-27,1.873,-0.2131
2020-05-28,1.874,0.0534
2020-05-29,1.885,0.587
2020-06-01,1.916,1.6446
2020-06-02,1.914,-0.1044
2020-06-03,1.914,0.0
2020-06-04,1.915,0.0522
2020-06-05,1.911,-0.2089
2020-06-08,1.913,0.1047
2020-06-09,1.917,0.2091
2020-06-10,1.919,0.1043
2020-06-11,1.917,-0.1042
2020-06-12,1.92,0.1565
2020-06-15,1.915,-0.2604
2020-06-16,1.934,0.9922
2020-06-17,1.933,-0.0517
2020-06-18,1.939,0.3104
2020-06-19,1.959,1.0315
2020-06-22,1.96,0.051
2020-06-23,1.965,0.2551
2020-06-24,1.972,0.3562
2020-06-29,1.964,-0.4057
2020-06-30,1.985,1.0692
2020-07-01,1.995,0.5038
2020-07-02,2.012,0.8521
2020-07-03,2.032,0.994
2020-07-06,2.091,2.9035
2020-07-07,2.103,0.5739
2020-07-08,2.141,1.8069
2020-07-09,2.163,1.0276
2020-07-10,2.149,-0.6472
2020-07-13,2.186,1.7217
2020-07-14,2.176,-0.4575
2020-07-15,2.152,-1.1029
2020-07-16,2.095,-2.6487
2020-07-17,2.1,0.2387
2020-07-20,2.138,1.8095
2020-07-21,2.14,0.0935
2020-07-22,2.154,0.6542
2020-07-23,2.159,0.2321
2020-07-24,2.105,-2.5012
2020-07-27,2.1,-0.2375
2020-07-28,2.111,0.5238
2020-07-29,2.143,1.5159
2020-07-30,2.139,-0.1867
2020-07-31,2.15,0.5143
2020-08-03,2.176,1.2093
2020-08-04,2.168,-0.3676
2020-08-05,2.178,0.4613
2020-08-06,2.193,0.6887
2020-08-07,2.18,-0.5928
2020-08-10,2.175,-0.2294
2020-08-11,2.155,-0.9195
2020-08-12,2.139,-0.7425
2020-08-13,2.139,0.0
2020-08-14,2.155,0.748
2020-08-17,2.181,1.2065
2020-08-18,2.183,0.0917
2020-08-19,2.159,-1.0994
2020-08-20,2.141,-0.8337
2020-08-21,2.153,0.5605
2020-08-24,2.168,0.7
2020-08-25,2.159,-0.42
2020-08-26,2.138,-0.97
2020-08-27,2.149,0.51
2020-08-28,2.169,0.93
2020-08-31,2.167,-0.09
2020-09-01,2.187,0.92
2020-09-02,2.184,-0.14
2020-09-03,2.173,-0.5
2020-09-04,2.166,-0.32
2020-09-07,2.142,-1.11
2020-09-08,2.145,0.14
2020-09-09,2.124,-0.98
2020-09-10,2.122,-0.09
2020-09-11,2.133,0.52
2020-09-14,2.14,0.33
2020-09-15,2.151,0.51
2020-09-16,2.145,-0.28
2020-09-17,2.149,0.19
2020-09-18,2.168,0.88
2020-09-21,2.164,-0.18
2020-09-22,2.152,-0.55
2020-09-23,2.152,0.0
2020-09-24,2.132,-0.93
2020-09-25,2.132,0.0
2020-09-28,2.136,0.19
2020-09-29,2.15,0.66
2020-09-30,2.153,0.14
2020-10-09,2.181,1.3
2020-10-12,2.209,1.28
2020-10-13,2.215,0.27
2020-10-14,2.21,-0.23
2020-10-15,2.21,0.0
2020-10-16,2.204,-0.27
2020-10-19,2.198,-0.27
2020-10-20,2.213,0.68
2020-10-21,2.205,-0.36
2020-10-22,2.204,-0.05
2020-10-23,2.188,-0.73
2020-10-26,2.191,0.14
2020-10-27,2.2,0.41
2020-10-28,2.212,0.55
2020-10-29,2.22,0.36
2020-10-30,2.205,-0.68
2020-11-02,2.219,0.63
2020-11-03,2.231,0.54
2020-11-04,2.243,0.54
2020-11-05,2.262,0.85
2020-11-06,2.255,-0.31
2020-11-09,2.272,0.75
2020-11-10,2.265,-0.31
2020-11-11,2.25,-0.66
2020-11-12,2.251,0.04
2020-11-13,2.242,-0.4
2020-11-16,2.25,0.36
2020-11-17,2.245,-0.22
2020-11-18,2.24,-0.22
2020-11-19,2.246,0.27
2020-11-20,2.255,0.4
2020-11-23,2.271,0.71
2020-11-24,2.264,-0.31
2020-11-25,2.246,-0.8
2020-11-26,2.246,0.0
2020-11-27,2.257,0.49
2020-11-30,2.258,0.04
2020-12-01,2.277,0.84
2020-12-02,2.271,-0.26
2020-12-03,2.266,-0.22
2020-12-04,2.272,0.26
2020-12-07,2.267,-0.22
2020-12-08,2.269,0.09
2020-12-09,2.257,-0.53
2020-12-10,2.253,-0.18
2020-12-11,2.242,-0.49
2020-12-14,2.249,0.31
2020-12-15,2.255,0.27
2020-12-16,2.26,0.22
2020-12-17,2.271,0.49
2020-12-18,2.276,0.22
2020-12-21,2.305,1.27
2020-12-22,2.284,-0.91
2020-12-23,2.303,0.83
2020-12-24,2.298,-0.22
2020-12-25,2.314,0.7
2020-12-28,2.319,0.22
2020-12-29,2.309,-0.43
2020-12-30,2.337,1.21
2020-12-31,2.361,1.03
2021-01-04,2.396,1.48
2021-01-05,2.411,0.63
2021-01-06,2.415,0.17
2021-01-07,2.436,0.87
2021-01-08,2.432,-0.16
2021-01-11,2.424,-0.33
2021-01-12,2.454,1.24
2021-01-13,2.451,-0.12
2021-01-14,2.425,-1.06
2021-01-15,2.425,0.0
2021-01-18,2.445,0.82
2021-01-19,2.425,-0.82
2021-01-20,2.433,0.33
2021-01-21,2.452,0.78
2021-01-22,2.457,0.2
2021-01-25,2.46,0.12
2021-01-26,2.432,-1.14
2021-01-27,2.438,0.25
2021-01-28,2.402,-1.48
2021-01-29,2.391,-0.46
2021-02-01,2.405,0.59
2021-02-02,2.418,0.54
2021-02-03,2.411,-0.29
2021-02-04,2.397,-0.58
2021-02-05,2.394,-0.13
2021-02-08,2.412,0.75
2021-02-09,2.44,1.16
2021-02-10,2.451,0.45
2021-02-18,2.456,0.2
2021-02-19,2.456,0.0
2021-02-22,2.444,-0.49
2021-02-23,2.443,-0.04
2021-02-24,2.417,-1.06
2021-02-25,2.423,0.25
2021-02-26,2.393,-1.24
2021-03-01,2.413,0.84
2021-03-02,2.407,-0.25
2021-03-03,2.426,0.79
2021-03-04,2.398,-1.15
2021-03-05,2.387,-0.46
2021-03-08,2.359,-1.17
2021-03-09,2.344,-0.64
2021-03-10,2.348,0.17
2021-03-11,2.374,1.11
2021-03-12,2.375,0.04
2021-03-15,2.36,-0.63
2021-03-16,2.369,0.38
2021-03-17,2.375,0.25
2021-03-18,2.382,0.29
2021-03-19,2.361,-0.88
2021-03-22,2.365,0.17
2021-03-23,2.354,-0.47
2021-03-24,2.329,-1.06
2021-03-25,2.337,0.34
2021-03-26,2.361,1.03
2021-03-29,2.362,0.04
2021-03-30,2.37,0.34
2021-03-31,2.368,-0.08
2021-04-01,2.376,0.34
2021-04-02,2.381,0.21
2021-04-06,2.379,-0.08
2021-04-07,2.377,-0.08
2021-04-08,2.381,0.17
2021-04-09,2.373,-0.34
2021-04-12,2.357,-0.67
2021-04-13,2.359,0.08
2021-04-14,2.368,0.38
2021-04-15,2.361,-0.3
2021-04-16,2.362,0.04
2021-04-19,2.383,0.89
2021-04-20,2.381,-0.08
2021-04-21,2.382,0.04
2021-04-22,2.383,0.04
2021-04-23,2.383,0.0
2021-04-26,2.376,-0.29
2021-04-27,2.378,0.08
2021-04-28,2.38,0.08
2021-04-29,2.387,0.29
2021-04-30,2.385,-0.08
2021-05-06,2.387,0.08
2021-05-07,2.383,-0.17
2021-05-10,2.384,0.04
2021-05-11,2.38,-0.17
2021-05-12,2.382,0.08
2021-05-13,2.374,-0.34
2021-05-14,2.382,0.34
2021-05-17,2.389,0.29
2021-05-18,2.393,0.17
2021-05-19,2.393,0.0
2021-05-20,2.395,0.08
2021-05-21,2.394,-0.04
2021-05-24,2.398,0.17
2021-05-25,2.414,0.67
2021-05-26,2.419,0.21
2021-05-27,2.42,0.04
2021-05-28,2.423,0.12
2021-05-31,2.427,0.17
2021-06-01,2.425,-0.08
2021-06-02,2.419,-0.25
2021-06-03,2.413,-0.25
2021-06-04,2.412,-0.04
2021-06-07,2.411,-0.04
2021-06-08,2.41,-0.04
2021-06-09,2.412,0.08
2021-06-10,2.419,0.29
2021-06-11,2.413,-0.25
2021-06-15,2.403,-0.41
2021-06-16,2.394,-0.37
2021-06-17,2.394,0.0
2021-06-18,2.397,0.13
2021-06-21,2.399,0.08
2021-06-22,2.406,0.29
2021-06-23,2.412,0.25
2021-06-24,2.412,0.0
2021-06-25,2.418,0.25
2021-06-28,2.413,-0.21
2021-06-29,2.408,-0.21
2021-06-30,2.414,0.25
2021-07-01,2.415,0.04
2021-07-02,2.404,-0.46
2021-07-05,2.406,0.08
2021-07-06,2.411,0.21
2021-07-07,2.418,0.29
2021-07-08,2.415,-0.12
2021-07-09,2.418,0.12
2021-07-12,2.428,0.41
2021-07-13,2.431,0.12
2021-07-14,2.422,-0.37
2021-07-15,2.433,0.45
2021-07-16,2.433,0.0
2021-07-19,2.427,-0.25
2021-07-20,2.426,-0.04
2021-07-21,2.438,0.49
2021-07-22,2.448,0.41
2021-07-23,2.448,0.0
2021-07-26,2.436,-0.49
2021-07-27,2.412,-0.99
2021-07-28,2.402,-0.41
2021-07-29,2.417,0.62
2021-07-30,2.423,0.25
2021-08-02,2.433,0.41
2021-08-03,2.421,-0.49
2021-08-04,2.435,0.58
2021-08-05,2.435,0.0
2021-08-06,2.439,0.16
2021-08-09,2.439,0.0
2021-08-10,2.444,0.21
2021-08-11,2.449,0.2
2021-08-12,2.451,0.08
2021-08-13,2.452,0.04
2021-08-16,2.45,-0.08
2021-08-17,2.44,-0.41
2021-08-18,2.446,0.25
2021-08-19,2.446,0.0
2021-08-20,2.442,-0.16
2021-08-23,2.457,0.61
2021-08-24,2.462,0.2
2021-08-25,2.466,0.16
2021-08-26,2.462,-0.16
2021-08-27,2.467,0.2
2021-08-30,2.476,0.36
2021-08-31,2.483,0.28
2021-09-01,2.473,-0.4
2021-09-02,2.486,0.53
2021-09-03,2.474,-0.48
2021-09-06,2.478,0.16
2021-09-07,2.5,0.89
2021-09-08,2.505,0.2
2021-09-09,2.512,0.28
2021-09-10,2.513,0.04
2021-09-13,2.521,0.32
2021-09-14,2.502,-0.75
2021-09-15,2.5,-0.08
2021-09-16,2.481,-0.76
2021-09-17,2.472,-0.36
2021-09-22,2.475,0.12
2021-09-23,2.479,0.16
2021-09-24,2.461,-0.73
2021-09-27,2.444,-0.69
2021-09-28,2.451,0.29
2021-09-29,2.431,-0.82
2021-09-30,2.443,0.49
2021-10-08,2.441,-0.08
2021-10-11,2.446,0.2
2021-10-12,2.425,-0.86
2021-10-13,2.428,0.12
2021-10-14,2.432,0.16
2021-10-15,2.441,0.37
2021-10-18,2.45,0.37
2021-10-19,2.454,0.16
2021-10-20,2.449,-0.2
2021-10-21,2.456,0.29
2021-10-22,2.45,-0.24
2021-10-25,2.457,0.29
2021-10-26,2.453,-0.16
2021-10-27,2.444,-0.37
2021-10-28,2.43,-0.57
2021-10-29,2.441,0.45
2021-11-01,2.45,0.37
2021-11-02,2.442,-0.33
2021-11-03,2.442,0.0
2021-11-04,2.444,0.08
2021-11-05,2.431,-0.53
2021-11-08,2.437,0.25
2021-11-09,2.442,0.21
2021-11-10,2.44,-0.08
2021-11-11,2.454,0.57
2021-11-12,2.46,0.24
2021-11-15,2.456,-0.16
2021-11-16,2.444,-0.49
2021-11-17,2.447,0.12
2021-11-18,2.45,0.12
2021-11-19,2.462,0.49
2021-11-22,2.472,0.41
2021-11-23,2.469,-0.12
2021-11-24,2.467,-0.08
2021-11-25,2.466,-0.04
2021-11-26,2.46,-0.24
2021-11-29,2.466,0.24
2021-11-30,2.469,0.12
2021-12-01,2.47,0.04
2021-12-02,2.473,0.12
2021-12-03,2.481,0.32
2021-12-06,2.477,-0.16
2021-12-07,2.467,-0.4
2021-12-08,2.48,0.53
2021-12-09,2.485,0.2
2021-12-10,2.484,-0.04
2021-12-13,2.487,0.12
2021-12-14,2.479,-0.32
2021-12-15,2.473,-0.24
2021-12-16,2.481,0.32
2021-12-17,2.471,-0.4
2021-12-20,2.457,-0.57
2021-12-21,2.468,0.45
2021-12-22,2.47,0.08
2021-12-23,2.477,0.28
2021-12-24,2.467,-0.4
2021-12-27,2.463,-0.16
2021-12-28,2.467,0.16
2021-12-29,2.461,-0.24
2021-12-30,2.474,0.53
2021-12-31,2.484,0.4
2022-01-04,2.478,-0.24
2022-01-05,2.46,-0.73
2022-01-06,2.454,-0.24
2022-01-07,2.454,0.0
2022-01-10,2.455,0.04
2022-01-11,2.442,-0.53
2022-01-12,2.455,0.53
2022-01-13,2.439,-0.65
2022-01-14,2.427,-0.49
2022-01-17,2.44,0.54
2022-01-18,2.45,0.41
2022-01-19,2.445,-0.2
2022-01-20,2.448,0.12
2022-01-21,2.436,-0.49
2022-01-24,2.44,0.16
2022-01-25,2.419,-0.86
2022-01-26,2.428,0.37
2022-01-27,2.409,-0.78
2022-01-28,2.402,-0.29
2022-02-07,2.421,0.79
2022-02-08,2.422,0.04
2022-02-09,2.434,0.5
2022-02-10,2.433,-0.04
2022-02-11,2.427,-0.25
2022-02-14,2.396,-1.28
2022-02-15,2.395,-0.04
2022-02-16,2.402,0.29
2022-02-17,2.407,0.21
2022-02-18,2.413,0.25
2022-02-21,2.407,-0.25
2022-02-22,2.396,-0.46
2022-02-23,2.406,0.42
2022-02-24,2.397,-0.37
2022-02-25,2.402,0.21
2022-02-28,2.403,0.04
2022-03-01,2.408,0.21
2022-03-02,2.402,-0.25
2022-03-03,2.398,-0.17
2022-03-04,2.381,-0.71
2022-03-07,2.36,-0.88
2022-03-08,2.334,-1.1
2022-03-09,2.323,-0.47
2022-03-10,2.335,0.52
2022-03-11,2.336,0.04
2022-03-14,2.318,-0.77
2022-03-15,2.28,-1.64
2022-03-16,2.311,1.36
2022-03-17,2.329,0.78
2022-03-18,2.337,0.34
2022-03-21,2.337,0.0
2022-03-22,2.34,0.13
2022-03-23,2.342,0.09
2022-03-24,2.332,-0.43
2022-03-25,2.32,-0.51
2022-03-28,2.319,-0.04
2022-03-29,2.317,-0.09
2022-03-30,2.346,1.25
2022-03-31,2.342,-0.17
2022-04-01,2.359,0.73
2022-04-06,2.363,0.17
2022-04-07,2.352,-0.47
2022-04-08,2.36,0.34
2022-04-11,2.335,-1.06
2022-04-12,2.339,0.17
2022-04-13,2.334,-0.21
2022-04-14,2.349,0.64
2022-04-15,2.348,-0.04
2022-04-18,2.334,-0.6
2022-04-19,2.331,-0.13
2022-04-20,2.313,-0.77
2022-04-21,2.296,-0.73
2022-04-22,2.303,0.3
2022-04-25,2.262,-1.78
2022-04-26,2.254,-0.35
2022-04-27,2.286,1.42
2022-04-28,2.291,0.22
2022-04-29,2.318,1.18
2022-05-05,2.316,-0.09
2022-05-06,2.293,-0.99
2022-05-09,2.287,-0.26
2022-05-10,2.304,0.74
2022-05-11,2.307,0.13
2022-05-12,2.306,-0.04
2022-05-13,2.313,0.3
2022-05-16,2.31,-0.13
2022-05-17,2.319,0.39
2022-05-18,2.315,-0.17
2022-05-19,2.315,0.0
2022-05-20,2.331,0.69
2022-05-23,2.325,-0.26
2022-05-24,2.302,-0.99
2022-05-25,2.309,0.3
2022-05-26,2.317,0.35
2022-05-27,2.316,-0.04
2022-05-30,2.317,0.04
2022-05-31,2.326,0.39
2022-06-01,2.323,-0.13
2022-06-02,2.328,0.22
2022-06-06,2.337,0.39
2022-06-07,2.338,0.04
2022-06-08,2.341,0.13
2022-06-09,2.339,-0.09
2022-06-10,2.351,0.51
2022-06-13,2.337,-0.6
2022-06-14,2.342,0.21
2022-06-15,2.361,0.81
2022-06-16,2.354,-0.3
2022-06-17,2.36,0.25
2022-06-20,2.365,0.21
2022-06-21,2.364,-0.04
2022-06-22,2.348,-0.68
2022-06-23,2.359,0.47
2022-06-24,2.365,0.25
2022-06-27,2.375,0.42
2022-06-28,2.383,0.34
2022-06-29,2.382,-0.04
2022-06-30,2.394,0.5
2022-07-01,2.392,-0.08
2022-07-04,2.391,-0.04
2022-07-05,2.383,-0.33
2022-07-06,2.374,-0.38
2022-07-07,2.373,-0.04
2022-07-08,2.375,0.08
2022-07-11,2.368,-0.29
2022-07-12,2.369,0.04
2022-07-13,2.364,-0.21
2022-07-14,2.357,-0.3
2022-07-15,2.345,-0.51
