净值日期,单位净值,日增长率
2018-01-19,1.0001,0.0
2018-01-26,1.0108,0.0
2018-02-02,1.0032,0.0
2018-02-09,0.9635,0.0
2018-02-14,0.9766,0.0
2018-02-23,0.9954,0.0
2018-03-02,0.9985,0.0
2018-03-09,1.0375,0.0
2018-03-16,1.0348,0.0
2018-03-20,1.0386,0.0
2018-03-21,1.0293,-0.8954
2018-03-22,1.0197,-0.9327
2018-03-23,0.9746,-4.4229
2018-03-26,1.014,4.0427
2018-03-27,1.0391,2.4753
2018-03-28,1.0339,-0.5004
2018-03-29,1.0367,0.2708
2018-03-30,1.0516,1.4373
2018-04-02,1.0567,0.485
2018-04-03,1.0493,-0.7003
2018-04-04,1.0399,-0.8958
2018-04-09,1.0393,-0.0577
2018-04-10,1.0384,-0.0866
2018-04-11,1.04,0.1541
2018-04-12,1.033,-0.6731
2018-04-13,1.0335,0.0484
2018-04-16,1.0267,-0.658
2018-04-17,1.0133,-1.3052
2018-04-18,1.0255,1.204
2018-04-19,1.0365,1.0726
2018-04-20,1.027,-0.9165
2018-04-23,1.0128,-1.3827
2018-04-24,1.0344,2.1327
2018-04-25,1.0324,-0.1933
2018-04-26,1.0182,-1.3754
2018-04-27,1.0124,-0.5696
2018-05-02,1.0139,0.1482
2018-05-03,1.0125,-0.1381
2018-05-04,1.0145,0.1975
2018-05-07,1.0408,2.5924
2018-05-08,1.0496,0.8455
2018-05-09,1.0452,-0.4192
2018-05-10,1.0456,0.0383
2018-05-11,1.0473,0.1626
2018-05-14,1.043,-0.4106
2018-05-15,1.0555,1.1985
2018-05-16,1.0563,0.0758
2018-05-17,1.0503,-0.568
2018-05-18,1.0593,0.8569
2018-05-21,1.0605,0.1133
2018-05-22,1.0527,-0.7355
2018-05-23,1.0417,-1.0449
2018-05-24,1.0407,-0.096
2018-05-25,1.03,-1.0282
2018-05-28,1.022,-0.7767
2018-05-29,1.0164,-0.5479
2018-05-30,0.9986,-1.7513
2018-05-31,1.0099,1.1316
2018-06-01,0.9992,-1.0595
2018-06-04,0.9922,-0.7006
2018-06-05,1.0192,2.7212
2018-06-06,1.0318,1.2363
2018-06-07,1.0289,-0.2811
2018-06-08,1.0223,-0.6415
2018-06-11,1.0213,-0.0978
2018-06-12,1.0264,0.4994
2018-06-13,1.0132,-1.286
2018-06-14,1.0118,-0.1382
2018-06-15,0.9932,-1.8383
2018-06-19,0.9466,-4.6919
2018-06-20,0.9813,3.6658
2018-06-21,0.9611,-2.0585
2018-06-22,0.9933,3.3503
2018-06-25,0.9934,0.0101
2018-06-26,1.0032,0.9865
2018-06-27,0.9845,-1.864
2018-06-28,0.9676,-1.7166
2018-06-29,1.008,4.1753
2018-06-30,1.0079,0.0
2018-07-02,0.9892,-1.8651
2018-07-03,0.9996,1.0514
2018-07-04,0.9685,-3.1112
2018-07-05,0.9501,-1.8998
2018-07-06,0.9599,1.0315
2018-07-09,0.9852,2.6357
2018-07-10,0.9982,1.3195
2018-07-11,0.9923,-0.5911
2018-07-12,1.0136,2.1465
2018-07-13,1.0148,0.1184
2018-07-16,1.0074,-0.7292
2018-07-17,1.024,1.6478
2018-07-18,1.007,-1.6602
2018-07-19,0.993,-1.3903
2018-07-20,1.0092,1.6314
2018-07-23,1.032,2.2592
2018-07-24,1.038,0.5814
2018-07-25,1.0242,-1.3295
2018-07-26,1.0058,-1.7965
2018-07-27,1.0006,-0.517
2018-07-30,0.9939,-0.6696
2018-07-31,0.9839,-1.0061
2018-08-01,0.9606,-2.3681
2018-08-02,0.94,-2.1445
2018-08-03,0.9197,-2.1596
2018-08-06,0.8777,-4.5667
2018-08-07,0.891,1.5153
2018-08-08,0.8636,-3.0752
2018-08-09,0.8925,3.3465
2018-08-10,0.9028,1.1541
2018-08-13,0.9136,1.1963
2018-08-14,0.9019,-1.2806
2018-08-15,0.8872,-1.6299
2018-08-16,0.8744,-1.4427
2018-08-17,0.8643,-1.1551
2018-08-20,0.8794,1.7471
2018-08-21,0.8919,1.4214
2018-08-22,0.8715,-2.2873
2018-08-23,0.8877,1.8589
2018-08-24,0.8776,-1.1378
2018-08-27,0.8953,2.0169
2018-08-28,0.9016,0.7037
2018-08-29,0.8937,-0.8762
2018-08-30,0.8846,-1.0182
2018-08-31,0.8749,-1.0965
2018-09-03,0.8848,1.1316
2018-09-04,0.8931,0.9381
2018-09-05,0.8752,-2.0043
2018-09-06,0.8651,-1.154
2018-09-07,0.8604,-0.5433
2018-09-10,0.8463,-1.6388
2018-09-11,0.8522,0.6972
2018-09-12,0.8655,1.5607
2018-09-13,0.8753,1.1323
2018-09-14,0.8728,-0.2856
2018-09-17,0.8577,-1.7301
2018-09-18,0.8796,2.5533
2018-09-19,0.8961,1.8759
2018-09-20,0.8991,0.3348
2018-09-21,0.9253,2.914
2018-09-25,0.9207,-0.4971
2018-09-26,0.9224,0.1846
2018-09-27,0.912,-1.1275
2018-09-28,0.9153,0.3618
2018-10-08,0.8743,-4.4794
2018-10-09,0.8617,-1.4412
2018-10-10,0.8508,-1.2649
2018-10-11,0.795,-6.5585
2018-10-12,0.798,0.3774
2018-10-15,0.7921,-0.7393
2018-10-16,0.7748,-2.1841
2018-10-17,0.7681,-0.8647
2018-10-18,0.7512,-2.2002
2018-10-19,0.7713,2.6757
2018-10-22,0.811,5.1472
2018-10-23,0.7884,-2.7867
2018-10-24,0.7968,1.0654
2018-10-25,0.7957,-0.1381
2018-10-26,0.7946,-0.1382
2018-10-29,0.7698,-3.1211
2018-10-30,0.7878,2.3383
2018-10-31,0.797,1.1678
2018-11-01,0.8018,0.6023
2018-11-02,0.8272,3.1679
2018-11-05,0.833,0.7012
2018-11-06,0.8228,-1.2245
2018-11-07,0.826,0.3889
2018-11-08,0.8122,-1.6707
2018-11-09,0.8088,-0.4186
2018-11-12,0.8225,1.6939
2018-11-13,0.8325,1.2158
2018-11-14,0.825,-0.9009
2018-11-15,0.84,1.8182
2018-11-16,0.8464,0.7619
2018-11-19,0.8521,0.6734
2018-11-20,0.8368,-1.7956
2018-11-21,0.8376,0.0956
2018-11-22,0.8315,-0.7283
2018-11-23,0.7993,-3.8725
2018-11-26,0.7963,-0.3753
2018-11-27,0.8078,1.4442
2018-11-28,0.8343,3.2805
2018-11-29,0.8222,-1.4503
2018-11-30,0.8436,2.6028
2018-12-03,0.8603,1.9796
2018-12-04,0.853,-0.8485
2018-12-05,0.8623,1.0903
2018-12-06,0.855,-0.8466
2018-12-07,0.8523,-0.3158
2018-12-10,0.839,-1.5605
2018-12-11,0.8505,1.3707
2018-12-12,0.859,0.9994
2018-12-13,0.864,0.5821
2018-12-14,0.8422,-2.5231
2018-12-17,0.8429,0.0831
2018-12-18,0.8362,-0.7949
