净值日期,单位净值,日增长率
2022-05-19,0.9717,0.0
2022-05-20,0.9717,0.0
2022-05-23,0.9719,0.02
2022-05-24,0.9718,-0.01
2022-05-25,0.9717,-0.01
2022-05-26,0.9717,0.0
2022-05-27,0.9717,0.0
2022-05-30,0.9718,0.01
2022-05-31,0.9718,0.0
2022-06-01,0.9718,0.0
2022-06-02,0.9723,0.05
2022-06-06,0.9723,0.0
2022-06-07,0.9722,-0.01
2022-06-08,0.9723,0.01
2022-06-09,0.9723,0.0
2022-06-10,0.9723,0.0
2022-06-13,0.9723,0.0
2022-06-14,0.9723,0.0
2022-06-15,0.9722,-0.01
2022-06-16,0.972,-0.02
2022-06-17,0.9723,0.03
2022-06-20,0.9724,0.01
2022-06-21,0.9724,0.0
2022-06-22,0.9724,0.0
2022-06-23,0.9725,0.01
2022-06-24,0.9725,0.0
2022-06-27,0.9725,0.0
2022-06-28,0.9725,0.0
2022-06-29,0.9725,0.0
2022-06-30,0.9726,0.01
2022-07-01,0.9726,0.0
2022-07-04,0.9727,0.01
2022-07-05,0.9727,0.0
2022-07-06,0.9728,0.01
2022-07-07,0.9728,0.0
2022-07-08,0.9728,0.0
2022-07-11,0.9726,-0.02
2022-07-12,0.9728,0.02
2022-07-13,0.9727,-0.01
2022-07-14,0.9728,0.01
2022-07-15,0.9728,0.0
2022-07-18,0.973,0.02
2022-07-19,0.9731,0.01
2022-07-20,0.9731,0.0
2022-07-21,0.9731,0.0
2022-07-22,0.973,-0.01
2022-07-25,0.9732,0.02
2022-07-26,0.9733,0.01
2022-07-27,0.9734,0.01
2022-07-28,0.9734,0.0
2022-07-29,0.9734,0.0
2022-08-01,0.9736,0.02
2022-08-02,0.9738,0.02
2022-08-03,0.9738,0.0
2022-08-04,0.9739,0.01
2022-08-05,0.9739,0.0
2022-08-08,0.9739,0.0
2022-08-09,0.9738,-0.01
2022-08-10,0.9736,-0.02
2022-08-11,0.9736,0.0
2022-08-12,0.9735,-0.01
2022-08-15,0.9744,0.09
2022-08-16,0.975,0.06
2022-08-17,0.9748,-0.02
2022-08-18,0.9743,-0.05
2022-08-19,0.974,-0.03
2022-08-22,0.9744,0.04
2022-08-23,0.974,-0.04
2022-08-24,0.9736,-0.04
2022-08-25,0.9736,0.0
2022-08-26,0.9735,-0.01
2022-08-29,0.9734,-0.01
2022-08-30,0.9735,0.01
2022-08-31,0.9736,0.01
2022-09-01,0.9734,-0.02
2022-09-02,0.9732,-0.02
2022-09-05,0.9729,-0.03
2022-09-06,0.9731,0.02
2022-09-07,0.9733,0.02
2022-09-08,0.9731,-0.02
2022-09-09,0.9735,0.04
2022-09-13,0.9737,0.02
2022-09-14,0.9734,-0.03
2022-09-15,0.9727,-0.07
2022-09-16,0.9722,-0.05
2022-09-19,0.972,-0.02
2022-09-20,0.9723,0.03
2022-09-21,0.9717,-0.06
2022-09-22,0.972,0.03
2022-09-23,0.972,0.0
2022-09-26,0.9722,0.02
2022-09-27,0.9728,0.06
2022-09-28,0.9719,-0.09
2022-09-29,0.9719,0.0
2022-09-30,0.9712,-0.07
2022-10-10,0.9708,-0.04
2022-10-11,0.9709,0.01
2022-10-12,0.9715,0.06
2022-10-13,0.9717,0.02
2022-10-14,0.9729,0.12
2022-10-17,0.9726,-0.03
2022-10-18,0.9727,0.01
2022-10-19,0.9722,-0.05
2022-10-20,0.9716,-0.06
2022-10-21,0.9715,-0.01
2022-10-24,0.9711,-0.04
2022-10-25,0.9713,0.02
2022-10-26,0.9718,0.05
2022-10-27,0.9711,-0.07
2022-10-28,0.9705,-0.06
2022-10-31,0.9704,-0.01
2022-11-01,0.9721,0.18
2022-11-02,0.9724,0.03
2022-11-03,0.9724,0.0
2022-11-04,0.9732,0.08
2022-11-07,0.9733,0.01
2022-11-08,0.973,-0.03
2022-11-09,0.9725,-0.05
2022-11-10,0.9717,-0.08
2022-11-11,0.9718,0.01
2022-11-14,0.971,-0.08
2022-11-15,0.9713,0.03
2022-11-16,0.9703,-0.1
2022-11-17,0.9699,-0.04
2022-11-18,0.9701,0.02
2022-11-21,0.9706,0.05
2022-11-22,0.97,-0.06
2022-11-23,0.97,0.0
2022-11-24,0.9702,0.02
2022-11-25,0.9698,-0.04
2022-11-28,0.9698,0.0
2022-11-29,0.9701,0.03
2022-11-30,0.9701,0.0
2022-12-01,0.9705,0.04
2022-12-02,0.9706,0.01
2022-12-05,0.9703,-0.03
2022-12-06,0.9704,0.01
2022-12-07,0.9705,0.01
2022-12-08,0.9705,0.0
2022-12-09,0.9708,0.03
2022-12-12,0.9707,-0.01
2022-12-13,0.9698,-0.09
2022-12-14,0.9701,0.03
2022-12-15,0.9705,0.04
2022-12-16,0.9699,-0.06
2022-12-19,0.9697,-0.02
2022-12-20,0.9691,-0.06
2022-12-21,0.9689,-0.02
2022-12-22,0.9692,0.03
2022-12-23,0.9692,0.0
2022-12-26,0.9702,0.1
2022-12-27,0.9707,0.05
2022-12-28,0.9705,-0.02
2022-12-29,0.9712,0.07
2022-12-30,0.9716,0.04
2022-12-31,0.9716,0.0
2023-01-03,0.9722,0.06
2023-01-04,0.9725,0.03
2023-01-05,0.9734,0.09
2023-01-06,0.9738,0.04
2023-01-09,0.9742,0.04
2023-01-10,0.9744,0.02
2023-01-11,0.9741,-0.03
2023-01-12,0.9744,0.03
2023-01-13,0.9746,0.02
2023-01-16,0.9752,0.06
2023-01-17,0.9749,-0.03
2023-01-18,0.975,0.01
2023-01-19,0.9756,0.06
2023-01-20,0.9759,0.03
2023-01-30,0.9769,0.1
2023-01-31,0.9769,0.0
2023-02-01,0.9779,0.1
2023-02-02,0.9776,-0.03
2023-02-03,0.9771,-0.05
2023-02-06,0.9763,-0.08
2023-02-07,0.9761,-0.02
2023-02-08,0.9758,-0.03
2023-02-09,0.9766,0.08
2023-02-10,0.9759,-0.07
2023-02-13,0.9764,0.05
2023-02-14,0.9766,0.02
2023-02-15,0.9763,-0.03
2023-02-16,0.9756,-0.07
2023-02-17,0.9743,-0.13
2023-02-20,0.975,0.07
2023-02-21,0.975,0.0
2023-02-22,0.9745,-0.05
2023-02-23,0.9751,0.06
2023-02-24,0.9743,-0.08
2023-02-27,0.974,-0.03
2023-02-28,0.9743,0.03
2023-03-01,0.974,-0.03
2023-03-02,0.973,-0.1
2023-03-03,0.9731,0.01
2023-03-06,0.9741,0.1
2023-03-07,0.973,-0.11
2023-03-08,0.9724,-0.06
2023-03-09,0.972,-0.04
2023-03-10,0.9712,-0.08
2023-03-13,0.9708,-0.04
2023-03-14,0.9706,-0.02
2023-03-15,0.9703,-0.03
2023-03-16,0.9691,-0.12
2023-03-17,0.969,-0.01
2023-03-20,0.9696,0.06
2023-03-21,0.9704,0.08
2023-03-22,0.9703,-0.01
2023-03-23,0.9705,0.02
2023-03-24,0.9704,-0.01
2023-03-27,0.9705,0.01
2023-03-28,0.9697,-0.08
2023-03-29,0.9698,0.01
2023-03-30,0.9705,0.07
2023-03-31,0.9708,0.03
2023-04-03,0.9711,0.03
2023-04-04,0.9704,-0.07
2023-04-06,0.9707,0.03
2023-04-07,0.971,0.03
2023-04-10,0.9716,0.06
2023-04-11,0.9717,0.01
2023-04-12,0.9708,-0.09
2023-04-13,0.9705,-0.03
2023-04-14,0.971,0.05
2023-04-17,0.9715,0.05
2023-04-18,0.9719,0.04
2023-04-19,0.9718,-0.01
2023-04-20,0.971,-0.08
2023-04-21,0.97,-0.1
2023-04-24,0.9687,-0.13
2023-04-25,0.9677,-0.1
2023-04-26,0.9697,0.21
2023-04-27,0.9702,0.05
2023-04-28,0.9703,0.01
2023-05-04,0.9699,-0.04
2023-05-05,0.9697,-0.02
2023-05-08,0.9698,0.01
2023-05-09,0.969,-0.08
2023-05-10,0.9696,0.06
2023-05-11,0.9705,0.09
2023-05-12,0.9696,-0.09
2023-05-15,0.9708,0.12
2023-05-16,0.9708,0.0
2023-05-17,0.9707,-0.01
2023-05-18,0.9703,-0.04
2023-05-19,0.9706,0.03
2023-05-22,0.9714,0.08
2023-05-23,0.9711,-0.03
2023-05-24,0.9715,0.04
2023-05-25,0.9716,0.01
2023-05-26,0.9707,-0.09
2023-05-29,0.9698,-0.09
2023-05-30,0.9704,0.06
2023-05-31,0.9704,0.0
2023-06-01,0.9706,0.02
2023-06-02,0.9714,0.08
2023-06-05,0.9707,-0.07
2023-06-06,0.9709,0.02
2023-06-07,0.9702,-0.07
2023-06-08,0.9703,0.01
2023-06-09,0.9712,0.09
2023-06-12,0.9716,0.04
2023-06-13,0.9719,0.03
2023-06-14,0.9717,-0.02
2023-06-15,0.974,0.24
2023-06-16,0.9741,0.01
2023-06-19,0.9732,-0.09
2023-06-20,0.9729,-0.03
2023-06-21,0.9716,-0.13
2023-06-26,0.9712,-0.04
2023-06-27,0.9715,0.03
2023-06-28,0.9716,0.01
2023-06-29,0.9711,-0.05
2023-06-30,0.9726,0.15
2023-07-03,0.9737,0.11
2023-07-04,0.9739,0.02
2023-07-05,0.9733,-0.06
2023-07-06,0.9729,-0.04
2023-07-07,0.9724,-0.05
2023-07-10,0.9732,0.08
2023-07-11,0.9738,0.06
2023-07-12,0.9733,-0.05
2023-07-13,0.9742,0.09
2023-07-14,0.9737,-0.05
2023-07-17,0.9736,-0.01
2023-07-18,0.9737,0.01
2023-07-19,0.9735,-0.02
2023-07-20,0.973,-0.05
2023-07-21,0.9732,0.02
2023-07-24,0.9726,-0.06
2023-07-25,0.9739,0.13
2023-07-26,0.9738,-0.01
2023-07-27,0.9742,0.04
2023-07-28,0.975,0.08
2023-07-31,0.9755,0.05
2023-08-01,0.9749,-0.06
2023-08-02,0.9746,-0.03
2023-08-03,0.9754,0.08
2023-08-04,0.9763,0.09
2023-08-07,0.9758,-0.05
2023-08-08,0.9755,-0.03
2023-08-09,0.9754,-0.01
2023-08-10,0.9749,-0.05
