净值日期,单位净值,日增长率
2019-01-25,0.8086,0.5846
2019-01-28,0.808,-0.0742
2019-01-29,0.8126,0.5693
2019-01-30,0.8025,-1.2429
2019-01-31,0.8048,0.2866
2019-02-01,0.8237,2.3484
2019-02-11,0.8481,2.9622
2019-02-12,0.8481,0.0
2019-02-13,0.8617,1.6036
2019-02-14,0.8594,-0.2669
2019-02-15,0.8468,-1.4661
2019-02-18,0.8712,2.8814
2019-02-19,0.8652,-0.6887
2019-02-20,0.8619,-0.3814
2019-02-21,0.8606,-0.1508
2019-02-22,0.8771,1.9173
2019-02-25,0.9121,3.9904
2019-02-26,0.9019,-1.1183
2019-02-27,0.8976,-0.4768
2019-02-28,0.9043,0.7464
2019-03-01,0.9115,0.7962
2019-03-04,0.9266,1.6566
2019-03-05,0.9341,0.8094
2019-03-06,0.9298,-0.4603
2019-03-07,0.922,-0.8389
2019-03-08,0.9117,-1.1171
2019-03-11,0.9397,3.0712
2019-03-12,0.943,0.3512
2019-03-13,0.9346,-0.8908
2019-03-14,0.9275,-0.7597
2019-03-15,0.9441,1.7898
2019-03-18,0.9872,4.5652
2019-03-19,0.9775,-0.9826
2019-03-20,0.973,-0.4604
2019-03-21,0.9685,-0.4625
2019-03-22,0.9702,0.1755
2019-03-25,0.9504,-2.0408
2019-03-26,0.9395,-1.1469
2019-03-27,0.9656,2.7781
2019-03-28,0.9642,-0.145
2019-03-29,1.0022,3.9411
2019-04-01,1.024,2.1752
2019-04-02,1.0108,-1.2891
2019-04-03,1.0061,-0.465
2019-04-04,1.0173,1.1132
2019-04-08,1.0148,-0.2457
2019-04-09,1.0357,2.0595
2019-04-10,1.0371,0.1352
2019-04-11,1.001,-3.4809
2019-04-12,0.9911,-0.989
2019-04-15,0.986,-0.5146
2019-04-16,1.0019,1.6126
2019-04-17,1.0023,0.0399
2019-04-18,1.0072,0.4889
2019-04-19,1.0123,0.5064
2019-04-22,1.003,-0.9187
2019-04-23,1.0082,0.5184
2019-04-24,1.0085,0.0298
2019-04-25,0.9938,-1.4576
2019-04-26,0.9922,-0.161
2019-04-29,0.9921,-0.0101
2019-04-30,0.9901,-0.2016
2019-05-06,0.9411,-4.949
2019-05-07,0.9551,1.4876
2019-05-08,0.9454,-1.0156
2019-05-09,0.9271,-1.9357
2019-05-10,0.9661,4.2067
2019-05-13,0.9695,0.3519
2019-05-14,0.9669,-0.2682
2019-05-15,0.9985,3.2682
2019-05-16,1.0035,0.5008
2019-05-17,0.9797,-2.3717
2019-05-20,0.9613,-1.8781
2019-05-21,0.9757,1.498
2019-05-22,0.9767,0.1025
2019-05-23,0.9528,-2.447
2019-05-24,0.9544,0.1679
2019-05-27,0.9644,1.0478
2019-05-28,0.9727,0.8606
2019-05-29,0.9764,0.3804
2019-05-30,0.9722,-0.4302
2019-05-31,0.9741,0.1954
2019-06-03,0.9733,-0.0821
2019-06-04,0.9618,-1.1815
2019-06-05,0.9586,-0.3327
2019-06-06,0.9466,-1.2518
2019-06-10,0.9574,1.1409
2019-06-11,0.9893,3.3319
2019-06-12,0.9809,-0.8491
2019-06-13,0.981,0.0102
2019-06-14,0.9779,-0.316
2019-06-17,0.9701,-0.7976
2019-06-18,0.9759,0.5979
2019-06-19,0.9894,1.3833
2019-06-20,1.0194,3.0321
2019-06-21,1.0203,0.0883
2019-06-24,1.0245,0.4116
2019-06-25,1.0261,0.1562
2019-06-26,1.0363,0.9941
2019-06-27,1.059,2.1905
2019-06-28,1.0547,-0.406
2019-06-30,1.0546,0.0
2019-07-01,1.0946,3.7831
2019-07-02,1.0967,0.1919
2019-07-03,1.0775,-1.7507
2019-07-04,1.0674,-0.9374
2019-07-05,1.0898,2.0986
2019-07-08,1.0677,-2.0279
2019-07-09,1.0618,-0.5526
2019-07-10,1.0667,0.4615
2019-07-11,1.0637,-0.2812
2019-07-12,1.0656,0.1786
2019-07-15,1.0729,0.6851
2019-07-16,1.0639,-0.8388
2019-07-17,1.0636,-0.0282
2019-07-18,1.046,-1.6548
2019-07-19,1.0516,0.5354
2019-07-22,1.0937,4.0034
2019-07-23,1.0917,-0.1829
2019-07-24,1.1124,1.8961
2019-07-25,1.1217,0.836
2019-07-26,1.1245,0.2496
2019-07-29,1.131,0.578
2019-07-30,1.1298,-0.1061
2019-07-31,1.1273,-0.2213
2019-08-01,1.123,-0.3814
2019-08-02,1.1165,-0.5788
2019-08-05,1.1043,-1.0927
2019-08-06,1.1055,0.1087
2019-08-07,1.107,0.1357
2019-08-08,1.1507,3.9476
2019-08-09,1.1403,-0.9038
2019-08-12,1.1773,3.2448
2019-08-13,1.1792,0.1614
2019-08-14,1.1843,0.4325
2019-08-15,1.2038,1.6465
2019-08-16,1.2022,-0.1329
2019-08-19,1.2262,1.9963
2019-08-20,1.2212,-0.4078
2019-08-21,1.2212,0.0
2019-08-22,1.2214,0.0164
2019-08-23,1.2269,0.4503
2019-08-26,1.2236,-0.269
2019-08-27,1.2412,1.4384
2019-08-28,1.238,-0.2578
2019-08-29,1.2397,0.1373
2019-08-30,1.2473,0.6131
2019-09-02,1.2758,2.2849
2019-09-03,1.2942,1.4422
2019-09-04,1.3075,1.0277
2019-09-05,1.3188,0.8642
2019-09-06,1.3211,0.1744
2019-09-09,1.3255,0.3331
2019-09-10,1.3247,-0.0604
2019-09-11,1.3049,-1.4947
2019-09-12,1.3085,0.2759
2019-09-16,1.311,0.1911
2019-09-17,1.2982,-0.9764
2019-09-18,1.3142,1.2325
2019-09-19,1.3261,0.9055
2019-09-20,1.3321,0.4525
2019-09-23,1.3313,-0.0601
2019-09-24,1.3441,0.9615
2019-09-25,1.3312,-0.9598
2019-09-26,1.3087,-1.6902
2019-09-27,1.3186,0.7565
2019-09-30,1.2996,-1.4409
2019-10-08,1.295,-0.354
2019-10-09,1.3001,0.3938
2019-10-10,1.3157,1.1999
2019-10-11,1.3194,0.2812
2019-10-14,1.3265,0.5381
2019-10-15,1.3096,-1.274
2019-10-16,1.3083,-0.0993
2019-10-17,1.3132,0.3745
2019-10-18,1.3013,-0.9062
2019-10-21,1.2997,-0.123
2019-10-22,1.3057,0.4616
2019-10-23,1.2928,-0.988
2019-10-24,1.29,-0.2166
2019-10-25,1.3016,0.8992
2019-10-28,1.3136,0.9219
2019-10-29,1.3065,-0.5405
2019-10-30,1.3078,0.0995
2019-10-31,1.3102,0.1835
2019-11-01,1.3214,0.8548
2019-11-04,1.3362,1.12
2019-11-05,1.3433,0.5314
2019-11-06,1.3313,-0.8933
2019-11-07,1.3303,-0.0751
2019-11-08,1.3284,-0.1428
2019-11-11,1.3184,-0.7528
2019-11-12,1.3163,-0.1593
2019-11-13,1.3276,0.8585
2019-11-14,1.3302,0.1958
2019-11-15,1.3247,-0.4135
2019-11-18,1.3215,-0.2416
2019-11-19,1.3335,0.9081
2019-11-20,1.3259,-0.5699
2019-11-21,1.3212,-0.3545
2019-11-22,1.3006,-1.5592
2019-11-25,1.2964,-0.3229
2019-11-26,1.2997,0.2546
2019-11-27,1.3016,0.1462
2019-11-28,1.3018,0.0154
2019-11-29,1.293,-0.676
2019-12-02,1.2949,0.1469
2019-12-03,1.2954,0.0386
2019-12-04,1.3025,0.5481
2019-12-05,1.3102,0.5912
2019-12-06,1.3172,0.5343
2019-12-09,1.3256,0.6377
2019-12-10,1.3392,1.026
2019-12-11,1.3269,-0.9185
2019-12-12,1.3287,0.1357
2019-12-13,1.3469,1.3698
2019-12-16,1.3665,1.4552
2019-12-17,1.3747,0.6001
2019-12-18,1.3742,-0.0364
2019-12-19,1.3644,-0.7131
2019-12-20,1.3561,-0.6083
2019-12-23,1.3136,-3.134
2019-12-24,1.3361,1.7129
2019-12-25,1.3432,0.5314
2019-12-26,1.3532,0.7445
2019-12-27,1.3399,-0.9829
2019-12-30,1.3489,0.6717
2019-12-31,1.3558,0.5115
2020-01-02,1.3607,0.3614
2020-01-03,1.3602,-0.0367
2020-01-06,1.3757,1.1395
2020-01-07,1.3942,1.3448
2020-01-08,1.3794,-1.0615
2020-01-09,1.4128,2.4213
2020-01-10,1.4128,0.0
2020-01-13,1.4292,1.1608
2020-01-14,1.4257,-0.2449
2020-01-15,1.4361,0.7295
2020-01-16,1.4426,0.4526
2020-01-17,1.4597,1.1854
2020-01-20,1.4914,2.1717
2020-01-21,1.4653,-1.75
2020-01-22,1.4948,2.0132
2020-01-23,1.4455,-3.2981
2020-02-03,1.3583,-6.0325
2020-02-04,1.427,5.0578
2020-02-05,1.4614,2.4107
2020-02-06,1.4903,1.9776
2020-02-07,1.5141,1.597
2020-02-10,1.5093,-0.317
2020-02-11,1.5252,1.0535
2020-02-12,1.5875,4.0847
2020-02-13,1.6066,1.2031
2020-02-14,1.6264,1.2324
2020-02-17,1.6589,1.9983
2020-02-18,1.6639,0.3014
2020-02-19,1.645,-1.1359
2020-02-20,1.6669,1.3313
2020-02-21,1.6927,1.5478
2020-02-24,1.7399,2.7884
2020-02-25,1.7962,3.2358
2020-02-26,1.7099,-4.8046
2020-02-27,1.7,-0.579
2020-02-28,1.62,-4.7059
2020-03-02,1.6703,3.1049
2020-03-03,1.6825,0.7304
2020-03-04,1.6507,-1.89
2020-03-05,1.6623,0.7027
2020-03-06,1.6425,-1.1911
2020-03-09,1.5568,-5.2177
2020-03-10,1.6284,4.5992
2020-03-11,1.5843,-2.7082
2020-03-12,1.5555,-1.8178
2020-03-13,1.5577,0.1414
2020-03-16,1.4509,-6.8563
2020-03-17,1.4432,-0.5307
2020-03-18,1.4138,-2.0371
2020-03-19,1.4384,1.74
2020-03-20,1.4446,0.431
2020-03-23,1.3744,-4.8595
2020-03-24,1.4028,2.0664
2020-03-25,1.4617,4.1987
2020-03-26,1.4483,-0.9167
2020-03-27,1.4377,-0.7319
2020-03-30,1.3936,-3.0674
2020-03-31,1.4002,0.4736
2020-04-01,1.4043,0.2928
2020-04-02,1.4713,4.7711
2020-04-03,1.4537,-1.1962
2020-04-07,1.4997,3.1643
2020-04-08,1.5009,0.08
2020-04-09,1.508,0.473
2020-04-10,1.4565,-3.4151
2020-04-13,1.419,-2.5747
2020-04-14,1.4708,3.6505
2020-04-15,1.4761,0.3603
2020-04-16,1.4837,0.5149
2020-04-17,1.5089,1.6985
2020-04-20,1.5321,1.5375
2020-04-21,1.5295,-0.1697
2020-04-22,1.5341,0.3008
2020-04-23,1.5147,-1.2646
2020-04-24,1.4916,-1.5251
2020-04-27,1.4987,0.476
2020-04-28,1.5308,2.1419
2020-04-29,1.5245,-0.4115
2020-04-30,1.584,3.9029
2020-05-06,1.6395,3.5038
2020-05-07,1.6337,-0.3538
2020-05-08,1.6462,0.7651
2020-05-11,1.6426,-0.2187
2020-05-12,1.6552,0.7671
2020-05-13,1.6577,0.151
2020-05-14,1.6548,-0.1749
2020-05-15,1.6769,1.3355
2020-05-18,1.6172,-3.5601
2020-05-19,1.6515,2.1209
2020-05-20,1.6207,-1.865
2020-05-21,1.5929,-1.7153
2020-05-22,1.5557,-2.3354
2020-05-25,1.5377,-1.157
2020-05-26,1.5843,3.0305
2020-05-27,1.5509,-2.1082
2020-05-28,1.5596,0.561
2020-05-29,1.5656,0.3847
2020-06-01,1.6516,5.4931
2020-06-02,1.6647,0.7932
2020-06-03,1.6703,0.3364
2020-06-04,1.6586,-0.7005
2020-06-05,1.6793,1.248
2020-06-08,1.6626,-0.9945
2020-06-09,1.6775,0.8962
2020-06-10,1.6925,0.8942
2020-06-11,1.6888,-0.2186
2020-06-12,1.6901,0.077
2020-06-15,1.6651,-1.4792
2020-06-16,1.7104,2.7206
2020-06-17,1.7129,0.1462
2020-06-18,1.7621,2.8723
2020-06-19,1.7949,1.8614
2020-06-22,1.8261,1.7383
2020-06-23,1.8503,1.3252
2020-06-24,1.8679,0.9512
2020-06-29,1.8435,-1.3063
2020-06-30,1.9151,3.8839
2020-07-01,1.9136,-0.0783
2020-07-02,1.9036,-0.5226
2020-07-03,1.9065,0.1523
2020-07-06,1.9767,3.6821
2020-07-07,2.0388,3.1416
2020-07-08,2.0889,2.4573
2020-07-09,2.131,2.0154
2020-07-10,2.1311,0.0047
2020-07-13,2.2015,3.3035
2020-07-14,2.1631,-1.7443
2020-07-15,2.1132,-2.3069
2020-07-16,2.03,-3.9372
2020-07-17,2.062,1.5764
2020-07-20,2.1101,2.3327
2020-07-21,2.1364,1.2464
2020-07-22,2.1715,1.643
2020-07-23,2.184,0.5756
2020-07-24,2.068,-5.3114
2020-07-27,2.0698,0.087
2020-07-28,2.0954,1.2368
2020-07-29,2.1947,4.739
2020-07-30,2.194,-0.0319
2020-07-31,2.248,2.4613
2020-08-03,2.2955,2.113
2020-08-04,2.2597,-1.5596
2020-08-05,2.2842,1.0842
2020-08-06,2.2445,-1.738
2020-08-07,2.2268,-0.7886
2020-08-10,2.2248,-0.0898
2020-08-11,2.1875,-1.6766
2020-08-12,2.1535,-1.5543
2020-08-13,2.1382,-0.7105
2020-08-14,2.1723,1.5948
2020-08-17,2.209,1.6895
2020-08-18,2.2068,-0.0996
2020-08-19,2.1476,-2.6826
2020-08-20,2.1322,-0.7171
2020-08-21,2.1581,1.2147
2020-08-24,2.2012,2.0
2020-08-25,2.1931,-0.37
2020-08-26,2.1245,-3.13
2020-08-27,2.1455,0.99
2020-08-28,2.1771,1.47
2020-08-31,2.1569,-0.93
2020-09-01,2.1614,0.21
2020-09-02,2.1811,0.91
2020-09-03,2.1559,-1.16
2020-09-04,2.1491,-0.32
2020-09-07,2.0837,-3.04
2020-09-08,2.0671,-0.8
2020-09-09,1.9543,-5.46
2020-09-10,1.9454,-0.46
2020-09-11,2.0276,4.23
2020-09-14,2.0496,1.09
2020-09-15,2.0677,0.88
2020-09-16,2.0457,-1.06
2020-09-17,2.0501,0.22
2020-09-18,2.0843,1.67
2020-09-21,2.0674,-0.81
2020-09-22,2.0544,-0.63
2020-09-23,2.1134,2.87
2020-09-24,2.0553,-2.75
2020-09-25,2.0448,-0.51
2020-09-28,2.032,-0.63
2020-09-29,2.0489,0.83
2020-09-30,2.0664,0.85
2020-10-09,2.1818,5.58
2020-10-12,2.2308,2.25
2020-10-13,2.2346,0.17
2020-10-14,2.2201,-0.65
2020-10-15,2.192,-1.27
2020-10-16,2.1708,-0.97
2020-10-19,2.1379,-1.52
2020-10-20,2.1652,1.28
2020-10-21,2.1304,-1.61
2020-10-22,2.099,-1.47
2020-10-23,2.0311,-3.23
2020-10-26,2.0589,1.37
2020-10-27,2.1039,2.19
2020-10-28,2.1283,1.16
2020-10-29,2.152,1.11
2020-10-30,2.1251,-1.25
2020-11-02,2.1579,1.54
2020-11-03,2.1766,0.87
2020-11-04,2.1772,0.03
2020-11-05,2.2107,1.54
2020-11-06,2.1653,-2.05
2020-11-09,2.2165,2.36
2020-11-10,2.158,-2.64
2020-11-11,2.0831,-3.47
2020-11-12,2.1106,1.32
2020-11-13,2.0912,-0.92
2020-11-16,2.0592,-1.53
2020-11-17,2.0263,-1.6
2020-11-18,2.0258,-0.02
2020-11-19,2.0537,1.38
2020-11-20,2.0463,-0.36
2020-11-23,2.048,0.08
2020-11-24,2.0379,-0.49
2020-11-25,1.9986,-1.93
2020-11-26,1.995,-0.18
2020-11-27,2.0144,0.97
2020-11-30,2.037,1.12
2020-12-01,2.0781,2.02
2020-12-02,2.0759,-0.11
2020-12-03,2.0895,0.66
2020-12-04,2.1051,0.75
2020-12-07,2.1037,-0.07
2020-12-08,2.0903,-0.64
2020-12-09,2.0613,-1.39
2020-12-10,2.0745,0.64
2020-12-11,2.0492,-1.22
2020-12-14,2.0549,0.28
2020-12-15,2.0749,0.97
2020-12-16,2.0776,0.13
2020-12-17,2.0801,0.12
2020-12-18,2.0702,-0.48
2020-12-21,2.1225,2.53
2020-12-22,2.0814,-1.94
2020-12-23,2.1332,2.49
2020-12-24,2.1385,0.25
2020-12-25,2.1669,1.33
2020-12-28,2.141,-1.2
2020-12-29,2.1047,-1.7
2020-12-30,2.1307,1.24
2020-12-31,2.171,1.89
2021-01-04,2.1931,1.02
2021-01-05,2.2244,1.43
2021-01-06,2.2253,0.04
2021-01-07,2.2292,0.18
2021-01-08,2.2175,-0.52
2021-01-11,2.2202,0.12
2021-01-12,2.247,1.21
2021-01-13,2.246,-0.04
2021-01-14,2.2417,-0.19
2021-01-15,2.2505,0.39
2021-01-18,2.3161,2.91
2021-01-19,2.2453,-3.06
2021-01-20,2.3317,3.85
2021-01-21,2.3888,2.45
2021-01-22,2.3932,0.18
2021-01-25,2.3805,-0.53
2021-01-26,2.3122,-2.87
2021-01-27,2.2908,-0.93
2021-01-28,2.1927,-4.28
2021-01-29,2.1761,-0.76
2021-02-01,2.2094,1.53
2021-02-02,2.235,1.16
2021-02-03,2.2572,0.99
2021-02-04,2.2189,-1.7
2021-02-05,2.2129,-0.27
2021-02-08,2.2411,1.27
2021-02-09,2.27,1.29
2021-02-10,2.3543,3.71
2021-02-18,2.278,-3.24
2021-02-19,2.2465,-1.38
2021-02-22,2.1681,-3.49
2021-02-23,2.1666,-0.07
2021-02-24,2.1198,-2.16
2021-02-25,2.1359,0.76
2021-02-26,2.1061,-1.4
2021-03-01,2.1638,2.74
2021-03-02,2.1682,0.2
2021-03-03,2.1861,0.83
2021-03-04,2.0937,-4.23
2021-03-05,2.088,-0.27
2021-03-08,2.0058,-3.94
2021-03-09,1.9125,-4.65
2021-03-10,1.9336,1.1
2021-03-11,1.9606,1.4
2021-03-12,1.9653,0.24
2021-03-15,1.8928,-3.69
2021-03-16,1.9004,0.4
2021-03-17,1.9264,1.37
2021-03-18,1.946,1.02
2021-03-19,1.9249,-1.08
2021-03-22,1.9547,1.55
2021-03-23,1.9409,-0.71
2021-03-24,1.9152,-1.32
2021-03-25,1.9099,-0.28
2021-03-26,1.9694,3.12
2021-03-29,1.9549,-0.74
2021-03-30,1.9673,0.63
2021-03-31,1.9487,-0.95
2021-04-01,1.9834,1.78
2021-04-02,2.0179,1.74
2021-04-06,2.0138,-0.2
2021-04-07,2.0053,-0.42
2021-04-08,2.0228,0.87
2021-04-09,1.9985,-1.2
2021-04-12,1.9496,-2.45
2021-04-13,1.9558,0.32
2021-04-14,1.9674,0.59
2021-04-15,1.959,-0.43
2021-04-16,1.956,-0.15
2021-04-19,2.0152,3.03
2021-04-20,2.0198,0.23
2021-04-21,2.0549,1.74
2021-04-22,2.0973,2.06
2021-04-23,2.1,0.13
2021-04-26,2.1099,0.47
2021-04-27,2.1351,1.19
2021-04-28,2.1865,2.41
2021-04-29,2.1871,0.03
2021-04-30,2.2429,2.55
2021-05-06,2.1948,-2.14
2021-05-07,2.0822,-5.13
2021-05-10,2.105,1.09
2021-05-11,2.1023,-0.13
2021-05-12,2.1263,1.14
2021-05-13,2.1249,-0.07
2021-05-14,2.1971,3.4
2021-05-17,2.245,2.18
2021-05-18,2.2185,-1.18
2021-05-19,2.2404,0.99
2021-05-20,2.2629,1.0
2021-05-21,2.2201,-1.89
2021-05-24,2.2248,0.21
2021-05-25,2.2738,2.2
2021-05-26,2.2556,-0.8
2021-05-27,2.2893,1.49
2021-05-28,2.2515,-1.65
2021-05-31,2.3245,3.24
2021-06-01,2.3336,0.39
2021-06-02,2.2835,-2.15
2021-06-03,2.2436,-1.75
2021-06-04,2.2702,1.19
2021-06-07,2.2994,1.29
2021-06-08,2.2729,-1.15
2021-06-09,2.2693,-0.16
2021-06-10,2.2982,1.27
2021-06-11,2.3041,0.26
2021-06-15,2.2914,-0.55
2021-06-16,2.2355,-2.44
2021-06-17,2.2872,2.31
2021-06-18,2.3161,1.26
2021-06-21,2.358,1.81
2021-06-22,2.3835,1.08
2021-06-23,2.4167,1.39
2021-06-24,2.3649,-2.14
2021-06-25,2.4165,2.18
2021-06-28,2.4745,2.4
2021-06-29,2.454,-0.83
2021-06-30,2.511,2.32
2021-07-01,2.5039,-0.28
2021-07-02,2.4087,-3.8
2021-07-05,2.4499,1.71
2021-07-06,2.3961,-2.2
2021-07-07,2.4498,2.24
2021-07-08,2.4479,-0.08
2021-07-09,2.404,-1.79
2021-07-12,2.4604,2.35
2021-07-13,2.4383,-0.9
2021-07-14,2.4501,0.48
2021-07-15,2.4655,0.63
2021-07-16,2.4122,-2.16
2021-07-19,2.4561,1.82
2021-07-20,2.4614,0.22
2021-07-21,2.54,3.19
2021-07-22,2.5108,-1.15
2021-07-23,2.4641,-1.86
2021-07-26,2.3847,-3.22
2021-07-27,2.3211,-2.67
2021-07-28,2.3137,-0.32
2021-07-29,2.4123,4.26
2021-07-30,2.4467,1.43
2021-08-02,2.4379,-0.36
2021-08-03,2.4075,-1.25
2021-08-04,2.4545,1.95
2021-08-05,2.4792,1.01
2021-08-06,2.4656,-0.55
2021-08-09,2.4398,-1.05
2021-08-10,2.4284,-0.47
2021-08-11,2.4034,-1.03
2021-08-12,2.4159,0.52
2021-08-13,2.3574,-2.42
2021-08-16,2.3481,-0.39
2021-08-17,2.2812,-2.85
2021-08-18,2.2911,0.43
2021-08-19,2.3327,1.82
2021-08-20,2.3069,-1.11
2021-08-23,2.3879,3.51
2021-08-24,2.4147,1.12
2021-08-25,2.4444,1.23
2021-08-26,2.3715,-2.98
2021-08-27,2.3837,0.51
2021-08-30,2.3614,-0.94
2021-08-31,2.3238,-1.59
2021-09-01,2.3048,-0.82
2021-09-02,2.2697,-1.52
