净值日期,单位净值,日增长率
2015-06-24,1.0,0.0
2015-06-25,1.0,0.0
2015-06-26,0.998,-0.2
2015-06-29,0.997,-0.1002
2015-06-30,1.001,0.4012
2015-07-01,0.998,-0.2997
2015-07-02,0.996,-0.2004
2015-07-03,0.995,-0.1004
2015-07-06,0.996,0.1005
2015-07-07,0.995,-0.1004
2015-07-08,0.995,0.0
2015-07-09,0.996,0.1005
2015-07-10,0.997,0.1004
2015-07-13,0.997,0.0
2015-07-14,0.996,-0.1003
2015-07-15,0.996,0.0
2015-07-16,0.996,0.0
2015-07-17,0.997,0.1004
2015-07-20,0.997,0.0
2015-07-21,0.997,0.0
2015-07-22,0.997,0.0
2015-07-23,0.997,0.0
2015-07-24,0.997,0.0
2015-07-27,0.995,-0.2006
2015-07-28,0.995,0.0
2015-07-29,0.996,0.1005
2015-07-30,0.995,-0.1004
2015-07-31,0.995,0.0
2015-08-03,0.996,0.1005
2015-08-04,0.996,0.0
2015-08-05,0.996,0.0
2015-08-06,0.996,0.0
2015-08-07,0.996,0.0
2015-08-10,0.997,0.1004
2015-08-11,0.996,-0.1003
2015-08-12,0.996,0.0
2015-08-13,0.996,0.0
2015-08-14,0.996,0.0
2015-08-17,0.996,0.0
2015-08-18,0.995,-0.1004
2015-08-19,0.996,0.1005
2015-08-20,0.995,-0.1004
2015-08-21,0.994,-0.1005
2015-08-24,0.993,-0.1006
2015-08-25,0.993,0.0
2015-08-26,0.994,0.1007
2015-08-27,0.997,0.3018
2015-08-28,0.996,-0.1003
2015-08-31,0.998,0.2008
2015-09-01,0.999,0.1002
2015-09-02,1.0,0.1001
2015-09-07,0.998,-0.2
2015-09-08,0.997,-0.1002
2015-09-09,0.996,-0.1003
2015-09-10,0.996,0.0
2015-09-11,0.996,0.0
2015-09-14,0.998,0.2008
2015-09-15,0.999,0.1002
2015-09-16,1.0,0.1001
2015-09-17,0.999,-0.1
2015-09-18,0.999,0.0
2015-09-21,0.999,0.0
2015-09-22,1.0,0.1001
2015-09-23,0.999,-0.1
2015-09-24,1.0,0.1001
2015-09-25,1.0,0.0
2015-09-28,1.002,0.2
2015-09-29,1.006,0.3992
2015-09-30,1.006,0.0
2015-10-08,1.007,0.0994
2015-10-09,1.009,0.1986
2015-10-12,1.012,0.2973
2015-10-13,1.015,0.2964
2015-10-14,1.018,0.2956
2015-10-15,1.017,-0.0982
2015-10-16,1.015,-0.1967
2015-10-19,1.018,0.2956
2015-10-20,1.02,0.1965
2015-10-21,1.021,0.098
2015-10-22,1.022,0.0979
2015-10-23,1.025,0.2935
2015-10-26,1.03,0.4878
2015-10-27,1.035,0.4854
2015-10-28,1.036,0.0966
2015-10-29,1.031,-0.4826
2015-10-30,1.03,-0.097
2015-11-02,1.03,0.0
2015-11-03,1.027,-0.2913
2015-11-04,1.024,-0.2921
2015-11-05,1.024,0.0
2015-11-06,1.024,0.0
2015-11-09,1.015,-0.8789
2015-11-10,1.014,-0.0985
2015-11-11,1.018,0.3945
2015-11-12,1.019,0.0982
2015-11-13,1.02,0.0981
2015-11-16,1.02,0.0
2015-11-17,1.021,0.098
2015-11-18,1.02,-0.0979
2015-11-19,1.02,0.0
2015-11-20,1.021,0.098
2015-11-23,1.021,0.0
2015-11-24,1.021,0.0
2015-11-25,1.022,0.0979
2015-11-26,1.022,0.0
2015-11-27,1.021,-0.0978
2015-11-30,1.021,0.0
2015-12-01,1.022,0.0979
2015-12-02,1.022,0.0
2015-12-03,1.022,0.0
2015-12-04,1.022,0.0
2015-12-07,1.022,0.0
2015-12-08,1.022,0.0
2015-12-09,1.022,0.0
2015-12-10,1.022,0.0
2015-12-11,1.022,0.0
2015-12-14,1.023,0.0978
2015-12-15,1.023,0.0
2015-12-16,1.023,0.0
2015-12-17,1.023,0.0
2015-12-18,1.023,0.0
2015-12-21,1.024,0.0978
2015-12-22,1.025,0.0977
2015-12-23,1.025,0.0
2015-12-24,1.025,0.0
2015-12-25,1.025,0.0
2015-12-28,1.025,0.0
2015-12-29,1.025,0.0
2015-12-30,1.026,0.0976
2015-12-31,1.026,0.0
2016-01-04,1.025,-0.0975
2016-01-05,1.025,0.0
2016-01-06,1.026,0.0976
2016-01-07,1.025,-0.0975
2016-01-08,1.026,0.0976
2016-01-11,1.025,-0.0975
2016-01-12,1.025,0.0
2016-01-13,1.025,0.0
2016-01-14,1.026,0.0976
2016-01-15,1.026,0.0
2016-01-18,1.026,0.0
2016-01-19,1.027,0.0975
2016-01-20,1.026,-0.0974
2016-01-21,1.026,0.0
2016-01-22,1.026,0.0
2016-01-25,1.026,0.0
2016-01-26,1.025,-0.0975
2016-01-27,1.025,0.0
2016-01-28,1.025,0.0
2016-01-29,1.025,0.0
2016-02-01,1.025,0.0
2016-02-02,1.026,0.0976
2016-02-03,1.025,-0.0975
2016-02-04,1.026,0.0976
2016-02-05,1.026,0.0
2016-02-15,1.026,0.0
2016-02-16,1.026,0.0
2016-02-17,1.026,0.0
2016-02-18,1.026,0.0
2016-02-19,1.026,0.0
2016-02-22,1.027,0.0975
2016-02-23,1.026,-0.0974
2016-02-24,1.027,0.0975
2016-02-25,1.025,-0.1947
2016-02-26,1.025,0.0
2016-02-29,1.025,0.0
2016-03-01,1.025,0.0
2016-03-02,1.026,0.0976
2016-03-03,1.026,0.0
2016-03-04,1.026,0.0
2016-03-07,1.026,0.0
2016-03-08,1.026,0.0
2016-03-09,1.026,0.0
2016-03-10,1.026,0.0
2016-03-11,1.026,0.0
2016-03-14,1.026,0.0
2016-03-15,1.027,0.0975
2016-03-16,1.027,0.0
2016-03-17,1.027,0.0
2016-03-18,1.027,0.0
2016-03-21,1.027,0.0
2016-03-22,1.027,0.0
2016-03-23,1.027,0.0
2016-03-24,1.027,0.0
2016-03-25,1.027,0.0
2016-03-28,1.027,0.0
2016-03-29,1.027,0.0
2016-03-30,1.027,0.0
2016-03-31,1.028,0.0974
2016-04-01,1.028,0.0
2016-04-05,1.028,0.0
2016-04-06,1.028,0.0
2016-04-07,1.028,0.0
2016-04-08,1.027,-0.0973
2016-04-11,1.028,0.0974
2016-04-12,1.028,0.0
2016-04-13,1.028,0.0
2016-04-14,1.028,0.0
2016-04-15,1.028,0.0
2016-04-18,1.028,0.0
2016-04-19,1.028,0.0
2016-04-20,1.027,-0.0973
2016-04-21,1.027,0.0
2016-04-22,1.027,0.0
2016-04-25,1.027,0.0
2016-04-26,1.027,0.0
2016-04-27,1.028,0.0974
2016-04-28,1.028,0.0
2016-04-29,1.028,0.0
2016-05-03,1.029,0.0973
2016-05-04,1.029,0.0
2016-05-05,1.029,0.0
2016-05-06,1.028,-0.0972
2016-05-09,1.029,0.0973
2016-05-10,1.029,0.0
2016-05-11,1.03,0.0972
2016-05-12,1.03,0.0
2016-05-13,1.03,0.0
2016-05-16,1.03,0.0
2016-05-17,1.03,0.0
2016-05-18,1.029,-0.0971
2016-05-19,1.028,-0.0972
2016-05-20,1.029,0.0973
2016-05-23,1.029,0.0
2016-05-24,1.029,0.0
2016-05-25,1.03,0.0972
2016-05-26,1.03,0.0
2016-05-27,1.03,0.0
2016-05-30,1.029,-0.0971
2016-05-31,1.03,0.0972
2016-06-01,1.031,0.0971
2016-06-02,1.03,-0.097
2016-06-03,1.031,0.0971
2016-06-06,1.031,0.0
2016-06-07,1.031,0.0
2016-06-08,1.031,0.0
2016-06-13,1.031,0.0
2016-06-14,1.032,0.097
2016-06-15,1.033,0.0969
2016-06-16,1.034,0.0968
2016-06-17,1.034,0.0
2016-06-20,1.034,0.0
2016-06-21,1.034,0.0
2016-06-22,1.035,0.0967
2016-06-23,1.035,0.0
2016-06-24,1.036,0.0966
2016-06-27,1.038,0.1931
2016-06-28,1.038,0.0
2016-06-29,1.037,-0.0963
2016-06-30,1.037,0.0
2016-07-01,1.047,0.9643
2016-07-04,1.048,0.0955
2016-07-05,1.049,0.0954
2016-07-06,1.051,0.1907
2016-07-07,1.052,0.0951
2016-07-08,1.054,0.1901
2016-07-11,1.053,-0.0949
2016-07-12,1.054,0.095
2016-07-13,1.055,0.0949
2016-07-14,1.056,0.0948
2016-07-15,1.057,0.0947
2016-07-18,1.059,0.1892
2016-07-19,1.059,0.0
2016-07-20,1.062,0.2833
2016-07-21,1.064,0.1883
2016-07-22,1.064,0.0
2016-07-25,1.063,-0.094
2016-07-26,1.065,0.1881
2016-07-27,1.064,-0.0939
2016-07-28,1.066,0.188
2016-07-29,1.069,0.2814
2016-08-01,1.069,0.0
2016-08-02,1.071,0.1871
2016-08-03,1.073,0.1867
