净值日期,单位净值,日增长率
2020-07-10,1.0,0.0
2020-07-17,0.9934,0.0
2020-07-24,0.9888,0.0
2020-07-31,0.9994,0.0
2020-08-07,1.0001,0.0
2020-08-14,0.9964,0.0
2020-08-21,1.0066,0.0
2020-08-28,1.0282,0.0
2020-09-04,1.0164,0.0
2020-09-11,1.0034,0.0
2020-09-18,1.0056,0.0
2020-09-25,0.99,0.0
2020-09-30,0.9962,0.0
2020-10-09,1.0129,1.68
2020-10-12,1.0296,1.65
2020-10-13,1.0321,0.24
2020-10-14,1.0341,0.19
2020-10-15,1.0268,-0.71
2020-10-16,1.0262,-0.06
2020-10-19,1.0189,-0.71
2020-10-20,1.0229,0.39
2020-10-21,1.0279,0.49
2020-10-22,1.0249,-0.29
2020-10-23,1.0166,-0.81
2020-10-26,1.0116,-0.49
2020-10-27,1.0193,0.76
2020-10-28,1.0325,1.3
2020-10-29,1.0394,0.67
2020-10-30,1.0287,-1.03
2020-11-02,1.0337,0.49
2020-11-03,1.0387,0.48
2020-11-04,1.0504,1.13
2020-11-05,1.0654,1.43
2020-11-06,1.0602,-0.49
2020-11-09,1.0725,1.16
2020-11-10,1.0612,-1.05
2020-11-11,1.0395,-2.04
2020-11-12,1.0539,1.39
2020-11-13,1.0613,0.7
2020-11-16,1.0761,1.39
2020-11-17,1.0593,-1.56
2020-11-18,1.0527,-0.62
2020-11-19,1.053,0.03
2020-11-20,1.0639,1.04
2020-11-23,1.072,0.76
2020-11-24,1.0643,-0.72
2020-11-25,1.0469,-1.63
2020-11-26,1.0561,0.88
2020-11-27,1.0594,0.31
2020-11-30,1.044,-1.45
2020-12-01,1.0565,1.2
2020-12-02,1.0452,-1.07
2020-12-03,1.053,0.75
2020-12-04,1.064,1.04
2020-12-07,1.0595,-0.42
2020-12-08,1.0636,0.39
2020-12-09,1.0617,-0.18
2020-12-10,1.0623,0.06
2020-12-11,1.0662,0.37
2020-12-14,1.0684,0.21
2020-12-15,1.0665,-0.18
2020-12-16,1.0764,0.93
2020-12-17,1.0939,1.63
2020-12-18,1.0872,-0.61
2020-12-21,1.0891,0.17
2020-12-22,1.085,-0.38
2020-12-23,1.095,0.92
2020-12-24,1.0916,-0.31
2020-12-25,1.0964,0.44
2020-12-28,1.0897,-0.61
2020-12-29,1.1007,1.01
2020-12-30,1.1224,1.97
2020-12-31,1.1358,1.19
2021-01-04,1.1416,0.51
2021-01-05,1.1577,1.41
2021-01-06,1.1686,0.94
2021-01-07,1.1711,0.21
2021-01-08,1.1688,-0.2
2021-01-11,1.1556,-1.13
2021-01-12,1.1755,1.72
2021-01-13,1.1704,-0.43
2021-01-14,1.1709,0.04
2021-01-15,1.1549,-1.37
2021-01-18,1.1728,1.55
2021-01-19,1.1725,-0.03
2021-01-20,1.2027,2.58
2021-01-21,1.2129,0.85
2021-01-22,1.223,0.83
2021-01-25,1.2685,3.72
2021-01-26,1.2301,-3.03
2021-01-27,1.2073,-1.85
2021-01-28,1.1804,-2.23
2021-01-29,1.1829,0.21
2021-02-01,1.2161,2.81
2021-02-02,1.2415,2.09
2021-02-03,1.2486,0.57
2021-02-04,1.249,0.03
2021-02-05,1.253,0.32
2021-02-08,1.2666,1.09
2021-02-09,1.2857,1.51
2021-02-10,1.3263,3.16
2021-02-18,1.3075,-1.42
2021-02-19,1.3058,-0.13
2021-02-22,1.2369,-5.28
2021-02-23,1.2299,-0.57
2021-02-24,1.1788,-4.15
2021-02-25,1.1834,0.39
2021-02-26,1.1391,-3.74
2021-03-01,1.1669,2.44
2021-03-02,1.1432,-2.03
2021-03-03,1.171,2.43
2021-03-04,1.1142,-4.85
2021-03-05,1.1048,-0.84
2021-03-08,1.0419,-5.69
2021-03-09,1.0249,-1.63
2021-03-10,1.0491,2.36
2021-03-11,1.0896,3.86
2021-03-12,1.0837,-0.54
2021-03-15,1.0518,-2.94
2021-03-16,1.0786,2.55
2021-03-17,1.0797,0.1
2021-03-18,1.0981,1.7
2021-03-19,1.0711,-2.46
2021-03-22,1.0659,-0.49
2021-03-23,1.0515,-1.35
2021-03-24,1.0393,-1.16
2021-03-25,1.0368,-0.24
2021-03-26,1.0706,3.26
2021-03-29,1.0647,-0.55
2021-03-30,1.0809,1.52
2021-03-31,1.0683,-1.17
2021-04-01,1.1068,3.6
2021-04-02,1.1211,1.29
2021-04-06,1.1166,-0.4
2021-04-07,1.0906,-2.33
2021-04-08,1.0993,0.8
2021-04-09,1.0775,-1.98
2021-04-12,1.0585,-1.76
2021-04-13,1.0536,-0.46
2021-04-14,1.0693,1.49
2021-04-15,1.0598,-0.89
2021-04-16,1.067,0.68
2021-04-19,1.0827,1.47
2021-04-20,1.0909,0.76
2021-04-21,1.0915,0.06
2021-04-22,1.0971,0.51
2021-04-23,1.1208,2.16
2021-04-26,1.1089,-1.06
2021-04-27,1.1167,0.7
2021-04-28,1.123,0.56
2021-04-29,1.1206,-0.21
2021-04-30,1.0995,-1.88
2021-05-06,1.0771,-2.04
2021-05-07,1.0607,-1.52
2021-05-10,1.046,-1.39
2021-05-11,1.0497,0.35
2021-05-12,1.0678,1.72
2021-05-13,1.0557,-1.13
2021-05-14,1.0724,1.58
2021-05-17,1.0969,2.28
2021-05-18,1.1029,0.55
2021-05-19,1.1006,-0.21
2021-05-20,1.1124,1.07
2021-05-21,1.1031,-0.84
2021-05-24,1.1063,0.29
2021-05-25,1.1444,3.44
2021-05-26,1.1466,0.19
2021-05-27,1.1466,0.0
2021-05-28,1.1319,-1.28
2021-05-31,1.1523,1.8
2021-06-01,1.1718,1.69
2021-06-02,1.1644,-0.63
2021-06-03,1.1604,-0.34
2021-06-04,1.1639,0.3
2021-06-07,1.1631,-0.07
2021-06-08,1.1345,-2.46
2021-06-09,1.1417,0.63
2021-06-10,1.1515,0.86
2021-06-11,1.1423,-0.8
2021-06-15,1.1409,-0.12
2021-06-16,1.1169,-2.1
2021-06-17,1.1264,0.85
2021-06-18,1.1322,0.51
2021-06-21,1.1272,-0.44
2021-06-22,1.1239,-0.29
2021-06-23,1.1207,-0.28
2021-06-24,1.1275,0.61
2021-06-25,1.1531,2.27
2021-06-28,1.1587,0.49
2021-06-29,1.1467,-1.04
2021-06-30,1.1448,-0.17
2021-07-01,1.1524,0.66
