净值日期,单位净值,日增长率
2018-07-10,1.0,0.0
2018-07-13,0.9999,0.0
2018-07-20,0.9998,0.0
2018-07-26,0.9997,0.0
2018-07-27,0.9997,0.0
2018-07-30,1.0016,0.1901
2018-07-31,1.0048,0.3195
2018-08-01,1.0046,-0.0199
2018-08-02,1.0043,-0.0299
2018-08-03,1.0037,-0.0597
2018-08-06,1.0021,-0.1594
2018-08-07,1.0031,0.0998
2018-08-08,1.0023,-0.0798
2018-08-09,1.0048,0.2494
2018-08-10,1.0055,0.0697
2018-08-13,1.0054,-0.0099
2018-08-14,1.0044,-0.0995
2018-08-15,0.9997,-0.4679
2018-08-16,0.9973,-0.2401
2018-08-17,0.9946,-0.2707
2018-08-20,0.9954,0.0804
2018-08-21,0.9986,0.3215
2018-08-22,0.9989,0.03
2018-08-23,0.9996,0.0701
2018-08-24,0.9992,-0.04
2018-08-27,1.0074,0.8207
2018-08-28,1.0095,0.2085
2018-08-29,1.0063,-0.317
2018-08-30,1.0037,-0.2584
2018-08-31,1.0024,-0.1295
2018-09-03,0.9997,-0.2694
2018-09-04,1.0031,0.3401
2018-09-05,0.9964,-0.6679
2018-09-06,0.9917,-0.4717
2018-09-07,0.993,0.1311
2018-09-10,0.9872,-0.5841
2018-09-11,0.9831,-0.4153
2018-09-12,0.9801,-0.3052
2018-09-13,0.9855,0.551
2018-09-14,0.9884,0.2943
2018-09-17,0.9802,-0.8296
2018-09-18,0.9898,0.9794
2018-09-19,0.9997,1.0002
2018-09-20,1.0002,0.05
2018-09-21,1.0125,1.2298
2018-09-25,1.0076,-0.484
2018-09-26,1.0159,0.8237
2018-09-27,1.014,-0.187
2018-09-28,1.0154,0.1381
2018-10-08,1.0048,-1.0439
2018-10-09,1.0054,0.0597
2018-10-10,1.0075,0.2089
2018-10-11,0.9942,-1.3201
2018-10-12,1.0008,0.6639
2018-10-15,0.9964,-0.4396
2018-10-16,0.9924,-0.4014
2018-10-17,0.9914,-0.1008
2018-10-18,0.983,-0.8473
2018-10-19,0.9892,0.6307
2018-10-22,1.0029,1.385
2018-10-23,0.9942,-0.8675
2018-10-24,0.9935,-0.0704
2018-10-25,0.9955,0.2013
2018-10-26,0.9905,-0.5023
2018-10-29,0.9736,-1.7062
2018-10-30,0.9756,0.2054
2018-10-31,0.9855,1.0148
2018-11-01,0.9925,0.7103
2018-11-02,1.0124,2.005
2018-11-05,1.0045,-0.7803
2018-11-06,1.0028,-0.1692
2018-11-07,1.0018,-0.0997
2018-11-08,0.9997,-0.2096
2018-11-09,0.9966,-0.3101
2018-11-12,1.0016,0.5017
2018-11-13,1.0045,0.2895
2018-11-14,1.0048,0.0299
2018-11-15,1.0069,0.209
2018-11-16,1.0091,0.2185
2018-11-19,1.0116,0.2477
2018-11-20,1.0051,-0.6425
2018-11-21,1.007,0.189
2018-11-22,1.005,-0.1986
2018-11-23,0.9999,-0.5075
2018-11-26,0.9981,-0.18
2018-11-27,0.9985,0.0401
2018-11-28,1.0025,0.4006
2018-11-29,0.998,-0.4489
2018-11-30,1.0032,0.521
2018-12-03,1.0115,0.8274
2018-12-04,1.016,0.4449
2018-12-05,1.0146,-0.1378
2018-12-06,1.0038,-1.0645
2018-12-07,0.9984,-0.538
2018-12-10,0.9942,-0.4207
2018-12-11,0.9998,0.5633
2018-12-12,1.0013,0.15
2018-12-13,1.0108,0.9488
2018-12-14,0.9978,-1.2861
2018-12-17,0.9953,-0.2506
2018-12-18,0.9904,-0.4923
2018-12-19,0.9845,-0.5957
2018-12-20,0.9839,-0.0609
2018-12-21,0.9744,-0.9655
2018-12-24,0.978,0.3695
2018-12-25,0.9767,-0.1329
2018-12-26,0.9765,-0.0205
2018-12-27,0.9755,-0.1024
2018-12-28,0.9817,0.6356
2018-12-31,0.9806,0.0
2019-01-02,0.973,-0.8862
2019-01-03,0.9719,-0.1131
