净值日期,单位净值,日增长率
2021-06-21,1.1003,0.07
2021-06-22,1.1019,0.15
2021-06-23,1.1055,0.33
2021-06-24,1.1049,-0.05
2021-06-25,1.1078,0.26
2021-06-28,1.1069,-0.08
2021-06-29,1.1024,-0.41
2021-06-30,1.1062,0.34
2021-07-01,1.1061,-0.01
2021-07-02,1.1008,-0.48
2021-07-05,1.1008,0.0
2021-07-06,1.1013,0.05
2021-07-07,1.104,0.25
2021-07-08,1.1064,0.22
2021-07-09,1.106,-0.04
2021-07-12,1.1108,0.43
2021-07-13,1.1116,0.07
2021-07-14,1.1075,-0.37
2021-07-15,1.107,-0.05
2021-07-16,1.1061,-0.08
2021-07-19,1.1067,0.05
2021-07-20,1.1071,0.04
2021-07-21,1.1075,0.04
2021-07-22,1.1057,-0.16
2021-07-23,1.1053,-0.04
2021-07-26,1.1014,-0.35
2021-07-27,1.095,-0.58
2021-07-28,1.0907,-0.39
2021-07-29,1.0969,0.57
2021-07-30,1.1002,0.3
2021-08-02,1.1094,0.84
2021-08-03,1.1068,-0.23
2021-08-04,1.1119,0.46
2021-08-05,1.113,0.1
2021-08-06,1.1122,-0.07
2021-08-09,1.1139,0.15
2021-08-10,1.1175,0.32
2021-08-11,1.1182,0.06
2021-08-12,1.1176,-0.05
2021-08-13,1.1133,-0.38
2021-08-16,1.1101,-0.29
2021-08-17,1.1033,-0.61
2021-08-18,1.1066,0.3
2021-08-19,1.1071,0.05
2021-08-20,1.111,0.35
2021-08-23,1.1171,0.55
2021-08-24,1.1163,-0.07
2021-08-25,1.1122,-0.37
2021-08-26,1.1097,-0.22
2021-08-27,1.1116,0.17
2021-08-30,1.1133,0.15
2021-08-31,1.1095,-0.34
2021-09-01,1.108,-0.14
2021-09-02,1.1092,0.11
2021-09-03,1.1086,-0.05
2021-09-06,1.1126,0.36
2021-09-07,1.1182,0.5
2021-09-08,1.1177,-0.04
2021-09-09,1.1154,-0.21
2021-09-10,1.1188,0.3
2021-09-13,1.119,0.02
2021-09-14,1.1144,-0.41
2021-09-15,1.112,-0.22
2021-09-16,1.1076,-0.4
2021-09-17,1.1078,0.02
2021-09-22,1.1071,-0.06
2021-09-23,1.1096,0.23
2021-09-24,1.1084,-0.11
2021-09-27,1.1057,-0.24
2021-09-28,1.1062,0.05
2021-09-29,1.1027,-0.32
2021-09-30,1.1056,0.26
2021-10-08,1.1064,0.07
2021-10-11,1.1076,0.11
2021-10-12,1.1014,-0.56
2021-10-13,1.1022,0.07
2021-10-14,1.1055,0.3
2021-10-15,1.1081,0.24
2021-10-18,1.1087,0.05
2021-10-19,1.1114,0.24
2021-10-20,1.1119,0.04
2021-10-21,1.1143,0.22
2021-10-22,1.1148,0.04
2021-10-25,1.1173,0.22
2021-10-26,1.1178,0.04
2021-10-27,1.1158,-0.18
2021-10-28,1.1156,-0.02
2021-10-29,1.119,0.3
2021-11-01,1.1229,0.35
2021-11-02,1.1227,-0.02
2021-11-03,1.1212,-0.13
2021-11-04,1.1247,0.31
2021-11-05,1.1233,-0.12
2021-11-08,1.1258,0.22
2021-11-09,1.1268,0.09
2021-11-10,1.1255,-0.12
2021-11-11,1.1285,0.27
2021-11-12,1.1302,0.15
2021-11-15,1.131,0.07
2021-11-16,1.1283,-0.24
2021-11-17,1.1293,0.09
2021-11-18,1.1281,-0.11
2021-11-19,1.1307,0.23
2021-11-22,1.1338,0.27
2021-11-23,1.1332,-0.05
2021-11-24,1.132,-0.11
2021-11-25,1.1313,-0.06
2021-11-26,1.1304,-0.08
2021-11-29,1.1311,0.06
2021-11-30,1.1321,0.09
2021-12-01,1.1331,0.09
2021-12-02,1.1315,-0.14
2021-12-03,1.1316,0.01
2021-12-06,1.1301,-0.13
2021-12-07,1.1284,-0.15
2021-12-08,1.132,0.32
2021-12-09,1.1355,0.31
2021-12-10,1.1344,-0.1
2021-12-13,1.1364,0.18
2021-12-14,1.1357,-0.06
2021-12-15,1.134,-0.15
2021-12-16,1.1359,0.17
2021-12-17,1.1321,-0.33
2021-12-20,1.128,-0.36
2021-12-21,1.1303,0.2
2021-12-22,1.1327,0.21
2021-12-23,1.1347,0.18
2021-12-24,1.1341,-0.05
2021-12-27,1.1344,0.03
2021-12-28,1.1351,0.06
2021-12-29,1.1348,-0.03
2021-12-30,1.1379,0.27
2021-12-31,1.1396,0.15
2022-01-04,1.1402,0.05
2022-01-05,1.1355,-0.41
2022-01-06,1.1336,-0.17
2022-01-07,1.1321,-0.13
2022-01-10,1.1331,0.09
2022-01-11,1.13,-0.27
2022-01-12,1.1327,0.24
2022-01-13,1.128,-0.41
2022-01-14,1.1272,-0.07
2022-01-17,1.1299,0.24
2022-01-18,1.133,0.27
2022-01-19,1.1323,-0.06
2022-01-20,1.1328,0.04
2022-01-21,1.1296,-0.28
2022-01-24,1.1321,0.22
2022-01-25,1.1273,-0.42
2022-01-26,1.1275,0.02
2022-01-27,1.1197,-0.69
2022-01-28,1.1196,-0.01
2022-02-07,1.1236,0.36
2022-02-08,1.1228,-0.07
2022-02-09,1.1263,0.31
2022-02-10,1.126,-0.03
2022-02-11,1.1213,-0.42
2022-02-14,1.1177,-0.32
2022-02-15,1.1197,0.18
2022-02-16,1.122,0.21
2022-02-17,1.1222,0.02
2022-02-18,1.1226,0.04
2022-02-21,1.1197,-0.26
2022-02-22,1.1139,-0.52
2022-02-23,1.1194,0.49
2022-02-24,1.1142,-0.46
2022-02-25,1.1157,0.13
2022-02-28,1.1154,-0.03
2022-03-01,1.1162,0.07
2022-03-02,1.1131,-0.28
2022-03-03,1.1098,-0.3
2022-03-04,1.1057,-0.37
2022-03-07,1.0959,-0.89
2022-03-08,1.0888,-0.65
2022-03-09,1.0851,-0.34
2022-03-10,1.0894,0.4
2022-03-11,1.0916,0.2
2022-03-14,1.086,-0.51
2022-03-15,1.0726,-1.23
2022-03-16,1.0837,1.03
2022-03-17,1.0881,0.41
2022-03-18,1.0909,0.26
2022-03-21,1.0892,-0.16
2022-03-22,1.0903,0.1
2022-03-23,1.0904,0.01
2022-03-24,1.0885,-0.17
2022-03-25,1.0852,-0.3
2022-03-28,1.0849,-0.03
2022-03-29,1.0829,-0.18
2022-03-30,1.0899,0.65
2022-03-31,1.0896,-0.03
2022-04-01,1.0943,0.43
2022-04-06,1.0958,0.14
2022-04-07,1.0928,-0.27
2022-04-08,1.094,0.11
2022-04-11,1.0872,-0.62
2022-04-12,1.0916,0.4
2022-04-13,1.089,-0.24
2022-04-14,1.0922,0.29
2022-04-15,1.0933,0.1
2022-04-18,1.0905,-0.26
2022-04-19,1.0891,-0.13
2022-04-20,1.086,-0.28
2022-04-21,1.082,-0.37
2022-04-22,1.083,0.09
2022-04-25,1.0708,-1.13
2022-04-26,1.0681,-0.25
2022-04-27,1.0776,0.89
2022-04-28,1.0797,0.19
2022-04-29,1.0867,0.65
2022-05-05,1.0881,0.13
2022-05-06,1.0814,-0.62
2022-05-09,1.0793,-0.19
2022-05-10,1.0834,0.38
2022-05-11,1.0865,0.29
2022-05-12,1.0859,-0.06
2022-05-13,1.0884,0.23
2022-05-16,1.0871,-0.12
2022-05-17,1.0903,0.29
2022-05-18,1.0903,0.0
2022-05-19,1.0901,-0.02
2022-05-20,1.0933,0.29
2022-05-23,1.0928,-0.05
2022-05-24,1.0864,-0.59
2022-05-25,1.0882,0.17
2022-05-26,1.0909,0.25
2022-05-27,1.0911,0.02
2022-05-30,1.0927,0.15
2022-05-31,1.0972,0.41
2022-06-01,1.0957,-0.14
2022-06-02,1.0983,0.24
2022-06-06,1.1029,0.42
2022-06-07,1.1021,-0.07
2022-06-08,1.1029,0.07
2022-06-09,1.1006,-0.21
2022-06-10,1.1066,0.55
2022-06-13,1.1052,-0.13
2022-06-14,1.1079,0.24
2022-06-15,1.1103,0.22
2022-06-16,1.1081,-0.2
2022-06-17,1.1095,0.13
2022-06-20,1.1098,0.03
2022-06-21,1.1114,0.14
2022-06-22,1.107,-0.4
2022-06-23,1.1139,0.62
2022-06-24,1.1169,0.27
2022-06-27,1.1189,0.18
2022-06-28,1.1218,0.26
2022-06-29,1.1149,-0.62
2022-06-30,1.118,0.28
2022-07-01,1.1165,-0.13
2022-07-04,1.1166,0.01
2022-07-05,1.1142,-0.21
2022-07-06,1.1093,-0.44
2022-07-07,1.1107,0.13
2022-07-08,1.1107,0.0
2022-07-11,1.1073,-0.31
2022-07-12,1.1064,-0.08
2022-07-13,1.1053,-0.1
2022-07-14,1.1063,0.09
2022-07-15,1.1028,-0.32
2022-07-18,1.106,0.29
2022-07-19,1.1072,0.11
2022-07-20,1.1113,0.37
2022-07-21,1.1095,-0.16
2022-07-22,1.109,-0.05
2022-07-25,1.1075,-0.14
2022-07-26,1.1117,0.38
2022-07-27,1.1131,0.13
2022-07-28,1.1145,0.13
2022-07-29,1.1134,-0.1
2022-08-01,1.1145,0.1
2022-08-02,1.1092,-0.48
2022-08-03,1.1069,-0.21
2022-08-04,1.1074,0.05
2022-08-05,1.1114,0.36
2022-08-08,1.1134,0.18
2022-08-09,1.113,-0.04
2022-08-10,1.1121,-0.08
2022-08-11,1.1169,0.43
2022-08-12,1.1157,-0.11
2022-08-15,1.1174,0.15
2022-08-16,1.1199,0.22
2022-08-17,1.1232,0.29
2022-08-18,1.1221,-0.1
2022-08-19,1.121,-0.1
2022-08-22,1.1242,0.29
2022-08-23,1.1234,-0.07
2022-08-24,1.1176,-0.52
2022-08-25,1.1187,0.1
2022-08-26,1.1171,-0.14
2022-08-29,1.1158,-0.12
2022-08-30,1.1152,-0.05
2022-08-31,1.1143,-0.08
2022-09-01,1.112,-0.21
2022-09-02,1.1142,0.2
2022-09-05,1.1158,0.14
2022-09-06,1.1185,0.24
2022-09-07,1.1182,-0.03
2022-09-08,1.1176,-0.05
2022-09-09,1.1197,0.19
2022-09-13,1.1206,0.08
2022-09-14,1.117,-0.32
2022-09-15,1.1151,-0.17
2022-09-16,1.1092,-0.53
2022-09-19,1.1093,0.01
2022-09-20,1.1094,0.01
2022-09-21,1.109,-0.04
2022-09-22,1.1077,-0.12
2022-09-23,1.1057,-0.18
2022-09-26,1.102,-0.33
2022-09-27,1.1052,0.29
2022-09-28,1.1014,-0.34
2022-09-29,1.1004,-0.09
2022-09-30,1.0985,-0.17
2022-10-10,1.0963,-0.2
2022-10-11,1.0953,-0.09
2022-10-12,1.0998,0.41
2022-10-13,1.0994,-0.04
2022-10-14,1.104,0.42
2022-10-17,1.1055,0.14
2022-10-18,1.1045,-0.09
2022-10-19,1.1018,-0.24
2022-10-20,1.1013,-0.05
2022-10-21,1.1006,-0.06
2022-10-24,1.0968,-0.35
2022-10-25,1.0973,0.05
2022-10-26,1.0986,0.12
2022-10-27,1.0997,0.1
2022-10-28,1.0953,-0.4
2022-10-31,1.0968,0.14
2022-11-01,1.1007,0.36
2022-11-02,1.102,0.12
2022-11-03,1.1008,-0.11
2022-11-04,1.105,0.38
2022-11-07,1.1047,-0.03
2022-11-08,1.1033,-0.13
2022-11-09,1.102,-0.12
2022-11-10,1.1004,-0.15
2022-11-11,1.1037,0.3
2022-11-14,1.1015,-0.2
2022-11-15,1.1056,0.37
2022-11-16,1.1009,-0.43
2022-11-17,1.1025,0.15
2022-11-18,1.1001,-0.22
2022-11-21,1.0997,-0.04
2022-11-22,1.0989,-0.07
2022-11-23,1.0989,0.0
2022-11-24,1.0988,-0.01
2022-11-25,1.0989,0.01
2022-11-28,1.0958,-0.28
2022-11-29,1.1008,0.46
2022-11-30,1.0992,-0.15
2022-12-01,1.1009,0.15
2022-12-02,1.1005,-0.04
2022-12-05,1.1047,0.38
2022-12-06,1.1048,0.01
2022-12-07,1.1031,-0.15
2022-12-08,1.102,-0.1
2022-12-09,1.1032,0.11
2022-12-12,1.1002,-0.27
2022-12-13,1.0969,-0.3
2022-12-14,1.0979,0.09
2022-12-15,1.0966,-0.12
2022-12-16,1.0969,0.03
2022-12-19,1.0938,-0.28
2022-12-20,1.0908,-0.27
2022-12-21,1.0912,0.04
2022-12-22,1.0924,0.11
2022-12-23,1.0931,0.06
2022-12-26,1.0935,0.04
2022-12-27,1.0955,0.18
2022-12-28,1.095,-0.05
2022-12-29,1.0956,0.05
2022-12-30,1.0972,0.15
2022-12-31,1.0973,0.01
2023-01-03,1.1002,0.27
2023-01-04,1.1024,0.2
2023-01-05,1.1053,0.26
2023-01-06,1.104,-0.12
2023-01-09,1.1045,0.05
2023-01-10,1.1016,-0.26
2023-01-11,1.1014,-0.02
2023-01-12,1.1023,0.08
2023-01-13,1.1036,0.12
2023-01-16,1.1047,0.1
2023-01-17,1.1053,0.05
2023-01-18,1.1059,0.05
2023-01-19,1.1077,0.16
2023-01-20,1.1079,0.02
2023-01-30,1.1112,0.3
2023-01-31,1.1083,-0.26
2023-02-01,1.1107,0.22
2023-02-02,1.1122,0.14
2023-02-03,1.1107,-0.13
2023-02-06,1.1083,-0.22
2023-02-07,1.1089,0.05
2023-02-08,1.107,-0.17
2023-02-09,1.1111,0.37
2023-02-10,1.1097,-0.13
2023-02-13,1.1112,0.14
2023-02-14,1.113,0.16
2023-02-15,1.1117,-0.12
2023-02-16,1.1117,0.0
2023-02-17,1.1075,-0.38
2023-02-20,1.1144,0.62
2023-02-21,1.1147,0.03
2023-02-22,1.113,-0.15
2023-02-23,1.1128,-0.02
2023-02-24,1.1103,-0.22
2023-02-27,1.1082,-0.19
2023-02-28,1.1096,0.13
2023-03-01,1.1138,0.38
2023-03-02,1.1142,0.04
2023-03-03,1.1147,0.04
2023-03-06,1.1131,-0.14
2023-03-07,1.1092,-0.35
2023-03-08,1.1088,-0.04
2023-03-09,1.1072,-0.14
2023-03-10,1.1034,-0.34
2023-03-13,1.1068,0.31
2023-03-14,1.1041,-0.24
2023-03-15,1.1047,0.05
2023-03-16,1.1031,-0.14
2023-03-17,1.1062,0.28
2023-03-20,1.1061,-0.01
2023-03-21,1.1075,0.13
2023-03-22,1.11,0.23
2023-03-23,1.1125,0.23
2023-03-24,1.1118,-0.06
2023-03-27,1.1109,-0.08
2023-03-28,1.1098,-0.1
2023-03-29,1.1097,-0.01
2023-03-30,1.1121,0.22
2023-03-31,1.1123,0.02
2023-04-03,1.1182,0.53
2023-04-04,1.1202,0.18
2023-04-06,1.1174,-0.25
2023-04-07,1.1201,0.24
2023-04-10,1.116,-0.37
2023-04-11,1.1168,0.07
2023-04-12,1.1189,0.19
2023-04-13,1.1162,-0.24
2023-04-14,1.1156,-0.05
2023-04-17,1.1201,0.4
2023-04-18,1.1231,0.27
2023-04-19,1.1217,-0.12
2023-04-20,1.1224,0.06
2023-04-21,1.1155,-0.61
2023-04-24,1.115,-0.04
2023-04-25,1.1182,0.29
2023-04-26,1.1161,-0.19
2023-04-27,1.117,0.08
2023-04-28,1.1223,0.47
2023-05-04,1.1249,0.23
2023-05-05,1.1274,0.22
2023-05-08,1.1303,0.26
2023-05-09,1.1271,-0.28
2023-05-10,1.1236,-0.31
2023-05-11,1.1242,0.05
2023-05-12,1.1197,-0.4
2023-05-15,1.1222,0.22
2023-05-16,1.1207,-0.13
2023-05-17,1.1204,-0.03
2023-05-18,1.1221,0.15
2023-05-19,1.123,0.08
2023-05-22,1.1252,0.2
2023-05-23,1.1219,-0.29
2023-05-24,1.1186,-0.29
2023-05-25,1.117,-0.14
2023-05-26,1.1187,0.15
2023-05-29,1.1176,-0.1
2023-05-30,1.1184,0.07
2023-05-31,1.1182,-0.02
2023-06-01,1.1173,-0.08
2023-06-02,1.1208,0.31
2023-06-05,1.121,0.02
2023-06-06,1.1194,-0.14
2023-06-07,1.1208,0.13
2023-06-08,1.1238,0.27
2023-06-09,1.1257,0.17
2023-06-12,1.1259,0.02
2023-06-13,1.1282,0.2
2023-06-14,1.1278,-0.04
2023-06-15,1.1277,-0.01
2023-06-16,1.1285,0.07
2023-06-19,1.1284,-0.01
2023-06-20,1.1285,0.01
2023-06-21,1.124,-0.4
2023-06-26,1.1204,-0.32
2023-06-27,1.123,0.23
2023-06-28,1.1238,0.07
2023-06-29,1.1227,-0.1
2023-06-30,1.1248,0.19
2023-07-03,1.1257,0.08
2023-07-04,1.1256,-0.01
2023-07-05,1.1239,-0.15
2023-07-06,1.123,-0.08
2023-07-07,1.1221,-0.08
2023-07-10,1.1234,0.12
2023-07-11,1.1256,0.2
2023-07-12,1.1243,-0.12
2023-07-13,1.1269,0.23
2023-07-14,1.1263,-0.05
2023-07-17,1.1252,-0.1
2023-07-18,1.1258,0.05
2023-07-19,1.1264,0.05
2023-07-20,1.1258,-0.05
2023-07-21,1.1261,0.03
2023-07-24,1.1256,-0.04
2023-07-25,1.1296,0.36
2023-07-26,1.1293,-0.03
2023-07-27,1.1298,0.04
2023-07-28,1.135,0.46
2023-07-31,1.135,0.0
2023-08-01,1.1344,-0.05
2023-08-02,1.1329,-0.13
2023-08-03,1.1348,0.17
2023-08-04,1.1359,0.1
2023-08-07,1.1354,-0.04
2023-08-08,1.1355,0.01
2023-08-09,1.1346,-0.08
2023-08-10,1.1355,0.08
2023-08-11,1.131,-0.4
2023-08-14,1.1308,-0.02
2023-08-15,1.1325,0.15
2023-08-16,1.1315,-0.09
2023-08-17,1.1316,0.01
2023-08-18,1.1303,-0.11
2023-08-21,1.128,-0.2
2023-08-22,1.1291,0.1
2023-08-23,1.1267,-0.21
2023-08-24,1.1272,0.04
2023-08-25,1.126,-0.11
2023-08-28,1.1277,0.15
2023-08-29,1.1291,0.12
2023-08-30,1.1296,0.04
2023-08-31,1.129,-0.05
2023-09-01,1.1301,0.1
2023-09-04,1.1306,0.04
2023-09-05,1.1284,-0.19
2023-09-06,1.1272,-0.11
2023-09-07,1.125,-0.2
2023-09-08,1.124,-0.09
2023-09-11,1.1244,0.04
2023-09-12,1.1246,0.02
2023-09-13,1.1239,-0.06
2023-09-14,1.1247,0.07
2023-09-15,1.1238,-0.08
2023-09-18,1.1236,-0.02
2023-09-19,1.1237,0.01
2023-09-20,1.1236,-0.01
2023-09-21,1.1218,-0.16
2023-09-22,1.1245,0.24
2023-09-25,1.1228,-0.15
2023-09-26,1.1217,-0.1
2023-09-27,1.1214,-0.03
2023-09-28,1.1219,0.04
2023-10-09,1.1222,0.03
2023-10-10,1.121,-0.11
2023-10-11,1.12,-0.09
2023-10-12,1.1223,0.21
2023-10-13,1.1206,-0.15
2023-10-16,1.1193,-0.12
2023-10-17,1.1195,0.02
2023-10-18,1.1173,-0.2
2023-10-19,1.113,-0.38
2023-10-20,1.1117,-0.12
2023-10-23,1.1086,-0.28
2023-10-24,1.109,0.04
2023-10-25,1.111,0.18
2023-10-26,1.1123,0.12
2023-10-27,1.1147,0.22
2023-10-30,1.1147,0.0
2023-10-31,1.1154,0.06
2023-11-01,1.1142,-0.11
2023-11-02,1.1143,0.01
2023-11-03,1.1156,0.12
2023-11-06,1.1187,0.28
2023-11-07,1.1177,-0.09
2023-11-08,1.1166,-0.1
2023-11-09,1.1169,0.03
2023-11-10,1.1153,-0.14
2023-11-13,1.115,-0.03
2023-11-14,1.1155,0.04
2023-11-15,1.1167,0.11
2023-11-16,1.1155,-0.11
2023-11-17,1.1148,-0.06
2023-11-20,1.1162,0.13
2023-11-21,1.1162,0.0
2023-11-22,1.1137,-0.22
2023-11-23,1.1137,0.0
2023-11-24,1.1125,-0.11
2023-11-27,1.1112,-0.12
2023-11-28,1.1114,0.02
2023-11-29,1.1087,-0.24
2023-11-30,1.1085,-0.02
2023-12-01,1.1084,-0.01
2023-12-04,1.1075,-0.08
2023-12-05,1.1043,-0.29
2023-12-06,1.1039,-0.04
2023-12-07,1.1037,-0.02
2023-12-08,1.1037,0.0
2023-12-11,1.1061,0.22
2023-12-12,1.1072,0.1
2023-12-13,1.1045,-0.24
2023-12-14,1.1037,-0.07
2023-12-15,1.1041,0.04
2023-12-18,1.1027,-0.13
2023-12-19,1.102,-0.06
2023-12-20,1.0995,-0.23
2023-12-21,1.1019,0.22
2023-12-22,1.1019,0.0
2023-12-25,1.103,0.1
2023-12-26,1.1009,-0.19
2023-12-27,1.1026,0.15
2023-12-28,1.1083,0.52
2023-12-29,1.11,0.15
2023-12-31,1.1101,0.01
2024-01-02,1.1086,-0.14
2024-01-03,1.1076,-0.09
2024-01-04,1.1061,-0.14
2024-01-05,1.1058,-0.03
2024-01-08,1.1026,-0.29
2024-01-09,1.1038,0.11
2024-01-10,1.1028,-0.09
2024-01-11,1.104,0.11
2024-01-12,1.1033,-0.06
2024-01-15,1.1035,0.02
2024-01-16,1.1046,0.1
2024-01-17,1.1002,-0.4
2024-01-18,1.1018,0.15
2024-01-19,1.1013,-0.05
2024-01-22,1.0961,-0.47
2024-01-23,1.0973,0.11
2024-01-24,1.1007,0.31
2024-01-25,1.107,0.57
2024-01-26,1.1088,0.16
2024-01-29,1.1082,-0.05
2024-01-30,1.1048,-0.31
2024-01-31,1.1038,-0.09
2024-02-01,1.1036,-0.02
2024-02-02,1.1009,-0.24
2024-02-05,1.1003,-0.05
2024-02-06,1.108,0.7
2024-02-07,1.1111,0.28
2024-02-08,1.1127,0.14
2024-02-19,1.1164,0.33
2024-02-20,1.1196,0.29
2024-02-21,1.125,0.48
2024-02-22,1.1271,0.19
2024-02-23,1.1276,0.04
2024-02-26,1.1245,-0.27
2024-02-27,1.1277,0.28
2024-02-28,1.1246,-0.27
2024-02-29,1.1287,0.36
2024-03-01,1.1274,-0.12
2024-03-04,1.1254,-0.18
2024-03-05,1.1273,0.17
2024-03-06,1.1284,0.1
2024-03-07,1.128,-0.04
2024-03-08,1.1283,0.03
2024-03-11,1.1293,0.09
2024-03-12,1.1275,-0.16
2024-03-13,1.1255,-0.18
2024-03-14,1.1235,-0.18
2024-03-15,1.1266,0.28
2024-03-18,1.1294,0.25
2024-03-19,1.1284,-0.09
2024-03-20,1.1289,0.04
2024-03-21,1.1295,0.05
2024-03-22,1.127,-0.22
2024-03-25,1.1261,-0.08
2024-03-26,1.1276,0.13
2024-03-27,1.1255,-0.19
2024-03-28,1.1267,0.11
2024-03-29,1.1297,0.27
2024-04-01,1.1336,0.35
2024-04-02,1.1341,0.04
2024-04-03,1.1331,-0.09
2024-04-08,1.1315,-0.14
2024-04-09,1.1329,0.12
2024-04-10,1.1308,-0.19
2024-04-11,1.1308,0.0
2024-04-12,1.1307,-0.01
2024-04-15,1.1368,0.54
2024-04-16,1.1336,-0.28
2024-04-17,1.1394,0.51
2024-04-18,1.1437,0.38
