净值日期,单位净值,日增长率
2018-11-22,0.7767,-0.4486
2018-11-23,0.7592,-2.2531
2018-11-26,0.757,-0.2898
2018-11-27,0.7604,0.4491
2018-11-28,0.7753,1.9595
2018-11-29,0.7632,-1.5607
2018-11-30,0.7697,0.8517
2018-12-03,0.7926,2.9752
2018-12-04,0.7943,0.2145
2018-12-05,0.7997,0.6798
2018-12-06,0.7738,-3.2387
2018-12-07,0.7753,0.1938
2018-12-10,0.7669,-1.0835
2018-12-11,0.7706,0.4825
2018-12-12,0.7728,0.2855
2018-12-13,0.7789,0.7893
2018-12-14,0.7626,-2.0927
2018-12-17,0.7559,-0.8786
2018-12-18,0.7543,-0.2117
2018-12-19,0.7419,-1.6439
2018-12-20,0.745,0.4178
2018-12-21,0.7407,-0.5772
2018-12-24,0.7492,1.1476
2018-12-25,0.7488,-0.0534
2018-12-26,0.7455,-0.4407
2018-12-27,0.7403,-0.6975
2018-12-28,0.741,0.0946
2018-12-31,0.7412,0.0
2019-01-02,0.7334,-1.0256
2019-01-03,0.7274,-0.8181
2019-01-04,0.735,1.0448
2019-01-07,0.7424,1.0068
2019-01-08,0.7419,-0.0673
2019-01-09,0.7427,0.1078
2019-01-10,0.7461,0.4578
2019-01-11,0.7466,0.067
2019-01-14,0.7445,-0.2813
2019-01-15,0.7506,0.8193
2019-01-16,0.7507,0.0133
2019-01-17,0.7475,-0.4263
2019-01-18,0.7568,1.2441
2019-01-21,0.756,-0.1057
2019-01-22,0.7521,-0.5159
2019-01-23,0.7556,0.4654
2019-01-24,0.7603,0.622
2019-01-25,0.7624,0.2762
2019-01-28,0.7627,0.0393
2019-01-29,0.7628,0.0131
2019-01-30,0.7594,-0.4457
2019-01-31,0.7594,0.0
2019-02-01,0.7661,0.8823
2019-02-11,0.7813,1.9841
2019-02-12,0.7854,0.5248
2019-02-13,0.7888,0.4329
2019-02-14,0.7921,0.4184
2019-02-15,0.7958,0.4671
2019-02-18,0.8232,3.4431
2019-02-19,0.8243,0.1336
2019-02-20,0.8361,1.4315
2019-02-21,0.8484,1.4711
2019-02-22,0.8677,2.2749
2019-02-25,0.892,2.8005
2019-02-26,0.9064,1.6143
2019-02-27,0.8818,-2.714
2019-02-28,0.8789,-0.3289
2019-03-01,0.8968,2.0366
2019-03-04,0.9255,3.2003
2019-03-05,0.9519,2.8525
2019-03-06,0.9594,0.7879
2019-03-07,0.9604,0.1042
2019-03-08,0.9577,-0.2811
2019-03-11,0.996,3.9992
2019-03-12,1.0304,3.4538
2019-03-13,0.9908,-3.8432
2019-03-14,0.9617,-2.937
2019-03-15,0.9748,1.3622
2019-03-18,0.9967,2.2466
2019-03-19,0.9957,-0.1003
2019-03-20,0.9787,-1.7073
2019-03-21,0.9814,0.2759
2019-03-22,0.9753,-0.6216
2019-03-25,0.9672,-0.8305
2019-03-26,0.9528,-1.4888
2019-03-27,0.953,0.021
2019-03-28,0.9512,-0.1889
2019-03-29,0.9857,3.627
2019-04-01,1.0282,4.3117
2019-04-02,1.0226,-0.5446
2019-04-03,1.0254,0.2738
2019-04-04,1.0439,1.8042
2019-04-08,1.0289,-1.4369
2019-04-09,1.0192,-0.9428
2019-04-10,1.0133,-0.5789
2019-04-11,0.9969,-1.6185
2019-04-12,0.9986,0.1705
2019-04-15,0.9908,-0.7811
2019-04-16,1.0031,1.2414
2019-04-17,1.024,2.0835
2019-04-18,1.014,-0.9766
2019-04-19,1.0162,0.217
2019-04-22,1.0189,0.2657
2019-04-23,1.0147,-0.4122
2019-04-24,1.0368,2.178
2019-04-25,1.016,-2.0062
2019-04-26,0.9968,-1.8898
2019-04-29,0.9687,-2.819
2019-04-30,0.9842,1.6001
2019-05-06,0.9166,-6.8685
2019-05-07,0.9132,-0.3709
2019-05-08,0.8858,-3.0004
2019-05-09,0.8873,0.1693
2019-05-10,0.9355,5.4322
2019-05-13,0.9217,-1.4751
2019-05-14,0.9226,0.0976
2019-05-15,0.9544,3.4468
2019-05-16,0.9539,-0.0524
2019-05-17,0.9308,-2.4216
2019-05-20,0.9074,-2.514
2019-05-21,0.9214,1.5429
2019-05-22,0.9226,0.1302
2019-05-23,0.891,-3.4251
2019-05-24,0.8808,-1.1448
2019-05-27,0.9117,3.5082
2019-05-28,0.9231,1.2504
2019-05-29,0.919,-0.4442
2019-05-30,0.9156,-0.37
2019-05-31,0.9158,0.0218
2019-06-03,0.9091,-0.7316
2019-06-04,0.8923,-1.848
2019-06-05,0.8802,-1.356
2019-06-06,0.8585,-2.4653
2019-06-10,0.8677,1.0716
2019-06-11,0.906,4.414
2019-06-12,0.8929,-1.4459
2019-06-13,0.8953,0.2688
2019-06-14,0.8786,-1.8653
2019-06-17,0.8719,-0.7626
2019-06-18,0.8837,1.3534
2019-06-19,0.8953,1.3127
2019-06-20,0.9194,2.6918
2019-06-21,0.9265,0.7722
2019-06-24,0.9289,0.259
2019-06-25,0.9164,-1.3457
2019-06-26,0.9139,-0.2728
2019-06-27,0.9239,1.0942
2019-06-28,0.9193,-0.4979
2019-06-30,0.9192,0.0
2019-07-01,0.9449,2.7847
2019-07-02,0.9437,-0.127
2019-07-03,0.9266,-1.812
2019-07-04,0.9196,-0.7555
2019-07-05,0.9309,1.2288
2019-07-08,0.9126,-1.9658
2019-07-09,0.9121,-0.0548
2019-07-10,0.9137,0.1754
2019-07-11,0.9081,-0.6129
2019-07-12,0.9129,0.5286
2019-07-15,0.9249,1.3145
2019-07-16,0.9202,-0.5082
2019-07-17,0.9208,0.0652
2019-07-18,0.9091,-1.2706
2019-07-19,0.9166,0.825
2019-07-22,0.9203,0.4037
2019-07-23,0.9275,0.7824
2019-07-24,0.9332,0.6146
2019-07-25,0.9426,1.0073
2019-07-26,0.9423,-0.0318
2019-07-29,0.9451,0.2971
2019-07-30,0.9462,0.1164
2019-07-31,0.9436,-0.2748
2019-08-01,0.9401,-0.3709
2019-08-02,0.9293,-1.1488
2019-08-05,0.9177,-1.2483
2019-08-06,0.9092,-0.9262
2019-08-07,0.9061,-0.341
2019-08-08,0.9213,1.6775
2019-08-09,0.9105,-1.1723
2019-08-12,0.9349,2.6798
2019-08-13,0.9299,-0.5348
2019-08-14,0.9366,0.7205
2019-08-15,0.9478,1.1958
2019-08-16,0.9537,0.6225
2019-08-19,0.9835,3.1247
2019-08-20,0.9809,-0.2644
2019-08-21,0.9913,1.0603
2019-08-22,0.9877,-0.3632
2019-08-23,0.9908,0.3139
2019-08-26,0.9805,-1.0396
2019-08-27,0.9968,1.6624
2019-08-28,0.9935,-0.3311
2019-08-29,1.0064,1.2984
2019-08-30,1.0006,-0.5763
2019-09-02,1.0278,2.7184
2019-09-03,1.0466,1.8291
2019-09-04,1.0496,0.2866
2019-09-05,1.0589,0.8861
2019-09-06,1.0602,0.1228
2019-09-09,1.0901,2.8202
2019-09-10,1.0771,-1.1926
2019-09-11,1.0608,-1.5133
2019-09-12,1.0597,-0.1037
2019-09-16,1.0623,0.2454
2019-09-17,1.0498,-1.1767
2019-09-18,1.0539,0.3906
2019-09-19,1.0671,1.2525
2019-09-20,1.0856,1.7337
2019-09-23,1.0943,0.8014
2019-09-24,1.0938,-0.0457
2019-09-25,1.0585,-3.2273
2019-09-26,1.0319,-2.513
2019-09-27,1.0494,1.6959
2019-09-30,1.0333,-1.5342
2019-10-08,1.0179,-1.4904
2019-10-09,1.0206,0.2653
2019-10-10,1.0465,2.5377
2019-10-11,1.0493,0.2676
2019-10-14,1.062,1.2103
2019-10-15,1.0475,-1.3653
2019-10-16,1.0451,-0.2291
2019-10-17,1.0559,1.0334
2019-10-18,1.0418,-1.3354
2019-10-21,1.0338,-0.7679
2019-10-22,1.0468,1.2575
2019-10-23,1.0372,-0.9171
2019-10-24,1.0384,0.1157
2019-10-25,1.0536,1.4638
2019-10-28,1.0659,1.1674
2019-10-29,1.0704,0.4222
2019-10-30,1.0798,0.8782
2019-10-31,1.077,-0.2593
2019-11-01,1.0867,0.9006
2019-11-04,1.1028,1.4815
2019-11-05,1.1139,1.0065
2019-11-06,1.1039,-0.8977
2019-11-07,1.1076,0.3352
2019-11-08,1.1011,-0.5869
2019-11-11,1.0852,-1.444
2019-11-12,1.084,-0.1106
2019-11-13,1.1111,2.5
2019-11-14,1.1243,1.188
2019-11-15,1.1133,-0.9784
2019-11-18,1.1153,0.1796
2019-11-19,1.1414,2.3402
2019-11-20,1.128,-1.174
2019-11-21,1.1191,-0.789
2019-11-22,1.0801,-3.4849
2019-11-25,1.0622,-1.6573
2019-11-26,1.0803,1.704
2019-11-27,1.0897,0.8701
2019-11-28,1.093,0.3028
2019-11-29,1.0767,-1.4913
2019-12-02,1.0841,0.6873
2019-12-03,1.1018,1.6327
2019-12-04,1.1093,0.6807
2019-12-05,1.1291,1.7849
2019-12-06,1.1467,1.5588
2019-12-09,1.1374,-0.811
2019-12-10,1.1603,2.0134
2019-12-11,1.1489,-0.9825
2019-12-12,1.1532,0.3743
2019-12-13,1.1676,1.2487
2019-12-16,1.1899,1.9099
2019-12-17,1.1997,0.8236
2019-12-18,1.1848,-1.242
2019-12-19,1.1662,-1.5699
2019-12-20,1.1541,-1.0376
2019-12-23,1.137,-1.4817
2019-12-24,1.1661,2.5594
2019-12-25,1.1865,1.7494
2019-12-26,1.1812,-0.4467
2019-12-27,1.1628,-1.5577
2019-12-30,1.167,0.3612
2019-12-31,1.1729,0.5056
2020-01-02,1.2004,2.3446
2020-01-03,1.1988,-0.1333
2020-01-06,1.212,1.1011
2020-01-07,1.2187,0.5528
2020-01-08,1.2067,-0.9847
2020-01-09,1.2421,2.9336
2020-01-10,1.2596,1.4089
2020-01-13,1.2875,2.215
2020-01-14,1.2892,0.132
2020-01-15,1.2983,0.7059
2020-01-16,1.2951,-0.2465
2020-01-17,1.2988,0.2857
2020-01-20,1.3487,3.842
2020-01-21,1.336,-0.9416
2020-01-22,1.3756,2.9641
2020-01-23,1.3467,-2.1009
2020-02-03,1.2421,-7.7671
2020-02-04,1.3326,7.286
2020-02-05,1.3612,2.1462
2020-02-06,1.4028,3.0561
2020-02-07,1.4015,-0.0927
2020-02-10,1.4046,0.2212
2020-02-11,1.4155,0.776
2020-02-12,1.4491,2.3737
2020-02-13,1.4524,0.2277
2020-02-14,1.4454,-0.482
2020-02-17,1.488,2.9473
2020-02-18,1.4902,0.1478
2020-02-19,1.4665,-1.5904
2020-02-20,1.5075,2.7958
2020-02-21,1.5331,1.6982
2020-02-24,1.5374,0.2805
2020-02-25,1.5692,2.0684
2020-02-26,1.4847,-5.3849
2020-02-27,1.4746,-0.6803
2020-02-28,1.4299,-3.0313
2020-03-02,1.4602,2.119
2020-03-03,1.4864,1.7943
2020-03-04,1.4688,-1.1841
2020-03-05,1.4844,1.0621
2020-03-06,1.4916,0.485
2020-03-09,1.4191,-4.8606
2020-03-10,1.4692,3.5304
2020-03-11,1.4371,-2.1849
2020-03-12,1.3993,-2.6303
2020-03-13,1.3887,-0.7575
2020-03-16,1.3026,-6.2
2020-03-17,1.2952,-0.5681
2020-03-18,1.2795,-1.2122
2020-03-19,1.2812,0.1329
2020-03-20,1.2965,1.1942
2020-03-23,1.2109,-6.6024
2020-03-24,1.2295,1.536
2020-03-25,1.289,4.8394
2020-03-26,1.2752,-1.0706
2020-03-27,1.264,-0.8783
2020-03-30,1.2509,-1.0364
2020-03-31,1.2698,1.5109
2020-04-01,1.2739,0.3229
2020-04-02,1.3152,3.242
2020-04-03,1.3085,-0.5094
2020-04-07,1.3586,3.8288
2020-04-08,1.3524,-0.4564
2020-04-09,1.3554,0.2218
2020-04-10,1.316,-2.9069
2020-04-13,1.3019,-1.0714
2020-04-14,1.3439,3.2261
2020-04-15,1.3384,-0.4093
2020-04-16,1.3481,0.7247
2020-04-17,1.3602,0.8976
2020-04-20,1.3744,1.044
2020-04-21,1.3607,-0.9968
2020-04-22,1.3829,1.6315
2020-04-23,1.367,-1.1498
2020-04-24,1.3451,-1.602
2020-04-27,1.3531,0.5948
2020-04-28,1.3752,1.6333
2020-04-29,1.3639,-0.8217
2020-04-30,1.3967,2.4049
2020-05-06,1.4288,2.2983
2020-05-07,1.4446,1.1058
2020-05-08,1.4499,0.3669
2020-05-11,1.4326,-1.1932
2020-05-12,1.4459,0.9284
2020-05-13,1.4649,1.3141
2020-05-14,1.4504,-0.9898
2020-05-15,1.4723,1.5099
2020-05-18,1.4493,-1.5622
2020-05-19,1.4723,1.587
2020-05-20,1.4514,-1.4195
2020-05-21,1.4382,-0.9095
2020-05-22,1.407,-2.1694
2020-05-25,1.4077,0.0498
2020-05-26,1.448,2.8628
2020-05-27,1.4221,-1.7887
2020-05-28,1.4152,-0.4852
2020-05-29,1.4384,1.6393
2020-06-01,1.4819,3.0242
2020-06-02,1.465,-1.1404
2020-06-03,1.471,0.4096
2020-06-04,1.4756,0.3127
2020-06-05,1.5012,1.7349
2020-06-08,1.4846,-1.1058
2020-06-09,1.5042,1.3202
2020-06-10,1.5351,2.0542
2020-06-11,1.5303,-0.3127
2020-06-12,1.5352,0.3202
2020-06-15,1.5331,-0.1368
2020-06-16,1.5571,1.5655
2020-06-17,1.5624,0.3404
2020-06-18,1.5693,0.4416
2020-06-19,1.6089,2.5234
2020-06-22,1.6239,0.9323
2020-06-23,1.6538,1.8412
2020-06-24,1.6507,-0.1874
2020-06-29,1.6499,-0.0485
2020-06-30,1.687,2.2486
2020-07-01,1.6899,0.1719
2020-07-02,1.6775,-0.7338
2020-07-03,1.688,0.6259
2020-07-06,1.7291,2.4348
2020-07-07,1.7914,3.603
2020-07-08,1.8176,1.4625
2020-07-09,1.8621,2.4483
2020-07-10,1.8758,0.7357
2020-07-13,1.936,3.2093
2020-07-14,1.9177,-0.9452
2020-07-15,1.8932,-1.2776
2020-07-16,1.7767,-6.1536
2020-07-17,1.8092,1.8292
2020-07-20,1.8299,1.1442
2020-07-21,1.8634,1.8307
2020-07-22,1.8908,1.4704
2020-07-23,1.9024,0.6135
2020-07-24,1.776,-6.6442
2020-07-27,1.7667,-0.5236
2020-07-28,1.8017,1.9811
2020-07-29,1.8737,3.9962
2020-07-30,1.8618,-0.6351
2020-07-31,1.8981,1.9497
2020-08-03,1.9326,1.8176
2020-08-04,1.9165,-0.8331
2020-08-05,1.9382,1.1323
2020-08-06,1.927,-0.5779
2020-08-07,1.9144,-0.6539
2020-08-10,1.9012,-0.6895
2020-08-11,1.8837,-0.9205
2020-08-12,1.855,-1.5236
2020-08-13,1.8352,-1.0674
2020-08-14,1.8648,1.6129
2020-08-17,1.8883,1.2602
2020-08-18,1.9212,1.7423
2020-08-19,1.8809,-2.0976
2020-08-20,1.8548,-1.3876
2020-08-21,1.8832,1.5312
2020-08-24,1.9169,1.79
2020-08-25,1.9046,-0.64
2020-08-26,1.8717,-1.73
2020-08-27,1.8925,1.11
2020-08-28,1.9336,2.17
2020-08-31,1.9058,-1.44
2020-09-01,1.9319,1.37
2020-09-02,1.9257,-0.32
2020-09-03,1.8995,-1.36
2020-09-04,1.8735,-1.37
2020-09-07,1.8003,-3.91
2020-09-08,1.7909,-0.52
2020-09-09,1.7368,-3.02
2020-09-10,1.7413,0.26
2020-09-11,1.7795,2.19
2020-09-14,1.782,0.14
2020-09-15,1.8057,1.33
2020-09-16,1.7902,-0.86
2020-09-17,1.7859,-0.24
2020-09-18,1.8136,1.55
2020-09-21,1.7908,-1.26
2020-09-22,1.7776,-0.74
2020-09-23,1.8046,1.52
2020-09-24,1.7548,-2.76
2020-09-25,1.7566,0.1
2020-09-28,1.7631,0.37
2020-09-29,1.7801,0.96
2020-09-30,1.7846,0.25
2020-10-09,1.8466,3.47
2020-10-12,1.8945,2.59
2020-10-13,1.9109,0.87
2020-10-14,1.8981,-0.67
2020-10-15,1.876,-1.16
2020-10-16,1.8598,-0.86
2020-10-19,1.8317,-1.51
2020-10-20,1.8545,1.24
2020-10-21,1.8312,-1.26
2020-10-22,1.8172,-0.76
2020-10-23,1.7647,-2.89
2020-10-26,1.7766,0.67
2020-10-27,1.8101,1.89
2020-10-28,1.8402,1.66
2020-10-29,1.8686,1.54
2020-10-30,1.8495,-1.02
2020-11-02,1.8769,1.48
2020-11-03,1.8885,0.62
2020-11-04,1.9025,0.74
2020-11-05,1.9371,1.82
2020-11-06,1.9133,-1.23
2020-11-09,1.9521,2.03
2020-11-10,1.9122,-2.04
2020-11-11,1.8616,-2.65
2020-11-12,1.8831,1.15
2020-11-13,1.8833,0.01
2020-11-16,1.8974,0.75
2020-11-17,1.8651,-1.7
2020-11-18,1.8479,-0.92
2020-11-19,1.8595,0.63
2020-11-20,1.8794,1.07
2020-11-23,1.8839,0.24
2020-11-24,1.8784,-0.29
2020-11-25,1.8424,-1.92
2020-11-26,1.8454,0.16
2020-11-27,1.8536,0.44
2020-11-30,1.8517,-0.1
2020-12-01,1.8809,1.58
2020-12-02,1.8736,-0.39
2020-12-03,1.8739,0.02
2020-12-04,1.895,1.13
2020-12-07,1.8975,0.13
2020-12-08,1.9091,0.61
2020-12-09,1.8916,-0.92
2020-12-10,1.9175,1.37
2020-12-11,1.9124,-0.27
2020-12-14,1.9371,1.29
2020-12-15,1.9454,0.43
2020-12-16,1.9564,0.57
2020-12-17,1.9791,1.16
2020-12-18,1.975,-0.21
2020-12-21,2.0131,1.93
2020-12-22,1.9953,-0.88
2020-12-23,2.0226,1.37
2020-12-24,2.0253,0.13
2020-12-25,2.0547,1.45
2020-12-28,2.0579,0.16
2020-12-29,2.0286,-1.42
2020-12-30,2.0594,1.52
2020-12-31,2.0987,1.91
2021-01-04,2.1328,1.62
2021-01-05,2.1711,1.8
2021-01-06,2.1918,0.95
2021-01-07,2.2362,2.03
2021-01-08,2.2218,-0.64
2021-01-11,2.1945,-1.23
2021-01-12,2.2397,2.06
2021-01-13,2.2091,-1.37
2021-01-14,2.18,-1.32
2021-01-15,2.1858,0.27
2021-01-18,2.2025,0.76
2021-01-19,2.176,-1.2
2021-01-20,2.2499,3.4
2021-01-21,2.2895,1.76
2021-01-22,2.3469,2.51
2021-01-25,2.4012,2.31
2021-01-26,2.3308,-2.93
2021-01-27,2.3446,0.59
2021-01-28,2.2715,-3.12
2021-01-29,2.2614,-0.44
2021-02-01,2.2824,0.93
2021-02-02,2.3616,3.47
2021-02-03,2.3701,0.36
2021-02-04,2.3352,-1.47
2021-02-05,2.3417,0.28
2021-02-08,2.3742,1.39
2021-02-09,2.4233,2.07
2021-02-10,2.4831,2.47
2021-02-18,2.4221,-2.46
2021-02-19,2.3932,-1.19
2021-02-22,2.2666,-5.29
2021-02-23,2.2658,-0.04
2021-02-24,2.1749,-4.01
2021-02-25,2.1769,0.09
2021-02-26,2.1116,-3.0
2021-03-01,2.175,3.0
2021-03-02,2.1447,-1.39
2021-03-03,2.17,1.18
2021-03-04,2.0415,-5.92
2021-03-05,2.0236,-0.88
2021-03-08,1.9127,-5.48
2021-03-09,1.8842,-1.49
2021-03-10,1.9387,2.89
2021-03-11,2.0044,3.39
2021-03-12,1.9936,-0.54
2021-03-15,1.9093,-4.23
2021-03-16,1.9365,1.42
2021-03-17,1.9635,1.39
2021-03-18,2.002,1.96
2021-03-19,1.9535,-2.42
2021-03-22,1.9472,-0.32
2021-03-23,1.913,-1.76
2021-03-24,1.8916,-1.12
2021-03-25,1.9067,0.8
2021-03-26,1.9802,3.85
2021-03-29,1.9866,0.32
2021-03-30,2.021,1.73
2021-03-31,1.9956,-1.26
2021-04-01,2.0492,2.69
2021-04-02,2.0841,1.7
2021-04-06,2.0703,-0.66
2021-04-07,2.0369,-1.61
2021-04-08,2.0497,0.63
2021-04-09,2.003,-2.28
2021-04-12,1.9656,-1.87
2021-04-13,1.9643,-0.07
2021-04-14,1.9895,1.28
2021-04-15,1.9715,-0.9
2021-04-16,1.9834,0.6
2021-04-19,2.0328,2.49
2021-04-20,2.0446,0.58
2021-04-21,2.0396,-0.24
2021-04-22,2.0582,0.91
2021-04-23,2.1021,2.13
2021-04-26,2.1081,0.29
2021-04-27,2.1298,1.03
2021-04-28,2.1562,1.24
2021-04-29,2.1692,0.6
2021-04-30,2.1608,-0.39
2021-05-06,2.1074,-2.47
2021-05-07,2.0371,-3.34
2021-05-10,2.0375,0.02
2021-05-11,2.0269,-0.52
2021-05-12,2.0446,0.87
2021-05-13,2.022,-1.11
2021-05-14,2.0576,1.76
2021-05-17,2.1259,3.32
2021-05-18,2.1172,-0.41
2021-05-19,2.1301,0.61
2021-05-20,2.1432,0.61
2021-05-21,2.1167,-1.24
2021-05-24,2.1096,-0.34
2021-05-25,2.1765,3.17
2021-05-26,2.1568,-0.91
2021-05-27,2.1732,0.76
2021-05-28,2.1616,-0.53
2021-05-31,2.2263,2.99
2021-06-01,2.2384,0.54
2021-06-02,2.2112,-1.22
2021-06-03,2.1778,-1.51
2021-06-04,2.185,0.33
2021-06-07,2.168,-0.78
2021-06-08,2.1372,-1.42
2021-06-09,2.1446,0.35
2021-06-10,2.1944,2.32
2021-06-11,2.2139,0.89
2021-06-15,2.2105,-0.15
2021-06-16,2.1249,-3.87
2021-06-17,2.1595,1.63
2021-06-18,2.1862,1.24
2021-06-21,2.2085,1.02
2021-06-22,2.215,0.29
2021-06-23,2.2241,0.41
2021-06-24,2.2123,-0.53
2021-06-25,2.2658,2.42
2021-06-28,2.2734,0.34
2021-06-29,2.2724,-0.04
2021-06-30,2.3061,1.48
2021-07-01,2.3118,0.25
2021-07-02,2.2313,-3.48
2021-07-05,2.2514,0.9
2021-07-06,2.2391,-0.55
2021-07-07,2.2996,2.7
2021-07-08,2.2985,-0.05
2021-07-09,2.2918,-0.29
2021-07-12,2.3476,2.43
2021-07-13,2.35,0.1
2021-07-14,2.3364,-0.58
2021-07-15,2.3755,1.67
2021-07-16,2.3223,-2.24
2021-07-19,2.3003,-0.95
2021-07-20,2.3128,0.54
2021-07-21,2.3926,3.45
2021-07-22,2.3753,-0.72
2021-07-23,2.3037,-3.01
2021-07-26,2.2304,-3.18
2021-07-27,2.1381,-4.14
2021-07-28,2.1721,1.59
2021-07-29,2.2838,5.14
2021-07-30,2.2503,-1.47
2021-08-02,2.2747,1.08
2021-08-03,2.2189,-2.45
2021-08-04,2.3119,4.19
2021-08-05,2.3033,-0.37
2021-08-06,2.2832,-0.87
2021-08-09,2.2544,-1.26
2021-08-10,2.2377,-0.74
2021-08-11,2.2472,0.42
2021-08-12,2.2448,-0.11
2021-08-13,2.2408,-0.18
2021-08-16,2.191,-2.22
2021-08-17,2.1433,-2.18
2021-08-18,2.1733,1.4
2021-08-19,2.2178,2.05
2021-08-20,2.1944,-1.06
2021-08-23,2.267,3.31
2021-08-24,2.2955,1.26
2021-08-25,2.2945,-0.04
2021-08-26,2.259,-1.55
2021-08-27,2.2931,1.51
2021-08-30,2.2923,-0.03
