净值日期,单位净值,日增长率
2023-11-03,0.7871,1.52
2023-11-06,0.8061,2.41
2023-11-07,0.8086,0.31
2023-11-08,0.8053,-0.41
2023-11-09,0.7952,-1.25
2023-11-10,0.7937,-0.19
2023-11-13,0.7947,0.13
2023-11-14,0.8,0.67
2023-11-15,0.8038,0.48
2023-11-16,0.7944,-1.17
2023-11-17,0.797,0.33
2023-11-20,0.8001,0.39
2023-11-21,0.7868,-1.66
2023-11-22,0.7728,-1.78
2023-11-23,0.7839,1.44
2023-11-24,0.7717,-1.56
2023-11-27,0.7815,1.27
2023-11-28,0.7879,0.82
2023-11-29,0.785,-0.37
2023-11-30,0.7782,-0.87
2023-12-01,0.7757,-0.32
2023-12-04,0.7699,-0.75
2023-12-05,0.7557,-1.84
2023-12-06,0.7583,0.34
2023-12-07,0.7559,-0.32
2023-12-08,0.7606,0.62
2023-12-11,0.773,1.63
2023-12-12,0.7697,-0.43
2023-12-13,0.7647,-0.65
2023-12-14,0.7592,-0.72
2023-12-15,0.7531,-0.8
2023-12-18,0.7449,-1.09
2023-12-19,0.7505,0.75
2023-12-20,0.7416,-1.19
2023-12-21,0.7404,-0.16
2023-12-22,0.7257,-1.99
2023-12-25,0.731,0.73
2023-12-26,0.7203,-1.46
2023-12-27,0.728,1.07
2023-12-28,0.732,0.55
2023-12-29,0.7539,2.99
2023-12-31,0.7538,-0.01
2024-01-02,0.741,-1.7
2024-01-03,0.724,-2.29
2024-01-04,0.7176,-0.88
2024-01-05,0.7097,-1.1
2024-01-08,0.6988,-1.54
2024-01-09,0.7003,0.21
2024-01-10,0.6945,-0.83
2024-01-11,0.7016,1.02
2024-01-12,0.6957,-0.84
2024-01-15,0.6969,0.17
2024-01-16,0.696,-0.13
2024-01-17,0.6824,-1.95
2024-01-18,0.6868,0.64
2024-01-19,0.6817,-0.74
2024-01-22,0.6657,-2.35
2024-01-23,0.6713,0.84
2024-01-24,0.6721,0.12
2024-01-25,0.6779,0.86
2024-01-26,0.6702,-1.14
2024-01-29,0.649,-3.16
2024-01-30,0.64,-1.39
2024-01-31,0.6329,-1.11
2024-02-01,0.6412,1.31
2024-02-02,0.6365,-0.73
2024-02-05,0.6365,0.0
2024-02-06,0.655,2.91
2024-02-07,0.6628,1.19
2024-02-08,0.6663,0.53
2024-02-19,0.688,3.26
2024-02-20,0.689,0.15
2024-02-21,0.6819,-1.03
2024-02-22,0.6896,1.13
2024-02-23,0.691,0.2
2024-02-26,0.6905,-0.07
2024-02-27,0.7123,3.16
2024-02-28,0.6837,-4.02
2024-02-29,0.7074,3.47
2024-03-01,0.7207,1.88
2024-03-04,0.7342,1.87
2024-03-05,0.7323,-0.26
2024-03-06,0.7303,-0.27
2024-03-07,0.7243,-0.82
2024-03-08,0.7479,3.26
2024-03-11,0.7512,0.44
2024-03-12,0.7373,-1.85
2024-03-13,0.7397,0.33
2024-03-14,0.7371,-0.35
2024-03-15,0.7501,1.76
2024-03-18,0.7646,1.93
2024-03-19,0.7534,-1.46
2024-03-20,0.7539,0.07
2024-03-21,0.7507,-0.42
2024-03-22,0.7484,-0.31
2024-03-25,0.7363,-1.62
2024-03-26,0.7308,-0.75
2024-03-27,0.7194,-1.56
2024-03-28,0.7272,1.08
2024-03-29,0.7326,0.74
2024-04-01,0.7456,1.77
2024-04-02,0.743,-0.35
2024-04-03,0.7383,-0.63
2024-04-08,0.7376,-0.09
2024-04-09,0.7349,-0.37
2024-04-10,0.7317,-0.44
2024-04-11,0.7346,0.4
2024-04-12,0.7434,1.2
2024-04-15,0.7535,1.36
2024-04-16,0.7394,-1.87
2024-04-17,0.7519,1.69
2024-04-18,0.7501,-0.24
2024-04-19,0.7455,-0.61
2024-04-22,0.7274,-2.43
2024-04-23,0.7185,-1.22
2024-04-24,0.7342,2.19
2024-04-25,0.7271,-0.97
2024-04-26,0.7493,3.05
2024-04-29,0.7509,0.21
2024-04-30,0.7485,-0.32
2024-05-06,0.7534,0.65
2024-05-07,0.7479,-0.73
2024-05-08,0.7419,-0.8
2024-05-09,0.7514,1.28
2024-05-10,0.7495,-0.25
2024-05-13,0.7541,0.61
2024-05-14,0.7497,-0.58
2024-05-15,0.7471,-0.35
2024-05-16,0.7462,-0.12
2024-05-17,0.7446,-0.21
2024-05-20,0.7518,0.97
2024-05-21,0.7439,-1.05
2024-05-22,0.7368,-0.95
2024-05-23,0.7309,-0.8
2024-05-24,0.7233,-1.04
2024-05-27,0.7328,1.31
2024-05-28,0.7273,-0.75
2024-05-29,0.7255,-0.25
2024-05-30,0.7196,-0.81
2024-05-31,0.713,-0.92
2024-06-03,0.7235,1.47
2024-06-04,0.7282,0.65
2024-06-05,0.72,-1.13
2024-06-06,0.7296,1.33
2024-06-07,0.7188,-1.48
2024-06-11,0.7173,-0.21
2024-06-12,0.7191,0.25
2024-06-13,0.7307,1.61
2024-06-14,0.7444,1.87
2024-06-17,0.7594,2.02
2024-06-18,0.7701,1.41
2024-06-19,0.7673,-0.36
2024-06-20,0.7645,-0.36
2024-06-21,0.765,0.07
2024-06-24,0.7569,-1.06
2024-06-25,0.7415,-2.03
2024-06-26,0.7535,1.62
2024-06-27,0.7473,-0.82
2024-06-28,0.7574,1.35
2024-06-30,0.7573,-0.01
2024-07-01,0.7587,0.18
2024-07-02,0.7524,-0.83
2024-07-03,0.75,-0.32
2024-07-04,0.752,0.27
2024-07-05,0.749,-0.4
2024-07-08,0.7514,0.32
2024-07-09,0.7801,3.82
2024-07-10,0.7838,0.47
2024-07-11,0.7839,0.01
2024-07-12,0.7742,-1.24
2024-07-15,0.7731,-0.14
2024-07-16,0.7877,1.89
2024-07-17,0.7634,-3.08
2024-07-18,0.7589,-0.59
2024-07-19,0.7525,-0.84
2024-07-22,0.7531,0.08
2024-07-23,0.7359,-2.28
2024-07-24,0.7347,-0.16
2024-07-25,0.7193,-2.1
2024-07-26,0.7217,0.33
2024-07-29,0.7254,0.51
2024-07-30,0.7204,-0.69
2024-07-31,0.7269,0.9
2024-08-01,0.7256,-0.18
2024-08-02,0.7102,-2.12
2024-08-05,0.6829,-3.84
2024-08-06,0.6895,0.97
2024-08-07,0.6881,-0.2
2024-08-08,0.6872,-0.13
2024-08-09,0.6881,0.13
2024-08-12,0.688,-0.01
2024-08-13,0.6917,0.54
2024-08-14,0.6869,-0.69
2024-08-15,0.686,-0.13
2024-08-16,0.6896,0.52
2024-08-19,0.6894,-0.03
2024-08-20,0.6848,-0.67
2024-08-21,0.6898,0.73
2024-08-22,0.692,0.32
2024-08-23,0.6885,-0.51
2024-08-26,0.6834,-0.74
2024-08-27,0.6783,-0.75
2024-08-28,0.6751,-0.47
2024-08-29,0.6735,-0.24
2024-08-30,0.6818,1.23
2024-09-02,0.6693,-1.83
2024-09-03,0.6696,0.04
2024-09-04,0.665,-0.69
2024-09-05,0.6635,-0.23
2024-09-06,0.6607,-0.42
2024-09-09,0.6583,-0.36
2024-09-10,0.6593,0.15
2024-09-11,0.6665,1.09
2024-09-12,0.6648,-0.26
2024-09-13,0.6645,-0.05
2024-09-18,0.668,0.53
2024-09-19,0.6652,-0.42
2024-09-20,0.6646,-0.09
2024-09-23,0.6628,-0.27
2024-09-24,0.6761,2.01
2024-09-25,0.6765,0.06
2024-09-26,0.6939,2.57
2024-09-27,0.7195,3.69
2024-09-30,0.7784,8.19
2024-10-08,0.8466,8.76
2024-10-09,0.794,-6.21
2024-10-10,0.784,-1.26
2024-10-11,0.7625,-2.74
2024-10-14,0.7754,1.69
2024-10-15,0.7569,-2.39
2024-10-16,0.7394,-2.31
2024-10-17,0.7456,0.84
2024-10-18,0.8024,7.62
2024-10-21,0.8153,1.61
2024-10-22,0.8116,-0.45
2024-10-23,0.8097,-0.23
2024-10-24,0.7996,-1.25
2024-10-25,0.8082,1.08
2024-10-28,0.8038,-0.54
2024-10-29,0.7938,-1.24
2024-10-30,0.7986,0.6
2024-10-31,0.8058,0.9
2024-11-01,0.7799,-3.21
2024-11-04,0.7933,1.72
2024-11-05,0.8184,3.16
2024-11-06,0.8166,-0.22
2024-11-07,0.8218,0.64
2024-11-08,0.8298,0.97
2024-11-11,0.8526,2.75
2024-11-12,0.8314,-2.49
2024-11-13,0.8371,0.69
2024-11-14,0.8119,-3.01
2024-11-15,0.7876,-2.99
2024-11-18,0.7719,-1.99
2024-11-19,0.7844,1.62
2024-11-20,0.7914,0.89
2024-11-21,0.793,0.2
2024-11-22,0.773,-2.52
2024-11-25,0.77,-0.39
2024-11-26,0.7529,-2.22
2024-11-27,0.7734,2.72
2024-11-28,0.7663,-0.92
2024-11-29,0.7805,1.85
2024-12-02,0.7872,0.86
2024-12-03,0.7809,-0.8
2024-12-04,0.77,-1.4
2024-12-05,0.7769,0.9
2024-12-06,0.7755,-0.18
2024-12-09,0.7807,0.67
2024-12-10,0.7832,0.32
2024-12-11,0.7982,1.92
2024-12-12,0.7957,-0.31
2024-12-13,0.795,-0.09
2024-12-16,0.7841,-1.37
2024-12-17,0.7755,-1.1
2024-12-18,0.7897,1.83
2024-12-19,0.8105,2.63
2024-12-20,0.8305,2.47
2024-12-23,0.8089,-2.6
2024-12-24,0.8115,0.32
2024-12-25,0.8103,-0.15
2024-12-26,0.8377,3.38
2024-12-27,0.8244,-1.59
2024-12-30,0.8191,-0.64
2024-12-31,0.797,-2.7
2025-01-02,0.7759,-2.65
2025-01-03,0.7674,-1.1
2025-01-06,0.7646,-0.36
2025-01-07,0.7855,2.73
2025-01-08,0.7878,0.29
2025-01-09,0.7882,0.05
2025-01-10,0.7764,-1.5
2025-01-13,0.7671,-1.2
2025-01-14,0.791,3.12
2025-01-15,0.7863,-0.59
2025-01-16,0.7742,-1.54
2025-01-17,0.7894,1.96
2025-01-20,0.7999,1.33
2025-01-21,0.8236,2.96
2025-01-22,0.838,1.75
2025-01-23,0.8187,-2.3
2025-01-24,0.8397,2.57
2025-01-27,0.8095,-3.6
2025-02-05,0.7945,-1.85
2025-02-06,0.829,4.34
2025-02-07,0.8375,1.03
2025-02-10,0.8389,0.17
2025-02-11,0.8405,0.19
2025-02-12,0.8638,2.77
2025-02-13,0.8306,-3.84
2025-02-14,0.8337,0.37
2025-02-17,0.8488,1.81
2025-02-18,0.846,-0.33
2025-02-19,0.8775,3.72
2025-02-20,0.8743,-0.36
2025-02-21,0.9136,4.5
2025-02-24,0.8992,-1.58
2025-02-25,0.8975,-0.19
2025-02-26,0.9117,1.58
2025-02-27,0.8963,-1.69
2025-02-28,0.8475,-5.44
2025-03-03,0.8309,-1.96
2025-03-04,0.8409,1.2
2025-03-05,0.8651,2.88
2025-03-06,0.8875,2.59
2025-03-07,0.8885,0.11
2025-03-10,0.8714,-1.92
2025-03-11,0.8729,0.17
2025-03-12,0.8664,-0.74
2025-03-13,0.8424,-2.77
2025-03-14,0.8573,1.77
2025-03-17,0.8617,0.51
2025-03-18,0.873,1.31
2025-03-19,0.8646,-0.96
2025-03-20,0.8531,-1.33
2025-03-21,0.825,-3.29
2025-03-24,0.8328,0.95
2025-03-25,0.8112,-2.59
2025-03-26,0.8181,0.85
2025-03-27,0.8165,-0.2
2025-03-28,0.8085,-0.98
2025-03-31,0.8006,-0.98
2025-04-01,0.8015,0.11
2025-04-02,0.7987,-0.35
2025-04-03,0.7813,-2.18
2025-04-07,0.715,-8.49
2025-04-08,0.7094,-0.78
2025-04-09,0.7243,2.1
2025-04-10,0.7386,1.97
2025-04-11,0.7571,2.5
2025-04-14,0.763,0.78
2025-04-15,0.7567,-0.83
2025-04-16,0.7536,-0.41
2025-04-17,0.7615,1.05
2025-04-18,0.7528,-1.14
2025-04-21,0.7583,0.73
2025-04-22,0.7631,0.63
2025-04-23,0.7667,0.47
2025-04-24,0.7647,-0.26
2025-04-25,0.7603,-0.58
2025-04-28,0.7647,0.58
2025-04-29,0.7718,0.93
2025-04-30,0.7843,1.62
2025-05-06,0.7959,1.48
2025-05-07,0.7874,-1.07
2025-05-08,0.7846,-0.36
2025-05-09,0.7788,-0.74
2025-05-12,0.7839,0.65
2025-05-13,0.7802,-0.47
2025-05-14,0.7822,0.26
2025-05-15,0.7745,-0.98
2025-05-16,0.7766,0.27
2025-05-19,0.7772,0.08
2025-05-20,0.7825,0.68
2025-05-21,0.7819,-0.08
2025-05-22,0.78,-0.24
2025-05-23,0.7731,-0.88
2025-05-26,0.7729,-0.03
2025-05-27,0.7737,0.1
2025-05-28,0.774,0.04
2025-05-29,0.7833,1.2
2025-05-30,0.7725,-1.38
2025-06-03,0.7904,2.32
2025-06-04,0.8075,2.16
2025-06-05,0.8077,0.02
2025-06-06,0.8069,-0.1
2025-06-09,0.8219,1.86
2025-06-10,0.8241,0.27
2025-06-11,0.8241,0.0
2025-06-12,0.8342,1.23
2025-06-13,0.8325,-0.2
2025-06-16,0.8485,1.92
2025-06-17,0.8385,-1.18
2025-06-18,0.8529,1.72
2025-06-19,0.8366,-1.91
2025-06-20,0.8289,-0.92
2025-06-23,0.8302,0.16
2025-06-24,0.8364,0.75
2025-06-25,0.8451,1.04
2025-06-26,0.8426,-0.3
2025-06-27,0.8484,0.69
2025-06-30,0.8624,1.65
2025-07-01,0.8654,0.35
2025-07-02,0.8511,-1.65
2025-07-03,0.859,0.93
2025-07-04,0.8603,0.15
2025-07-07,0.8535,-0.79
2025-07-08,0.8829,3.44
2025-07-09,0.8858,0.33
2025-07-10,0.8798,-0.68
2025-07-11,0.874,-0.66
2025-07-14,0.8762,0.25
2025-07-15,0.9154,4.47
2025-07-16,0.909,-0.7
2025-07-17,0.9422,3.65
2025-07-18,0.9392,-0.32
2025-07-21,0.9398,0.06
2025-07-22,0.9411,0.14
2025-07-23,0.9376,-0.37
2025-07-24,0.9402,0.28
2025-07-25,0.9371,-0.33
2025-07-28,0.9615,2.6
2025-07-29,1.0003,4.04
2025-07-30,0.9875,-1.28
2025-07-31,0.991,0.35
2025-08-01,0.966,-2.52
2025-08-04,0.9673,0.13
2025-08-05,0.9711,0.39
2025-08-06,0.9738,0.28
2025-08-07,0.9702,-0.37
2025-08-08,0.9553,-1.54
2025-08-11,0.9662,1.14
2025-08-12,0.9936,2.84
2025-08-13,1.0477,5.44
2025-08-14,1.0296,-1.73
2025-08-15,1.0484,1.83
2025-08-18,1.082,3.2
2025-08-19,1.1008,1.74
2025-08-20,1.1137,1.17
2025-08-21,1.1021,-1.04
2025-08-22,1.1521,4.54
2025-08-25,1.215,5.46
2025-08-26,1.1921,-1.88
2025-08-27,1.2182,2.19
2025-08-28,1.3121,7.71
2025-08-29,1.305,-0.54
2025-09-01,1.3555,3.87
2025-09-02,1.3051,-3.72
2025-09-03,1.3229,1.36
2025-09-04,1.2154,-8.13
2025-09-05,1.2799,5.31
2025-09-08,1.2267,-4.16
2025-09-09,1.2205,-0.51
2025-09-10,1.2519,2.57
2025-09-11,1.3377,6.85
2025-09-12,1.3398,0.16
2025-09-15,1.3364,-0.25
2025-09-16,1.3552,1.41
2025-09-17,1.3828,2.04
2025-09-18,1.3774,-0.39
2025-09-19,1.3597,-1.29
2025-09-22,1.398,2.82
2025-09-23,1.3957,-0.16
2025-09-24,1.4051,0.67
2025-09-25,1.4099,0.34
