净值日期,单位净值,日增长率
2020-07-16,1.0,0.0
2020-07-17,1.0,0.0
2020-07-24,0.9956,0.0
2020-07-31,1.0141,0.0
2020-08-07,1.0121,0.0
2020-08-14,1.0036,0.0
2020-08-17,1.0076,0.3986
2020-08-18,1.0128,0.5161
2020-08-19,1.0019,-1.0762
2020-08-20,0.9968,-0.509
2020-08-21,1.0049,0.8126
2020-08-24,1.0116,0.67
2020-08-25,1.0111,-0.05
2020-08-26,1.0039,-0.71
2020-08-27,1.011,0.71
2020-08-28,1.0235,1.24
2020-08-31,1.0185,-0.49
2020-09-01,1.0244,0.58
2020-09-02,1.0259,0.15
2020-09-03,1.019,-0.67
2020-09-04,1.0071,-1.17
2020-09-07,0.9782,-2.87
2020-09-08,0.9732,-0.51
2020-09-09,0.9486,-2.53
2020-09-10,0.949,0.04
2020-09-11,0.9672,1.92
2020-09-14,0.9713,0.42
2020-09-15,0.9812,1.02
2020-09-16,0.9709,-1.05
2020-09-17,0.9711,0.02
2020-09-18,0.9814,1.06
2020-09-21,0.9748,-0.67
2020-09-22,0.9717,-0.32
2020-09-23,0.9868,1.55
2020-09-24,0.9713,-1.57
2020-09-25,0.9714,0.01
2020-09-28,0.9704,-0.1
2020-09-29,0.9823,1.23
2020-09-30,0.9861,0.39
2020-10-09,1.014,2.83
2020-10-12,1.037,2.27
2020-10-13,1.0461,0.88
2020-10-14,1.0362,-0.95
2020-10-15,1.0271,-0.88
2020-10-16,1.0215,-0.55
2020-10-19,1.0039,-1.72
2020-10-20,1.0173,1.33
2020-10-21,1.0098,-0.74
2020-10-22,1.0008,-0.89
2020-10-23,0.9731,-2.77
2020-10-26,0.981,0.81
2020-10-27,0.9952,1.45
2020-10-28,1.0057,1.06
2020-10-29,1.0167,1.09
2020-10-30,1.001,-1.54
2020-11-02,1.0121,1.11
2020-11-03,1.0128,0.07
2020-11-04,1.0187,0.58
2020-11-05,1.0346,1.56
2020-11-06,1.0235,-1.07
2020-11-09,1.0391,1.52
2020-11-10,1.0293,-0.94
2020-11-11,1.0102,-1.86
2020-11-12,1.0171,0.68
2020-11-13,1.0114,-0.56
2020-11-16,1.0145,0.31
2020-11-17,1.0048,-0.96
2020-11-18,0.9897,-1.5
2020-11-19,1.0025,1.29
2020-11-20,1.0111,0.86
2020-11-23,1.0165,0.53
2020-11-24,1.0105,-0.59
2020-11-25,0.9909,-1.94
2020-11-26,0.986,-0.49
2020-11-27,0.9957,0.98
2020-11-30,0.9883,-0.74
2020-12-01,1.0081,2.0
2020-12-02,1.007,-0.11
2020-12-03,1.0099,0.29
2020-12-04,1.0198,0.98
2020-12-07,1.02,0.02
2020-12-08,1.0228,0.27
2020-12-09,1.0144,-0.82
2020-12-10,1.0209,0.64
2020-12-11,1.012,-0.87
2020-12-14,1.0296,1.74
2020-12-15,1.0379,0.81
2020-12-16,1.0449,0.67
2020-12-17,1.049,0.39
2020-12-18,1.0538,0.46
2020-12-21,1.0815,2.63
2020-12-22,1.0695,-1.11
2020-12-23,1.0875,1.68
2020-12-24,1.0853,-0.2
2020-12-25,1.1053,1.84
2020-12-28,1.1038,-0.14
2020-12-29,1.0853,-1.68
2020-12-30,1.108,2.09
2020-12-31,1.1285,1.85
2021-01-04,1.1672,3.43
2021-01-05,1.1919,2.12
2021-01-06,1.1955,0.3
2021-01-07,1.2268,2.62
2021-01-08,1.2103,-1.34
2021-01-11,1.1952,-1.25
2021-01-12,1.2254,2.53
2021-01-13,1.205,-1.66
2021-01-14,1.1741,-2.56
2021-01-15,1.1782,0.35
2021-01-18,1.1942,1.36
2021-01-19,1.1707,-1.97
2021-01-20,1.2071,3.11
2021-01-21,1.2395,2.68
2021-01-22,1.2773,3.05
2021-01-25,1.2863,0.7
2021-01-26,1.2522,-2.65
2021-01-27,1.261,0.7
2021-01-28,1.2147,-3.67
2021-01-29,1.2029,-0.97
2021-02-01,1.2237,1.73
2021-02-02,1.2575,2.76
2021-02-03,1.2645,0.56
2021-02-04,1.2624,-0.17
2021-02-05,1.2503,-0.96
2021-02-08,1.2784,2.25
2021-02-09,1.3149,2.86
2021-02-10,1.346,2.37
2021-02-18,1.3134,-2.42
2021-02-19,1.2885,-1.9
2021-02-22,1.2279,-4.7
2021-02-23,1.2188,-0.74
2021-02-24,1.1674,-4.22
2021-02-25,1.1658,-0.14
2021-02-26,1.1297,-3.1
2021-03-01,1.1584,2.54
2021-03-02,1.1468,-1.0
2021-03-03,1.1596,1.12
2021-03-04,1.1039,-4.8
2021-03-05,1.1007,-0.29
2021-03-08,1.0509,-4.52
2021-03-09,1.0252,-2.45
2021-03-10,1.0464,2.07
2021-03-11,1.0795,3.16
2021-03-12,1.0853,0.54
2021-03-15,1.0499,-3.26
2021-03-16,1.0617,1.12
2021-03-17,1.0746,1.22
2021-03-18,1.0902,1.45
2021-03-19,1.0621,-2.58
2021-03-22,1.0664,0.4
2021-03-23,1.0547,-1.1
2021-03-24,1.0297,-2.37
2021-03-25,1.0351,0.52
2021-03-26,1.0668,3.06
2021-03-29,1.0761,0.87
2021-03-30,1.0905,1.34
2021-03-31,1.0765,-1.28
2021-04-01,1.0876,1.03
2021-04-02,1.099,1.05
2021-04-06,1.096,-0.27
2021-04-07,1.0879,-0.74
2021-04-08,1.0927,0.44
2021-04-09,1.0805,-1.12
2021-04-12,1.0536,-2.49
2021-04-13,1.0557,0.2
2021-04-14,1.072,1.54
2021-04-15,1.0682,-0.35
2021-04-16,1.0682,0.0
2021-04-19,1.0954,2.55
2021-04-20,1.1005,0.47
2021-04-21,1.1103,0.89
2021-04-22,1.115,0.42
2021-04-23,1.1329,1.61
2021-04-26,1.1192,-1.21
2021-04-27,1.1278,0.77
2021-04-28,1.142,1.26
2021-04-29,1.1406,-0.12
2021-04-30,1.1451,0.39
2021-05-06,1.1299,-1.33
2021-05-07,1.1059,-2.12
2021-05-10,1.1003,-0.51
2021-05-11,1.098,-0.21
2021-05-12,1.1036,0.51
2021-05-13,1.0917,-1.08
2021-05-14,1.1141,2.05
2021-05-17,1.1463,2.89
2021-05-18,1.1445,-0.16
2021-05-19,1.1501,0.49
2021-05-20,1.1548,0.41
2021-05-21,1.1463,-0.74
2021-05-24,1.1539,0.66
2021-05-25,1.1876,2.92
2021-05-26,1.1788,-0.74
2021-05-27,1.1814,0.22
2021-05-28,1.1856,0.36
2021-05-31,1.2117,2.2
2021-06-01,1.2142,0.21
2021-06-02,1.2001,-1.16
2021-06-03,1.1893,-0.9
2021-06-04,1.2063,1.43
2021-06-07,1.2047,-0.13
2021-06-08,1.1931,-0.96
2021-06-09,1.1976,0.38
2021-06-10,1.2247,2.26
2021-06-11,1.2289,0.34
2021-06-15,1.2209,-0.65
2021-06-16,1.1688,-4.27
2021-06-17,1.1937,2.13
2021-06-18,1.2111,1.46
2021-06-21,1.2264,1.26
2021-06-22,1.2322,0.47
2021-06-23,1.246,1.12
2021-06-24,1.2356,-0.83
2021-06-25,1.2506,1.21
2021-06-28,1.2658,1.22
2021-06-29,1.2572,-0.68
2021-06-30,1.2731,1.26
2021-07-01,1.2591,-1.1
2021-07-02,1.2217,-2.97
2021-07-05,1.2324,0.88
2021-07-06,1.2276,-0.39
2021-07-07,1.2685,3.33
2021-07-08,1.2789,0.82
