净值日期,单位净值,日增长率
2018-04-25,1.0,0.0
2018-04-27,0.9995,0.0
2018-05-04,0.9988,0.0
2018-05-11,1.0021,0.0
2018-05-18,1.0088,0.0
2018-05-25,0.9923,0.0
2018-05-28,0.9868,-0.5543
2018-05-29,0.9816,-0.527
2018-05-30,0.9668,-1.5077
2018-05-31,0.9763,0.9826
2018-06-01,0.9722,-0.42
2018-06-04,0.9776,0.5554
2018-06-05,0.991,1.3707
2018-06-06,0.9939,0.2926
2018-06-07,0.9929,-0.1006
2018-06-08,0.9896,-0.3324
2018-06-11,0.9891,-0.0505
2018-06-12,0.9979,0.8897
2018-06-13,0.9907,-0.7215
2018-06-14,0.9854,-0.535
2018-06-15,0.981,-0.4465
2018-06-19,0.9601,-2.1305
2018-06-20,0.9622,0.2187
2018-06-21,0.9477,-1.507
2018-06-22,0.9554,0.8125
2018-06-25,0.9403,-1.5805
2018-06-26,0.9358,-0.4786
2018-06-27,0.9153,-2.1906
2018-06-28,0.9082,-0.7757
2018-06-29,0.9339,2.8298
2018-06-30,0.9339,0.0
2018-07-02,0.9181,-1.6918
2018-07-03,0.9159,-0.2396
2018-07-04,0.9045,-1.2447
2018-07-05,0.8909,-1.5036
2018-07-06,0.8887,-0.2469
2018-07-09,0.9153,2.9931
2018-07-10,0.9265,1.2236
2018-07-11,0.9177,-0.9498
2018-07-12,0.9332,1.689
2018-07-13,0.9404,0.7715
2018-07-16,0.9355,-0.5211
2018-07-17,0.9334,-0.2245
2018-07-18,0.9231,-1.1035
2018-07-19,0.9268,0.4008
2018-07-20,0.9328,0.6474
2018-07-23,0.9374,0.4931
2018-07-24,0.9472,1.0454
2018-07-25,0.948,0.0845
2018-07-26,0.9353,-1.3397
2018-07-27,0.9336,-0.1818
2018-07-30,0.9227,-1.1675
2018-07-31,0.9255,0.3035
2018-08-01,0.9142,-1.221
2018-08-02,0.9024,-1.2907
2018-08-03,0.8855,-1.8728
2018-08-06,0.864,-2.428
2018-08-07,0.8863,2.581
2018-08-08,0.8715,-1.6699
2018-08-09,0.8915,2.2949
2018-08-10,0.8976,0.6842
2018-08-13,0.8971,-0.0557
2018-08-14,0.893,-0.457
2018-08-15,0.8782,-1.6573
2018-08-16,0.8704,-0.8882
2018-08-17,0.8549,-1.7808
2018-08-20,0.8573,0.2807
2018-08-21,0.8766,2.2513
2018-08-22,0.8724,-0.4791
2018-08-23,0.8737,0.149
2018-08-24,0.8763,0.2976
2018-08-27,0.8966,2.3166
2018-08-28,0.9021,0.6134
2018-08-29,0.8947,-0.8203
2018-08-30,0.8859,-0.9836
2018-08-31,0.8786,-0.824
2018-09-03,0.8795,0.1024
2018-09-04,0.8871,0.8641
2018-09-05,0.8726,-1.6345
2018-09-06,0.8641,-0.9741
2018-09-07,0.8674,0.3819
2018-09-10,0.8567,-1.2336
2018-09-11,0.8538,-0.3385
