净值日期,单位净值,日增长率
2015-02-11,1.0,0.0
2015-02-13,1.0,0.0
2015-02-17,1.0,0.0
2015-02-27,1.0,0.0
2015-03-06,0.999,0.0
2015-03-13,1.0,0.0
2015-03-20,0.999,0.0
2015-03-27,0.999,0.0
2015-04-03,0.999,0.0
2015-04-09,1.002,0.0
2015-04-10,1.012,0.998
2015-04-13,1.018,0.5929
2015-04-14,1.014,-0.3929
2015-04-15,0.995,-1.8738
2015-04-16,1.015,2.0101
2015-04-17,1.023,0.7882
2015-04-20,0.991,-3.1281
2015-04-21,1.019,2.8254
2015-04-22,1.047,2.7478
2015-04-23,1.05,0.2865
2015-04-24,1.043,-0.6667
2015-04-27,1.06,1.6299
2015-04-28,1.038,-2.0755
2015-04-29,1.058,1.9268
2015-04-30,1.064,0.5671
2015-05-04,1.062,-0.188
2015-05-05,1.03,-3.0132
2015-05-06,1.038,0.7767
2015-05-07,1.035,-0.289
2015-05-08,1.074,3.7681
2015-05-11,1.129,5.121
2015-05-12,1.157,2.4801
2015-05-13,1.155,-0.1729
2015-05-14,1.143,-1.039
2015-05-15,1.148,0.4374
2015-05-18,1.189,3.5714
2015-05-19,1.22,2.6072
2015-05-20,1.242,1.8033
2015-05-21,1.297,4.4283
2015-05-22,1.285,-0.9252
2015-05-25,1.285,0.0
2015-05-26,1.334,3.8132
2015-05-27,1.357,1.7241
2015-05-28,1.281,-5.6006
2015-05-29,1.314,2.5761
2015-06-01,1.386,5.4795
2015-06-02,1.443,4.1126
2015-06-03,1.435,-0.5544
2015-06-04,1.411,-1.6725
2015-06-05,1.429,1.2757
2015-06-08,1.393,-2.5192
2015-06-09,1.389,-0.2872
2015-06-10,1.411,1.5839
2015-06-11,1.434,1.63
2015-06-12,1.434,0.0
2015-06-15,1.392,-2.9289
2015-06-16,1.331,-4.3822
2015-06-17,1.362,2.3291
2015-06-18,1.326,-2.6432
2015-06-19,1.265,-4.6003
2015-06-23,1.258,-0.5534
2015-06-24,1.279,1.6693
2015-06-25,1.229,-3.9093
2015-06-26,1.126,-8.3808
2015-06-29,1.07,-4.9734
2015-06-30,1.108,3.5514
2015-07-01,1.035,-6.5884
2015-07-02,0.961,-7.1498
2015-07-03,0.893,-7.076
2015-07-06,0.865,-3.1355
2015-07-07,0.809,-6.474
2015-07-08,0.755,-6.6749
2015-07-09,0.775,2.649
2015-07-10,0.795,2.5806
2015-07-13,0.829,4.2767
2015-07-14,0.845,1.93
2015-07-15,0.814,-3.6686
2015-07-16,0.826,1.4742
2015-07-17,0.876,6.0533
2015-07-20,0.901,2.8539
2015-07-21,0.915,1.5538
2015-07-22,0.93,1.6393
2015-07-23,0.954,2.5806
2015-07-24,0.941,-1.3627
2015-07-27,0.866,-7.9702
2015-07-28,0.848,-2.0785
2015-07-29,0.888,4.717
2015-07-30,0.861,-3.0405
2015-07-31,0.842,-2.2067
2015-08-03,0.81,-3.8005
2015-08-04,0.862,6.4198
2015-08-05,0.856,-0.6961
2015-08-06,0.858,0.2336
2015-08-07,0.886,3.2634
2015-08-10,0.933,5.3047
2015-08-11,0.93,-0.3215
2015-08-12,0.914,-1.7204
2015-08-13,0.937,2.5164
2015-08-14,0.925,-1.2807
2015-08-17,0.936,1.1892
2015-08-18,0.867,-7.3718
2015-08-19,0.886,2.1915
2015-08-20,0.852,-3.8375
2015-08-21,0.806,-5.3991
2015-08-24,0.741,-8.0645
2015-08-25,0.685,-7.5574
2015-08-26,0.665,-2.9197
2015-08-27,0.694,4.3609
2015-08-28,0.733,5.6196
2015-08-31,0.721,-1.6371
2015-09-01,0.688,-4.577
2015-09-02,0.671,-2.4709
2015-09-07,0.668,-0.4471
2015-09-08,0.696,4.1916
2015-09-09,0.72,3.4483
2015-09-10,0.71,-1.3889
2015-09-11,0.716,0.8451
2015-09-14,0.68,-5.0279
2015-09-15,0.65,-4.4118
2015-09-16,0.688,5.8462
2015-09-17,0.683,-0.7267
2015-09-18,0.693,1.4641
2015-09-21,0.72,3.8961
2015-09-22,0.735,2.0833
2015-09-23,0.73,-0.6803
2015-09-24,0.736,0.8219
2015-09-25,0.718,-2.4457
2015-09-28,0.727,1.2535
2015-09-29,0.719,-1.1004
2015-09-30,0.719,0.0
2015-10-08,0.738,2.6426
2015-10-09,0.748,1.355
2015-10-12,0.77,2.9412
2015-10-13,0.783,1.6883
2015-10-14,0.774,-1.1494
2015-10-15,0.803,3.7468
2015-10-16,0.839,4.4832
2015-10-19,0.845,0.7151
2015-10-20,0.852,0.8284
2015-10-21,0.807,-5.2817
2015-10-22,0.828,2.6022
2015-10-23,0.844,1.9324
2015-10-26,0.858,1.6588
2015-10-27,0.859,0.1166
2015-10-28,0.84,-2.2119
2015-10-29,0.844,0.4762
2015-10-30,0.847,0.3555
2015-11-02,0.83,-2.0071
2015-11-03,0.835,0.6024
2015-11-04,0.878,5.1497
2015-11-05,0.882,0.4556
2015-11-06,0.905,2.6077
2015-11-09,0.918,1.4365
2015-11-10,0.925,0.7625
2015-11-11,0.947,2.3784
2015-11-12,0.935,-1.2672
2015-11-13,0.914,-2.246
2015-11-16,0.933,2.0788
2015-11-17,0.914,-2.0364
2015-11-18,0.893,-2.2976
2015-11-19,0.92,3.0235
2015-11-20,0.931,1.1957
2015-11-23,0.924,-0.7519
2015-11-24,0.925,0.1082
2015-11-25,0.939,1.5135
2015-11-26,0.927,-1.278
2015-11-27,0.88,-5.0701
2015-11-30,0.88,0.0
2015-12-01,0.881,0.1136
2015-12-02,0.874,-0.7946
2015-12-03,0.89,1.8307
2015-12-04,0.886,-0.4494
2015-12-07,0.894,0.9029
2015-12-08,0.881,-1.4541
2015-12-09,0.885,0.454
2015-12-10,0.883,-0.226
2015-12-11,0.874,-1.0193
2015-12-14,0.877,0.3432
2015-12-15,0.897,2.2805
2015-12-16,0.902,0.5574
2015-12-17,0.917,1.663
2015-12-18,0.913,-0.4362
2015-12-21,0.923,1.0953
2015-12-22,0.927,0.4334
2015-12-23,0.911,-1.726
2015-12-24,0.916,0.5488
2015-12-25,0.923,0.7642
2015-12-28,0.901,-2.3835
2015-12-29,0.907,0.6659
2015-12-30,0.918,1.2128
2015-12-31,0.906,-1.3072
2016-01-04,0.834,-7.947
2016-01-05,0.814,-2.3981
2016-01-06,0.825,1.3514
2016-01-07,0.761,-7.7576
2016-01-08,0.763,0.2628
2016-01-11,0.719,-5.7667
2016-01-12,0.716,-0.4172
2016-01-13,0.689,-3.7709
2016-01-14,0.706,2.4673
2016-01-15,0.684,-3.1161
2016-01-18,0.687,0.4386
2016-01-19,0.706,2.7656
2016-01-20,0.701,-0.7082
2016-01-21,0.672,-4.1369
2016-01-22,0.683,1.6369
2016-01-25,0.692,1.3177
2016-01-26,0.656,-5.2023
2016-01-27,0.654,-0.3049
2016-01-28,0.623,-4.7401
2016-01-29,0.639,2.5682
2016-02-01,0.631,-1.252
2016-02-02,0.647,2.5357
2016-02-03,0.645,-0.3091
2016-02-04,0.66,2.3256
2016-02-05,0.656,-0.6061
2016-02-15,0.666,1.5244
2016-02-16,0.688,3.3033
2016-02-17,0.695,1.0174
2016-02-18,0.692,-0.4317
2016-02-19,0.689,-0.4335
2016-02-22,0.704,2.1771
2016-02-23,0.705,0.142
2016-02-24,0.701,-0.5674
2016-02-25,0.648,-7.5606
2016-02-26,0.654,0.9259
2016-02-29,0.624,-4.5872
2016-03-01,0.637,2.0833
2016-03-02,0.664,4.2386
2016-03-03,0.66,-0.6024
2016-03-04,0.643,-2.5758
2016-03-07,0.655,1.8663
2016-03-08,0.645,-1.5267
2016-03-09,0.615,-4.6512
2016-03-10,0.605,-1.626
2016-03-11,0.604,-0.1653
2016-03-14,0.623,3.1457
2016-03-15,0.61,-2.0867
2016-03-16,0.606,-0.6557
2016-03-17,0.62,2.3102
2016-03-18,0.631,1.7742
2016-03-21,0.638,1.1094
2016-03-22,0.638,0.0
2016-03-23,0.638,0.0
2016-03-24,0.63,-1.2539
2016-03-25,0.632,0.3175
2016-03-28,0.63,-0.3165
2016-03-29,0.628,-0.3175
2016-03-30,0.637,1.4331
2016-03-31,0.64,0.471
2016-04-01,0.643,0.4688
2016-04-05,0.647,0.6221
2016-04-06,0.644,-0.4637
2016-04-07,0.639,-0.7764
2016-04-08,0.637,-0.313
2016-04-11,0.644,1.0989
2016-04-12,0.644,0.0
2016-04-13,0.654,1.5528
2016-04-14,0.654,0.0
2016-04-15,0.651,-0.4587
2016-04-18,0.647,-0.6144
2016-04-19,0.647,0.0
2016-04-20,0.637,-1.5456
2016-04-21,0.641,0.6279
2016-04-22,0.637,-0.624
2016-04-25,0.639,0.314
2016-04-26,0.639,0.0
2016-04-27,0.64,0.1565
2016-04-28,0.636,-0.625
2016-04-29,0.641,0.7862
2016-05-03,0.65,1.4041
2016-05-04,0.646,-0.6154
2016-05-05,0.646,0.0
2016-05-06,0.632,-2.1672
2016-05-09,0.613,-3.0063
2016-05-10,0.613,0.0
2016-05-11,0.618,0.8157
2016-05-12,0.616,-0.3236
2016-05-13,0.617,0.1623
2016-05-16,0.627,1.6207
2016-05-17,0.626,-0.1595
2016-05-18,0.618,-1.278
2016-05-19,0.619,0.1618
2016-05-20,0.619,0.0
2016-05-23,0.629,1.6155
2016-05-24,0.623,-0.9539
2016-05-25,0.613,-1.6051
2016-05-26,0.622,1.4682
2016-05-27,0.617,-0.8039
2016-05-30,0.613,-0.6483
2016-05-31,0.641,4.5677
2016-06-01,0.651,1.5601
2016-06-02,0.652,0.1536
2016-06-03,0.651,-0.1534
2016-06-06,0.659,1.2289
2016-06-07,0.66,0.1517
2016-06-08,0.652,-1.2121
2016-06-13,0.634,-2.7607
2016-06-14,0.642,1.2618
2016-06-15,0.669,4.2056
2016-06-16,0.675,0.8969
2016-06-17,0.669,-0.8889
2016-06-20,0.669,0.0
2016-06-21,0.66,-1.3453
2016-06-22,0.67,1.5152
2016-06-23,0.663,-1.0448
2016-06-24,0.665,0.3017
2016-06-27,0.674,1.3534
2016-06-28,0.675,0.1484
2016-06-29,0.675,0.0
2016-06-30,0.669,-0.8889
2016-07-01,0.674,0.7474
2016-07-04,0.69,2.3739
2016-07-05,0.689,-0.1449
2016-07-06,0.702,1.8868
2016-07-07,0.708,0.8547
2016-07-08,0.697,-1.5537
2016-07-11,0.708,1.5782
2016-07-12,0.718,1.4124
2016-07-13,0.718,0.0
2016-07-14,0.709,-1.2535
2016-07-15,0.708,-0.141
2016-07-18,0.704,-0.565
2016-07-19,0.705,0.142
2016-07-20,0.695,-1.4184
2016-07-21,0.694,-0.1439
2016-07-22,0.688,-0.8646
2016-07-25,0.68,-1.1628
2016-07-26,0.694,2.0588
2016-07-27,0.673,-3.0259
2016-07-28,0.674,0.1486
2016-07-29,0.665,-1.3353
2016-08-01,0.66,-0.7519
2016-08-02,0.666,0.9091
2016-08-03,0.672,0.9009
2016-08-04,0.678,0.8929
2016-08-05,0.672,-0.885
2016-08-08,0.685,1.9345
2016-08-09,0.689,0.5839
2016-08-10,0.689,0.0
2016-08-11,0.672,-2.4673
2016-08-12,0.678,0.8929
2016-08-15,0.693,2.2124
2016-08-16,0.691,-0.2886
2016-08-17,0.698,1.013
2016-08-18,0.691,-1.0029
2016-08-19,0.689,-0.2894
2016-08-22,0.686,-0.4354
2016-08-23,0.685,-0.1458
2016-08-24,0.686,0.146
2016-08-25,0.684,-0.2915
2016-08-26,0.687,0.4386
2016-08-29,0.685,-0.2911
2016-08-30,0.681,-0.5839
2016-08-31,0.675,-0.8811
2016-09-01,0.673,-0.2963
2016-09-02,0.66,-1.9316
2016-09-05,0.658,-0.303
2016-09-06,0.669,1.6717
2016-09-07,0.663,-0.8969
2016-09-08,0.665,0.3017
2016-09-09,0.662,-0.4511
2016-09-12,0.643,-2.8701
2016-09-13,0.645,0.311
2016-09-14,0.64,-0.7752
2016-09-19,0.651,1.7188
2016-09-20,0.654,0.4608
2016-09-21,0.654,0.0
2016-09-22,0.659,0.7645
2016-09-23,0.654,-0.7587
2016-09-26,0.643,-1.682
2016-09-27,0.646,0.4666
2016-09-28,0.648,0.3096
2016-09-29,0.654,0.9259
2016-09-30,0.661,1.0703
2016-10-10,0.68,2.8744
2016-10-11,0.682,0.2941
2016-10-12,0.684,0.2933
2016-10-13,0.68,-0.5848
2016-10-14,0.675,-0.7353
2016-10-17,0.669,-0.8889
2016-10-18,0.675,0.8969
2016-10-19,0.668,-1.037
2016-10-20,0.671,0.4491
2016-10-21,0.666,-0.7452
2016-10-24,0.674,1.2012
2016-10-25,0.672,-0.2967
2016-10-26,0.668,-0.5952
2016-10-27,0.666,-0.2994
2016-10-28,0.666,0.0
2016-10-31,0.667,0.1502
2016-11-01,0.675,1.1994
2016-11-02,0.669,-0.8889
2016-11-03,0.668,-0.1495
2016-11-04,0.661,-1.0479
2016-11-07,0.653,-1.2103
2016-11-08,0.655,0.3063
2016-11-09,0.651,-0.6107
2016-11-10,0.656,0.768
2016-11-11,0.652,-0.6098
2016-11-14,0.653,0.1534
2016-11-15,0.656,0.4594
2016-11-16,0.655,-0.1524
2016-11-17,0.648,-1.0687
2016-11-18,0.653,0.7716
2016-11-21,0.652,-0.1531
2016-11-22,0.656,0.6135
2016-11-23,0.654,-0.3049
2016-11-24,0.648,-0.9174
2016-11-25,0.652,0.6173
2016-11-28,0.649,-0.4601
2016-11-29,0.65,0.1541
2016-11-30,0.648,-0.3077
2016-12-01,0.648,0.0
