净值日期,单位净值,日增长率
2017-03-02,0.951,-0.523
2017-03-03,0.953,0.2103
2017-03-06,0.96,0.7345
2017-03-07,0.962,0.2083
2017-03-08,0.959,-0.3119
2017-03-09,0.955,-0.4171
2017-03-10,0.956,0.1047
2017-03-13,0.96,0.4184
2017-03-14,0.959,-0.1042
2017-03-15,0.958,-0.1043
2017-03-16,0.964,0.6263
2017-03-17,0.959,-0.5187
2017-03-20,0.961,0.2086
2017-03-21,0.961,0.0
2017-03-22,0.959,-0.2081
2017-03-23,0.961,0.2086
2017-03-24,0.964,0.3122
2017-03-27,0.961,-0.3112
2017-03-28,0.96,-0.1041
2017-03-29,0.955,-0.5208
2017-03-30,0.94,-1.5707
2017-03-31,0.943,0.3191
2017-04-05,0.954,1.1665
2017-04-06,0.954,0.0
2017-04-07,0.955,0.1048
2017-04-10,0.95,-0.5236
2017-04-11,0.954,0.4211
2017-04-12,0.953,-0.1048
2017-04-13,0.956,0.3148
2017-04-14,0.948,-0.8368
2017-04-17,0.941,-0.7384
2017-04-18,0.937,-0.4251
2017-04-19,0.932,-0.5336
2017-04-20,0.931,-0.1073
2017-04-21,0.929,-0.2148
2017-04-24,0.914,-1.6146
2017-04-25,0.916,0.2188
2017-04-26,0.918,0.2183
2017-04-27,0.921,0.3268
2017-04-28,0.923,0.2172
2017-05-02,0.924,0.1083
2017-05-03,0.922,-0.2165
2017-05-04,0.92,-0.2169
2017-05-05,0.915,-0.5435
2017-05-08,0.906,-0.9836
2017-05-09,0.909,0.3311
2017-05-10,0.9,-0.9901
2017-05-11,0.896,-0.4444
2017-05-12,0.896,0.0
2017-05-15,0.898,0.2232
2017-05-16,0.911,1.4477
2017-05-17,0.912,0.1098
2017-05-18,0.908,-0.4386
2017-05-19,0.908,0.0
2017-05-22,0.902,-0.6608
2017-05-23,0.891,-1.2195
2017-05-24,0.892,0.1122
2017-05-25,0.894,0.2242
2017-05-26,0.893,-0.1119
2017-05-31,0.892,-0.112
2017-06-01,0.886,-0.6726
2017-06-02,0.887,0.1129
2017-06-05,0.886,-0.1127
2017-06-06,0.888,0.2257
2017-06-07,0.896,0.9009
2017-06-08,0.897,0.1116
2017-06-09,0.898,0.1115
2017-06-12,0.894,-0.4454
2017-06-13,0.899,0.5593
2017-06-14,0.896,-0.3337
2017-06-15,0.899,0.3348
2017-06-16,0.897,-0.2225
2017-06-19,0.901,0.4459
2017-06-20,0.9,-0.111
2017-06-21,0.902,0.2222
2017-06-22,0.895,-0.7761
2017-06-23,0.898,0.3352
2017-06-26,0.906,0.8909
2017-06-27,0.907,0.1104
2017-06-28,0.902,-0.5513
2017-06-29,0.907,0.5543
2017-06-30,0.909,0.2205
2017-07-03,0.91,0.11
2017-07-04,0.907,-0.3297
2017-07-05,0.91,0.3308
2017-07-06,0.908,-0.2198
2017-07-07,0.907,-0.1101
2017-07-10,0.903,-0.441
2017-07-11,0.897,-0.6645
2017-07-12,0.894,-0.3344
2017-07-13,0.896,0.2237
2017-07-14,0.892,-0.4464
2017-07-17,0.864,-3.139
2017-07-18,0.865,0.1157
2017-07-19,0.872,0.8092
2017-07-20,0.873,0.1147
2017-07-21,0.872,-0.1145
2017-07-24,0.874,0.2294
2017-07-25,0.872,-0.2288
2017-07-26,0.868,-0.4587
2017-07-27,0.873,0.576
2017-07-28,0.873,0.0
2017-07-31,0.875,0.2291
2017-08-01,0.875,0.0
2017-08-02,0.87,-0.5714
2017-08-03,0.869,-0.1149
2017-08-04,0.864,-0.5754
2017-08-07,0.869,0.5787
2017-08-08,0.874,0.5754
2017-08-09,0.878,0.4577
2017-08-10,0.875,-0.3417
2017-08-11,0.869,-0.6857
2017-08-14,0.881,1.3809
2017-08-15,0.881,0.0
2017-08-16,0.885,0.454
2017-08-17,0.89,0.565
2017-08-18,0.887,-0.3371
2017-08-21,0.892,0.5637
2017-08-22,0.888,-0.4484
2017-08-23,0.886,-0.2252
2017-08-24,0.879,-0.7901
2017-08-25,0.885,0.6826
2017-08-28,0.891,0.678
2017-08-29,0.886,-0.5612
2017-08-30,0.889,0.3386
2017-08-31,0.89,0.1125
2017-09-01,0.895,0.5618
2017-09-04,0.901,0.6704
2017-09-05,0.902,0.111
2017-09-06,0.904,0.2217
2017-09-07,0.899,-0.5531
2017-09-08,0.899,0.0
2017-09-11,0.9,0.1112
2017-09-12,0.899,-0.1111
2017-09-13,0.901,0.2225
2017-09-14,0.9,-0.111
2017-09-15,0.896,-0.4444
2017-09-18,0.899,0.3348
2017-09-19,0.896,-0.3337
2017-09-20,0.901,0.558
2017-09-21,0.895,-0.6659
2017-09-22,0.894,-0.1117
2017-09-25,0.891,-0.3356
2017-09-26,0.89,-0.1122
2017-09-27,0.893,0.3371
2017-09-28,0.895,0.224
2017-09-29,0.901,0.6704
2017-10-09,0.911,1.1099
2017-10-10,0.923,1.3172
2017-10-11,0.923,0.0
2017-10-12,0.924,0.1083
2017-10-13,0.927,0.3247
2017-10-16,0.915,-1.2945
2017-10-17,0.916,0.1093
2017-10-18,0.919,0.3275
2017-10-19,0.917,-0.2176
2017-10-20,0.92,0.3272
2017-10-23,0.932,1.3043
2017-10-24,0.93,-0.2146
2017-10-25,0.938,0.8602
2017-10-26,0.935,-0.3198
2017-10-27,0.937,0.2139
2017-10-30,0.93,-0.7471
2017-10-31,0.928,-0.2151
2017-11-01,0.927,-0.1078
2017-11-02,0.925,-0.2157
2017-11-03,0.923,-0.2162
2017-11-06,0.942,2.0585
2017-11-07,0.946,0.4246
2017-11-08,0.939,-0.74
2017-11-09,0.944,0.5325
2017-11-10,0.95,0.6356
2017-11-13,0.956,0.6316
2017-11-14,0.945,-1.1506
2017-11-15,0.942,-0.3175
2017-11-16,0.952,1.0616
2017-11-17,0.937,-1.5756
2017-11-20,0.948,1.174
2017-11-21,0.95,0.211
2017-11-22,0.944,-0.6316
2017-11-23,0.916,-2.9661
2017-11-24,0.914,-0.2183
2017-11-27,0.902,-1.3129
2017-11-28,0.911,0.9978
2017-11-29,0.905,-0.6586
2017-11-30,0.902,-0.3315
2017-12-01,0.907,0.5543
2017-12-04,0.906,-0.1103
2017-12-05,0.897,-0.9934
2017-12-06,0.902,0.5574
2017-12-07,0.898,-0.4435
2017-12-08,0.904,0.6682
2017-12-11,0.923,2.1018
2017-12-12,0.919,-0.4334
2017-12-13,0.924,0.5441
2017-12-14,0.926,0.2165
2017-12-15,0.918,-0.8639
2017-12-18,0.911,-0.7625
2017-12-19,0.92,0.9879
2017-12-20,0.918,-0.2174
2017-12-21,0.929,1.1983
2017-12-22,0.927,-0.2153
2017-12-25,0.923,-0.4315
2017-12-26,0.924,0.1083
2017-12-27,0.911,-1.4069
2017-12-28,0.913,0.2195
2017-12-29,0.922,0.9858
2017-12-31,0.922,0.0
2018-01-02,0.926,0.4338
2018-01-03,0.931,0.54
2018-01-04,0.935,0.4296
2018-01-05,0.932,-0.3209
2018-01-08,0.933,0.1073
2018-01-09,0.939,0.6431
2018-01-10,0.933,-0.639
2018-01-11,0.935,0.2144
2018-01-12,0.935,0.0
2018-01-15,0.927,-0.8556
2018-01-16,0.932,0.5394
2018-01-17,0.926,-0.6438
2018-01-18,0.925,-0.108
2018-01-19,0.919,-0.6486
2018-01-22,0.934,1.6322
2018-01-23,0.936,0.2141
2018-01-24,0.944,0.8547
2018-01-25,0.933,-1.1653
2018-01-26,0.933,0.0
2018-01-29,0.916,-1.8221
2018-01-30,0.916,0.0
2018-01-31,0.913,-0.3275
2018-02-01,0.905,-0.8762
2018-02-02,0.906,0.1105
2018-02-05,0.907,0.1104
2018-02-06,0.882,-2.7563
2018-02-07,0.869,-1.4739
2018-02-08,0.87,0.1151
2018-02-09,0.847,-2.6437
2018-02-12,0.859,1.4168
2018-02-13,0.863,0.4657
2018-02-14,0.867,0.4635
2018-02-22,0.876,1.0381
2018-02-23,0.876,0.0
2018-02-26,0.885,1.0274
2018-02-27,0.881,-0.452
2018-02-28,0.88,-0.1135
2018-03-01,0.89,1.1364
2018-03-02,0.883,-0.7865
2018-03-05,0.888,0.5663
2018-03-06,0.9,1.3514
2018-03-07,0.895,-0.5556
2018-03-08,0.905,1.1173
2018-03-09,0.917,1.326
2018-03-12,0.925,0.8724
2018-03-13,0.912,-1.4054
2018-03-14,0.907,-0.5482
2018-03-15,0.91,0.3308
2018-03-16,0.901,-0.989
2018-03-19,0.915,1.5538
2018-03-20,0.926,1.2022
2018-03-21,0.915,-1.1879
2018-03-22,0.907,-0.8743
2018-03-23,0.881,-2.8666
2018-03-26,0.9,2.1566
2018-03-27,0.909,1.0
2018-03-28,0.894,-1.6502
2018-03-29,0.887,-0.783
2018-03-30,0.912,2.8185
2018-04-02,0.912,0.0
2018-04-03,0.905,-0.7675
2018-04-04,0.897,-0.884
2018-04-09,0.902,0.5574
2018-04-10,0.905,0.3326
2018-04-11,0.904,-0.1105
2018-04-12,0.907,0.3319
2018-04-13,0.895,-1.323
2018-04-16,0.903,0.8939
2018-04-17,0.878,-2.7685
2018-04-18,0.892,1.5945
2018-04-19,0.891,-0.1121
2018-04-20,0.88,-1.2346
2018-04-23,0.87,-1.1364
2018-04-24,0.886,1.8391
2018-04-25,0.906,2.2573
2018-04-26,0.889,-1.8764
2018-04-27,0.907,2.0247
2018-05-02,0.91,0.3308
2018-05-03,0.904,-0.6593
2018-05-04,0.913,0.9956
2018-05-07,0.931,1.9715
2018-05-08,0.925,-0.6445
2018-05-09,0.925,0.0
2018-05-10,0.94,1.6216
2018-05-11,0.916,-2.5532
2018-05-14,0.921,0.5459
2018-05-15,0.938,1.8458
2018-05-16,0.944,0.6397
2018-05-17,0.932,-1.2712
2018-05-18,0.935,0.3219
2018-05-21,0.938,0.3209
2018-05-22,0.956,1.919
2018-05-23,0.952,-0.4184
2018-05-24,0.958,0.6303
2018-05-25,0.966,0.8351
2018-05-28,0.97,0.4141
2018-05-29,0.938,-3.299
2018-05-30,0.934,-0.4264
2018-05-31,0.953,2.0343
2018-06-01,0.924,-3.043
2018-06-04,0.926,0.2165
2018-06-05,0.948,2.3758
2018-06-06,0.954,0.6329
2018-06-07,0.943,-1.153
2018-06-08,0.94,-0.3181
2018-06-11,0.924,-1.7021
2018-06-12,0.939,1.6234
2018-06-13,0.925,-1.4909
2018-06-14,0.917,-0.8649
2018-06-15,0.905,-1.3086
2018-06-19,0.88,-2.7624
2018-06-20,0.905,2.8409
2018-06-21,0.898,-0.7735
2018-06-22,0.907,1.0022
2018-06-25,0.909,0.2205
2018-06-26,0.905,-0.44
2018-06-27,0.882,-2.5414
2018-06-28,0.869,-1.4739
2018-06-29,0.904,4.0276
2018-06-30,0.904,0.0
2018-07-02,0.901,-0.3319
2018-07-03,0.893,-0.8879
2018-07-04,0.883,-1.1198
2018-07-05,0.867,-1.812
2018-07-06,0.867,0.0
2018-07-09,0.894,3.1142
2018-07-10,0.901,0.783
2018-07-11,0.898,-0.333
2018-07-12,0.913,1.6704
2018-07-13,0.927,1.5334
2018-07-16,0.931,0.4315
2018-07-17,0.92,-1.1815
2018-07-18,0.914,-0.6522
2018-07-19,0.898,-1.7505
2018-07-20,0.9,0.2227
2018-07-23,0.871,-3.2222
2018-07-24,0.872,0.1148
2018-07-25,0.88,0.9174
2018-07-26,0.865,-1.7045
2018-07-27,0.86,-0.578
2018-07-30,0.845,-1.7442
2018-07-31,0.848,0.355
2018-08-01,0.833,-1.7689
2018-08-02,0.826,-0.8403
2018-08-03,0.803,-2.7845
2018-08-06,0.775,-3.4869
2018-08-07,0.796,2.7097
2018-08-08,0.776,-2.5126
2018-08-09,0.809,4.2526
2018-08-10,0.817,0.9889
2018-08-13,0.828,1.3464
2018-08-14,0.824,-0.4831
2018-08-15,0.804,-2.4272
2018-08-16,0.801,-0.3731
2018-08-17,0.777,-2.9963
2018-08-20,0.777,0.0
2018-08-21,0.803,3.3462
2018-08-22,0.799,-0.4981
2018-08-23,0.81,1.3767
2018-08-24,0.811,0.1235
2018-08-27,0.837,3.2059
2018-08-28,0.836,-0.1195
2018-08-29,0.83,-0.7177
2018-08-30,0.821,-1.0843
2018-08-31,0.812,-1.0962
2018-09-03,0.814,0.2463
2018-09-04,0.819,0.6143
2018-09-05,0.806,-1.5873
2018-09-06,0.799,-0.8685
2018-09-07,0.804,0.6258
2018-09-10,0.791,-1.6169
2018-09-11,0.794,0.3793
2018-09-12,0.778,-2.0151
2018-09-13,0.768,-1.2853
2018-09-14,0.758,-1.3021
2018-09-17,0.747,-1.4512
2018-09-18,0.763,2.1419
2018-09-19,0.775,1.5727
2018-09-20,0.772,-0.3871
2018-09-21,0.792,2.5907
2018-09-25,0.79,-0.2525
2018-09-26,0.802,1.519
2018-09-27,0.803,0.1247
2018-09-28,0.809,0.7472
2018-10-08,0.779,-3.7083
2018-10-09,0.772,-0.8986
2018-10-10,0.764,-1.0363
2018-10-11,0.735,-3.7958
2018-10-12,0.741,0.8163
2018-10-15,0.732,-1.2146
2018-10-16,0.72,-1.6393
2018-10-17,0.719,-0.1389
2018-10-18,0.699,-2.7816
2018-10-19,0.725,3.7196
2018-10-22,0.762,5.1034
2018-10-23,0.743,-2.4934
2018-10-24,0.737,-0.8075
2018-10-25,0.734,-0.4071
2018-10-26,0.723,-1.4986
2018-10-29,0.711,-1.6598
2018-10-30,0.716,0.7032
2018-10-31,0.728,1.676
2018-11-01,0.732,0.5495
2018-11-02,0.766,4.6448
2018-11-05,0.756,-1.3055
2018-11-06,0.756,0.0
2018-11-07,0.754,-0.2646
2018-11-08,0.751,-0.3979
2018-11-09,0.748,-0.3995
2018-11-12,0.758,1.3369
2018-11-13,0.77,1.5831
2018-11-14,0.762,-1.039
2018-11-15,0.767,0.6562
2018-11-16,0.763,-0.5215
2018-11-19,0.762,-0.1311
2018-11-20,0.746,-2.0997
2018-11-21,0.753,0.9383
2018-11-22,0.753,0.0
2018-11-23,0.737,-2.1248
2018-11-26,0.736,-0.1357
2018-11-27,0.738,0.2717
2018-11-28,0.744,0.813
2018-11-29,0.735,-1.2097
2018-11-30,0.744,1.2245
2018-12-03,0.765,2.8226
2018-12-04,0.775,1.3072
2018-12-05,0.778,0.3871
2018-12-06,0.752,-3.3419
2018-12-07,0.736,-2.1277
2018-12-10,0.729,-0.9511
2018-12-11,0.735,0.823
2018-12-12,0.732,-0.4082
2018-12-13,0.739,0.9563
2018-12-14,0.721,-2.4357
2018-12-17,0.706,-2.0804
2018-12-18,0.703,-0.4249
2018-12-19,0.689,-1.9915
2018-12-20,0.685,-0.5806
2018-12-21,0.675,-1.4599
2018-12-24,0.685,1.4815
2018-12-25,0.685,0.0
2018-12-26,0.68,-0.7299
2018-12-27,0.675,-0.7353
2018-12-28,0.675,0.0
2018-12-31,0.675,0.0
2019-01-02,0.663,-1.7778
2019-01-03,0.657,-0.905
2019-01-04,0.669,1.8265
2019-01-07,0.676,1.0463
2019-01-08,0.674,-0.2959
2019-01-09,0.677,0.4451
2019-01-10,0.674,-0.4431
2019-01-11,0.674,0.0
2019-01-14,0.666,-1.1869
2019-01-15,0.68,2.1021
2019-01-16,0.685,0.7353
2019-01-17,0.681,-0.5839
2019-01-18,0.691,1.4684
2019-01-21,0.696,0.7236
2019-01-22,0.686,-1.4368
2019-01-23,0.686,0.0
2019-01-24,0.688,0.2915
2019-01-25,0.69,0.2907
2019-01-28,0.689,-0.1449
2019-01-29,0.688,-0.1451
2019-01-30,0.682,-0.8721
2019-01-31,0.684,0.2933
2019-02-01,0.702,2.6316
2019-02-11,0.72,2.5641
2019-02-12,0.728,1.1111
2019-02-13,0.739,1.511
2019-02-14,0.741,0.2706
2019-02-15,0.733,-1.0796
2019-02-18,0.749,2.1828
2019-02-19,0.743,-0.8011
2019-02-20,0.738,-0.6729
2019-02-21,0.739,0.1355
2019-02-22,0.745,0.8119
2019-02-25,0.769,3.2215
2019-02-26,0.768,-0.13
2019-02-27,0.762,-0.7813
2019-02-28,0.777,1.9685
2019-03-01,0.783,0.7722
2019-03-04,0.799,2.0434
2019-03-05,0.814,1.8773
2019-03-06,0.814,0.0
2019-03-07,0.808,-0.7371
2019-03-08,0.803,-0.6188
2019-03-11,0.824,2.6152
2019-03-12,0.83,0.7282
2019-03-13,0.82,-1.2048
2019-03-14,0.814,-0.7317
2019-03-15,0.823,1.1057
2019-03-18,0.847,2.9162
2019-03-19,0.84,-0.8264
2019-03-20,0.834,-0.7143
2019-03-21,0.834,0.0
2019-03-22,0.838,0.4796
2019-03-25,0.83,-0.9547
2019-03-26,0.819,-1.3253
2019-03-27,0.831,1.4652
2019-03-28,0.828,-0.361
2019-03-29,0.84,1.4493
2019-04-01,0.847,0.8333
2019-04-02,0.835,-1.4168
2019-04-03,0.839,0.479
2019-04-04,0.836,-0.3576
2019-04-08,0.828,-0.9569
2019-04-09,0.838,1.2077
2019-04-10,0.846,0.9547
2019-04-11,0.822,-2.8369
2019-04-12,0.817,-0.6083
2019-04-15,0.805,-1.4688
2019-04-16,0.82,1.8634
2019-04-17,0.82,0.0
2019-04-18,0.817,-0.3659
2019-04-19,0.821,0.4896
2019-04-22,0.814,-0.8526
2019-04-23,0.807,-0.86
2019-04-24,0.816,1.1152
2019-04-25,0.801,-1.8382
2019-04-26,0.799,-0.2497
2019-04-29,0.8,0.1252
2019-04-30,0.798,-0.25
2019-05-06,0.773,-3.1328
2019-05-07,0.784,1.423
2019-05-08,0.779,-0.6378
2019-05-09,0.772,-0.8986
2019-05-10,0.784,1.5544
2019-05-13,0.784,0.0
2019-05-14,0.782,-0.2551
2019-05-15,0.792,1.2788
2019-05-16,0.799,0.8838
2019-05-17,0.788,-1.3767
2019-05-20,0.784,-0.5076
2019-05-21,0.789,0.6378
2019-05-22,0.788,-0.1267
2019-05-23,0.773,-1.9036
2019-05-24,0.772,-0.1294
2019-05-27,0.777,0.6477
2019-05-28,0.784,0.9009
2019-05-29,0.782,-0.2551
2019-05-30,0.779,-0.3836
2019-05-31,0.782,0.3851
2019-06-03,0.78,-0.2558
2019-06-04,0.773,-0.8974
2019-06-05,0.767,-0.7762
2019-06-06,0.763,-0.5215
2019-06-10,0.769,0.7864
2019-06-11,0.786,2.2107
2019-06-12,0.783,-0.3817
2019-06-13,0.786,0.3831
2019-06-14,0.782,-0.5089
2019-06-17,0.78,-0.2558
2019-06-18,0.784,0.5128
2019-06-19,0.788,0.5102
2019-06-20,0.806,2.2843
2019-06-21,0.811,0.6203
2019-06-24,0.811,0.0
2019-06-25,0.806,-0.6165
2019-06-26,0.814,0.9926
2019-06-27,0.822,0.9828
2019-06-28,0.823,0.1217
2019-06-30,0.823,0.0
2019-07-01,0.843,2.4301
2019-07-02,0.846,0.3559
2019-07-03,0.835,-1.3002
2019-07-04,0.829,-0.7186
2019-07-05,0.836,0.8444
2019-07-08,0.823,-1.555
2019-07-09,0.824,0.1215
2019-07-10,0.823,-0.1214
2019-07-11,0.821,-0.243
2019-07-12,0.823,0.2436
2019-07-15,0.824,0.1215
2019-07-16,0.819,-0.6068
2019-07-17,0.817,-0.2442
2019-07-18,0.811,-0.7344
2019-07-19,0.814,0.3699
2019-07-22,0.81,-0.4914
2019-07-23,0.814,0.4938
2019-07-24,0.819,0.6143
2019-07-25,0.823,0.4884
2019-07-26,0.83,0.8505
2019-07-29,0.828,-0.241
2019-07-30,0.83,0.2415
2019-07-31,0.826,-0.4819
2019-08-01,0.821,-0.6053
2019-08-02,0.816,-0.609
2019-08-05,0.802,-1.7157
2019-08-06,0.797,-0.6234
2019-08-07,0.798,0.1255
2019-08-08,0.812,1.7544
2019-08-09,0.806,-0.7389
2019-08-12,0.82,1.737
2019-08-13,0.816,-0.4878
2019-08-14,0.821,0.6127
2019-08-15,0.825,0.4872
2019-08-16,0.828,0.3636
2019-08-19,0.845,2.0531
2019-08-20,0.841,-0.4734
2019-08-21,0.84,-0.1189
2019-08-22,0.843,0.3571
2019-08-23,0.857,1.6607
2019-08-26,0.853,-0.4667
2019-08-27,0.862,1.0551
2019-08-28,0.86,-0.232
2019-08-29,0.86,0.0
2019-08-30,0.858,-0.2326
2019-09-02,0.874,1.8648
2019-09-03,0.876,0.2288
2019-09-04,0.878,0.2283
2019-09-05,0.881,0.3417
2019-09-06,0.888,0.7946
2019-09-09,0.898,1.1261
2019-09-10,0.895,-0.3341
2019-09-11,0.88,-1.676
2019-09-12,0.885,0.5682
2019-09-16,0.889,0.452
2019-09-17,0.878,-1.2373
2019-09-18,0.886,0.9112
2019-09-19,0.894,0.9029
2019-09-20,0.899,0.5593
2019-09-23,0.891,-0.8899
2019-09-24,0.9,1.0101
2019-09-25,0.896,-0.4444
2019-09-26,0.886,-1.1161
2019-09-27,0.886,0.0
2019-09-30,0.887,0.1129
2019-10-08,0.891,0.451
2019-10-09,0.89,-0.1122
2019-10-10,0.909,2.1348
2019-10-11,0.91,0.11
2019-10-14,0.912,0.2198
2019-10-15,0.908,-0.4386
2019-10-16,0.912,0.4405
2019-10-17,0.914,0.2193
2019-10-18,0.907,-0.7659
2019-10-21,0.9,-0.7718
2019-10-22,0.905,0.5556
2019-10-23,0.897,-0.884
2019-10-24,0.898,0.1115
2019-10-25,0.906,0.8909
2019-10-28,0.918,1.3245
2019-10-29,0.918,0.0
2019-10-30,0.912,-0.6536
2019-10-31,0.912,0.0
2019-11-01,0.925,1.4254
2019-11-04,0.931,0.6486
2019-11-05,0.936,0.5371
2019-11-06,0.934,-0.2137
2019-11-07,0.934,0.0
2019-11-08,0.929,-0.5353
2019-11-11,0.916,-1.3994
2019-11-12,0.919,0.3275
2019-11-13,0.927,0.8705
2019-11-14,0.932,0.5394
2019-11-15,0.927,-0.5365
2019-11-18,0.927,0.0
2019-11-19,0.938,1.1866
2019-11-20,0.933,-0.533
2019-11-21,0.923,-1.0718
2019-11-22,0.91,-1.4085
2019-11-25,0.906,-0.4396
2019-11-26,0.909,0.3311
2019-11-27,0.906,-0.33
2019-11-28,0.906,0.0
2019-11-29,0.895,-1.2141
2019-12-02,0.895,0.0
2019-12-03,0.896,0.1117
2019-12-04,0.897,0.1116
2019-12-05,0.903,0.6689
2019-12-06,0.906,0.3322
2019-12-09,0.902,-0.4415
2019-12-10,0.907,0.5543
2019-12-11,0.907,0.0
2019-12-12,0.907,0.0
2019-12-13,0.915,0.882
2019-12-16,0.921,0.6557
2019-12-17,0.929,0.8686
2019-12-18,0.922,-0.7535
2019-12-19,0.918,-0.4338
2019-12-20,0.911,-0.7625
2019-12-23,0.901,-1.0977
2019-12-24,0.903,0.222
2019-12-25,0.905,0.2215
2019-12-26,0.908,0.3315
2019-12-27,0.899,-0.9912
2019-12-30,0.905,0.6674
2019-12-31,0.913,0.884
2020-01-02,0.919,0.6572
2020-01-03,0.914,-0.5441
2020-01-06,0.909,-0.547
2020-01-07,0.922,1.4301
2020-01-08,0.916,-0.6508
2020-01-09,0.939,2.5109
2020-01-10,0.942,0.3195
2020-01-13,0.949,0.7431
2020-01-14,0.941,-0.843
2020-01-15,0.944,0.3188
2020-01-16,0.963,2.0127
2020-01-17,0.969,0.6231
2020-01-20,0.979,1.032
2020-01-21,0.976,-0.3064
2020-01-22,0.982,0.6148
2020-01-23,0.955,-2.7495
2020-02-03,0.891,-6.7016
2020-02-04,0.918,3.0303
2020-02-05,0.932,1.5251
2020-02-06,0.952,2.1459
2020-02-07,0.954,0.2101
2020-02-10,0.956,0.2096
2020-02-11,0.961,0.523
2020-02-12,0.972,1.1446
2020-02-13,0.966,-0.6173
2020-02-14,0.97,0.4141
2020-02-17,0.992,2.268
2020-02-18,0.993,0.1008
2020-02-19,0.979,-1.4099
2020-02-20,1.0,2.145
2020-02-21,1.007,0.7
2020-02-24,1.017,0.993
2020-02-25,1.027,0.9833
2020-02-26,0.993,-3.3106
2020-02-27,0.999,0.6042
2020-02-28,0.97,-2.9029
2020-03-02,0.993,2.3711
2020-03-03,1.012,1.9134
2020-03-04,1.003,-0.8893
2020-03-05,1.022,1.8943
2020-03-06,1.02,-0.1957
2020-03-09,0.987,-3.2353
2020-03-10,0.999,1.2158
