净值日期,单位净值,日增长率
2016-11-30,1.034,-0.3854
2016-12-01,1.035,0.0967
2016-12-02,1.032,-0.2899
2016-12-05,1.028,-0.3876
2016-12-06,1.027,-0.0973
2016-12-07,1.027,0.0
2016-12-08,1.029,0.1947
2016-12-09,1.03,0.0972
2016-12-12,1.027,-0.2913
2016-12-13,1.025,-0.1947
2016-12-14,1.023,-0.1951
2016-12-15,1.015,-0.782
2016-12-16,1.016,0.0985
2016-12-19,1.014,-0.1969
2016-12-20,1.012,-0.1972
2016-12-21,1.013,0.0988
2016-12-22,1.014,0.0987
2016-12-23,1.015,0.0986
2016-12-26,1.017,0.197
2016-12-27,1.017,0.0
2016-12-28,1.017,0.0
2016-12-29,1.018,0.0983
2016-12-30,1.02,0.1965
2016-12-31,1.02,0.0
2017-01-03,1.022,0.1961
2017-01-04,1.024,0.1957
2017-01-05,1.024,0.0
2017-01-06,1.024,0.0
2017-01-09,1.025,0.0977
2017-01-10,1.025,0.0
2017-01-11,1.025,0.0
2017-01-12,1.026,0.0976
2017-01-13,1.026,0.0
2017-01-16,1.027,0.0975
2017-01-17,1.027,0.0
2017-01-18,1.027,0.0
2017-01-19,1.027,0.0
2017-01-20,1.028,0.0974
2017-01-23,1.028,0.0
2017-01-24,1.029,0.0973
2017-01-25,1.029,0.0
2017-01-26,1.029,0.0
2017-02-03,1.03,0.0972
2017-02-06,1.03,0.0
2017-02-07,1.03,0.0
2017-02-08,1.03,0.0
2017-02-09,1.03,0.0
2017-02-10,1.03,0.0
2017-02-13,1.031,0.0971
2017-02-14,1.031,0.0
2017-02-15,1.031,0.0
2017-02-16,1.031,0.0
2017-02-17,1.031,0.0
2017-02-20,1.033,0.194
2017-02-21,1.034,0.0968
2017-02-22,1.035,0.0967
2017-02-23,1.035,0.0
2017-02-24,1.035,0.0
2017-02-27,1.035,0.0
2017-02-28,1.036,0.0966
2017-03-01,1.036,0.0
2017-03-02,1.035,-0.0965
2017-03-03,1.035,0.0
2017-03-06,1.036,0.0966
2017-03-07,1.037,0.0965
2017-03-08,1.036,-0.0964
2017-03-09,1.036,0.0
2017-03-10,1.036,0.0
2017-03-13,1.037,0.0965
2017-03-14,1.037,0.0
2017-03-15,1.038,0.0964
2017-03-16,1.038,0.0
2017-03-17,1.037,-0.0963
2017-03-20,1.038,0.0964
2017-03-21,1.04,0.1927
2017-03-22,1.041,0.0962
2017-03-23,1.041,0.0
2017-03-24,1.042,0.0961
2017-03-27,1.043,0.096
2017-03-28,1.043,0.0
2017-03-29,1.043,0.0
2017-03-30,1.042,-0.0959
2017-03-31,1.044,0.1919
2017-04-05,1.045,0.0958
2017-04-06,1.045,0.0
2017-04-07,1.046,0.0957
2017-04-10,1.045,-0.0956
2017-04-11,1.045,0.0
2017-04-12,1.046,0.0957
2017-04-13,1.047,0.0956
2017-04-14,1.046,-0.0955
2017-04-17,1.046,0.0
2017-04-18,1.048,0.1912
2017-04-19,1.047,-0.0954
2017-04-20,1.049,0.191
2017-04-21,1.048,-0.0953
2017-04-24,1.047,-0.0954
2017-04-25,1.048,0.0955
2017-04-26,1.049,0.0954
2017-04-27,1.049,0.0
2017-04-28,1.048,-0.0953
2017-05-02,1.047,-0.0954
2017-05-03,1.047,0.0
2017-05-04,1.046,-0.0955
2017-05-05,1.047,0.0956
2017-05-08,1.046,-0.0955
2017-05-09,1.045,-0.0956
2017-05-10,1.045,0.0
2017-05-11,1.045,0.0
2017-05-12,1.047,0.1914
2017-05-15,1.048,0.0955
2017-05-16,1.049,0.0954
2017-05-17,1.049,0.0
2017-05-18,1.05,0.0953
2017-05-19,1.05,0.0
2017-05-22,1.051,0.0952
2017-05-23,1.053,0.1903
2017-05-24,1.053,0.0
2017-05-25,1.053,0.0
2017-05-26,1.054,0.095
2017-05-31,1.054,0.0
2017-06-01,1.056,0.1898
2017-06-02,1.055,-0.0947
2017-06-05,1.054,-0.0948
2017-06-06,1.055,0.0949
2017-06-07,1.057,0.1896
2017-06-08,1.06,0.2838
2017-06-09,1.061,0.0943
2017-06-12,1.063,0.1885
2017-06-13,1.064,0.0941
2017-06-14,1.06,-0.3759
2017-06-15,1.056,-0.3774
2017-06-16,1.056,0.0
2017-06-19,1.057,0.0947
2017-06-20,1.057,0.0
2017-06-21,1.059,0.1892
2017-06-22,1.06,0.0944
2017-06-23,1.062,0.1887
2017-06-26,1.063,0.0942
2017-06-27,1.065,0.1881
2017-06-28,1.063,-0.1878
2017-06-29,1.064,0.0941
2017-06-30,1.064,0.0
2017-07-03,1.062,-0.188
2017-07-04,1.061,-0.0942
2017-07-05,1.064,0.2828
2017-07-06,1.064,0.0
2017-07-07,1.063,-0.094
2017-07-10,1.063,0.0
2017-07-11,1.065,0.1881
2017-07-12,1.065,0.0
2017-07-13,1.065,0.0
2017-07-14,1.067,0.1878
2017-07-17,1.068,0.0937
2017-07-18,1.066,-0.1873
2017-07-19,1.067,0.0938
2017-07-20,1.068,0.0937
2017-07-21,1.068,0.0
2017-07-24,1.07,0.1873
2017-07-25,1.07,0.0
2017-07-26,1.07,0.0
2017-07-27,1.034,-0.1121
2017-07-28,1.035,0.0967
2017-07-31,1.036,0.0966
2017-08-01,1.037,0.0965
2017-08-02,1.038,0.0964
2017-08-03,1.036,-0.1927
2017-08-04,1.035,-0.0965
2017-08-07,1.036,0.0966
2017-08-08,1.036,0.0
2017-08-09,1.035,-0.0965
2017-08-10,1.035,0.0
2017-08-11,1.034,-0.0966
2017-08-14,1.035,0.0967
2017-08-15,1.036,0.0966
2017-08-16,1.036,0.0
2017-08-17,1.036,0.0
2017-08-18,1.036,0.0
2017-08-21,1.037,0.0965
2017-08-22,1.038,0.0964
2017-08-23,1.039,0.0963
2017-08-24,1.04,0.0962
2017-08-25,1.043,0.2885
2017-08-28,1.043,0.0
2017-08-29,1.043,0.0
2017-08-30,1.043,0.0
2017-08-31,1.042,-0.0959
2017-09-01,1.042,0.0
2017-09-04,1.043,0.096
2017-09-05,1.046,0.2876
2017-09-06,1.044,-0.1912
2017-09-07,1.044,0.0
2017-09-08,1.044,0.0
2017-09-11,1.043,-0.0958
2017-09-12,1.045,0.1918
2017-09-13,1.045,0.0
2017-09-14,1.044,-0.0957
2017-09-15,1.045,0.0958
2017-09-18,1.045,0.0
2017-09-19,1.047,0.1914
2017-09-20,1.047,0.0
2017-09-21,1.047,0.0
2017-09-22,1.047,0.0
2017-09-25,1.046,-0.0955
2017-09-26,1.047,0.0956
2017-09-27,1.047,0.0
2017-09-28,1.048,0.0955
2017-09-29,1.049,0.0954
2017-10-09,1.052,0.286
2017-10-10,1.053,0.0951
2017-10-11,1.055,0.1899
2017-10-12,1.056,0.0948
2017-10-13,1.056,0.0
2017-10-16,1.057,0.0947
2017-10-17,1.057,0.0
2017-10-18,1.059,0.1892
2017-10-19,1.061,0.1889
2017-10-20,1.059,-0.1885
2017-10-23,1.06,0.0944
2017-10-24,1.06,0.0
2017-10-25,1.061,0.0943
2017-10-26,1.064,0.2828
2017-10-27,1.067,0.282
2017-10-30,1.067,0.0
2017-10-31,1.067,0.0
2017-11-01,1.066,-0.0937
2017-11-02,1.067,0.0938
2017-11-03,1.069,0.1874
2017-11-06,1.075,0.5613
2017-11-07,1.074,-0.093
2017-11-08,1.072,-0.1862
2017-11-09,1.074,0.1866
2017-11-10,1.077,0.2793
2017-11-13,1.077,0.0
2017-11-14,1.074,-0.2786
2017-11-15,1.074,0.0
2017-11-16,1.076,0.1862
2017-11-17,1.074,-0.1859
2017-11-20,1.075,0.0931
2017-11-21,1.076,0.093
2017-11-22,1.034,-0.0929
2017-11-23,1.032,-0.1934
2017-11-24,1.032,0.0
2017-11-27,1.031,-0.0969
2017-11-28,1.032,0.097
2017-11-29,1.032,0.0
2017-11-30,1.032,0.0
2017-12-01,1.031,-0.0969
2017-12-04,1.032,0.097
2017-12-05,1.032,0.0
2017-12-06,1.032,0.0
2017-12-07,1.032,0.0
2017-12-08,1.033,0.0969
2017-12-11,1.034,0.0968
2017-12-12,1.034,0.0
2017-12-13,1.035,0.0967
2017-12-14,1.035,0.0
2017-12-15,1.035,0.0
2017-12-18,1.035,0.0
2017-12-19,1.035,0.0
2017-12-20,1.035,0.0
2017-12-21,1.035,0.0
2017-12-22,1.035,0.0
2017-12-25,1.035,0.0
2017-12-26,1.034,-0.0966
2017-12-27,1.033,-0.0967
2017-12-28,1.034,0.0968
2017-12-29,1.034,0.0
2017-12-31,1.034,0.0
2018-01-02,1.036,0.1934
2018-01-03,1.037,0.0965
2018-01-04,1.037,0.0
2018-01-05,1.037,0.0
2018-01-08,1.038,0.0964
2018-01-09,1.039,0.0963
2018-01-10,1.039,0.0
2018-01-11,1.038,-0.0962
2018-01-12,1.039,0.0963
2018-01-15,1.039,0.0
2018-01-16,1.039,0.0
2018-01-17,1.038,-0.0962
2018-01-18,1.038,0.0
2018-01-19,1.038,0.0
2018-01-22,1.04,0.1927
2018-01-23,1.041,0.0962
2018-01-24,1.04,-0.0961
2018-01-25,1.04,0.0
2018-01-26,1.041,0.0962
2018-01-29,1.039,-0.1921
2018-01-30,1.039,0.0
2018-01-31,1.04,0.0962
2018-02-01,1.04,0.0
2018-02-02,1.041,0.0962
2018-02-05,1.039,-0.1921
2018-02-06,1.039,0.0
2018-02-07,1.039,0.0
2018-02-08,1.038,-0.0962
2018-02-09,1.038,0.0
2018-02-12,1.038,0.0
2018-02-13,1.038,0.0
2018-02-14,1.039,0.0963
2018-02-22,1.039,0.0
2018-02-23,1.04,0.0962
2018-02-26,1.04,0.0
2018-02-27,1.04,0.0
2018-02-28,1.041,0.0962
2018-03-01,1.041,0.0
2018-03-02,1.041,0.0
2018-03-05,1.041,0.0
2018-03-06,1.041,0.0
2018-03-07,1.041,0.0
2018-03-08,1.041,0.0
2018-03-09,1.041,0.0
2018-03-12,1.042,0.0961
2018-03-13,1.041,-0.096
2018-03-14,1.041,0.0
2018-03-15,1.041,0.0
2018-03-16,1.042,0.0961
2018-03-19,1.043,0.096
2018-03-20,1.044,0.0959
2018-03-21,1.044,0.0
2018-03-22,1.045,0.0958
2018-03-23,1.046,0.0957
2018-03-26,1.047,0.0956
2018-03-27,1.046,-0.0955
2018-03-28,1.046,0.0
2018-03-29,1.045,-0.0956
2018-03-30,1.047,0.1914
2018-04-02,1.048,0.0955
2018-04-03,1.048,0.0
2018-04-04,1.048,0.0
2018-04-09,1.048,0.0
2018-04-10,1.049,0.0954
2018-04-11,1.049,0.0
2018-04-12,1.05,0.0953
2018-04-13,1.049,-0.0952
2018-04-16,1.05,0.0953
2018-04-17,1.048,-0.1905
2018-04-18,1.051,0.2863
2018-04-19,1.052,0.0951
2018-04-20,1.051,-0.0951
2018-04-23,1.049,-0.1903
2018-04-24,1.05,0.0953
2018-04-25,1.054,0.381
2018-04-26,1.053,-0.0949
2018-04-27,1.056,0.2849
2018-05-02,1.057,0.0947
2018-05-03,1.056,-0.0946
2018-05-04,1.058,0.1894
2018-05-07,1.059,0.0945
2018-05-08,1.058,-0.0944
2018-05-09,1.057,-0.0945
2018-05-10,1.059,0.1892
2018-05-11,1.057,-0.1889
2018-05-14,1.058,0.0946
2018-05-15,1.061,0.2836
2018-05-16,1.061,0.0
2018-05-17,1.06,-0.0943
2018-05-18,1.06,0.0
2018-05-21,1.061,0.0943
2018-05-22,1.063,0.1885
2018-05-23,1.063,0.0
2018-05-24,1.063,0.0
2018-05-25,1.065,0.1881
2018-05-28,1.066,0.0939
2018-05-29,1.063,-0.2814
2018-05-30,1.063,0.0
2018-05-31,1.066,0.2822
2018-06-01,1.063,-0.2814
2018-06-04,1.064,0.0941
2018-06-05,1.065,0.094
2018-06-06,1.066,0.0939
2018-06-07,1.066,0.0
2018-06-08,1.065,-0.0938
2018-06-11,1.063,-0.1878
2018-06-12,1.065,0.1881
2018-06-13,1.064,-0.0939
2018-06-14,1.062,-0.188
2018-06-15,1.061,-0.0942
2018-06-19,1.06,-0.0943
2018-06-20,1.06,0.0
2018-06-21,1.061,0.0943
2018-06-22,1.061,0.0
2018-06-25,1.062,0.0943
2018-06-26,1.061,-0.0942
2018-06-27,1.059,-0.1885
2018-06-28,1.059,0.0
2018-06-29,1.06,0.0944
2018-06-30,1.06,0.0
2018-07-02,1.061,0.0943
2018-07-03,1.062,0.0943
2018-07-04,1.061,-0.0942
2018-07-05,1.06,-0.0943
2018-07-06,1.061,0.0943
2018-07-09,1.063,0.1885
2018-07-10,1.064,0.0941
2018-07-11,1.063,-0.094
2018-07-12,1.065,0.1881
2018-07-13,1.066,0.0939
2018-07-16,1.067,0.0938
2018-07-17,1.066,-0.0937
2018-07-18,1.066,0.0
2018-07-19,1.066,0.0
2018-07-20,1.066,0.0
2018-07-23,1.065,-0.0938
2018-07-24,1.065,0.0
2018-07-25,1.067,0.1878
2018-07-26,1.066,-0.0937
2018-07-27,1.066,0.0
2018-07-30,1.066,0.0
2018-07-31,1.067,0.0938
2018-08-01,1.067,0.0
2018-08-02,1.067,0.0
2018-08-03,1.066,-0.0937
2018-08-06,1.065,-0.0938
2018-08-07,1.066,0.0939
2018-08-08,1.066,0.0
2018-08-09,1.065,-0.0938
2018-08-10,1.065,0.0
2018-08-13,1.065,0.0
2018-08-14,1.065,0.0
2018-08-15,1.065,0.0
2018-08-16,1.065,0.0
2018-08-17,1.065,0.0
2018-08-20,1.065,0.0
2018-08-21,1.065,0.0
2018-08-22,1.065,0.0
2018-08-23,1.065,0.0
2018-08-24,1.065,0.0
2018-08-27,1.065,0.0
2018-08-28,1.065,0.0
2018-08-29,1.065,0.0
2018-08-30,1.066,0.0939
2018-08-31,1.066,0.0
2018-09-03,1.066,0.0
2018-09-04,1.066,0.0
2018-09-05,1.067,0.0938
2018-09-06,1.066,-0.0937
2018-09-07,1.067,0.0938
2018-09-10,1.035,0.0
2018-09-11,1.035,0.0
2018-09-12,1.034,-0.0966
2018-09-13,1.035,0.0967
2018-09-14,1.035,0.0
2018-09-17,1.035,0.0
2018-09-18,1.035,0.0
2018-09-19,1.035,0.0
2018-09-20,1.035,0.0
2018-09-21,1.035,0.0
2018-09-25,1.035,0.0
2018-09-26,1.035,0.0
2018-09-27,1.035,0.0
2018-09-28,1.035,0.0
2018-10-08,1.037,0.1932
2018-10-09,1.037,0.0
2018-10-10,1.037,0.0
2018-10-11,1.037,0.0
2018-10-12,1.038,0.0964
2018-10-15,1.038,0.0
2018-10-16,1.039,0.0963
2018-10-17,1.039,0.0
2018-10-18,1.039,0.0
2018-10-19,1.039,0.0
2018-10-22,1.039,0.0
2018-10-23,1.04,0.0962
2018-10-24,1.04,0.0
2018-10-25,1.04,0.0
2018-10-26,1.04,0.0
2018-10-29,1.04,0.0
2018-10-30,1.04,0.0
2018-10-31,1.041,0.0962
2018-11-01,1.041,0.0
2018-11-02,1.041,0.0
2018-11-05,1.041,0.0
2018-11-06,1.041,0.0
2018-11-07,1.041,0.0
2018-11-08,1.042,0.0961
2018-11-09,1.042,0.0
2018-11-12,1.042,0.0
2018-11-13,1.042,0.0
2018-11-14,1.043,0.096
2018-11-15,1.043,0.0
2018-11-16,1.043,0.0
2018-11-19,1.043,0.0
2018-11-20,1.044,0.0959
2018-11-21,1.044,0.0
2018-11-22,1.044,0.0
2018-11-23,1.044,0.0
2018-11-26,1.045,0.0958
2018-11-27,1.044,-0.0957
2018-11-28,1.044,0.0
2018-11-29,1.044,0.0
2018-11-30,1.044,0.0
2018-12-03,1.044,0.0
2018-12-04,1.044,0.0
2018-12-05,1.045,0.0958
2018-12-06,1.045,0.0
2018-12-07,1.045,0.0
2018-12-10,1.046,0.0957
2018-12-11,1.046,0.0
2018-12-12,1.046,0.0
2018-12-13,1.046,0.0
2018-12-14,1.045,-0.0956
2018-12-17,1.045,0.0
2018-12-18,1.044,-0.0957
2018-12-19,1.044,0.0
2018-12-20,1.045,0.0958
2018-12-21,1.046,0.0957
2018-12-24,1.046,0.0
2018-12-25,1.046,0.0
2018-12-26,1.046,0.0
2018-12-27,1.046,0.0
2018-12-28,1.047,0.0956
2018-12-31,1.047,0.0
2019-01-02,1.048,0.0955
2019-01-03,1.05,0.1908
2019-01-04,1.05,0.0
2019-01-07,1.052,0.1905
2019-01-08,1.053,0.0951
2019-01-09,1.053,0.0
2019-01-10,1.054,0.095
2019-01-11,1.055,0.0949
2019-01-14,1.055,0.0
2019-01-15,1.054,-0.0948
2019-01-16,1.055,0.0949
2019-01-17,1.055,0.0
2019-01-18,1.055,0.0
2019-01-21,1.056,0.0948
2019-01-22,1.056,0.0
2019-01-23,1.056,0.0
2019-01-24,1.056,0.0
2019-01-25,1.056,0.0
2019-01-28,1.056,0.0
2019-01-29,1.056,0.0
2019-01-30,1.056,0.0
2019-01-31,1.057,0.0947
2019-02-01,1.057,0.0
2019-02-11,1.058,0.0946
2019-02-12,1.058,0.0
2019-02-13,1.058,0.0
2019-02-14,1.059,0.0945
2019-02-15,1.059,0.0
2019-02-18,1.06,0.0944
2019-02-19,1.059,-0.0943
2019-02-20,1.059,0.0
2019-02-21,1.059,0.0
2019-02-22,1.059,0.0
2019-02-25,1.06,0.0944
2019-02-26,1.059,-0.0943
2019-02-27,1.058,-0.0944
2019-02-28,1.058,0.0
2019-03-01,1.057,-0.0945
2019-03-04,1.056,-0.0946
2019-03-05,1.057,0.0947
2019-03-06,1.057,0.0
2019-03-07,1.056,-0.0946
2019-03-08,1.055,-0.0947
2019-03-11,1.055,0.0
2019-03-12,1.056,0.0948
2019-03-13,1.055,-0.0947
2019-03-14,1.055,0.0
2019-03-15,1.055,0.0
2019-03-18,1.058,0.2844
2019-03-19,1.057,-0.0945
2019-03-20,1.057,0.0
2019-03-21,1.057,0.0
2019-03-22,1.058,0.0946
2019-03-25,1.057,-0.0945
2019-03-26,1.057,0.0
2019-03-27,1.058,0.0946
2019-03-28,1.059,0.0945
2019-03-29,1.062,0.2833
2019-04-01,1.064,0.1883
2019-04-02,1.063,-0.094
2019-04-03,1.063,0.0
2019-04-04,1.064,0.0941
2019-04-08,1.063,-0.094
2019-04-09,1.061,-0.1881
2019-04-10,1.063,0.1885
2019-04-11,1.059,-0.3763
2019-04-12,1.059,0.0
2019-04-15,1.057,-0.1889
2019-04-16,1.058,0.0946
2019-04-17,1.059,0.0945
2019-04-18,1.061,0.1889
2019-04-19,1.062,0.0943
2019-04-22,1.061,-0.0942
2019-04-23,1.062,0.0943
2019-04-24,1.063,0.0942
2019-04-25,1.06,-0.2822
2019-04-26,1.06,0.0
2019-04-29,1.061,0.0943
2019-04-30,1.063,0.1885
2019-05-06,1.058,-0.4704
2019-05-07,1.061,0.2836
2019-05-08,1.059,-0.1885
2019-05-09,1.058,-0.0944
2019-05-10,1.063,0.4726
2019-05-13,1.062,-0.0941
2019-05-14,1.061,-0.0942
2019-05-15,1.065,0.377
2019-05-16,1.066,0.0939
2019-05-17,1.064,-0.1876
2019-05-20,1.062,-0.188
2019-05-21,1.064,0.1883
2019-05-22,1.063,-0.094
2019-05-23,1.062,-0.0941
2019-05-24,1.062,0.0
2019-05-27,1.062,0.0
2019-05-28,1.064,0.1883
2019-05-29,1.064,0.0
2019-05-30,1.065,0.094
2019-05-31,1.064,-0.0939
2019-06-03,1.064,0.0
2019-06-04,1.061,-0.282
2019-06-05,1.062,0.0943
2019-06-06,1.06,-0.1883
2019-06-10,1.064,0.3774
2019-06-11,1.069,0.4699
2019-06-12,1.067,-0.1871
2019-06-13,1.066,-0.0937
2019-06-14,1.065,-0.0938
2019-06-17,1.065,0.0
2019-06-18,1.067,0.1878
2019-06-19,1.069,0.1874
2019-06-20,1.075,0.5613
2019-06-21,1.074,-0.093
2019-06-24,1.077,0.2793
2019-06-25,1.075,-0.1857
2019-06-26,1.077,0.186
2019-06-27,1.08,0.2786
2019-06-28,1.08,0.0
2019-06-30,1.08,0.0
2019-07-01,1.086,0.5556
2019-07-02,1.086,0.0
2019-07-03,1.083,-0.2762
2019-07-04,1.078,-0.4617
2019-07-05,1.082,0.3711
2019-07-08,1.078,-0.3697
2019-07-09,1.077,-0.0928
2019-07-10,1.078,0.0929
2019-07-11,1.077,-0.0928
2019-07-12,1.079,0.1857
2019-07-15,1.079,0.0
2019-07-16,1.076,-0.278
2019-07-17,1.076,0.0
2019-07-18,1.075,-0.0929
2019-07-19,1.078,0.2791
2019-07-22,1.077,-0.0928
2019-07-23,1.078,0.0929
2019-07-24,1.079,0.0928
2019-07-25,1.081,0.1854
2019-07-26,1.083,0.185
2019-07-29,1.084,0.0923
2019-07-30,1.051,0.0
2019-07-31,1.049,-0.1903
2019-08-01,1.048,-0.0953
2019-08-02,1.047,-0.0954
2019-08-05,1.043,-0.382
2019-08-06,1.042,-0.0959
2019-08-07,1.043,0.096
2019-08-08,1.056,1.2464
2019-08-09,1.056,0.0
2019-08-12,1.062,0.5682
2019-08-13,1.061,-0.0942
2019-08-14,1.063,0.1885
2019-08-15,1.063,0.0
2019-08-16,1.066,0.2822
2019-08-19,1.068,0.1876
2019-08-20,1.067,-0.0936
2019-08-21,1.066,-0.0937
2019-08-22,1.067,0.0938
2019-08-23,1.072,0.4686
2019-08-26,1.069,-0.2799
2019-08-27,1.071,0.1871
2019-08-28,1.07,-0.0934
2019-08-29,1.069,-0.0935
2019-08-30,1.072,0.2806
2019-09-02,1.072,0.0
2019-09-03,1.072,0.0
2019-09-04,1.072,0.0
2019-09-05,1.074,0.1866
2019-09-06,1.076,0.1862
2019-09-09,1.076,0.0
2019-09-10,1.075,-0.0929
2019-09-11,1.075,0.0
2019-09-12,1.076,0.093
2019-09-16,1.076,0.0
2019-09-17,1.074,-0.1859
2019-09-18,1.076,0.1862
2019-09-19,1.076,0.0
2019-09-20,1.077,0.0929
2019-09-23,1.075,-0.1857
2019-09-24,1.077,0.186
2019-09-25,1.078,0.0929
2019-09-26,1.078,0.0
2019-09-27,1.078,0.0
2019-09-30,1.079,0.0928
2019-10-08,1.08,0.0927
2019-10-09,1.08,0.0
2019-10-10,1.082,0.1852
2019-10-11,1.084,0.1848
2019-10-14,1.085,0.0923
2019-10-15,1.085,0.0
2019-10-16,1.085,0.0
2019-10-17,1.086,0.0922
2019-10-18,1.084,-0.1842
2019-10-21,1.083,-0.0923
2019-10-22,1.084,0.0923
2019-10-23,1.084,0.0
2019-10-24,1.083,-0.0923
2019-10-25,1.085,0.1847
2019-10-28,1.086,0.0922
2019-10-29,1.085,-0.0921
2019-10-30,1.087,0.1843
2019-10-31,1.087,0.0
2019-11-01,1.09,0.276
2019-11-04,1.091,0.0917
2019-11-05,1.093,0.1833
2019-11-06,1.061,0.0915
2019-11-07,1.061,0.0
2019-11-08,1.06,-0.0943
2019-11-11,1.057,-0.283
2019-11-12,1.058,0.0946
2019-11-13,1.06,0.189
2019-11-14,1.06,0.0
2019-11-15,1.059,-0.0943
2019-11-18,1.063,0.3777
2019-11-19,1.066,0.2822
2019-11-20,1.065,-0.0938
2019-11-21,1.062,-0.2817
2019-11-22,1.059,-0.2825
2019-11-25,1.06,0.0944
2019-11-26,1.061,0.0943
2019-11-27,1.061,0.0
2019-11-28,1.06,-0.0943
2019-11-29,1.057,-0.283
2019-12-02,1.057,0.0
2019-12-03,1.057,0.0
2019-12-04,1.057,0.0
2019-12-05,1.058,0.0946
2019-12-06,1.06,0.189
