净值日期,单位净值,日增长率
2023-01-19,1.0103,0.12
2023-01-20,1.0119,0.16
2023-01-30,1.0117,-0.02
2023-01-31,1.0109,-0.08
2023-02-01,1.0124,0.15
2023-02-02,1.0125,0.01
2023-02-03,1.012,-0.05
2023-02-06,1.0097,-0.23
2023-02-07,1.0103,0.06
2023-02-08,1.0099,-0.04
2023-02-09,1.0125,0.26
2023-02-10,1.0118,-0.07
2023-02-13,1.0135,0.17
2023-02-14,1.0144,0.09
2023-02-15,1.0132,-0.12
2023-02-16,1.0125,-0.07
2023-02-17,1.0112,-0.13
2023-02-20,1.0142,0.3
2023-02-21,1.0132,-0.1
2023-02-22,1.0121,-0.11
2023-02-23,1.0121,0.0
2023-02-24,1.0104,-0.17
2023-02-27,1.0096,-0.08
2023-02-28,1.0105,0.09
2023-03-01,1.0134,0.29
2023-03-02,1.0131,-0.03
2023-03-03,1.0144,0.13
2023-03-06,1.0129,-0.15
2023-03-07,1.011,-0.19
2023-03-08,1.0107,-0.03
2023-03-09,1.0108,0.01
2023-03-10,1.0082,-0.26
2023-03-13,1.0105,0.23
2023-03-14,1.0089,-0.16
2023-03-15,1.0101,0.12
2023-03-16,1.0084,-0.17
2023-03-17,1.0098,0.14
2023-03-20,1.0088,-0.1
2023-03-21,1.0105,0.17
2023-03-22,1.0114,0.09
2023-03-23,1.0139,0.25
2023-03-24,1.014,0.01
2023-03-27,1.0138,-0.02
2023-03-28,1.0143,0.05
2023-03-29,1.0156,0.13
2023-03-30,1.0172,0.16
2023-03-31,1.0169,-0.03
2023-04-03,1.018,0.11
2023-04-04,1.0191,0.11
2023-04-06,1.0197,0.06
2023-04-07,1.0215,0.18
2023-04-10,1.0213,-0.02
2023-04-11,1.0116,0.03
2023-04-12,1.0114,-0.02
2023-04-13,1.011,-0.04
2023-04-14,1.0121,0.11
2023-04-17,1.0139,0.18
2023-04-18,1.0141,0.02
2023-04-19,1.0125,-0.16
2023-04-20,1.0123,-0.02
2023-04-21,1.0098,-0.25
2023-04-24,1.0081,-0.17
2023-04-25,1.0081,0.0
2023-04-26,1.0085,0.04
2023-04-27,1.0101,0.16
2023-04-28,1.0131,0.3
2023-05-04,1.0131,0.0
2023-05-05,1.0138,0.07
2023-05-08,1.0155,0.17
2023-05-09,1.0135,-0.2
2023-05-10,1.0119,-0.16
2023-05-11,1.0121,0.02
2023-05-12,1.0103,-0.18
2023-05-15,1.0121,0.18
2023-05-16,1.0109,-0.12
2023-05-17,1.0101,-0.08
2023-05-18,1.0108,0.07
2023-05-19,1.0111,0.03
2023-05-22,1.0123,0.12
2023-05-23,1.0102,-0.21
2023-05-24,1.008,-0.22
2023-05-25,1.0075,-0.05
2023-05-26,1.0079,0.04
2023-05-29,1.0069,-0.1
2023-05-30,1.0075,0.06
2023-05-31,1.0057,-0.18
2023-06-01,1.007,0.13
2023-06-02,1.0103,0.33
2023-06-05,1.0093,-0.1
2023-06-06,1.0077,-0.16
2023-06-07,1.008,0.03
2023-06-08,1.0094,0.14
2023-06-09,1.0096,0.02
2023-06-12,1.0099,0.03
2023-06-13,1.0104,0.05
2023-06-14,1.0106,0.02
2023-06-15,1.0122,0.16
2023-06-16,1.0126,0.04
2023-06-19,1.0105,-0.21
2023-06-20,1.0093,-0.12
2023-06-21,1.0069,-0.24
2023-06-26,1.0053,-0.16
2023-06-27,1.0079,0.26
2023-06-28,1.0076,-0.03
2023-06-29,1.0067,-0.09
2023-06-30,1.0082,0.15
2023-07-03,1.0106,0.24
2023-07-04,1.0109,0.03
2023-07-05,1.01,-0.09
2023-07-06,1.0087,-0.13
2023-07-07,1.0084,-0.03
2023-07-10,1.0089,0.05
2023-07-11,1.0104,0.15
2023-07-12,1.0106,0.02
2023-07-13,1.0085,0.29
2023-07-14,1.0083,-0.02
2023-07-17,1.0074,-0.09
2023-07-18,1.0068,-0.06
2023-07-19,1.0069,0.01
2023-07-20,1.0057,-0.12
2023-07-21,1.0081,0.24
2023-07-24,1.0054,-0.27
2023-07-25,1.0094,0.4
2023-07-26,1.0092,-0.02
2023-07-27,1.0096,0.04
2023-07-28,1.0142,0.46
2023-07-31,1.0146,0.04
2023-08-01,1.0141,-0.05
2023-08-02,1.0127,-0.14
2023-08-03,1.0145,0.18
2023-08-04,1.0149,0.04
2023-08-07,1.0137,-0.12
2023-08-08,1.0134,-0.03
2023-08-09,1.0134,0.0
2023-08-10,1.0135,0.01
2023-08-11,1.0108,-0.27
2023-08-14,1.0102,-0.06
2023-08-15,1.011,0.08
2023-08-16,1.0098,-0.12
2023-08-17,1.0103,0.05
2023-08-18,1.0087,-0.16
2023-08-21,1.007,-0.17
2023-08-22,1.0077,0.07
2023-08-23,1.0059,-0.18
2023-08-24,1.0068,0.09
2023-08-25,1.006,-0.08
2023-08-28,1.0078,0.18
2023-08-29,1.0092,0.14
2023-08-30,1.0095,0.03
2023-08-31,1.0085,-0.1
2023-09-01,1.0093,0.08
2023-09-04,1.0112,0.19
2023-09-05,1.0099,-0.13
2023-09-06,1.0097,-0.02
2023-09-07,1.0069,-0.28
2023-09-08,1.0066,-0.03
2023-09-11,1.0073,0.07
2023-09-12,1.007,-0.03
2023-09-13,1.0066,-0.04
2023-09-14,1.0066,0.0
2023-09-15,1.0065,-0.01
2023-09-18,1.0065,0.0
2023-09-19,1.0066,0.01
2023-09-20,1.0064,-0.02
2023-09-21,1.0049,-0.15
2023-09-22,1.0074,0.25
2023-09-25,1.006,-0.14
2023-09-26,1.0046,-0.14
2023-09-27,1.0051,0.05
2023-09-28,1.0052,0.01
2023-10-09,1.0069,0.17
2023-10-10,1.0051,-0.18
2023-10-11,1.0059,0.08
2023-10-12,1.0069,0.1
2023-10-13,1.0054,-0.15
2023-10-16,1.0008,-0.11
2023-10-17,1.0012,0.04
2023-10-18,0.9996,-0.16
2023-10-19,0.9958,-0.38
2023-10-20,0.9946,-0.12
2023-10-23,0.9926,-0.2
2023-10-24,0.9929,0.03
2023-10-25,0.9941,0.12
2023-10-26,0.9958,0.17
2023-10-27,0.9995,0.37
2023-10-30,1.001,0.15
2023-10-31,1.0006,-0.04
2023-11-01,1.0004,-0.02
2023-11-02,1.0003,-0.01
2023-11-03,1.0021,0.18
2023-11-06,1.0046,0.25
2023-11-07,1.0035,-0.11
2023-11-08,1.0032,-0.03
2023-11-09,1.0024,-0.08
2023-11-10,1.0018,-0.06
2023-11-13,1.0017,-0.01
2023-11-14,1.0016,-0.01
2023-11-15,1.0028,0.12
2023-11-16,1.0018,-0.1
2023-11-17,1.0014,-0.04
2023-11-20,1.002,0.06
2023-11-21,1.0021,0.01
2023-11-22,1.0004,-0.17
2023-11-23,1.0012,0.08
2023-11-24,1.0002,-0.1
2023-11-27,0.9999,-0.03
2023-11-28,1.0,0.01
2023-11-29,0.9982,-0.18
2023-11-30,0.9991,0.09
2023-12-01,0.9982,-0.09
2023-12-04,0.9969,-0.13
2023-12-05,0.9944,-0.25
2023-12-06,0.9949,0.05
2023-12-07,0.9942,-0.07
2023-12-08,0.9949,0.07
2023-12-11,0.9965,0.16
2023-12-12,0.9972,0.07
2023-12-13,0.9956,-0.16
2023-12-14,0.9957,0.01
2023-12-15,0.9948,-0.09
2023-12-18,0.994,-0.08
2023-12-19,0.994,0.0
2023-12-20,0.9935,-0.05
2023-12-21,0.9941,0.06
2023-12-22,0.9932,-0.09
2023-12-25,0.9945,0.13
2023-12-26,0.9938,-0.07
2023-12-27,0.996,0.22
2023-12-28,0.9997,0.37
2023-12-29,1.0015,0.18
2023-12-31,1.0016,0.01
2024-01-02,1.0004,-0.12
2024-01-03,0.9993,-0.11
2024-01-04,0.9985,-0.08
2024-01-05,0.9978,-0.07
2024-01-08,0.9953,-0.25
2024-01-09,0.9958,0.05
2024-01-10,0.9953,-0.05
2024-01-11,0.995,0.07
2024-01-12,0.9943,-0.07
2024-01-15,0.9945,0.02
2024-01-16,0.9946,0.01
2024-01-17,0.9907,-0.39
2024-01-18,0.9918,0.11
2024-01-19,0.991,-0.08
2024-01-22,0.9875,-0.35
2024-01-23,0.9888,0.13
2024-01-24,0.991,0.22
2024-01-25,0.9949,0.39
2024-01-26,0.994,-0.09
2024-01-29,0.9926,-0.14
2024-01-30,0.9901,-0.25
2024-01-31,0.9881,-0.2
2024-02-01,0.9878,-0.03
2024-02-02,0.9863,-0.15
2024-02-05,0.9866,0.03
2024-02-06,0.9934,0.69
2024-02-07,0.9962,0.28
2024-02-08,0.9983,0.21
2024-02-19,1.0003,0.2
2024-02-20,1.0011,0.08
2024-02-21,1.0037,0.26
2024-02-22,1.0047,0.1
2024-02-23,1.0056,0.09
2024-02-26,1.0044,-0.12
2024-02-27,1.0067,0.23
2024-02-28,1.0039,-0.28
2024-02-29,1.007,0.31
2024-03-01,1.0071,0.01
2024-03-04,1.0077,0.06
2024-03-05,1.0077,0.0
2024-03-06,1.008,0.03
2024-03-07,1.0067,-0.13
2024-03-08,1.0089,0.22
2024-03-11,1.011,0.21
2024-03-12,1.0112,0.02
2024-03-13,1.0099,-0.13
2024-03-14,1.0086,-0.13
2024-03-15,1.0093,0.07
2024-03-18,1.0118,0.25
2024-03-19,1.0108,-0.1
2024-03-20,1.0115,0.07
2024-03-21,1.011,-0.05
2024-03-22,1.0097,-0.13
2024-03-25,1.0083,-0.14
2024-03-26,1.0092,0.09
2024-03-27,1.0075,-0.17
2024-03-28,1.008,0.05
2024-03-29,1.0094,0.14
2024-04-01,1.0113,0.19
2024-04-02,1.0114,0.01
2024-04-03,1.011,-0.04
2024-04-08,1.0102,-0.08
2024-04-09,1.0109,0.07
2024-04-10,1.0099,-0.1
2024-04-11,1.0099,0.0
2024-04-12,1.0097,-0.02
2024-04-15,1.0058,0.21
2024-04-16,1.0034,-0.24
2024-04-17,1.006,0.26
2024-04-18,1.0074,0.14
2024-04-19,1.0066,-0.08
2024-04-22,1.0074,0.08
2024-04-23,1.0068,-0.06
2024-04-24,1.007,0.02
2024-04-25,1.0072,0.02
2024-04-26,1.0091,0.19
2024-04-29,1.0104,0.13
2024-04-30,1.0105,0.01
2024-05-06,1.0149,0.44
2024-05-07,1.0154,0.05
2024-05-08,1.0139,-0.15
2024-05-09,1.016,0.21
2024-05-10,1.0158,-0.02
2024-05-13,1.0162,0.04
2024-05-14,1.0162,0.0
2024-05-15,1.0154,-0.08
2024-05-16,1.0166,0.12
2024-05-17,1.0175,0.09
2024-05-20,1.0181,0.06
2024-05-21,1.0174,-0.07
2024-05-22,1.0182,0.08
2024-05-23,1.0168,-0.14
2024-05-24,1.015,-0.18
2024-05-27,1.0168,0.18
2024-05-28,1.0161,-0.07
2024-05-29,1.0154,-0.07
2024-05-30,1.0145,-0.09
2024-05-31,1.0138,-0.07
2024-06-03,1.0133,-0.05
2024-06-04,1.0151,0.18
2024-06-05,1.0141,-0.1
2024-06-06,1.0139,-0.02
2024-06-07,1.0128,-0.11
2024-06-11,1.0122,-0.06
2024-06-12,1.0123,0.01
