净值日期,单位净值,日增长率
2018-09-13,0.8348,0.4936
2018-09-14,0.8222,-1.5093
2018-09-17,0.8168,-0.6568
2018-09-18,0.8267,1.212
2018-09-19,0.8359,1.1129
2018-09-20,0.8322,-0.4426
2018-09-21,0.8416,1.1295
2018-09-25,0.8423,0.0832
2018-09-26,0.8444,0.2493
2018-09-27,0.8402,-0.4974
2018-09-28,0.8437,0.4166
2018-10-08,0.8235,-2.3942
2018-10-09,0.8176,-0.7165
2018-10-10,0.8161,-0.1835
2018-10-11,0.7943,-2.6712
2018-10-12,0.8011,0.8561
2018-10-15,0.7939,-0.8988
2018-10-16,0.791,-0.3653
2018-10-17,0.7925,0.1896
2018-10-18,0.7808,-1.4763
2018-10-19,0.7929,1.5497
2018-10-22,0.8101,2.1693
2018-10-23,0.8005,-1.185
2018-10-24,0.7993,-0.1499
2018-10-25,0.7983,-0.1251
2018-10-26,0.7962,-0.2631
2018-10-29,0.7858,-1.3062
2018-10-30,0.789,0.4072
2018-10-31,0.7935,0.5703
2018-11-01,0.7955,0.252
2018-11-02,0.8051,1.2068
2018-11-05,0.8029,-0.2733
2018-11-06,0.8019,-0.1245
2018-11-07,0.8007,-0.1496
2018-11-08,0.8001,-0.0749
2018-11-09,0.7955,-0.5749
2018-11-12,0.7998,0.5405
2018-11-13,0.8036,0.4751
2018-11-14,0.7998,-0.4729
2018-11-15,0.8034,0.4501
2018-11-16,0.804,0.0747
2018-11-19,0.8071,0.3856
2018-11-20,0.7965,-1.3133
2018-11-21,0.7975,0.1255
2018-11-22,0.7961,-0.1755
2018-11-23,0.7881,-1.0049
2018-11-26,0.7887,0.0761
2018-11-27,0.7874,-0.1648
2018-11-28,0.7922,0.6096
2018-11-29,0.7869,-0.669
2018-11-30,0.7901,0.4067
2018-12-03,0.7991,1.1391
2018-12-04,0.8002,0.1377
2018-12-05,0.7982,-0.2499
2018-12-06,0.7909,-0.9146
2018-12-07,0.7919,0.1264
2018-12-10,0.7869,-0.6314
2018-12-11,0.7887,0.2287
2018-12-12,0.7906,0.2409
2018-12-13,0.7965,0.7463
2018-12-14,0.7908,-0.7156
2018-12-17,0.7908,0.0
2018-12-18,0.7873,-0.4426
2018-12-19,0.7838,-0.4446
2018-12-20,0.7814,-0.3062
2018-12-21,0.7781,-0.4223
2018-12-24,0.7788,0.09
2018-12-25,0.7759,-0.3724
2018-12-26,0.7745,-0.1804
2018-12-27,0.7733,-0.1549
2018-12-28,0.775,0.2198
2018-12-31,0.7752,0.0
2019-01-02,0.7707,-0.5548
2019-01-03,0.7703,-0.0519
2019-01-04,0.7779,0.9866
2019-01-07,0.7801,0.2828
2019-01-08,0.7798,-0.0385
2019-01-09,0.7824,0.3334
2019-01-10,0.78,-0.3067
2019-01-11,0.7824,0.3077
2019-01-14,0.7797,-0.3451
2019-01-15,0.7856,0.7567
2019-01-16,0.7856,0.0
2019-01-17,0.7827,-0.3691
2019-01-18,0.7899,0.9199
2019-01-21,0.793,0.3925
2019-01-22,0.7847,-1.0467
2019-01-23,0.7863,0.2039
2019-01-24,0.789,0.3434
2019-01-25,0.7923,0.4183
2019-01-28,0.7924,0.0126
2019-01-29,0.794,0.2019
2019-01-30,0.79,-0.5038
2019-01-31,0.7963,0.7975
2019-02-01,0.8029,0.8288
2019-02-11,0.8111,1.0213
2019-02-12,0.8139,0.3452
2019-02-13,0.8248,1.3392
2019-02-14,0.8255,0.0849
2019-02-18,0.8351,0.0
2019-02-19,0.8321,-0.3592
2019-02-20,0.8356,0.4206
2019-02-21,0.8342,-0.1675
2019-02-22,0.847,1.5344
2019-02-25,0.8805,3.9551
2019-02-26,0.8715,-1.0221
2019-02-27,0.8685,-0.3442
2019-02-28,0.8616,-0.7945
2019-03-01,0.8735,1.3812
2019-03-04,0.8808,0.8357
2019-03-05,0.8842,0.386
2019-03-06,0.8888,0.5202
2019-03-07,0.882,-0.7651
2019-03-08,0.8592,-2.585
2019-03-11,0.8702,1.2803
2019-03-12,0.8753,0.5861
2019-03-13,0.8683,-0.7997
2019-03-14,0.8656,-0.311
2019-03-15,0.8713,0.6585
2019-03-18,0.8855,1.6297
2019-03-19,0.8809,-0.5195
2019-03-20,0.8777,-0.3633
2019-03-21,0.8821,0.5013
2019-03-22,0.8785,-0.4081
2019-03-25,0.8614,-1.9465
2019-03-26,0.8535,-0.9171
2019-03-27,0.8614,0.9256
2019-03-28,0.8579,-0.4063
2019-03-29,0.8786,2.4129
2019-04-01,0.8982,2.2308
2019-04-02,0.8945,-0.4119
2019-04-03,0.9035,1.0061
2019-04-04,0.9074,0.4317
2019-04-08,0.9,-0.8155
2019-04-09,0.8997,-0.0333
2019-04-10,0.8976,-0.2334
2019-04-11,0.8768,-2.3173
2019-04-12,0.8751,-0.1939
2019-04-15,0.8706,-0.5142
2019-04-16,0.8903,2.2628
2019-04-17,0.8916,0.146
2019-04-18,0.8882,-0.3813
2019-04-19,0.8977,1.0696
2019-04-22,0.8879,-1.0917
2019-04-23,0.8859,-0.2253
2019-04-24,0.8935,0.8579
2019-04-25,0.8763,-1.925
2019-04-26,0.8668,-1.0841
2019-04-29,0.8712,0.5076
2019-04-30,0.8738,0.2984
2019-05-06,0.8443,-3.3761
2019-05-07,0.8445,0.0237
2019-05-08,0.8292,-1.8117
2019-05-09,0.8233,-0.7115
2019-05-10,0.8447,2.5993
2019-05-13,0.8385,-0.734
2019-05-14,0.8371,-0.167
2019-05-15,0.8528,1.8755
2019-05-16,0.852,-0.0938
2019-05-17,0.8395,-1.4671
2019-05-20,0.8252,-1.7034
2019-05-21,0.8359,1.2967
2019-05-22,0.8346,-0.1555
2019-05-23,0.8176,-2.0369
2019-05-24,0.81,-0.9295
2019-05-27,0.8195,1.1728
2019-05-28,0.8247,0.6345
2019-05-29,0.828,0.4001
2019-05-30,0.8282,0.0242
2019-05-31,0.8307,0.3019
2019-06-03,0.8249,-0.6982
2019-06-04,0.8141,-1.3092
2019-06-05,0.8096,-0.5528
2019-06-06,0.7982,-1.4081
2019-06-10,0.8097,1.4407
2019-06-11,0.8303,2.5442
2019-06-12,0.8258,-0.542
2019-06-13,0.8254,-0.0484
2019-06-14,0.8184,-0.8481
2019-06-17,0.8163,-0.2566
2019-06-18,0.8184,0.2573
2019-06-19,0.83,1.4174
2019-06-20,0.8411,1.3373
2019-06-21,0.8399,-0.1427
2019-06-24,0.8411,0.1429
2019-06-25,0.8331,-0.9511
2019-06-26,0.8319,-0.144
2019-06-27,0.8402,0.9977
2019-06-28,0.8381,-0.2499
2019-06-30,0.8381,0.0
2019-07-01,0.8531,1.7898
2019-07-02,0.8529,-0.0234
2019-07-03,0.8466,-0.7387
2019-07-04,0.8445,-0.2481
2019-07-05,0.847,0.296
2019-07-08,0.8346,-1.464
2019-07-09,0.8324,-0.2636
2019-07-10,0.8326,0.024
2019-07-11,0.8352,0.3123
2019-07-12,0.8404,0.6226
2019-07-15,0.8396,-0.0952
2019-07-16,0.8362,-0.405
2019-07-17,0.8344,-0.2153
2019-07-18,0.8314,-0.3595
2019-07-19,0.8381,0.8059
2019-07-22,0.8691,3.6988
2019-07-23,0.8661,-0.3452
2019-07-24,0.8717,0.6466
2019-07-25,0.8762,0.5162
2019-07-26,0.8775,0.1484
2019-07-29,0.876,-0.1709
2019-07-30,0.8786,0.2968
2019-07-31,0.8722,-0.7284
2019-08-01,0.8674,-0.5503
2019-08-02,0.8587,-1.003
2019-08-05,0.8462,-1.4557
2019-08-06,0.8392,-0.8272
2019-08-07,0.8354,-0.4528
2019-08-08,0.8611,3.0764
2019-08-09,0.8577,-0.3948
2019-08-12,0.867,1.0843
2019-08-13,0.8598,-0.8304
2019-08-14,0.8631,0.3838
2019-08-15,0.865,0.2201
2019-08-16,0.867,0.2312
2019-08-19,0.8789,1.3725
2019-08-20,0.8771,-0.2048
2019-08-21,0.8746,-0.285
2019-08-22,0.8756,0.1143
2019-08-23,0.8804,0.5482
2019-08-26,0.8725,-0.8973
2019-08-27,0.8757,0.3668
2019-08-28,0.8735,-0.2512
2019-08-29,0.8708,-0.3091
2019-08-30,0.8736,0.3215
2019-09-02,0.8774,0.435
2019-09-03,0.8771,-0.0342
2019-09-04,0.8812,0.4674
2019-09-05,0.8874,0.7036
2019-09-06,0.8928,0.6085
2019-09-09,0.8938,0.112
2019-09-10,0.8915,-0.2573
2019-09-11,0.8885,-0.3365
2019-09-12,0.8953,0.7653
2019-09-16,0.8931,-0.2457
2019-09-17,0.8852,-0.8846
2019-09-18,0.8883,0.3502
2019-09-19,0.8901,0.2026
2019-09-20,0.892,0.2135
2019-09-23,0.885,-0.7848
2019-09-24,0.8863,0.1469
2019-09-25,0.8865,0.0226
2019-09-26,0.8839,-0.2933
2019-09-27,0.8853,0.1584
2019-09-30,0.88,-0.5987
2019-10-08,0.8826,0.2955
2019-10-09,0.883,0.0453
2019-10-10,0.8888,0.6569
2019-10-11,0.8971,0.9338
2019-10-14,0.9039,0.758
2019-10-15,0.9034,-0.0553
2019-10-16,0.9013,-0.2325
2019-10-17,0.9028,0.1664
2019-10-18,0.8934,-1.0412
2019-10-21,0.8949,0.1679
2019-10-22,0.8964,0.1676
2019-10-23,0.8925,-0.4351
2019-10-24,0.893,0.056
2019-10-25,0.8964,0.3807
2019-10-28,0.9009,0.502
2019-10-29,0.8991,-0.1998
2019-10-30,0.8956,-0.3893
2019-10-31,0.8972,0.1787
2019-11-01,0.9074,1.1369
2019-11-04,0.9115,0.4518
2019-11-05,0.915,0.384
2019-11-06,0.912,-0.3279
2019-11-07,0.9123,0.0329
2019-11-08,0.9088,-0.3836
2019-11-11,0.8982,-1.1664
2019-11-12,0.8981,-0.0111
2019-11-13,0.8979,-0.0223
2019-11-14,0.8983,0.0445
2019-11-15,0.8959,-0.2672
2019-11-18,0.9097,1.5404
2019-11-19,0.9131,0.3737
2019-11-20,0.909,-0.449
2019-11-21,0.906,-0.33
2019-11-22,0.9018,-0.4636
2019-11-25,0.9062,0.4879
2019-11-26,0.9059,-0.0331
2019-11-27,0.9054,-0.0552
2019-11-28,0.9036,-0.1988
2019-11-29,0.8982,-0.5976
2019-12-02,0.8989,0.0779
2019-12-03,0.9003,0.1557
2019-12-04,0.8994,-0.1
2019-12-05,0.9029,0.3891
2019-12-06,0.9059,0.3323
2019-12-09,0.906,0.011
2019-12-10,0.9072,0.1325
2019-12-11,0.9102,0.3307
2019-12-12,0.9081,-0.2307
2019-12-13,0.9186,1.1563
2019-12-16,0.9179,-0.0762
2019-12-17,0.925,0.7735
2019-12-18,0.9236,-0.1514
2019-12-19,0.9229,-0.0758
2019-12-20,0.922,-0.0975
2019-12-23,0.9182,-0.4121
2019-12-24,0.9205,0.2505
2019-12-25,0.9182,-0.2499
2019-12-26,0.9228,0.501
2019-12-27,0.9239,0.1192
2019-12-30,0.9318,0.8551
2019-12-31,0.9322,0.0429
2020-01-02,0.937,0.5149
2020-01-03,0.9354,-0.1708
2020-01-06,0.9318,-0.3849
2020-01-07,0.9351,0.3542
2020-01-08,0.9288,-0.6737
2020-01-09,0.9342,0.5814
2020-01-10,0.9342,0.0
2020-01-13,0.9369,0.289
2020-01-14,0.9356,-0.1388
2020-01-15,0.9314,-0.4489
2020-01-16,0.9363,0.5261
2020-01-17,0.9399,0.3845
2020-01-20,0.9452,0.5639
2020-01-21,0.9376,-0.8041
2020-01-22,0.9377,0.0107
2020-01-23,0.9242,-1.4397
2020-02-03,0.8876,-3.9602
2020-02-04,0.9014,1.5548
2020-02-05,0.9082,0.7544
2020-02-06,0.9174,1.013
2020-02-07,0.9188,0.1526
2020-02-10,0.9184,-0.0435
2020-02-11,0.9251,0.7295
2020-02-12,0.9315,0.6918
2020-02-13,0.928,-0.3757
2020-02-14,0.9318,0.4095
2020-02-17,0.9456,1.481
2020-02-18,0.9459,0.0317
2020-02-19,0.9435,-0.2537
2020-02-20,0.9565,1.3778
2020-02-21,0.9583,0.1882
2020-02-24,0.9522,-0.6365
2020-02-25,0.9489,-0.3466
2020-02-26,0.9429,-0.6323
2020-02-27,0.9442,0.1379
2020-02-28,0.9203,-2.5312
2020-03-02,0.942,2.3579
2020-03-03,0.9461,0.4352
2020-03-04,0.951,0.5179
2020-03-05,0.9672,1.7035
2020-03-06,0.9547,-1.2924
2020-03-09,0.93,-2.5872
2020-03-10,0.944,1.5054
2020-03-11,0.9354,-0.911
2020-03-12,0.9237,-1.2508
2020-03-13,0.9144,-1.0068
2020-03-16,0.8878,-2.909
2020-03-17,0.8846,-0.3604
2020-03-18,0.871,-1.5374
2020-03-19,0.8596,-1.3088
2020-03-20,0.8731,1.5705
2020-03-23,0.8536,-2.2334
2020-03-24,0.8714,2.0853
2020-03-25,0.8849,1.5492
2020-03-26,0.8827,-0.2486
2020-03-27,0.8834,0.0793
2020-03-30,0.8804,-0.3396
2020-03-31,0.8812,0.0909
2020-04-01,0.8807,-0.0567
2020-04-02,0.8942,1.5329
2020-04-03,0.8909,-0.369
2020-04-07,0.9059,1.6837
2020-04-08,0.9037,-0.2429
2020-04-09,0.9109,0.7967
2020-04-10,0.9015,-1.0319
2020-04-13,0.9012,-0.0333
2020-04-14,0.9136,1.3759
2020-04-15,0.9116,-0.2189
2020-04-16,0.9176,0.6582
2020-04-17,0.9264,0.959
2020-04-20,0.9393,1.3925
2020-04-21,0.9326,-0.7133
2020-04-22,0.9397,0.7613
2020-04-23,0.9366,-0.3299
2020-04-24,0.9248,-1.2599
2020-04-27,0.9276,0.3028
2020-04-28,0.9259,-0.1833
2020-04-29,0.9321,0.6696
2020-04-30,0.9412,0.9763
2020-05-06,0.9492,0.85
2020-05-07,0.9495,0.0316
2020-05-08,0.9567,0.7583
2020-05-11,0.9535,-0.3345
2020-05-12,0.9595,0.6293
2020-05-13,0.9608,0.1355
2020-05-14,0.9504,-1.0824
2020-05-15,0.9472,-0.3367
2020-05-18,0.946,-0.1267
2020-05-19,0.9555,1.0042
2020-05-20,0.9487,-0.7117
2020-05-21,0.9452,-0.3689
2020-05-22,0.9268,-1.9467
2020-05-25,0.9404,1.4674
2020-05-26,0.953,1.3399
2020-05-27,0.9434,-1.0073
2020-05-28,0.936,-0.7844
2020-05-29,0.9496,1.453
2020-06-01,0.9632,1.4322
2020-06-02,0.955,-0.8513
2020-06-03,0.961,0.6283
2020-06-04,0.9644,0.3538
2020-06-05,0.9705,0.6325
2020-06-08,0.972,0.1546
2020-06-09,0.9792,0.7407
2020-06-10,0.9793,0.0102
2020-06-11,0.9713,-0.8169
2020-06-12,0.9827,1.1737
2020-06-15,0.9772,-0.5597
2020-06-16,0.9955,1.8727
2020-06-17,0.9949,-0.0603
2020-06-18,0.9894,-0.5528
2020-06-19,1.0007,1.1421
2020-06-22,0.9964,-0.4297
2020-06-23,1.0077,1.1341
2020-06-24,1.0078,0.0099
2020-06-29,1.0132,0.5358
2020-06-30,1.0409,2.7339
2020-07-01,1.0461,0.4996
2020-07-02,1.0435,-0.2485
2020-07-03,1.0607,1.6483
2020-07-06,1.0953,3.262
2020-07-07,1.1105,1.3877
2020-07-08,1.1177,0.6484
2020-07-09,1.1403,2.022
2020-07-10,1.1323,-0.7016
2020-07-13,1.1609,2.5258
2020-07-14,1.1422,-1.6108
2020-07-15,1.1335,-0.7617
2020-07-16,1.0647,-6.0697
2020-07-17,1.0564,-0.7796
2020-07-20,1.0592,0.2651
2020-07-21,1.072,1.2085
2020-07-22,1.0795,0.6996
2020-07-23,1.0859,0.5929
2020-07-24,1.0288,-5.2583
2020-07-27,1.0285,-0.0292
2020-07-28,1.039,1.0209
2020-07-29,1.0653,2.5313
2020-07-30,1.0577,-0.7134
2020-07-31,1.0688,1.0494
2020-08-03,1.0869,1.6935
2020-08-04,1.0807,-0.5704
2020-08-05,1.0909,0.9438
2020-08-06,1.0751,-1.4483
2020-08-07,1.0597,-1.4324
2020-08-10,1.0554,-0.4058
2020-08-11,1.04,-1.4592
2020-08-12,1.022,-1.7308
2020-08-13,1.0173,-0.4599
2020-08-14,1.029,1.1501
2020-08-17,1.0471,1.759
2020-08-18,1.0594,1.1747
2020-08-19,1.0337,-2.4259
2020-08-20,1.0158,-1.7316
2020-08-21,1.0207,0.4824
2020-08-24,1.0357,1.47
2020-08-25,1.0326,-0.3
2020-08-26,1.0191,-1.31
2020-08-27,1.0267,0.75
2020-08-28,1.0436,1.65
2020-08-31,1.0297,-1.33
2020-09-01,1.0339,0.41
2020-09-02,1.0439,0.97
2020-09-03,1.0283,-1.49
2020-09-04,1.0229,-0.53
2020-09-07,1.0031,-1.94
2020-09-08,1.0141,1.1
2020-09-09,0.9835,-3.02
2020-09-10,0.9667,-1.71
2020-09-11,0.9805,1.43
2020-09-14,0.9896,0.93
2020-09-15,1.0021,1.26
2020-09-16,0.9934,-0.87
2020-09-17,0.9904,-0.3
2020-09-18,1.0003,1.0
2020-09-21,0.9923,-0.8
2020-09-22,0.9725,-2.0
2020-09-23,0.9812,0.89
2020-09-24,0.957,-2.47
2020-09-25,0.9573,0.03
2020-09-28,0.954,-0.34
2020-09-29,0.96,0.63
2020-09-30,0.9657,0.59
2020-10-09,0.9897,2.49
2020-10-12,1.0184,2.9
2020-10-13,1.0308,1.22
2020-10-14,1.0324,0.16
2020-10-15,1.0276,-0.46
2020-10-16,1.0229,-0.46
2020-10-19,1.011,-1.16
2020-10-20,1.026,1.48
2020-10-21,1.0187,-0.71
2020-10-22,1.0117,-0.69
2020-10-23,0.9948,-1.67
2020-10-26,1.0046,0.99
2020-10-27,1.0132,0.86
2020-10-28,1.0252,1.18
2020-10-29,1.0282,0.29
2020-10-30,1.0068,-2.08
2020-11-02,1.0303,2.33
2020-11-03,1.0318,0.15
2020-11-04,1.0416,0.95
2020-11-05,1.0617,1.93
2020-11-06,1.0526,-0.86
2020-11-09,1.0601,0.71
2020-11-10,1.0468,-1.25
2020-11-11,1.0253,-2.05
2020-11-12,1.0371,1.15
2020-11-13,1.036,-0.11
2020-11-16,1.0468,1.04
2020-11-17,1.034,-1.22
2020-11-18,1.0211,-1.25
2020-11-19,1.0244,0.32
2020-11-20,1.0322,0.76
2020-11-23,1.0394,0.7
2020-11-24,1.0447,0.51
2020-11-25,1.0245,-1.93
2020-11-26,1.0131,-1.11
2020-11-27,1.0094,-0.37
2020-11-30,0.9978,-1.15
2020-12-01,1.0199,2.21
2020-12-02,1.015,-0.48
2020-12-03,1.0094,-0.55
2020-12-04,1.014,0.46
2020-12-07,1.0115,-0.25
2020-12-08,1.0119,0.04
2020-12-09,0.9929,-1.88
2020-12-10,0.9959,0.3
2020-12-11,0.9823,-1.37
2020-12-14,0.9931,1.1
2020-12-15,1.002,0.9
2020-12-16,0.9968,-0.52
2020-12-17,1.0052,0.84
2020-12-18,1.0126,0.74
2020-12-21,1.0427,2.97
2020-12-22,1.0306,-1.16
2020-12-23,1.0512,2.0
2020-12-24,1.0529,0.16
2020-12-25,1.0755,2.15
2020-12-28,1.0716,-0.36
2020-12-29,1.0486,-2.15
2020-12-30,1.0754,2.56
2020-12-31,1.0932,1.66
2021-01-04,1.1304,3.4
2021-01-05,1.1533,2.03
2021-01-06,1.1565,0.28
2021-01-07,1.1814,2.15
2021-01-08,1.1647,-1.41
2021-01-11,1.1533,-0.98
2021-01-12,1.1811,2.41
2021-01-13,1.1629,-1.54
2021-01-14,1.1315,-2.7
2021-01-15,1.1247,-0.6
2021-01-18,1.1378,1.16
2021-01-19,1.1175,-1.78
2021-01-20,1.1493,2.85
2021-01-21,1.1737,2.12
2021-01-22,1.2032,2.51
2021-01-25,1.2219,1.55
2021-01-26,1.1839,-3.11
2021-01-27,1.1739,-0.84
2021-01-28,1.1378,-3.08
2021-01-29,1.1305,-0.64
2021-02-01,1.1535,2.03
2021-02-02,1.1744,1.81
2021-02-03,1.1731,-0.11
2021-02-04,1.1614,-1.0
2021-02-05,1.1581,-0.28
2021-02-08,1.1803,1.92
2021-02-09,1.2124,2.72
2021-02-10,1.2387,2.17
2021-02-18,1.2053,-2.7
2021-02-19,1.1924,-1.07
2021-02-22,1.1378,-4.58
2021-02-23,1.1286,-0.81
2021-02-24,1.0808,-4.24
2021-02-25,1.0824,0.15
2021-02-26,1.0626,-1.83
2021-03-01,1.0792,1.56
2021-03-02,1.0617,-1.62
2021-03-03,1.0726,1.03
2021-03-04,1.038,-3.23
2021-03-05,1.0371,-0.09
2021-03-08,1.0012,-3.46
2021-03-09,0.9861,-1.51
2021-03-10,1.0067,2.09
2021-03-11,1.0202,1.34
2021-03-12,1.0259,0.56
2021-03-15,1.0019,-2.34
2021-03-16,1.0099,0.8
2021-03-17,1.0189,0.89
2021-03-18,1.0344,1.52
2021-03-19,1.011,-2.26
2021-03-22,1.0182,0.71
2021-03-23,1.0101,-0.8
2021-03-24,0.9987,-1.13
2021-03-25,1.0047,0.6
2021-03-26,1.0243,1.95
2021-03-29,1.0198,-0.44
2021-03-30,1.0308,1.08
2021-03-31,1.0236,-0.7
2021-04-01,1.0373,1.34
2021-04-02,1.0483,1.06
2021-04-06,1.0409,-0.71
2021-04-07,1.0379,-0.29
2021-04-08,1.044,0.59
2021-04-09,1.0287,-1.47
2021-04-12,1.0045,-2.35
2021-04-13,1.0078,0.33
2021-04-14,1.0174,0.95
2021-04-15,1.0153,-0.21
2021-04-16,1.0139,-0.14
2021-04-19,1.0319,1.78
2021-04-20,1.0368,0.47
2021-04-21,1.0391,0.22
2021-04-22,1.0399,0.08
2021-04-23,1.0536,1.32
2021-04-26,1.0507,-0.28
2021-04-27,1.0599,0.88
2021-04-28,1.0702,0.97
2021-04-29,1.0727,0.23
2021-04-30,1.0706,-0.2
2021-05-06,1.0478,-2.13
2021-05-07,1.0247,-2.2
2021-05-10,1.0254,0.07
2021-05-11,1.029,0.35
2021-05-12,1.0383,0.9
2021-05-13,1.0314,-0.66
2021-05-14,1.0414,0.97
2021-05-17,1.0628,2.05
2021-05-18,1.0601,-0.25
2021-05-19,1.0572,-0.27
2021-05-20,1.0604,0.3
2021-05-21,1.0577,-0.25
2021-05-24,1.057,-0.07
2021-05-25,1.0803,2.2
2021-05-26,1.0752,-0.47
2021-05-27,1.0812,0.56
2021-05-28,1.0704,-1.0
2021-05-31,1.0808,0.97
