净值日期,单位净值,日增长率
2019-07-02,1.0042,0.0
2019-07-03,1.0042,0.0
2019-07-04,1.0042,0.0
2019-07-05,1.0042,0.0
2019-07-08,1.0041,-0.01
2019-07-09,1.0041,0.0
2019-07-10,1.0041,0.0
2019-07-11,1.0041,0.0
2019-07-12,1.0041,0.0
2019-07-15,1.0041,0.0
2019-07-16,1.004,-0.01
2019-07-17,1.004,0.0
2019-07-18,1.004,0.0
2019-07-19,1.004,0.0
2019-07-22,1.004,0.0
2019-07-23,1.004,0.0
2019-07-24,1.004,0.0
2019-07-25,1.004,0.0
2019-07-26,1.004,0.0
2019-07-29,1.004,0.0
2019-07-30,1.004,0.0
2019-07-31,1.004,0.0
2019-08-01,1.004,0.0
2019-08-02,1.004,0.0
2019-08-05,1.0039,-0.01
2019-08-06,1.0039,0.0
2019-08-07,1.0039,0.0
2019-08-08,1.0039,0.0
2019-08-09,1.0039,0.0
2019-08-12,1.0039,0.0
2019-08-13,1.0039,0.0
2019-08-14,1.0039,0.0
2019-08-15,1.0039,0.0
2019-08-16,1.0039,0.0
2019-08-19,1.0039,0.0
2019-08-20,1.0039,0.0
2019-08-21,1.0039,0.0
2019-08-22,1.0038,-0.01
2019-08-23,1.0038,0.0
2019-08-26,1.0038,0.0
2019-08-27,1.0038,0.0
2019-08-28,1.0038,0.0
2019-08-29,1.0038,0.0
2019-08-30,1.0038,0.0
2019-09-02,1.0038,0.0
2019-09-03,1.0038,0.0
2019-09-04,1.0038,0.0
2019-09-05,1.0038,0.0
2019-09-06,1.0038,0.0
2019-09-09,1.0038,0.0
2019-09-10,1.0037,-0.01
2019-09-11,1.0037,0.0
2019-09-12,1.0037,0.0
2019-09-16,1.0037,0.0
2019-09-17,1.0037,0.0
2019-09-18,1.0037,0.0
2019-09-19,1.0037,0.0
2019-09-20,1.0037,0.0
2019-09-23,1.0037,0.0
2019-09-24,1.0037,0.0
2019-09-25,1.0037,0.0
2019-09-26,1.0037,0.0
2019-09-27,1.0037,0.0
2019-09-30,1.0036,-0.01
2019-10-08,1.0036,0.0
2019-10-09,1.0036,0.0
2019-10-10,1.0036,0.0
2019-10-11,1.0036,0.0
2019-10-14,1.0036,0.0
2019-10-15,1.0036,0.0
2019-10-16,1.0036,0.0
2019-10-17,1.0035,-0.01
2019-10-18,1.0035,0.0
2019-10-21,1.0035,0.0
2019-10-22,1.0035,0.0
2019-10-23,1.0035,0.0
2019-10-24,1.0035,0.0
2019-10-25,1.0035,0.0
2019-10-28,1.0034,-0.01
2019-10-29,1.0034,0.0
2019-10-30,1.0034,0.0
2019-10-31,1.0034,0.0
2019-11-01,1.0034,0.0
2019-11-04,1.0034,0.0
2019-11-05,1.0034,0.0
2019-11-06,1.0034,0.0
2019-11-07,1.0034,0.0
2019-11-08,1.0034,0.0
2019-11-11,1.0034,0.0
2019-11-12,1.0034,0.0
2019-11-13,1.0034,0.0
2019-11-14,1.0033,-0.01
2019-11-15,1.0033,0.0
2019-11-18,1.0033,0.0
2019-11-19,1.0033,0.0
2019-11-20,1.0033,0.0
2019-11-21,1.0033,0.0
2019-11-22,1.0033,0.0
2019-11-25,1.0033,0.0
2019-11-26,1.0033,0.0
2019-11-27,1.0033,0.0
2019-11-28,1.0033,0.0
2019-11-29,1.0033,0.0
2019-12-02,1.0033,0.0
2019-12-03,1.0033,0.0
2019-12-04,1.0033,0.0
2019-12-05,1.0032,-0.01
2019-12-06,1.0032,0.0
2019-12-09,1.0032,0.0
2019-12-10,1.0032,0.0
2019-12-11,1.0032,0.0
2019-12-12,1.0032,0.0
2019-12-13,1.0032,0.0
2019-12-16,1.0032,0.0
2019-12-17,1.0032,0.0
2019-12-18,1.0032,0.0
2019-12-19,1.0032,0.0
2019-12-20,1.0032,0.0
2019-12-23,1.0032,0.0
2019-12-24,1.0032,0.0
2019-12-25,1.0031,-0.01
2019-12-26,1.0031,0.0
2019-12-27,1.0031,0.0
2019-12-30,1.0031,0.0
2019-12-31,1.0031,0.0
2020-01-02,1.0031,0.0
2020-01-03,1.0031,0.0
2020-01-06,1.0031,0.0
2020-01-07,1.0031,0.0
2020-01-08,1.0031,0.0
2020-01-09,1.0031,0.0
2020-01-10,1.0031,0.0
2020-01-13,1.0031,0.0
2020-01-14,1.003,-0.01
2020-01-15,1.003,0.0
2020-01-16,1.003,0.0
2020-01-17,1.003,0.0
2020-01-20,1.003,0.0
2020-01-21,1.0029,-0.01
2020-01-22,1.006,0.3091
2020-01-23,0.9931,-1.2823
2020-02-03,0.9579,-3.5445
2020-02-04,0.9829,2.6099
2020-02-05,0.996,1.3328
2020-02-06,1.0136,1.7671
2020-02-07,1.0153,0.1677
2020-02-10,1.0263,1.0834
2020-02-11,1.032,0.5554
2020-02-12,1.0516,1.8992
2020-02-13,1.0488,-0.2663
2020-02-14,1.0519,0.2956
2020-02-17,1.0724,1.9489
2020-02-18,1.0712,-0.1119
2020-02-19,1.06,-1.0456
2020-02-20,1.0746,1.3774
2020-02-21,1.0822,0.7072
2020-02-24,1.0851,0.268
2020-02-25,1.0908,0.5253
2020-02-26,1.0658,-2.2919
2020-02-27,1.0767,1.0227
2020-02-28,1.0388,-3.52
2020-03-02,1.0674,2.7532
2020-03-03,1.0806,1.2366
2020-03-04,1.0808,0.0185
2020-03-05,1.1011,1.8782
2020-03-06,1.0917,-0.8537
2020-03-09,1.054,-3.4533
2020-03-10,1.0717,1.6793
2020-03-11,1.0577,-1.3063
2020-03-12,1.0346,-2.184
2020-03-13,1.0228,-1.1405
2020-03-16,0.9658,-5.5729
2020-03-17,0.9559,-1.0251
2020-03-18,0.9418,-1.475
2020-03-19,0.9337,-0.8601
2020-03-20,0.9508,1.8314
2020-03-23,0.9088,-4.4173
2020-03-24,0.937,3.103
2020-03-25,0.969,3.4152
2020-03-26,0.9642,-0.4954
2020-03-27,0.9647,0.0519
2020-03-30,0.9446,-2.0835
2020-03-31,0.9567,1.281
2020-04-01,0.9605,0.3972
2020-04-02,0.9831,2.3529
2020-04-03,0.9782,-0.4984
2020-04-07,1.0059,2.8317
2020-04-08,1.0036,-0.2287
2020-04-09,1.0136,0.9964
2020-04-10,1.002,-1.1444
2020-04-13,0.9921,-0.988
2020-04-14,1.0195,2.7618
2020-04-15,1.0194,-0.0098
2020-04-16,1.0251,0.5592
2020-04-17,1.0327,0.7414
2020-04-20,1.0404,0.7456
2020-04-21,1.0297,-1.0285
2020-04-22,1.0381,0.8158
2020-04-23,1.038,-0.0096
2020-04-24,1.0339,-0.395
2020-04-27,1.0416,0.7448
2020-04-28,1.0572,1.4977
2020-04-29,1.0537,-0.3311
2020-04-30,1.0675,1.3097
2020-05-06,1.0913,2.2295
2020-05-07,1.0943,0.2749
2020-05-08,1.1057,1.0418
2020-05-11,1.0927,-1.1757
2020-05-12,1.1032,0.9609
2020-05-13,1.1144,1.0152
2020-05-14,1.1001,-1.2832
2020-05-15,1.1092,0.8272
2020-05-18,1.1127,0.3155
2020-05-19,1.1219,0.8268
2020-05-20,1.1156,-0.5615
2020-05-21,1.1068,-0.7888
2020-05-22,1.0902,-1.4998
2020-05-25,1.0948,0.4219
2020-05-26,1.1122,1.5893
2020-05-27,1.1029,-0.8362
2020-05-28,1.1032,0.0272
2020-05-29,1.1153,1.0968
2020-06-01,1.1459,2.7437
2020-06-02,1.1384,-0.6545
2020-06-03,1.1343,-0.3602
2020-06-04,1.141,0.5907
2020-06-05,1.1454,0.3856
2020-06-08,1.1461,0.0611
2020-06-09,1.1555,0.8202
2020-06-10,1.157,0.1298
2020-06-11,1.1595,0.2161
2020-06-12,1.1535,-0.5175
2020-06-15,1.1474,-0.5288
2020-06-16,1.1736,2.2834
2020-06-17,1.174,0.0341
2020-06-18,1.1794,0.46
2020-06-19,1.196,1.4075
2020-06-22,1.2013,0.4431
2020-06-23,1.2151,1.1488
2020-06-24,1.2172,0.1728
2020-06-29,1.2154,-0.1479
2020-06-30,1.2232,0.6418
2020-07-01,1.23,0.5559
2020-07-02,1.2352,0.4228
2020-07-03,1.2501,1.2063
2020-07-06,1.2891,3.1198
2020-07-07,1.3133,1.8773
2020-07-08,1.3336,1.5457
2020-07-09,1.3685,2.617
2020-07-10,1.3575,-0.8038
2020-07-13,1.3984,3.0129
2020-07-14,1.3766,-1.5589
2020-07-15,1.372,-0.3342
2020-07-16,1.3083,-4.6429
2020-07-17,1.3329,1.8803
2020-07-20,1.3648,2.3933
2020-07-21,1.3816,1.2309
2020-07-22,1.3905,0.6442
2020-07-23,1.3903,-0.0144
2020-07-24,1.324,-4.7688
2020-07-27,1.3222,-0.136
2020-07-28,1.3393,1.2933
2020-07-29,1.3747,2.6432
2020-07-30,1.3733,-0.1018
2020-07-31,1.3798,0.4733
2020-08-03,1.4001,1.4712
2020-08-04,1.3925,-0.5428
2020-08-05,1.4032,0.7684
2020-08-06,1.4009,-0.1639
2020-08-07,1.3858,-1.0779
2020-08-10,1.3807,-0.368
2020-08-11,1.3621,-1.3471
2020-08-12,1.3508,-0.8296
2020-08-13,1.3434,-0.5478
2020-08-14,1.3566,0.9826
2020-08-17,1.3745,1.3195
2020-08-18,1.3809,0.4656
2020-08-19,1.3561,-1.7959
2020-08-20,1.3486,-0.5531
2020-08-21,1.3545,0.4375
2020-08-24,1.3701,1.15
2020-08-25,1.3683,-0.13
2020-08-26,1.3452,-1.69
2020-08-27,1.3636,1.37
2020-08-28,1.3967,2.43
2020-08-31,1.3909,-0.42
2020-09-01,1.4065,1.12
2020-09-02,1.4086,0.15
2020-09-03,1.3992,-0.67
2020-09-04,1.3893,-0.71
2020-09-07,1.3484,-2.94
2020-09-08,1.3462,-0.16
2020-09-09,1.3086,-2.79
2020-09-10,1.3063,-0.18
2020-09-11,1.329,1.74
2020-09-14,1.3392,0.77
2020-09-15,1.3571,1.34
2020-09-16,1.3545,-0.19
2020-09-17,1.3627,0.61
2020-09-18,1.3804,1.3
2020-09-21,1.3679,-0.91
2020-09-22,1.3522,-1.15
2020-09-23,1.359,0.5
2020-09-24,1.3304,-2.1
2020-09-25,1.3324,0.15
2020-09-28,1.3336,0.09
2020-09-29,1.3457,0.91
2020-09-30,1.3483,0.19
2020-10-09,1.393,3.32
2020-10-12,1.4282,2.53
2020-10-13,1.4357,0.53
2020-10-14,1.4305,-0.36
2020-10-15,1.4379,0.52
2020-10-16,1.4257,-0.85
2020-10-19,1.4182,-0.53
2020-10-20,1.4317,0.95
2020-10-21,1.4231,-0.6
2020-10-22,1.4153,-0.55
2020-10-23,1.3961,-1.36
2020-10-26,1.4006,0.32
2020-10-27,1.4175,1.21
2020-10-28,1.4264,0.63
2020-10-29,1.4305,0.29
2020-10-30,1.4155,-1.05
2020-11-02,1.4353,1.4
2020-11-03,1.4492,0.97
2020-11-04,1.4609,0.81
2020-11-05,1.4887,1.9
2020-11-06,1.4908,0.14
2020-11-09,1.5183,1.84
2020-11-10,1.4931,-1.66
2020-11-11,1.4619,-2.09
2020-11-12,1.4644,0.17
2020-11-13,1.4592,-0.36
2020-11-16,1.472,0.88
2020-11-17,1.466,-0.41
2020-11-18,1.4471,-1.29
2020-11-19,1.4621,1.04
2020-11-20,1.4776,1.06
2020-11-23,1.4909,0.9
2020-11-24,1.4873,-0.24
2020-11-25,1.4582,-1.96
2020-11-26,1.4529,-0.36
2020-11-27,1.4551,0.15
2020-11-30,1.4507,-0.3
2020-12-01,1.4758,1.73
2020-12-02,1.4694,-0.43
2020-12-03,1.4689,-0.03
2020-12-04,1.4798,0.74
2020-12-07,1.4819,0.14
2020-12-08,1.4868,0.33
2020-12-09,1.4756,-0.75
2020-12-10,1.4728,-0.19
2020-12-11,1.4672,-0.38
2020-12-14,1.4831,1.08
2020-12-15,1.4988,1.06
2020-12-16,1.5016,0.19
2020-12-17,1.5091,0.5
2020-12-18,1.5122,0.21
2020-12-21,1.5506,2.54
2020-12-22,1.5243,-1.7
2020-12-23,1.5373,0.85
2020-12-24,1.5305,-0.44
2020-12-25,1.5522,1.42
2020-12-28,1.5435,-0.56
2020-12-29,1.5405,-0.19
2020-12-30,1.568,1.79
2020-12-31,1.5819,0.89
2021-01-04,1.6173,2.24
2021-01-05,1.6323,0.93
2021-01-06,1.6397,0.45
2021-01-07,1.654,0.87
2021-01-08,1.6606,0.4
2021-01-11,1.6698,0.55
2021-01-12,1.6986,1.72
2021-01-13,1.6877,-0.64
2021-01-14,1.6729,-0.88
2021-01-15,1.6662,-0.4
2021-01-18,1.6947,1.71
2021-01-19,1.3685,-1.55
2021-01-20,1.3889,1.49
2021-01-21,1.4085,1.41
2021-01-22,1.4232,1.04
2021-01-25,1.4201,-0.22
2021-01-26,1.4023,-1.25
2021-01-27,1.4061,0.27
2021-01-28,1.3658,-2.87
2021-01-29,1.3544,-0.83
2021-02-01,1.3803,1.91
2021-02-02,1.4123,2.32
2021-02-03,1.4038,-0.6
2021-02-04,1.3941,-0.69
2021-02-05,1.3796,-1.04
2021-02-08,1.4054,1.87
2021-02-09,1.4355,2.14
2021-02-10,1.4437,0.57
2021-02-18,1.4494,0.39
2021-02-19,1.4372,-0.84
2021-02-22,1.4058,-2.18
2021-02-23,1.4004,-0.38
2021-02-24,1.3729,-1.96
2021-02-25,1.3674,-0.4
2021-02-26,1.3468,-1.51
2021-03-01,1.3727,1.92
2021-03-02,1.3642,-0.62
2021-03-03,1.3862,1.61
2021-03-04,1.339,-3.4
2021-03-05,1.3382,-0.06
2021-03-08,1.2986,-2.96
2021-03-09,1.2673,-2.41
2021-03-10,1.2641,-0.25
2021-03-11,1.2886,1.94
2021-03-12,1.2905,0.15
2021-03-15,1.2538,-2.84
2021-03-16,1.2644,0.85
2021-03-17,1.2796,1.2
2021-03-18,1.2873,0.6
2021-03-19,1.2625,-1.93
2021-03-22,1.2743,0.93
2021-03-23,1.2679,-0.5
2021-03-24,1.2457,-1.75
2021-03-25,1.2484,0.22
2021-03-26,1.2776,2.34
2021-03-29,1.2775,-0.01
2021-03-30,1.2901,0.99
2021-03-31,1.2826,-0.58
2021-04-01,1.2989,1.27
2021-04-02,1.3097,0.83
2021-04-06,1.3042,-0.42
2021-04-07,1.2955,-0.67
2021-04-08,1.2917,-0.29
2021-04-09,1.2755,-1.25
2021-04-12,1.2462,-2.3
2021-04-13,1.2446,-0.13
2021-04-14,1.265,1.64
2021-04-15,1.2648,-0.02
2021-04-16,1.2682,0.27
2021-04-19,1.3074,3.09
2021-04-20,1.3033,-0.31
2021-04-21,1.2942,-0.7
2021-04-22,1.2859,-0.64
2021-04-23,1.2899,0.31
2021-04-26,1.2798,-0.78
2021-04-27,1.2749,-0.38
2021-04-28,1.2868,0.93
2021-04-29,1.2861,-0.05
2021-04-30,1.2808,-0.41
2021-05-06,1.2675,-1.04
2021-05-07,1.2461,-1.69
2021-05-10,1.2315,-1.17
2021-05-11,1.2406,0.74
2021-05-12,1.246,0.44
2021-05-13,1.2337,-0.99
2021-05-14,1.2502,1.34
2021-05-17,1.2749,1.98
2021-05-18,1.2771,0.17
2021-05-19,1.2803,0.25
2021-05-20,1.289,0.68
2021-05-21,1.2767,-0.95
2021-05-24,1.2849,0.64
2021-05-25,1.3099,1.95
2021-05-26,1.3116,0.13
2021-05-27,1.3227,0.85
2021-05-28,1.3167,-0.45
2021-05-31,1.3364,1.5
2021-06-01,1.346,0.72
2021-06-02,1.3381,-0.59
2021-06-03,1.3263,-0.88
2021-06-04,1.3341,0.59
2021-06-07,1.3375,0.25
2021-06-08,1.3277,-0.73
2021-06-09,1.3336,0.44
2021-06-10,1.3563,1.7
2021-06-11,1.3593,0.22
2021-06-15,1.3473,-0.88
2021-06-16,1.3151,-2.39
2021-06-17,1.3237,0.65
2021-06-18,1.3286,0.37
2021-06-21,1.3365,0.59
2021-06-22,1.3324,-0.31
2021-06-23,1.3459,1.01
2021-06-24,1.3443,-0.12
2021-06-25,1.3624,1.35
2021-06-28,1.3687,0.46
2021-06-29,1.3661,-0.19
2021-06-30,1.383,1.24
2021-07-01,1.379,-0.29
2021-07-02,1.3466,-2.35
2021-07-05,1.3652,1.38
2021-07-06,1.3433,-1.6
2021-07-07,1.3851,3.11
2021-07-08,1.3843,-0.06
2021-07-09,1.3797,-0.33
2021-07-12,1.4176,2.75
2021-07-13,1.4028,-1.04
2021-07-14,1.3884,-1.03
2021-07-15,1.4144,1.87
2021-07-16,1.3903,-1.7
2021-07-19,1.378,-0.88
2021-07-20,1.3816,0.26
2021-07-21,1.4213,2.87
2021-07-22,1.4272,0.42
2021-07-23,1.4025,-1.73
2021-07-26,1.3851,-1.24
2021-07-27,1.3248,-4.35
2021-07-28,1.3339,0.69
2021-07-29,1.384,3.76
2021-07-30,1.3973,0.96
2021-08-02,1.4058,0.61
2021-08-03,1.3801,-1.83
2021-08-04,1.4277,3.45
2021-08-05,1.4268,-0.06
2021-08-06,1.4238,-0.21
2021-08-09,1.4042,-1.38
2021-08-10,1.3919,-0.88
2021-08-11,1.402,0.73
2021-08-12,1.4025,0.04
2021-08-13,1.3873,-1.08
2021-08-16,1.3536,-2.43
2021-08-17,1.3358,-1.32
2021-08-18,1.3461,0.77
2021-08-19,1.3682,1.64
2021-08-20,1.3578,-0.76
2021-08-23,1.3854,2.03
2021-08-24,1.4167,2.26
2021-08-25,1.4178,0.08
2021-08-26,1.3992,-1.31
2021-08-27,1.4353,2.58
2021-08-30,1.4656,2.11
2021-08-31,1.4666,0.07
2021-09-01,1.4126,-3.68
2021-09-02,1.4429,2.14
2021-09-03,1.4032,-2.75
2021-09-06,1.4189,1.12
2021-09-07,1.4641,3.19
2021-09-08,1.4742,0.69
2021-09-09,1.498,1.61
2021-09-10,1.5203,1.49
2021-09-13,1.5309,0.7
2021-09-14,1.5252,-0.37
2021-09-15,1.5462,1.38
2021-09-16,1.4808,-4.23
2021-09-17,1.472,-0.59
2021-09-22,1.4917,1.34
2021-09-23,1.4908,-0.06
2021-09-24,1.4688,-1.48
2021-09-27,1.4218,-3.2
2021-09-28,1.4242,0.17
2021-09-29,1.3627,-4.32
2021-09-30,1.4105,3.51
2021-10-08,1.3785,-2.27
2021-10-11,1.3625,-1.16
2021-10-12,1.3233,-2.88
2021-10-13,1.3486,1.91
2021-10-14,1.3595,0.81
2021-10-15,1.3681,0.63
2021-10-18,1.4101,3.07
2021-10-19,1.4188,0.62
2021-10-20,1.4539,2.47
2021-10-21,1.4404,-0.93
2021-10-22,1.4106,-2.07
2021-10-25,1.4561,3.23
2021-10-26,1.4622,0.42
2021-10-27,1.4842,1.5
2021-10-28,1.4719,-0.83
2021-10-29,1.4912,1.31
2021-11-01,1.4931,0.13
2021-11-02,1.4626,-2.04
2021-11-03,1.4546,-0.55
2021-11-04,1.4635,0.61
2021-11-05,1.4051,-3.99
2021-11-08,1.4192,1.0
2021-11-09,1.4416,1.58
2021-11-10,1.4342,-0.51
2021-11-11,1.4272,-0.49
2021-11-12,1.4355,0.58
2021-11-15,1.3969,-2.69
2021-11-16,1.3739,-1.65
2021-11-17,1.4125,2.81
2021-11-18,1.4237,0.79
2021-11-19,1.451,1.92
2021-11-22,1.4802,2.01
2021-11-23,1.4628,-1.18
2021-11-24,1.4406,-1.52
2021-11-25,1.4381,-0.17
2021-11-26,1.4473,0.64
2021-11-29,1.4841,2.54
2021-11-30,1.4823,-0.12
2021-12-01,1.483,0.05
2021-12-02,1.4683,-0.99
2021-12-03,1.4838,1.06
2021-12-06,1.4725,-0.76
2021-12-07,1.4602,-0.84
2021-12-08,1.4964,2.48
2021-12-09,1.4911,-0.35
2021-12-10,1.5032,0.81
2021-12-13,1.5198,1.1
2021-12-14,1.5184,-0.09
2021-12-15,1.5245,0.4
2021-12-16,1.5399,1.01
2021-12-17,1.5119,-1.82
2021-12-20,1.465,-3.1
2021-12-21,1.4758,0.74
2021-12-22,1.4766,0.05
2021-12-23,1.4896,0.88
2021-12-24,1.4415,-3.23
2021-12-27,1.4399,-0.11
2021-12-28,1.4583,1.28
2021-12-29,1.4592,0.06
2021-12-30,1.4658,0.45
2021-12-31,1.4832,1.19
2022-01-04,1.469,-0.96
2022-01-05,1.4196,-3.36
2022-01-06,1.4406,1.48
2022-01-07,1.4158,-1.72
2022-01-10,1.4035,-0.87
2022-01-11,1.3826,-1.49
2022-01-12,1.4301,3.44
2022-01-13,1.4023,-1.94
2022-01-14,1.4075,0.37
2022-01-17,1.4189,0.81
2022-01-18,1.4158,-0.22
2022-01-19,1.3845,-2.21
2022-01-20,1.3705,-1.01
2022-01-21,1.3692,-0.09
2022-01-24,1.3922,1.68
2022-01-25,1.356,-2.6
2022-01-26,1.3765,1.51
2022-01-27,1.3486,-2.03
2022-01-28,1.3448,-0.28
2022-02-07,1.3651,1.51
2022-02-08,1.3555,-0.7
2022-02-09,1.3756,1.48
2022-02-10,1.3538,-1.58
2022-02-11,1.3179,-2.65
2022-02-14,1.3131,-0.36
2022-02-15,1.36,3.57
2022-02-16,1.3649,0.36
2022-02-17,1.3892,1.78
2022-02-18,1.3817,-0.54
2022-02-21,1.3688,-0.93
2022-02-22,1.3539,-1.09
2022-02-23,1.4032,3.64
2022-02-24,1.3867,-1.18
2022-02-25,1.408,1.54
2022-02-28,1.4278,1.41
2022-03-01,1.4276,-0.01
2022-03-02,1.4146,-0.91
2022-03-03,1.3966,-1.27
2022-03-04,1.3791,-1.25
2022-03-07,1.3457,-2.42
2022-03-08,1.3059,-2.96
2022-03-09,1.3049,-0.08
2022-03-10,1.3465,3.19
2022-03-11,1.3342,-0.91
2022-03-14,1.2854,-3.66
2022-03-15,1.2326,-4.11
2022-03-16,1.29,4.66
2022-03-17,1.3172,2.11
2022-03-18,1.3223,0.39
2022-03-21,1.3386,1.23
2022-03-22,1.3226,-1.2
2022-03-23,1.3287,0.46
2022-03-24,1.3071,-1.63
2022-03-25,1.2719,-2.69
2022-03-28,1.2503,-1.7
2022-03-29,1.2419,-0.67
2022-03-30,1.2925,4.07
2022-03-31,1.2552,-2.89
2022-04-01,1.263,0.62
2022-04-06,1.2377,-2.0
2022-04-07,1.2119,-2.08
2022-04-08,1.2133,0.12
2022-04-11,1.1528,-4.99
2022-04-12,1.1648,1.04
2022-04-13,1.143,-1.87
2022-04-14,1.1397,-0.29
2022-04-15,1.1286,-0.97
2022-04-18,1.1505,1.94
2022-04-19,1.1394,-0.96
2022-04-20,1.1015,-3.33
2022-04-21,1.0655,-3.27
2022-04-22,1.0613,-0.39
2022-04-25,0.9853,-7.16
2022-04-26,0.956,-2.97
2022-04-27,1.032,7.95
2022-04-28,1.0379,0.57
2022-04-29,1.0685,2.95
2022-05-05,1.0771,0.8
2022-05-06,1.0576,-1.81
2022-05-09,1.054,-0.34
2022-05-10,1.091,3.51
2022-05-11,1.1322,3.78
2022-05-12,1.1268,-0.48
2022-05-13,1.1406,1.22
2022-05-16,1.1434,0.25
2022-05-17,1.1739,2.67
2022-05-18,1.173,-0.08
2022-05-19,1.1912,1.55
2022-05-20,1.2132,1.85
2022-05-23,1.2195,0.52
2022-05-24,1.1757,-3.59
2022-05-25,1.1843,0.73
2022-05-26,1.1882,0.33
2022-05-27,1.1823,-0.5
2022-05-30,1.1958,1.14
2022-05-31,1.218,1.86
2022-06-01,1.231,1.07
2022-06-02,1.2682,3.02
2022-06-06,1.3004,2.54
2022-06-07,1.2912,-0.71
2022-06-08,1.2944,0.25
2022-06-09,1.2603,-2.63
2022-06-10,1.2961,2.84
2022-06-13,1.3019,0.45
2022-06-14,1.3043,0.18
2022-06-15,1.2982,-0.47
2022-06-16,1.309,0.83
2022-06-17,1.3602,3.91
2022-06-20,1.3863,1.92
2022-06-21,1.3698,-1.19
2022-06-22,1.3601,-0.71
2022-06-23,1.4052,3.32
2022-06-24,1.4295,1.73
2022-06-27,1.4485,1.33
2022-06-28,1.4683,1.37
2022-06-29,1.4073,-4.15
2022-06-30,1.4209,0.97
2022-07-01,1.3966,-1.71
2022-07-04,1.4076,0.79
2022-07-05,1.4014,-0.44
2022-07-06,1.3842,-1.23
2022-07-07,1.4006,1.18
2022-07-08,1.3813,-1.38
2022-07-11,1.3539,-1.98
2022-07-12,1.3442,-0.72
2022-07-13,1.3795,2.63
2022-07-14,1.4045,1.81
2022-07-15,1.3962,-0.59
2022-07-18,1.417,1.49
2022-07-19,1.4001,-1.19
2022-07-20,1.4106,0.75
2022-07-21,1.3962,-1.02
2022-07-22,1.397,0.06
2022-07-25,1.3692,-1.99
2022-07-26,1.3932,1.75
2022-07-27,1.4217,2.05
2022-07-28,1.4336,0.84
2022-07-29,1.4387,0.36
2022-08-01,1.4428,0.28
2022-08-02,1.4068,-2.5
2022-08-03,1.3783,-2.03
2022-08-04,1.3773,-0.07
2022-08-05,1.3927,1.12
2022-08-08,1.4154,1.63
2022-08-09,1.4471,2.24
2022-08-10,1.4532,0.42
2022-08-11,1.457,0.26
2022-08-12,1.4462,-0.74
2022-08-15,1.4784,2.23
2022-08-16,1.4961,1.2
2022-08-17,1.4969,0.05
2022-08-18,1.4898,-0.47
2022-08-19,1.4679,-1.47
2022-08-22,1.4859,1.23
2022-08-23,1.5037,1.2
2022-08-24,1.4563,-3.15
2022-08-25,1.4578,0.1
2022-08-26,1.444,-0.95
2022-08-29,1.4506,0.46
