净值日期,单位净值,日增长率
2020-02-28,1.0,0.0
2020-03-06,0.9989,0.0
2020-03-13,0.9902,0.0
2020-03-20,0.9589,0.0
2020-03-27,0.9807,0.0
2020-04-03,0.99,0.0
2020-04-10,1.0121,0.0
2020-04-17,1.0289,0.0
2020-04-24,1.0388,0.0
2020-04-30,1.0541,0.0
2020-05-08,1.0838,0.0
2020-05-15,1.1131,0.0
2020-05-22,1.1057,0.0
2020-05-29,1.1455,0.0
2020-06-05,1.1865,0.0
2020-06-12,1.2059,0.0
2020-06-19,1.2451,0.0
2020-06-24,1.2666,0.0
2020-06-30,1.2831,0.0
2020-07-03,1.3142,0.0
2020-07-10,1.4213,0.0
2020-07-17,1.3899,0.0
2020-07-24,1.3622,0.0
2020-07-31,1.461,0.0
2020-08-07,1.4472,0.0
2020-08-14,1.4292,0.0
2020-08-21,1.4499,0.0
2020-08-28,1.5608,0.0
2020-09-04,1.5089,0.0
2020-09-11,1.4577,0.0
2020-09-18,1.4293,0.0
2020-09-25,1.4065,0.0
2020-09-30,1.4294,0.0
2020-10-09,1.4717,2.96
2020-10-16,1.5062,0.0
2020-10-23,1.4521,0.0
2020-10-30,1.4978,0.0
2020-11-06,1.5531,0.0
2020-11-13,1.554,0.0
2020-11-20,1.5438,0.0
2020-11-27,1.4997,0.0
2020-12-04,1.546,0.0
2020-12-11,1.5621,0.0
2020-12-18,1.6304,0.0
2020-12-25,1.6347,0.0
2020-12-31,1.7055,0.0
2021-01-08,1.7837,0.0
2021-01-15,1.7216,0.0
2021-01-22,1.8235,0.0
2021-01-29,1.7641,0.0
2021-02-05,1.8608,0.0
2021-02-10,1.9769,0.0
2021-02-19,1.9266,0.0
2021-02-26,1.6487,0.0
2021-03-05,1.5921,0.0
2021-03-12,1.5323,0.0
2021-03-19,1.5041,0.0
2021-03-26,1.5352,0.0
2021-04-02,1.6132,0.0
2021-04-09,1.5498,0.0
2021-04-16,1.5362,0.0
2021-04-23,1.6313,0.0
2021-04-30,1.6345,0.0
2021-05-07,1.5515,0.0
2021-05-14,1.6005,0.0
2021-05-21,1.6432,0.0
2021-05-28,1.6846,0.0
2021-06-04,1.7359,0.0
2021-06-11,1.6916,0.0
2021-06-18,1.6805,0.0
2021-06-25,1.6937,0.0
2021-06-30,1.7018,0.0
2021-07-02,1.6485,0.0
2021-07-09,1.6061,0.0
2021-07-16,1.6514,0.0
2021-07-23,1.6095,0.0
2021-07-30,1.4534,0.0
2021-08-06,1.4582,0.0
2021-08-13,1.4873,0.0
2021-08-20,1.3654,0.0
2021-08-26,1.3654,0.0
2021-08-27,1.3867,0.0
2021-09-03,1.3802,0.0
2021-09-10,1.4206,0.0
2021-09-16,1.4206,0.0
2021-09-17,1.4402,1.38
2021-09-22,1.4402,0.0
2021-09-23,1.4402,0.0
2021-09-24,1.4444,0.29
2021-09-27,1.4444,0.0
2021-09-28,1.4444,0.0
2021-09-29,1.4444,0.0
2021-09-30,1.4769,2.25
2021-10-08,1.4903,0.91
2021-10-11,1.4903,0.0
2021-10-12,1.4903,0.0
2021-10-13,1.4903,0.0
2021-10-14,1.4903,0.0
2021-10-15,1.4909,0.04
2021-10-18,1.4909,0.0
2021-10-19,1.4909,0.0
2021-10-20,1.4909,0.0
2021-10-21,1.4909,0.0
2021-10-22,1.4736,-1.16
2021-10-25,1.4736,0.0
2021-10-26,1.4736,0.0
2021-10-27,1.4736,0.0
2021-10-28,1.4736,0.0
2021-10-29,1.4476,-1.76
2021-11-01,1.4476,0.0
2021-11-02,1.4476,0.0
2021-11-03,1.4476,0.0
2021-11-04,1.4476,0.0
2021-11-05,1.4348,-0.88
2021-11-08,1.4348,0.0
2021-11-09,1.4348,0.0
2021-11-10,1.4348,0.0
2021-11-11,1.4348,0.0
2021-11-12,1.443,0.57
2021-11-15,1.443,0.0
2021-11-16,1.443,0.0
2021-11-17,1.443,0.0
2021-11-18,1.443,0.0
2021-11-19,1.4744,2.18
2021-11-22,1.4744,0.0
2021-11-23,1.4744,0.0
2021-11-24,1.4744,0.0
2021-11-25,1.4744,0.0
2021-11-26,1.4743,-0.01
2021-11-29,1.4743,0.0
2021-11-30,1.4743,0.0
2021-12-01,1.4743,0.0
2021-12-02,1.4743,0.0
2021-12-03,1.4715,-0.19
2021-12-06,1.4715,0.0
2021-12-07,1.4715,0.0
2021-12-08,1.4715,0.0
2021-12-09,1.4715,0.0
2021-12-10,1.4943,1.55
2021-12-13,1.4943,0.0
2021-12-14,1.4943,0.0
2021-12-15,1.4943,0.0
2021-12-16,1.4943,0.0
2021-12-17,1.452,-2.83
2021-12-20,1.452,0.0
2021-12-21,1.452,0.0
2021-12-22,1.452,0.0
2021-12-23,1.452,0.0
2021-12-24,1.4556,0.25
2021-12-27,1.4556,0.0
2021-12-28,1.4556,0.0
2021-12-29,1.4556,0.0
2021-12-30,1.4556,0.0
2021-12-31,1.4319,-1.63
2022-01-04,1.4319,0.0
2022-01-05,1.4319,0.0
2022-01-06,1.4319,0.0
2022-01-07,1.3532,-5.5
2022-01-10,1.3532,0.0
2022-01-11,1.3532,0.0
2022-01-12,1.3532,0.0
2022-01-13,1.3532,0.0
2022-01-14,1.3259,-2.02
2022-01-17,1.3259,0.0
2022-01-18,1.3259,0.0
2022-01-19,1.3259,0.0
2022-01-20,1.3259,0.0
2022-01-21,1.3284,0.19
2022-01-24,1.3284,0.0
2022-01-25,1.3284,0.0
2022-01-26,1.3284,0.0
2022-01-27,1.3284,0.0
2022-01-28,1.2835,-3.38
2022-02-07,1.2835,0.0
2022-02-08,1.2835,0.0
2022-02-09,1.2835,0.0
2022-02-10,1.2835,0.0
2022-02-11,1.278,-0.43
2022-02-14,1.278,0.0
2022-02-15,1.278,0.0
2022-02-16,1.278,0.0
2022-02-17,1.278,0.0
2022-02-18,1.2935,1.21
2022-02-21,1.2935,0.0
2022-02-22,1.2935,0.0
2022-02-23,1.2935,0.0
2022-02-24,1.2935,0.0
2022-02-25,1.2698,-1.83
2022-02-28,1.2736,0.3
2022-03-01,1.2842,0.83
2022-03-02,1.2635,-1.61
2022-03-03,1.2482,-1.21
2022-03-04,1.2398,-0.67
2022-03-07,1.2039,-2.9
2022-03-08,1.2024,-0.12
2022-03-09,1.1985,-0.32
2022-03-10,1.2155,1.42
