净值日期,单位净值,日增长率
2017-12-06,1.0,0.0
2017-12-08,1.0,0.0
2017-12-15,1.0004,0.0
2017-12-22,1.001,0.0
2017-12-29,1.0015,0.0
2017-12-31,1.0017,0.0
2018-01-05,1.002,0.0
2018-01-08,1.0019,-0.01
2018-01-09,1.0013,-0.0599
2018-01-10,1.0019,0.0599
2018-01-11,1.0012,-0.0699
2018-01-12,1.0033,0.2097
2018-01-15,1.0072,0.3887
2018-01-16,1.0122,0.4964
2018-01-17,1.0103,-0.1877
2018-01-18,1.0148,0.4454
2018-01-19,1.0126,-0.2168
2018-01-22,1.0135,0.0889
2018-01-23,1.0157,0.2171
2018-01-24,1.0132,-0.2461
2018-01-25,1.0134,0.0197
2018-01-26,1.0146,0.1184
2018-01-29,1.006,-0.8476
2018-01-30,1.0002,-0.5765
2018-01-31,1.0047,0.4499
2018-02-01,0.9962,-0.846
2018-02-02,1.0007,0.4517
2018-02-05,1.0083,0.7595
2018-02-06,0.9934,-1.4777
2018-02-07,0.9759,-1.7616
2018-02-08,0.9653,-1.0862
2018-02-09,0.9335,-3.2943
2018-02-12,0.9368,0.3535
2018-02-13,0.9446,0.8326
2018-02-14,0.9489,0.4552
2018-02-22,0.9613,1.3068
2018-02-23,0.9672,0.6138
2018-02-26,0.9713,0.4239
2018-02-27,0.9644,-0.7104
2018-02-28,0.9576,-0.7051
2018-03-01,0.9607,0.3237
2018-03-02,0.9586,-0.2186
2018-03-05,0.9586,0.0
2018-03-06,0.9656,0.7302
2018-03-07,0.9628,-0.29
2018-03-08,0.97,0.7478
2018-03-09,0.9701,0.0103
2018-03-12,0.9702,0.0103
2018-03-13,0.9663,-0.402
2018-03-14,0.964,-0.238
2018-03-15,0.9637,-0.0311
2018-03-16,0.961,-0.2802
2018-03-19,0.9656,0.4787
2018-03-20,0.9675,0.1968
2018-03-21,0.9657,-0.186
2018-03-22,0.9593,-0.6627
2018-03-23,0.9486,-1.1154
2018-03-26,0.9432,-0.5693
2018-03-27,0.9459,0.2863
2018-03-28,0.9397,-0.6555
2018-03-29,0.9463,0.7024
2018-03-30,0.9448,-0.1585
2018-04-02,0.9413,-0.3704
2018-04-03,0.9389,-0.255
2018-04-04,0.9417,0.2982
2018-04-09,0.9446,0.308
2018-04-10,0.9529,0.8787
2018-04-11,0.9548,0.1994
2018-04-12,0.949,-0.6075
2018-04-13,0.9453,-0.3899
2018-04-16,0.933,-1.3012
2018-04-17,0.9257,-0.7824
2018-04-18,0.9299,0.4537
2018-04-19,0.9329,0.3226
2018-04-20,0.9265,-0.686
2018-04-23,0.927,0.054
2018-04-24,0.9391,1.3053
2018-04-25,0.9339,-0.5537
2018-04-26,0.9241,-1.0494
2018-04-27,0.9236,-0.0541
2018-05-02,0.9236,0.0
2018-05-03,0.9246,0.1083
2018-05-04,0.9216,-0.3245
2018-05-07,0.9286,0.7595
2018-05-08,0.9351,0.7
2018-05-09,0.9367,0.1711
2018-05-10,0.9384,0.1815
2018-05-11,0.9399,0.1598
2018-05-14,0.9432,0.3511
2018-05-15,0.9451,0.2014
2018-05-16,0.9382,-0.7301
2018-05-17,0.9365,-0.1812
2018-05-18,0.9431,0.7048
2018-05-21,0.9461,0.3181
2018-05-22,0.945,-0.1163
2018-05-23,0.9396,-0.5714
2018-05-24,0.9369,-0.2874
2018-05-25,0.9364,-0.0534
2018-05-28,0.9366,0.0214
2018-05-29,0.9355,-0.1174
2018-05-30,0.9254,-1.0796
2018-05-31,0.9328,0.7997
2018-06-01,0.9295,-0.3538
2018-06-04,0.9369,0.7961
2018-06-05,0.9427,0.6191
2018-06-06,0.9417,-0.1061
2018-06-07,0.9424,0.0743
2018-06-08,0.9335,-0.9444
2018-06-11,0.933,-0.0536
2018-06-12,0.9405,0.8039
2018-06-13,0.9331,-0.7868
2018-06-14,0.9304,-0.2894
2018-06-15,0.9276,-0.3009
2018-06-19,0.9047,-2.4687
2018-06-20,0.9101,0.5969
2018-06-21,0.905,-0.5604
2018-06-22,0.9071,0.232
2018-06-25,0.9002,-0.7607
2018-06-26,0.8964,-0.4221
2018-06-27,0.8869,-1.0598
2018-06-28,0.8796,-0.8231
2018-06-29,0.8987,2.1714
2018-06-30,0.8986,0.0
2018-07-02,0.8789,-2.2032
2018-07-03,0.8807,0.2048
2018-07-04,0.8782,-0.2839
2018-07-05,0.8668,-1.2981
2018-07-06,0.8665,-0.0346
2018-07-09,0.8772,1.2349
2018-07-10,0.8778,0.0684
2018-07-11,0.8714,-0.7291
2018-07-12,0.8814,1.1476
2018-07-13,0.8828,0.1588
2018-07-16,0.8823,-0.0566
2018-07-17,0.8839,0.1813
2018-07-18,0.8818,-0.2376
2018-07-19,0.8797,-0.2381
2018-07-20,0.8863,0.7503
2018-07-23,0.8863,0.0
2018-07-24,0.8928,0.7334
2018-07-25,0.8948,0.224
2018-07-26,0.8914,-0.38
2018-07-27,0.891,-0.0449
2018-07-30,0.8911,0.0112
2018-07-31,0.891,-0.0112
2018-08-01,0.8844,-0.7407
2018-08-02,0.8783,-0.6897
2018-08-03,0.8726,-0.649
2018-08-06,0.8672,-0.6188
2018-08-07,0.8812,1.6144
2018-08-08,0.8741,-0.8057
2018-08-09,0.8816,0.858
2018-08-10,0.8815,-0.0113
2018-08-13,0.8803,-0.1361
2018-08-14,0.878,-0.2613
2018-08-15,0.8666,-1.2984
2018-08-16,0.864,-0.3
2018-08-17,0.8617,-0.2662
2018-08-20,0.861,-0.0812
2018-08-21,0.8658,0.5575
2018-08-22,0.8661,0.0347
2018-08-23,0.8673,0.1386
2018-08-24,0.8665,-0.0922
2018-08-27,0.8701,0.4155
2018-08-28,0.87,-0.0115
2018-08-29,0.8693,-0.0805
2018-08-30,0.8649,-0.5062
2018-08-31,0.8615,-0.3931
2018-09-03,0.8593,-0.2554
2018-09-04,0.8641,0.5586
2018-09-05,0.8545,-1.111
2018-09-06,0.848,-0.7607
2018-09-07,0.8507,0.3184
2018-09-10,0.8477,-0.3527
2018-09-11,0.8439,-0.4483
2018-09-12,0.8404,-0.4147
2018-09-13,0.8415,0.1309
2018-09-14,0.8436,0.2496
2018-09-17,0.834,-1.138
2018-09-18,0.8426,1.0312
2018-09-19,0.8498,0.8545
2018-09-20,0.849,-0.0941
2018-09-21,0.8587,1.1425
2018-09-25,0.8553,-0.3959
2018-09-26,0.8635,0.9587
