净值日期,单位净值,日增长率
2018-07-10,0.9943,0.1309
2018-07-11,0.9919,-0.2414
2018-07-12,0.9979,0.6049
2018-07-13,1.0007,0.2806
2018-07-16,1.0008,0.01
2018-07-17,0.9994,-0.1399
2018-07-18,0.9981,-0.1301
2018-07-19,0.9978,-0.0301
2018-07-20,1.0005,0.2706
2018-07-23,1.0001,-0.04
2018-07-24,1.0033,0.32
2018-07-25,1.0042,0.0897
2018-07-26,1.0009,-0.3286
2018-07-27,1.0003,-0.0599
2018-07-30,0.9982,-0.2099
2018-07-31,0.9983,0.01
2018-08-01,0.9954,-0.2905
2018-08-02,0.992,-0.3416
2018-08-03,0.9875,-0.4536
2018-08-06,0.9838,-0.3747
2018-08-07,0.9903,0.6607
2018-08-08,0.9864,-0.3938
2018-08-09,0.9915,0.517
2018-08-10,0.9918,0.0303
2018-08-13,0.9913,-0.0504
2018-08-14,0.9897,-0.1614
2018-08-15,0.9846,-0.5153
2018-08-16,0.9825,-0.2133
2018-08-17,0.9779,-0.4682
2018-08-20,0.9784,0.0511
2018-08-21,0.9832,0.4906
2018-08-22,0.9819,-0.1322
2018-08-23,0.9838,0.1935
2018-08-24,0.9839,0.0102
2018-08-27,0.9895,0.5692
2018-08-28,0.9894,-0.0101
2018-08-29,0.9882,-0.1213
2018-08-30,0.9862,-0.2024
2018-08-31,0.9843,-0.1927
2018-09-03,0.9842,-0.0102
2018-09-04,0.9861,0.1931
2018-09-05,0.9831,-0.3042
2018-09-06,0.981,-0.2136
2018-09-07,0.9812,0.0204
2018-09-10,0.9789,-0.2344
2018-09-11,0.9783,-0.0613
2018-09-12,0.9763,-0.2044
2018-09-13,0.9773,0.1024
2018-09-14,0.9771,-0.0205
2018-09-17,0.9753,-0.1842
2018-09-18,0.9786,0.3384
2018-09-19,0.9814,0.2861
2018-09-20,0.9811,-0.0306
2018-09-21,0.9853,0.4281
2018-09-25,0.9846,-0.071
2018-09-26,0.9866,0.2031
2018-09-27,0.986,-0.0608
2018-09-28,0.9878,0.0
2018-10-08,0.9809,-0.6985
2018-10-09,0.981,0.0102
2018-10-10,0.9806,-0.0408
2018-10-11,0.9737,-0.7037
2018-10-12,0.9766,0.2978
2018-10-15,0.9746,-0.2048
2018-10-16,0.9727,-0.195
2018-10-17,0.9729,0.0206
2018-10-18,0.9702,-0.2775
2018-10-19,0.9748,0.4741
2018-10-22,0.9815,0.6873
2018-10-23,0.9779,-0.3668
2018-10-24,0.9772,-0.0716
2018-10-25,0.9767,-0.0512
2018-10-26,0.9755,-0.1229
2018-10-29,0.9716,-0.3998
2018-10-30,0.9728,0.1235
2018-10-31,0.9756,0.2878
2018-11-01,0.9772,0.164
2018-11-02,0.9832,0.614
2018-11-05,0.9819,-0.1322
2018-11-06,0.9821,0.0204
2018-11-07,0.9823,0.0204
2018-11-08,0.9818,-0.0509
2018-11-09,0.9807,-0.112
2018-11-12,0.9834,0.2753
2018-11-13,0.9854,0.2034
2018-11-14,0.9852,-0.0203
2018-11-15,0.9871,0.1929
2018-11-16,0.9883,0.1216
2018-11-19,0.9891,0.0809
2018-11-20,0.9854,-0.3741
2018-11-21,0.9863,0.0913
2018-11-22,0.9858,-0.0507
2018-11-23,0.9825,-0.3348
2018-11-26,0.9823,-0.0204
2018-11-27,0.9824,0.0102
2018-11-28,0.9847,0.2341
2018-11-29,0.983,-0.1726
2018-11-30,0.9847,0.1729
2018-12-03,0.9905,0.589
2018-12-04,0.9912,0.0707
2018-12-05,0.9912,0.0
2018-12-06,0.9871,-0.4136
2018-12-07,0.9866,-0.0507
2018-12-10,0.9852,-0.1419
2018-12-11,0.9865,0.132
2018-12-12,0.9871,0.0608
2018-12-13,0.9896,0.2533
2018-12-14,0.9858,-0.384
2018-12-17,0.9841,-0.1724
2018-12-18,0.9825,-0.1626
2018-12-19,0.9801,-0.2443
2018-12-20,0.9801,0.0
2018-12-21,0.9789,-0.1224
2018-12-24,0.9804,0.1532
2018-12-25,0.98,-0.0408
2018-12-26,0.9791,-0.0918
2018-12-27,0.9784,-0.0715
2018-12-28,0.9798,0.1431
2018-12-31,0.9802,0.0
2019-01-02,0.9783,-0.1531
2019-01-03,0.9775,-0.0818
2019-01-04,0.9809,0.3478
2019-01-07,0.9831,0.2243
2019-01-08,0.9834,0.0305
2019-01-09,0.9848,0.1424
2019-01-10,0.9848,0.0
2019-01-11,0.9854,0.0609
2019-01-14,0.984,-0.1421
2019-01-15,0.9865,0.2541
2019-01-16,0.9873,0.0811
2019-01-17,0.9864,-0.0912
2019-01-18,0.9888,0.2433
2019-01-21,0.9898,0.1011
2019-01-22,0.9884,-0.1414
2019-01-23,0.9887,0.0304
2019-01-24,0.9896,0.091
2019-01-25,0.9907,0.1112
2019-01-28,0.9906,-0.0101
2019-01-29,0.9908,0.0202
2019-01-30,0.9899,-0.0908
2019-01-31,0.9908,0.0909
2019-02-01,0.9939,0.0
2019-02-11,0.9981,0.4226
2019-02-12,0.9996,0.1503
2019-02-13,1.0021,0.2501
2019-02-14,1.0029,0.0798
2019-02-15,1.0008,-0.2094
2019-02-18,1.0065,0.5695
2019-02-19,1.0055,-0.0994
2019-02-20,1.0061,0.0597
2019-02-21,1.0058,-0.0298
2019-02-22,1.0098,0.3977
2019-02-25,1.0194,0.9507
2019-02-26,1.0163,-0.3041
2019-02-27,1.014,-0.2263
2019-02-28,1.0151,0.1085
2019-03-01,1.0178,0.266
2019-03-04,1.021,0.3144
2019-03-05,1.0236,0.2547
2019-03-06,1.0244,0.0782
2019-03-07,1.0224,-0.1952
2019-03-08,1.0151,-0.714
2019-03-11,1.0244,0.9162
2019-03-12,1.0293,0.4783
2019-03-13,1.0237,-0.5441
2019-03-14,1.02,-0.3614
2019-03-15,1.0247,0.4608
2019-03-18,1.0338,0.8881
2019-03-19,1.0336,-0.0193
2019-03-20,1.0325,-0.1064
2019-03-21,1.0339,0.1356
2019-03-22,1.0345,0.058
2019-03-25,1.0292,-0.5123
2019-03-26,1.0251,-0.3984
2019-03-27,1.0286,0.3414
2019-03-28,1.0276,-0.0972
2019-03-29,1.0365,0.8661
2019-04-01,1.045,0.8201
2019-04-02,1.044,-0.0957
2019-04-03,1.0458,0.1724
2019-04-04,1.0478,0.1912
2019-04-08,1.0454,-0.2291
2019-04-09,1.0465,0.1052
2019-04-10,1.0473,0.0764
2019-04-11,1.0389,-0.8021
2019-04-12,1.0379,-0.0963
2019-04-15,1.0341,-0.3661
2019-04-16,1.0398,0.5512
2019-04-17,1.0417,0.1827
2019-04-18,1.0407,-0.096
2019-04-19,1.0437,0.2883
2019-04-22,1.0379,-0.5557
2019-04-23,1.0365,-0.1349
2019-04-24,1.0378,0.1254
2019-04-25,1.0302,-0.7323
2019-04-26,1.0264,-0.3689
2019-04-29,1.0272,0.0779
2019-04-30,1.029,0.1752
2019-05-06,1.0103,-1.8173
2019-05-07,1.0148,0.4454
2019-05-08,1.011,-0.3745
2019-05-09,1.0062,-0.4748
2019-05-10,1.0183,1.2025
2019-05-13,1.0146,-0.3634
2019-05-14,1.0128,-0.1774
2019-05-15,1.0206,0.7701
2019-05-16,1.0217,0.1078
2019-05-17,1.0147,-0.6851
2019-05-20,1.0102,-0.4435
2019-05-21,1.0144,0.4158
2019-05-22,1.014,-0.0394
2019-05-23,1.0087,-0.5227
2019-05-24,1.009,0.0297
2019-05-27,1.0118,0.2775
2019-05-28,1.0137,0.1878
2019-05-29,1.0131,-0.0592
2019-05-30,1.0118,-0.1283
2019-05-31,1.0119,0.0099
2019-06-03,1.0115,-0.0395
2019-06-04,1.0089,-0.257
2019-06-05,1.0084,-0.0496
2019-06-06,1.0045,-0.3868
2019-06-10,1.0077,0.3186
2019-06-11,1.0177,0.9924
2019-06-12,1.0153,-0.2358
2019-06-13,1.0146,-0.0689
2019-06-14,1.013,-0.1577
2019-06-17,1.0114,-0.1579
2019-06-18,1.0125,0.1088
2019-06-19,1.0163,0.3753
2019-06-20,1.0231,0.6691
2019-06-21,1.0247,0.1564
2019-06-24,1.0258,0.1073
2019-06-25,1.0241,-0.1657
2019-06-26,1.0247,0.0586
2019-06-27,1.0283,0.3513
2019-06-28,1.0278,-0.0486
2019-06-30,1.0279,0.0
2019-07-01,1.0358,0.7784
2019-07-02,1.037,0.1159
2019-07-03,1.0349,-0.2025
2019-07-04,1.0319,-0.2899
2019-07-05,1.0342,0.2229
2019-07-08,1.0281,-0.5898
2019-07-09,1.0273,-0.0778
2019-07-10,1.0272,-0.0097
2019-07-11,1.0281,0.0876
2019-07-12,1.0293,0.1167
2019-07-15,1.0309,0.1554
2019-07-16,1.0295,-0.1358
2019-07-17,1.0291,-0.0389
2019-07-18,1.0264,-0.2624
2019-07-19,1.0295,0.302
2019-07-22,1.03,0.0486
2019-07-23,1.0314,0.1359
2019-07-24,1.0344,0.2909
2019-07-25,1.0368,0.232
2019-07-26,1.0382,0.135
2019-07-29,1.0386,0.0385
2019-07-30,1.0398,0.1155
2019-07-31,1.0378,-0.1923
2019-08-01,1.0358,-0.1927
2019-08-02,1.0334,-0.2317
2019-08-05,1.0288,-0.4451
2019-08-06,1.0266,-0.2138
2019-08-07,1.0263,-0.0292
2019-08-08,1.0316,0.5164
2019-08-09,1.0298,-0.1745
2019-08-12,1.0358,0.5826
2019-08-13,1.034,-0.1738
2019-08-14,1.0352,0.1161
2019-08-15,1.0371,0.1835
2019-08-16,1.0385,0.135
2019-08-19,1.0449,0.6163
2019-08-20,1.0446,-0.0287
2019-08-21,1.0442,-0.0383
2019-08-22,1.0449,0.067
2019-08-23,1.0478,0.2775
2019-08-26,1.0444,-0.3245
2019-08-27,1.0487,0.4117
2019-08-28,1.0475,-0.1144
2019-08-29,1.047,-0.0477
2019-08-30,1.0473,0.0287
2019-09-02,1.0508,0.3342
2019-09-03,1.0514,0.0571
2019-09-04,1.0534,0.1902
2019-09-05,1.0564,0.2848
2019-09-06,1.0582,0.1704
2019-09-09,1.0604,0.2079
2019-09-10,1.0591,-0.1226
2019-09-11,1.0565,-0.2455
2019-09-12,1.0591,0.2461
2019-09-16,1.0587,-0.0378
2019-09-17,1.0539,-0.4534
2019-09-18,1.0556,0.1613
2019-09-19,1.0571,0.1421
2019-09-20,1.0584,0.123
2019-09-23,1.055,-0.3212
2019-09-24,1.0566,0.1517
2019-09-25,1.0541,-0.2366
2019-09-26,1.0507,-0.3226
2019-09-27,1.0521,0.1332
2019-09-30,1.051,-0.1046
2019-10-08,1.0527,0.1618
2019-10-09,1.0536,0.0855
2019-10-10,1.0578,0.3986
2019-10-11,1.06,0.208
2019-10-14,1.0633,0.3113
2019-10-15,1.0614,-0.1787
2019-10-16,1.06,-0.1319
2019-10-17,1.061,0.0943
2019-10-18,1.0576,-0.3205
2019-10-21,1.0567,-0.0851
2019-10-22,1.0588,0.1987
2019-10-23,1.0564,-0.2267
2019-10-24,1.0554,-0.0947
2019-10-25,1.0583,0.2748
2019-10-28,1.0613,0.2835
2019-10-29,1.0605,-0.0754
2019-10-30,1.0592,-0.1226
2019-10-31,1.0587,-0.0472
2019-11-01,1.0633,0.4345
2019-11-04,1.066,0.2539
2019-11-05,1.069,0.2814
2019-11-06,1.0677,-0.1216
2019-11-07,1.069,0.1218
2019-11-08,1.0679,-0.1029
2019-11-11,1.0626,-0.4963
2019-11-12,1.0627,0.0094
2019-11-13,1.0643,0.1506
2019-11-14,1.066,0.1597
2019-11-15,1.0643,-0.1595
2019-11-18,1.0705,0.5825
2019-11-19,1.0749,0.411
2019-11-20,1.0722,-0.2512
2019-11-21,1.0702,-0.1865
2019-11-22,1.0663,-0.3644
2019-11-25,1.0654,-0.0844
2019-11-26,1.0666,0.1126
2019-11-27,1.0656,-0.0938
2019-11-28,1.0652,-0.0375
2019-11-29,1.0629,-0.2159
2019-12-02,1.0638,0.0847
2019-12-03,1.065,0.1128
2019-12-04,1.0658,0.0751
2019-12-05,1.0691,0.3096
2019-12-06,1.0718,0.2525
2019-12-09,1.0714,-0.0373
2019-12-10,1.0731,0.1587
2019-12-11,1.0733,0.0186
2019-12-12,1.0727,-0.0559
2019-12-13,1.0778,0.4754
2019-12-16,1.0809,0.2876
2019-12-17,1.0839,0.2775
2019-12-18,1.0823,-0.1476
2019-12-19,1.0815,-0.0739
2019-12-20,1.0799,-0.1479
2019-12-23,1.0765,-0.3148
2019-12-24,1.0798,0.3065
2019-12-25,1.0812,0.1297
2019-12-26,1.0834,0.2035
2019-12-27,1.0829,-0.0462
2019-12-30,1.087,0.3786
2019-12-31,1.0898,0.2576
2020-01-02,1.0959,0.5597
2020-01-03,1.0962,0.0274
2020-01-06,1.0976,0.1277
2020-01-07,1.1011,0.3189
2020-01-08,1.0989,-0.1998
2020-01-09,1.1056,0.6097
2020-01-10,1.1053,-0.0271
2020-01-13,1.1116,0.57
2020-01-14,1.11,-0.1439
2020-01-15,1.1099,-0.009
2020-01-16,1.1104,0.045
2020-01-17,1.1109,0.045
2020-01-20,1.1171,0.5581
2020-01-21,1.1125,-0.4118
2020-01-22,1.1186,0.5483
2020-01-23,1.1055,0.0
2020-02-03,1.0712,-3.1027
2020-02-04,1.0879,1.559
2020-02-05,1.0928,0.4504
2020-02-06,1.1024,0.8785
2020-02-07,1.1053,0.2631
2020-02-10,1.1078,0.2262
2020-02-11,1.1089,0.0993
2020-02-12,1.1154,0.5862
2020-02-13,1.1138,-0.1434
2020-02-14,1.1151,0.1167
2020-02-17,1.1258,0.9596
2020-02-18,1.1288,0.2665
2020-02-19,1.1259,-0.2569
2020-02-20,1.1325,0.5862
2020-02-21,1.1388,0.5563
2020-02-24,1.1435,0.4127
2020-02-25,1.1453,0.1574
2020-02-26,1.133,-1.074
2020-02-27,1.1361,0.2736
2020-02-28,1.1203,-1.3907
2020-03-02,1.1324,1.0801
2020-03-03,1.1356,0.2826
2020-03-04,1.1361,0.044
2020-03-05,1.1407,0.4049
2020-03-06,1.1374,-0.2893
2020-03-09,1.1222,-1.3364
2020-03-10,1.1312,0.802
2020-03-11,1.1254,-0.5127
2020-03-12,1.1184,-0.622
2020-03-13,1.1143,-0.3666
2020-03-16,1.0976,-1.4987
2020-03-17,1.0965,-0.1002
2020-03-18,1.0918,-0.4286
2020-03-19,1.0905,-0.1191
2020-03-20,1.0954,0.4493
2020-03-23,1.0825,-1.1777
2020-03-24,1.0904,0.7298
2020-03-25,1.1004,0.9171
2020-03-26,1.0993,-0.1
2020-03-27,1.0982,-0.1001
2020-03-30,1.0915,-0.6101
2020-03-31,1.0942,0.2474
2020-04-01,1.0936,-0.0548
2020-04-02,1.1014,0.7132
2020-04-03,1.0994,-0.1816
2020-04-07,1.1118,1.1279
2020-04-08,1.1113,-0.045
2020-04-09,1.1141,0.252
2020-04-10,1.1079,-0.5565
2020-04-13,1.1041,-0.343
2020-04-14,1.1138,0.8785
2020-04-15,1.1117,-0.1885
2020-04-16,1.1145,0.2519
2020-04-17,1.1177,0.2871
2020-04-20,1.121,0.2952
2020-04-21,1.1172,-0.339
2020-04-22,1.1217,0.4028
2020-04-23,1.1213,-0.0357
2020-04-24,1.1179,-0.3032
2020-04-27,1.1202,0.2057
2020-04-28,1.1229,0.241
2020-04-29,1.1234,0.0445
2020-04-30,1.1288,0.4807
2020-05-06,1.1324,0.3189
2020-05-07,1.1313,-0.0971
2020-05-08,1.1353,0.3536
2020-05-11,1.1328,-0.2202
2020-05-12,1.1343,0.1324
2020-05-13,1.1364,0.1851
2020-05-14,1.1326,-0.3344
2020-05-15,1.1335,0.0795
2020-05-18,1.133,-0.0441
2020-05-19,1.1373,0.3795
2020-05-20,1.1341,-0.2814
2020-05-21,1.131,-0.2733
2020-05-22,1.1254,-0.4951
2020-05-25,1.1251,-0.0267
2020-05-26,1.1295,0.3911
2020-05-27,1.1253,-0.3718
2020-05-28,1.1249,-0.0355
2020-05-29,1.1289,0.3556
2020-06-01,1.1376,0.7707
2020-06-02,1.134,-0.3165
2020-06-03,1.1325,-0.1323
2020-06-04,1.1329,0.0353
2020-06-05,1.1325,-0.0353
2020-06-08,1.1329,0.0353
2020-06-09,1.1365,0.3178
2020-06-10,1.1375,0.088
2020-06-11,1.1366,-0.0791
2020-06-12,1.1372,0.0528
2020-06-15,1.1348,-0.211
2020-06-16,1.1405,0.5023
2020-06-17,1.1412,0.0614
2020-06-18,1.1415,0.0263
2020-06-19,1.1483,0.5957
2020-06-22,1.1509,0.2264
2020-06-23,1.1549,0.3476
2020-06-24,1.1576,0.2338
2020-06-29,1.157,-0.0518
2020-06-30,1.1646,0.6569
2020-07-01,1.1677,0.2662
2020-07-02,1.171,0.2826
2020-07-03,1.1753,0.3672
2020-07-06,1.189,1.1657
2020-07-07,1.1949,0.4962
2020-07-08,1.2032,0.6946
2020-07-09,1.2136,0.8644
2020-07-10,1.2122,-0.1154
2020-07-13,1.2228,0.8744
2020-07-14,1.2176,-0.4253
2020-07-15,1.2164,-0.0986
2020-07-16,1.2133,-0.2549
2020-07-17,1.2164,0.2555
2020-07-20,1.23,1.1181
2020-07-21,1.235,0.4065
2020-07-22,1.2434,0.6802
2020-07-23,1.2454,0.1608
2020-07-24,1.2245,-1.6782
2020-07-27,1.2254,0.0735
2020-07-28,1.232,0.5386
2020-07-29,1.2449,1.0471
2020-07-30,1.2441,-0.0643
2020-07-31,1.2505,0.5144
2020-08-03,1.2573,0.5438
2020-08-04,1.2569,-0.0318
2020-08-05,1.2599,0.2387
2020-08-06,1.2601,0.0159
2020-08-07,1.2542,-0.4682
2020-08-10,1.2563,0.1674
2020-08-11,1.2506,-0.4537
2020-08-12,1.2451,-0.4398
2020-08-13,1.2469,0.1446
2020-08-14,1.2528,0.4732
2020-08-17,1.2622,0.7503
2020-08-18,1.2686,0.5071
2020-08-19,1.2606,-0.6306
2020-08-20,1.256,-0.3649
2020-08-21,1.2607,0.3742
2020-08-24,1.268,0.58
2020-08-25,1.2675,-0.04
2020-08-26,1.2608,-0.53
2020-08-27,1.2659,0.4
2020-08-28,1.2764,0.83
2020-08-31,1.2752,-0.09
2020-09-01,1.2795,0.34
2020-09-02,1.2796,0.01
2020-09-03,1.2769,-0.21
2020-09-04,1.273,-0.31
2020-09-07,1.2604,-0.99
2020-09-08,1.2598,-0.05
2020-09-09,1.2503,-0.75
2020-09-10,1.2498,-0.04
2020-09-11,1.2557,0.47
2020-09-14,1.2579,0.18
2020-09-15,1.2617,0.3
2020-09-16,1.2598,-0.15
2020-09-17,1.2599,0.01
2020-09-18,1.2656,0.45
2020-09-21,1.2636,-0.16
2020-09-22,1.2605,-0.25
2020-09-23,1.2659,0.43
2020-09-24,1.256,-0.78
2020-09-25,1.2557,-0.02
2020-09-28,1.2567,0.08
2020-09-29,1.26,0.26
2020-09-30,1.2609,0.07
2020-10-09,1.2716,0.85
2020-10-12,1.2817,0.79
2020-10-13,1.286,0.34
2020-10-14,1.2827,-0.26
2020-10-15,1.2806,-0.16
2020-10-16,1.2786,-0.16
2020-10-19,1.2733,-0.41
2020-10-20,1.2778,0.35
2020-10-21,1.2754,-0.19
2020-10-22,1.2751,-0.02
2020-10-23,1.2671,-0.63
2020-10-26,1.2687,0.13
2020-10-27,1.2724,0.29
2020-10-28,1.2751,0.21
2020-10-29,1.2796,0.35
2020-10-30,1.2726,-0.55
2020-11-02,1.2769,0.34
2020-11-03,1.2803,0.27
2020-11-04,1.2831,0.22
2020-11-05,1.2908,0.6
2020-11-06,1.2873,-0.27
2020-11-09,1.2936,0.49
2020-11-10,1.2909,-0.21
2020-11-11,1.2843,-0.51
2020-11-12,1.2864,0.16
2020-11-13,1.2828,-0.28
2020-11-16,1.2871,0.34
2020-11-17,1.2842,-0.23
2020-11-18,1.2831,-0.09
2020-11-19,1.286,0.23
2020-11-20,1.2881,0.16
2020-11-23,1.2923,0.33
2020-11-24,1.2909,-0.11
2020-11-25,1.2847,-0.48
2020-11-26,1.2838,-0.07
2020-11-27,1.2897,0.46
2020-11-30,1.2891,-0.05
2020-12-01,1.2997,0.82
2020-12-02,1.2999,0.02
2020-12-03,1.2989,-0.08
2020-12-04,1.301,0.16
2020-12-07,1.3003,-0.05
2020-12-08,1.3011,0.06
2020-12-09,1.2943,-0.52
2020-12-10,1.296,0.13
2020-12-11,1.2919,-0.32
2020-12-14,1.2983,0.5
2020-12-15,1.3002,0.15
2020-12-16,1.3013,0.08
2020-12-17,1.3051,0.29
2020-12-18,1.3038,-0.1
2020-12-21,1.3131,0.71
2020-12-22,1.3058,-0.56
2020-12-23,1.3118,0.46
2020-12-24,1.309,-0.21
2020-12-25,1.3142,0.4
2020-12-28,1.3149,0.05
2020-12-29,1.3121,-0.21
2020-12-30,1.3203,0.62
2020-12-31,1.3298,0.72
2021-01-04,1.3379,0.61
2021-01-05,1.3463,0.63
2021-01-06,1.3496,0.25
2021-01-07,1.359,0.7
2021-01-08,1.3555,-0.26
2021-01-11,1.3501,-0.4
2021-01-12,1.363,0.96
2021-01-13,1.3596,-0.25
2021-01-14,1.3499,-0.71
2021-01-15,1.3515,0.12
2021-01-18,1.3595,0.59
2021-01-19,1.352,-0.55
2021-01-20,1.3604,0.62
2021-01-21,1.3699,0.7
2021-01-22,1.3748,0.36
2021-01-25,1.3783,0.25
2021-01-26,1.3683,-0.73
2021-01-27,1.3703,0.15
2021-01-28,1.3577,-0.92
2021-01-29,1.3551,-0.19
2021-02-01,1.3606,0.41
2021-02-02,1.368,0.54
2021-02-03,1.3658,-0.16
2021-02-04,1.3635,-0.17
2021-02-05,1.3613,-0.16
2021-02-08,1.3663,0.37
2021-02-09,1.3769,0.78
2021-02-10,1.3836,0.49
2021-02-18,1.3842,0.04
2021-02-19,1.383,-0.09
2021-02-22,1.3739,-0.66
2021-02-23,1.3727,-0.09
2021-02-24,1.3654,-0.53
2021-02-25,1.3664,0.07
2021-02-26,1.3594,-0.51
2021-03-01,1.3662,0.5
2021-03-02,1.3642,-0.15
2021-03-03,1.3706,0.47
2021-03-04,1.3595,-0.81
2021-03-05,1.3592,-0.02
2021-03-08,1.3481,-0.82
2021-03-09,1.3394,-0.65
2021-03-10,1.342,0.19
2021-03-11,1.3517,0.72
2021-03-12,1.3541,0.18
2021-03-15,1.3462,-0.58
2021-03-16,1.3488,0.19
2021-03-17,1.3503,0.11
