净值日期,单位净值,日增长率
2017-01-09,0.987,0.1014
2017-01-10,0.987,0.0
2017-01-11,0.986,-0.1013
2017-01-12,0.986,0.0
2017-01-13,0.986,0.0
2017-01-16,0.986,0.0
2017-01-17,0.986,0.0
2017-01-18,0.986,0.0
2017-01-19,0.985,-0.1014
2017-01-20,0.986,0.1015
2017-01-23,0.986,0.0
2017-01-24,0.987,0.1014
2017-01-25,0.987,0.0
2017-01-26,0.987,0.0
2017-02-03,0.987,0.0
2017-02-06,0.987,0.0
2017-02-07,0.986,-0.1013
2017-02-08,0.986,0.0
2017-02-09,0.986,0.0
2017-02-10,0.987,0.1014
2017-02-13,0.987,0.0
2017-02-14,0.988,0.1013
2017-02-15,0.988,0.0
2017-02-16,0.988,0.0
2017-02-17,0.988,0.0
2017-02-20,0.989,0.1012
2017-02-21,0.989,0.0
2017-02-22,0.989,0.0
2017-02-23,0.989,0.0
2017-02-24,0.989,0.0
2017-02-27,0.989,0.0
2017-02-28,0.989,0.0
2017-03-01,0.989,0.0
2017-03-02,0.988,-0.1011
2017-03-03,0.987,-0.1012
2017-03-06,0.988,0.1013
2017-03-07,0.988,0.0
2017-03-08,0.987,-0.1012
2017-03-09,0.986,-0.1013
2017-03-10,0.985,-0.1014
2017-03-13,0.986,0.1015
2017-03-14,0.986,0.0
2017-03-15,0.986,0.0
2017-03-16,0.987,0.1014
2017-03-17,0.986,-0.1013
2017-03-20,0.986,0.0
2017-03-21,0.986,0.0
2017-03-22,0.986,0.0
2017-03-23,0.986,0.0
2017-03-24,0.987,0.1014
2017-03-27,0.987,0.0
2017-03-28,0.987,0.0
2017-03-29,0.987,0.0
2017-03-30,0.987,0.0
2017-03-31,0.988,0.1013
2017-04-05,0.989,0.1012
2017-04-06,0.989,0.0
2017-04-07,0.99,0.1011
2017-04-10,0.989,-0.101
2017-04-11,0.989,0.0
2017-04-12,0.989,0.0
2017-04-13,0.989,0.0
2017-04-14,0.988,-0.1011
2017-04-17,0.988,0.0
2017-04-18,0.987,-0.1012
2017-04-19,0.987,0.0
2017-04-20,0.987,0.0
2017-04-21,0.999,1.2158
2017-04-24,0.998,-0.1001
2017-04-25,1.0,0.2004
2017-04-26,1.001,0.1
2017-04-27,1.003,0.1998
2017-04-28,1.003,0.0
2017-05-02,1.001,-0.1994
2017-05-03,1.0,-0.0999
2017-05-04,1.0,0.0
2017-05-05,1.0,0.0
2017-05-08,1.001,0.1
2017-05-09,1.0,-0.0999
2017-05-10,0.999,-0.1
2017-05-11,1.001,0.2002
2017-05-12,1.003,0.1998
2017-05-15,1.006,0.2991
2017-05-16,1.008,0.1988
2017-05-17,1.006,-0.1984
2017-05-18,1.006,0.0
2017-05-19,1.007,0.0994
2017-05-22,1.009,0.1986
2017-05-23,1.012,0.2973
2017-05-24,1.012,0.0
2017-05-25,1.015,0.2964
2017-05-26,1.016,0.0985
2017-05-31,1.017,0.0984
2017-06-01,1.018,0.0983
2017-06-02,1.017,-0.0982
2017-06-05,1.014,-0.295
2017-06-06,1.014,0.0
2017-06-07,1.014,0.0
2017-06-08,1.014,0.0
2017-06-09,1.013,-0.0986
2017-06-12,1.013,0.0
2017-06-13,1.013,0.0
2017-06-14,1.013,0.0
2017-06-15,1.012,-0.0987
2017-06-16,1.011,-0.0988
2017-06-19,1.014,0.2967
2017-06-20,1.014,0.0
2017-06-21,1.017,0.2959
2017-06-22,1.018,0.0983
2017-06-23,1.021,0.2947
2017-06-26,1.025,0.3918
2017-06-27,1.025,0.0
2017-06-28,1.021,-0.3902
2017-06-29,1.023,0.1959
2017-06-30,1.024,0.0978
2017-07-03,1.021,-0.293
2017-07-04,1.018,-0.2938
2017-07-05,1.021,0.2947
2017-07-06,1.021,0.0
2017-07-07,1.02,-0.0979
2017-07-10,1.022,0.1961
2017-07-11,1.027,0.4892
2017-07-12,1.027,0.0
2017-07-13,1.03,0.2921
2017-07-14,1.032,0.1942
2017-07-17,1.036,0.3876
2017-07-18,1.034,-0.1931
2017-07-19,1.037,0.2901
2017-07-20,1.039,0.1929
2017-07-21,1.04,0.0962
2017-07-24,1.043,0.2885
2017-07-25,1.043,0.0
2017-07-26,1.042,-0.0959
2017-07-27,1.041,-0.096
2017-07-28,1.043,0.1921
2017-07-31,1.043,0.0
2017-08-01,1.048,0.4794
2017-08-02,1.053,0.4771
2017-08-03,1.049,-0.3799
2017-08-04,1.047,-0.1907
2017-08-07,1.048,0.0955
2017-08-08,1.049,0.0954
2017-08-09,1.047,-0.1907
2017-08-10,1.046,-0.0955
2017-08-11,1.043,-0.2868
2017-08-14,1.045,0.1918
2017-08-15,1.048,0.2871
2017-08-16,1.048,0.0
2017-08-17,1.047,-0.0954
2017-08-18,1.047,0.0
2017-08-21,1.046,-0.0955
2017-08-22,1.048,0.1912
2017-08-23,1.052,0.3817
2017-08-24,1.052,0.0
2017-08-25,1.06,0.7605
2017-08-28,1.06,0.0
2017-08-29,1.062,0.1887
2017-08-30,1.058,-0.3766
2017-08-31,1.056,-0.189
2017-09-01,1.055,-0.0947
2017-09-04,1.057,0.1896
2017-09-05,1.06,0.2838
2017-09-06,1.058,-0.1887
2017-09-07,1.055,-0.2836
2017-09-08,1.054,-0.0948
2017-09-11,1.054,0.0
2017-09-12,1.055,0.0949
2017-09-13,1.055,0.0
2017-09-14,1.054,-0.0948
2017-09-15,1.053,-0.0949
2017-09-18,1.054,0.095
2017-09-19,1.053,-0.0949
2017-09-20,1.055,0.1899
2017-09-21,1.059,0.3791
2017-09-22,1.061,0.1889
2017-09-25,1.065,0.377
2017-09-26,1.064,-0.0939
2017-09-27,1.061,-0.282
2017-09-28,1.063,0.1885
2017-09-29,1.064,0.0941
2017-10-09,1.066,0.188
2017-10-10,1.066,0.0
2017-10-11,1.073,0.6567
2017-10-12,1.072,-0.0932
2017-10-13,1.071,-0.0933
2017-10-16,1.072,0.0934
2017-10-17,1.071,-0.0933
2017-10-18,1.078,0.6536
2017-10-19,1.082,0.3711
2017-10-20,1.078,-0.3697
2017-10-23,1.077,-0.0928
2017-10-24,1.079,0.1857
2017-10-25,1.079,0.0
2017-10-26,1.079,0.0
2017-10-27,1.082,0.278
2017-10-30,1.082,0.0
2017-10-31,1.079,-0.2773
2017-11-01,1.078,-0.0927
2017-11-02,1.079,0.0928
2017-11-03,1.081,0.1854
2017-11-06,1.084,0.2775
2017-11-07,1.084,0.0
2017-11-08,1.082,-0.1845
2017-11-09,1.081,-0.0924
2017-11-10,1.085,0.37
2017-11-13,1.086,0.0922
2017-11-14,1.082,-0.3683
2017-11-15,1.081,-0.0924
2017-11-16,1.087,0.555
2017-11-17,1.091,0.368
2017-11-20,1.091,0.0
2017-11-21,1.094,0.275
2017-11-22,1.094,0.0
2017-11-23,1.087,-0.6399
2017-11-24,1.085,-0.184
2017-11-27,1.082,-0.2765
2017-11-28,1.081,-0.0924
2017-11-29,1.08,-0.0925
2017-11-30,1.079,-0.0926
2017-12-01,1.079,0.0
2017-12-04,1.079,0.0
2017-12-05,1.082,0.278
2017-12-06,1.08,-0.1848
2017-12-07,1.079,-0.0926
2017-12-08,1.079,0.0
2017-12-11,1.083,0.3707
2017-12-12,1.081,-0.1847
2017-12-13,1.084,0.2775
2017-12-14,1.082,-0.1845
2017-12-15,1.08,-0.1848
2017-12-18,1.082,0.1852
2017-12-19,1.085,0.2773
2017-12-20,1.088,0.2765
2017-12-21,1.089,0.0919
2017-12-22,1.088,-0.0918
2017-12-25,1.088,0.0
2017-12-26,1.091,0.2757
2017-12-27,1.084,-0.6416
2017-12-28,1.087,0.2768
2017-12-29,1.088,0.092
2017-12-31,1.089,0.0
2018-01-02,1.093,0.4596
2018-01-03,1.094,0.0915
2018-01-04,1.097,0.2742
2018-01-05,1.097,0.0
2018-01-08,1.097,0.0
2018-01-09,1.103,0.5469
2018-01-10,1.11,0.6346
2018-01-11,1.108,-0.1802
2018-01-12,1.113,0.4513
2018-01-15,1.12,0.6289
2018-01-16,1.124,0.3571
2018-01-17,1.121,-0.2669
2018-01-18,1.127,0.5352
2018-01-19,1.127,0.0
2018-01-22,1.13,0.2662
2018-01-23,1.141,0.9735
2018-01-24,1.138,-0.2629
2018-01-25,1.132,-0.5272
2018-01-26,1.134,0.1767
2018-01-29,1.128,-0.5291
2018-01-30,1.124,-0.3546
2018-01-31,1.132,0.7117
2018-02-01,1.133,0.0883
2018-02-02,1.133,0.0
2018-02-05,1.144,0.9709
2018-02-06,1.136,-0.6993
2018-02-07,1.116,-1.7606
2018-02-08,1.105,-0.9857
2018-02-09,1.105,0.0
2018-02-12,1.105,0.0
2018-02-13,1.105,0.0
2018-02-14,1.105,0.0
2018-02-22,1.106,0.0905
2018-02-23,1.106,0.0
2018-02-26,1.109,0.2712
2018-02-27,1.103,-0.541
2018-02-28,1.1,-0.272
2018-03-01,1.101,0.0909
2018-03-02,1.098,-0.2725
2018-03-05,1.099,0.0911
2018-03-06,1.1,0.091
2018-03-07,1.101,0.0909
2018-03-08,1.101,0.0
2018-03-09,1.103,0.1817
2018-03-12,1.104,0.0907
2018-03-13,1.102,-0.1812
2018-03-14,1.098,-0.363
2018-03-15,1.099,0.0911
2018-03-16,1.095,-0.364
2018-03-19,1.098,0.274
2018-03-20,1.1,0.1821
2018-03-21,1.1,0.0
2018-03-22,1.097,-0.2727
2018-03-23,1.09,-0.6381
2018-03-26,1.084,-0.5505
2018-03-27,1.084,0.0
2018-03-28,1.083,-0.0923
2018-03-29,1.087,0.3693
2018-03-30,1.09,0.276
2018-04-02,1.088,-0.1835
2018-04-03,1.085,-0.2757
2018-04-04,1.081,-0.3687
2018-04-09,1.082,0.0925
2018-04-10,1.086,0.3697
2018-04-11,1.089,0.2762
2018-04-12,1.083,-0.551
2018-04-13,1.084,0.0923
2018-04-16,1.081,-0.2768
2018-04-17,1.079,-0.185
2018-04-18,1.091,1.1121
2018-04-19,1.04,-0.1833
2018-04-20,1.037,-0.2885
2018-04-23,1.031,-0.5786
2018-04-24,1.034,0.291
2018-04-25,1.033,-0.0967
2018-04-26,1.033,0.0
2018-04-27,1.03,-0.2904
2018-05-02,1.029,-0.0971
2018-05-03,1.026,-0.2915
2018-05-04,1.026,0.0
2018-05-07,1.027,0.0975
2018-05-08,1.029,0.1947
2018-05-09,1.028,-0.0972
2018-05-10,1.027,-0.0973
2018-05-11,1.027,0.0
2018-05-14,1.028,0.0974
2018-05-15,1.029,0.0973
2018-05-16,1.026,-0.2915
2018-05-17,1.025,-0.0975
2018-05-18,1.029,0.3902
2018-05-21,1.029,0.0
2018-05-22,1.03,0.0972
2018-05-23,1.024,-0.5825
2018-05-24,1.023,-0.0977
2018-05-25,1.022,-0.0978
2018-05-28,1.02,-0.1957
2018-05-29,1.017,-0.2941
2018-05-30,1.015,-0.1967
2018-05-31,1.019,0.3941
2018-06-01,1.015,-0.3925
2018-06-04,1.017,0.197
2018-06-05,1.021,0.3933
2018-06-06,1.021,0.0
2018-06-07,1.02,-0.0979
2018-06-08,1.017,-0.2941
2018-06-11,1.016,-0.0983
2018-06-12,1.016,0.0
2018-06-13,1.014,-0.1969
2018-06-14,1.013,-0.0986
2018-06-15,1.012,-0.0987
2018-06-19,1.012,0.0
2018-06-20,1.012,0.0
2018-06-21,1.013,0.0988
2018-06-22,1.013,0.0
2018-06-25,1.013,0.0
2018-06-26,1.014,0.0987
2018-06-27,1.014,0.0
2018-06-28,1.012,-0.1972
2018-06-29,1.012,0.0
2018-06-30,1.012,0.0
2018-07-02,1.013,0.0988
2018-07-03,1.013,0.0
2018-07-04,1.014,0.0987
2018-07-05,1.014,0.0
2018-07-06,1.014,0.0
2018-07-09,1.014,0.0
2018-07-10,1.014,0.0
2018-07-11,1.014,0.0
2018-07-12,1.014,0.0
2018-07-13,1.015,0.0986
2018-07-16,1.015,0.0
2018-07-17,1.015,0.0
2018-07-18,1.016,0.0985
2018-07-19,1.017,0.0984
2018-07-20,1.017,0.0
2018-07-23,1.018,0.0983
2018-07-24,1.018,0.0
2018-07-25,1.019,0.0982
2018-07-26,1.019,0.0
2018-07-27,1.02,0.0981
2018-07-30,1.021,0.098
2018-07-31,1.021,0.0
2018-08-01,1.022,0.0979
2018-08-02,1.023,0.0978
2018-08-03,1.023,0.0
2018-08-06,1.024,0.0978
2018-08-07,1.024,0.0
2018-08-08,1.024,0.0
2018-08-09,1.023,-0.0977
2018-08-10,1.022,-0.0978
2018-08-13,1.021,-0.0978
2018-08-14,1.022,0.0979
2018-08-15,1.022,0.0
2018-08-16,1.022,0.0
2018-08-17,1.021,-0.0978
2018-08-20,1.021,0.0
2018-08-21,1.021,0.0
2018-08-22,1.021,0.0
2018-08-23,1.022,0.0979
2018-08-24,1.022,0.0
2018-08-27,1.022,0.0
2018-08-28,1.022,0.0
2018-08-29,1.022,0.0
2018-08-30,1.022,0.0
2018-08-31,1.022,0.0
2018-09-03,1.022,0.0
2018-09-04,1.022,0.0
2018-09-05,1.023,0.0978
2018-09-06,1.022,-0.0978
2018-09-07,1.022,0.0
2018-09-10,1.022,0.0
2018-09-11,1.022,0.0
2018-09-12,1.022,0.0
2018-09-13,1.023,0.0978
2018-09-14,1.023,0.0
2018-09-17,1.023,0.0
2018-09-18,1.023,0.0
2018-09-19,1.023,0.0
2018-09-20,1.023,0.0
2018-09-21,1.024,0.0978
2018-09-25,1.024,0.0
2018-09-26,1.024,0.0
2018-09-27,1.024,0.0
2018-09-28,1.025,0.0977
2018-10-08,1.026,0.0976
2018-10-09,1.026,0.0
2018-10-10,1.026,0.0
2018-10-11,1.026,0.0
2018-10-12,1.027,0.0975
2018-10-15,1.027,0.0
2018-10-16,1.027,0.0
2018-10-17,1.027,0.0
2018-10-18,1.027,0.0
2018-10-19,1.027,0.0
2018-10-22,1.027,0.0
2018-10-23,1.027,0.0
2018-10-24,1.027,0.0
2018-10-25,1.028,0.0974
2018-10-26,1.028,0.0
2018-10-29,1.028,0.0
2018-10-30,1.029,0.0973
2018-10-31,1.029,0.0
2018-11-01,1.029,0.0
2018-11-02,1.029,0.0
2018-11-05,1.029,0.0
2018-11-06,1.029,0.0
2018-11-07,1.03,0.0972
2018-11-08,1.03,0.0
2018-11-09,1.03,0.0
2018-11-12,1.03,0.0
2018-11-13,1.031,0.0971
2018-11-14,1.031,0.0
2018-11-15,1.031,0.0
2018-11-16,1.032,0.097
2018-11-19,1.032,0.0
2018-11-20,1.032,0.0
2018-11-21,1.032,0.0
2018-11-22,1.032,0.0
2018-11-23,1.032,0.0
2018-11-26,1.032,0.0
2018-11-27,1.033,0.0969
2018-11-28,1.033,0.0
2018-11-29,1.033,0.0
2018-11-30,1.033,0.0
2018-12-03,1.033,0.0
2018-12-04,1.034,0.0968
2018-12-05,1.034,0.0
2018-12-06,1.034,0.0
2018-12-07,1.034,0.0
2018-12-10,1.035,0.0967
2018-12-11,1.035,0.0
2018-12-12,1.035,0.0
2018-12-13,1.034,-0.0966
2018-12-14,1.034,0.0
2018-12-17,1.027,-0.677
2018-12-18,1.027,0.0
2018-12-19,1.027,0.0
2018-12-20,1.024,-0.2921
2018-12-21,1.024,0.0
2018-12-24,1.025,0.0977
2018-12-25,1.025,0.0
2018-12-26,1.025,0.0
2018-12-27,1.025,0.0
2018-12-28,1.026,0.0976
2018-12-31,1.026,0.0
2019-01-02,1.027,0.0975
2019-01-03,1.027,0.0
2019-01-04,1.028,0.0974
2019-01-07,1.029,0.0973
2019-01-08,1.029,0.0
2019-01-09,1.029,0.0
2019-01-10,1.029,0.0
2019-01-11,1.031,0.1944
2019-01-14,1.034,0.291
2019-01-15,1.029,-0.4836
2019-01-16,1.029,0.0
2019-01-17,1.029,0.0
2019-01-18,1.029,0.0
2019-01-21,1.029,0.0
2019-01-22,1.029,0.0
2019-01-23,1.029,0.0
2019-01-24,1.029,0.0
2019-01-25,1.029,0.0
2019-01-28,1.029,0.0
2019-01-29,1.028,-0.0972
2019-01-30,1.027,-0.0973
2019-01-31,1.028,0.0974
2019-02-01,1.03,0.1946
2019-02-11,1.032,0.1942
2019-02-12,1.032,0.0
2019-02-13,1.034,0.1938
2019-02-14,1.035,0.0967
2019-02-15,1.033,-0.1932
2019-02-18,1.037,0.3872
2019-02-19,1.037,0.0
2019-02-20,1.036,-0.0964
2019-02-21,1.038,0.1931
2019-02-22,1.044,0.578
2019-02-25,1.053,0.8621
2019-02-26,1.052,-0.095
2019-02-27,1.049,-0.2852
2019-02-28,1.049,0.0
2019-03-01,1.05,0.0953
2019-03-04,1.05,0.0
2019-03-05,1.052,0.1905
2019-03-06,1.052,0.0
2019-03-07,1.054,0.1901
2019-03-08,1.052,-0.1898
2019-03-11,1.055,0.2852
2019-03-12,1.062,0.6635
2019-03-13,1.051,-1.0358
2019-03-14,1.047,-0.3806
2019-03-15,1.047,0.0
2019-03-18,1.05,0.2865
2019-03-19,1.052,0.1905
2019-03-20,1.051,-0.0951
2019-03-21,1.053,0.1903
2019-03-22,1.052,-0.095
2019-03-25,1.051,-0.0951
2019-03-26,1.047,-0.3806
2019-03-27,1.045,-0.191
2019-03-28,1.045,0.0
2019-03-29,1.05,0.4785
2019-04-01,1.056,0.5714
2019-04-02,1.058,0.1894
2019-04-03,1.058,0.0
2019-04-04,1.06,0.189
2019-04-08,1.052,-0.7547
2019-04-09,1.051,-0.0951
2019-04-10,1.05,-0.0951
2019-04-11,1.046,-0.381
2019-04-12,1.045,-0.0956
2019-04-15,1.044,-0.0957
2019-04-16,1.045,0.0958
2019-04-17,1.044,-0.0957
2019-04-18,1.043,-0.0958
2019-04-19,1.044,0.0959
2019-04-22,1.043,-0.0958
2019-04-23,1.041,-0.1918
2019-04-24,1.045,0.3842
2019-04-25,1.04,-0.4785
2019-04-26,1.041,0.0962
2019-04-29,1.036,-0.4803
2019-04-30,1.035,-0.0965
2019-05-06,1.031,-0.3865
2019-05-07,1.031,0.0
2019-05-08,1.031,0.0
2019-05-09,1.031,0.0
2019-05-10,1.032,0.097
2019-05-13,1.032,0.0
2019-05-14,1.032,0.0
2019-05-15,1.032,0.0
2019-05-16,1.032,0.0
2019-05-17,1.03,-0.1938
2019-05-20,1.029,-0.0971
2019-05-21,1.03,0.0972
2019-05-22,1.03,0.0
2019-05-23,1.028,-0.1942
2019-05-24,1.028,0.0
2019-05-27,1.029,0.0973
2019-05-28,1.03,0.0972
2019-05-29,1.03,0.0
2019-05-30,1.03,0.0
2019-05-31,1.03,0.0
2019-06-03,1.031,0.0971
2019-06-04,1.029,-0.194
2019-06-05,1.029,0.0
2019-06-06,1.027,-0.1944
2019-06-10,1.03,0.2921
2019-06-11,1.036,0.5825
2019-06-12,1.035,-0.0965
2019-06-13,1.034,-0.0966
2019-06-14,1.033,-0.0967
2019-06-17,1.033,0.0
2019-06-18,1.035,0.1936
2019-06-19,1.038,0.2899
2019-06-20,1.044,0.578
2019-06-21,1.045,0.0958
2019-06-24,1.046,0.0957
2019-06-25,1.046,0.0
2019-06-26,1.046,0.0
2019-06-27,1.048,0.1912
2019-06-28,1.048,0.0
2019-06-30,1.048,0.0
2019-07-01,1.053,0.4771
2019-07-02,1.055,0.1899
2019-07-03,1.054,-0.0948
2019-07-04,1.051,-0.2846
2019-07-05,1.053,0.1903
2019-07-08,1.047,-0.5698
2019-07-09,1.047,0.0
2019-07-10,1.045,-0.191
2019-07-11,1.047,0.1914
2019-07-12,1.047,0.0
2019-07-15,1.049,0.191
2019-07-16,1.047,-0.1907
2019-07-17,1.046,-0.0955
2019-07-18,1.044,-0.1912
2019-07-19,1.047,0.2874
2019-07-22,1.085,3.6294
2019-07-23,1.088,0.2765
2019-07-24,1.09,0.1838
2019-07-25,1.092,0.1835
2019-07-26,1.093,0.0916
2019-07-29,1.094,0.0915
2019-07-30,1.095,0.0914
2019-07-31,1.095,0.0
2019-08-01,1.093,-0.1826
2019-08-02,1.092,-0.0915
2019-08-05,1.09,-0.1832
2019-08-06,1.088,-0.1835
2019-08-07,1.089,0.0919
2019-08-08,1.102,1.1938
2019-08-09,1.1,-0.1815
2019-08-12,1.106,0.5455
2019-08-13,1.107,0.0904
2019-08-14,1.107,0.0
2019-08-15,1.109,0.1807
2019-08-16,1.11,0.0902
2019-08-19,1.115,0.4505
2019-08-20,1.114,-0.0897
2019-08-21,1.113,-0.0898
2019-08-22,1.114,0.0898
2019-08-23,1.117,0.2693
2019-08-26,1.116,-0.0895
2019-08-27,1.119,0.2688
2019-08-28,1.117,-0.1787
2019-08-29,1.118,0.0895
2019-08-30,1.118,0.0
2019-09-02,1.121,0.2683
2019-09-03,1.121,0.0
2019-09-04,1.122,0.0892
2019-09-05,1.123,0.0891
2019-09-06,1.123,0.0
2019-09-09,1.125,0.1781
2019-09-10,1.124,-0.0889
2019-09-11,1.122,-0.1779
2019-09-12,1.122,0.0
2019-09-16,1.123,0.0891
2019-09-17,1.119,-0.3562
2019-09-18,1.122,0.2681
2019-09-19,1.122,0.0
2019-09-20,1.125,0.2674
2019-09-23,1.124,-0.0889
2019-09-24,1.125,0.089
2019-09-25,1.125,0.0
2019-09-26,1.12,-0.4444
2019-09-27,1.12,0.0
2019-09-30,1.119,-0.0893
2019-10-08,1.12,0.0894
2019-10-09,1.121,0.0893
2019-10-10,1.126,0.446
2019-10-11,1.126,0.0
2019-10-14,1.129,0.2664
2019-10-15,1.127,-0.1771
2019-10-16,1.127,0.0
2019-10-17,1.128,0.0887
2019-10-18,1.125,-0.266
2019-10-21,1.124,-0.0889
2019-10-22,1.126,0.1779
2019-10-23,1.125,-0.0888
2019-10-24,1.123,-0.1778
2019-10-25,1.127,0.3562
2019-10-28,1.131,0.3549
2019-10-29,1.128,-0.2653
2019-10-30,1.129,0.0887
2019-10-31,1.129,0.0
2019-11-01,1.132,0.2657
2019-11-04,1.134,0.1767
2019-11-05,1.137,0.2646
2019-11-06,1.137,0.0
2019-11-07,1.137,0.0
2019-11-08,1.136,-0.088
2019-11-11,1.132,-0.3521
2019-11-12,1.133,0.0883
2019-11-13,1.135,0.1765
2019-11-14,1.136,0.0881
2019-11-15,1.134,-0.1761
2019-11-18,1.135,0.0882
2019-11-19,1.138,0.2643
2019-11-20,1.136,-0.1757
2019-11-21,1.135,-0.088
2019-11-22,1.132,-0.2643
2019-11-25,1.132,0.0
2019-11-26,1.134,0.1767
2019-11-27,1.135,0.0882
2019-11-28,1.135,0.0
2019-11-29,1.132,-0.2643
2019-12-02,1.133,0.0883
2019-12-03,1.134,0.0883
2019-12-04,1.136,0.1764
2019-12-05,1.137,0.088
2019-12-06,1.139,0.1759
2019-12-09,1.138,-0.0878
2019-12-10,1.138,0.0
2019-12-11,1.139,0.0879
2019-12-12,1.14,0.0878
2019-12-13,1.144,0.3509
2019-12-16,1.145,0.0874
2019-12-17,1.149,0.3493
2019-12-18,1.147,-0.1741
2019-12-19,1.146,-0.0872
2019-12-20,1.145,-0.0873
2019-12-23,1.141,-0.3493
2019-12-24,1.145,0.3506
2019-12-25,1.148,0.262
2019-12-26,1.15,0.1742
2019-12-27,1.148,-0.1739
2019-12-30,1.151,0.2613
2019-12-31,1.153,0.1738
2020-01-02,1.158,0.4337
2020-01-03,1.159,0.0864
2020-01-06,1.16,0.0863
2020-01-07,1.161,0.0862
2020-01-08,1.16,-0.0861
2020-01-09,1.164,0.3448
2020-01-10,1.164,0.0
2020-01-13,1.169,0.4296
2020-01-14,1.169,0.0
2020-01-15,1.167,-0.1711
2020-01-16,1.167,0.0
2020-01-17,1.17,0.2571
2020-01-20,1.177,0.5983
2020-01-21,1.173,-0.3398
2020-01-22,1.179,0.5115
2020-01-23,1.173,-0.5089
2020-02-03,1.152,-1.7903
2020-02-04,1.163,0.9549
2020-02-05,1.167,0.3439
2020-02-06,1.173,0.5141
2020-02-07,1.176,0.2558
2020-02-10,1.176,0.0
2020-02-11,1.18,0.3401
2020-02-12,1.185,0.4237
2020-02-13,1.186,0.0844
2020-02-14,1.187,0.0843
2020-02-17,1.195,0.674
2020-02-18,1.198,0.251
2020-02-19,1.198,0.0
2020-02-20,1.203,0.4174
2020-02-21,1.209,0.4988
2020-02-24,1.209,0.0
2020-02-25,1.208,-0.0827
2020-02-26,1.202,-0.4967
2020-02-27,1.205,0.2496
2020-02-28,1.196,-0.7469
2020-03-02,1.204,0.6689
2020-03-03,1.21,0.4983
2020-03-04,1.209,-0.0826
2020-03-05,1.213,0.3309
2020-03-06,1.21,-0.2473
2020-03-09,1.199,-0.9091
2020-03-10,1.204,0.417
2020-03-11,1.2,-0.3322
2020-03-12,1.194,-0.5
2020-03-13,1.191,-0.2513
2020-03-16,1.18,-0.9236
2020-03-17,1.18,0.0
2020-03-18,1.177,-0.2542
2020-03-19,1.174,-0.2549
2020-03-20,1.179,0.4259
2020-03-23,1.17,-0.7634
2020-03-24,1.178,0.6838
2020-03-25,1.184,0.5093
2020-03-26,1.184,0.0
2020-03-27,1.187,0.2534
2020-03-30,1.185,-0.1685
2020-03-31,1.186,0.0844
2020-04-01,1.185,-0.0843
2020-04-02,1.19,0.4219
2020-04-03,1.19,0.0
2020-04-07,1.198,0.6723
2020-04-08,1.198,0.0
2020-04-09,1.201,0.2504
2020-04-10,1.197,-0.3331
2020-04-13,1.195,-0.1671
2020-04-14,1.2,0.4184
2020-04-15,1.199,-0.0833
2020-04-16,1.202,0.2502
2020-04-17,1.204,0.1664
2020-04-20,1.209,0.4153
2020-04-21,1.206,-0.2481
2020-04-22,1.207,0.0829
2020-04-23,1.206,-0.0829
2020-04-24,1.206,0.0
2020-04-27,1.208,0.1658
2020-04-28,1.21,0.1656
2020-04-29,1.21,0.0
2020-04-30,1.212,0.1653
