净值日期,单位净值,日增长率
2021-09-17,1.032,0.26
2021-09-22,1.0339,0.18
2021-09-23,1.0346,0.07
2021-09-24,1.0339,-0.07
2021-09-27,1.0327,-0.12
2021-09-28,1.0348,0.2
2021-09-29,1.0314,-0.33
2021-09-30,1.0345,0.3
2021-10-08,1.0362,0.16
2021-10-11,1.0362,0.0
2021-10-12,1.0361,-0.01
2021-10-13,1.0356,-0.05
2021-10-14,1.0349,-0.07
2021-10-15,1.0333,-0.15
2021-10-18,1.0345,0.12
2021-10-19,1.0373,0.27
2021-10-20,1.0386,0.13
2021-10-21,1.0379,-0.07
2021-10-22,1.0367,-0.12
2021-10-25,1.0385,0.17
2021-10-26,1.0388,0.03
2021-10-27,1.037,-0.17
2021-10-28,1.0356,-0.14
2021-10-29,1.0379,0.22
2021-11-01,1.0393,0.13
2021-11-02,1.0404,0.11
2021-11-03,1.0404,0.0
2021-11-04,1.0425,0.2
2021-11-05,1.0423,-0.02
2021-11-08,1.0425,0.02
2021-11-09,1.0435,0.1
2021-11-10,1.0446,0.11
2021-11-11,1.0458,0.11
2021-11-12,1.0478,0.19
2021-11-15,1.0495,0.16
2021-11-16,1.0493,-0.02
2021-11-17,1.0514,0.2
2021-11-18,1.05,-0.13
2021-11-19,1.0512,0.11
2021-11-22,1.0527,0.14
2021-11-23,1.0533,0.06
2021-11-24,1.054,0.07
2021-11-25,1.0538,-0.02
2021-11-26,1.053,-0.08
2021-11-29,1.0534,0.04
2021-11-30,1.0547,0.12
2021-12-01,1.0559,0.11
2021-12-02,1.0554,-0.05
2021-12-03,1.0547,-0.07
2021-12-06,1.0524,-0.22
2021-12-07,1.0508,-0.15
2021-12-08,1.0542,0.32
2021-12-09,1.0559,0.16
2021-12-10,1.0562,0.03
2021-12-13,1.0561,-0.01
2021-12-14,1.0568,0.07
2021-12-15,1.0566,-0.02
2021-12-16,1.0542,-0.23
2021-12-17,1.0512,-0.28
2021-12-20,1.0471,-0.39
2021-12-21,1.045,-0.2
2021-12-22,1.0419,-0.3
2021-12-23,1.0404,-0.14
2021-12-24,1.0383,-0.2
2021-12-27,1.0384,0.01
2021-12-28,1.0406,0.21
2021-12-29,1.0405,-0.01
2021-12-30,1.041,0.05
2021-12-31,1.0422,0.12
2022-01-04,1.0441,0.18
2022-01-05,1.044,-0.01
2022-01-06,1.0441,0.01
2022-01-07,1.043,-0.11
2022-01-10,1.0427,-0.03
2022-01-11,1.0428,0.01
2022-01-12,1.0445,0.16
2022-01-13,1.0439,-0.06
2022-01-14,1.0417,-0.21
2022-01-17,1.0433,0.15
2022-01-18,1.0435,0.02
2022-01-19,1.0432,-0.03
2022-01-20,1.0422,-0.1
2022-01-21,1.0408,-0.13
2022-01-24,1.041,0.02
2022-01-25,1.0367,-0.41
2022-01-26,1.0363,-0.04
2022-01-27,1.0335,-0.27
2022-01-28,1.0339,0.04
2022-02-07,1.0362,0.22
2022-02-08,1.0374,0.12
2022-02-09,1.039,0.15
2022-02-10,1.0385,-0.05
2022-02-11,1.0361,-0.23
2022-02-14,1.0341,-0.19
2022-02-15,1.035,0.09
2022-02-16,1.0362,0.12
2022-02-17,1.0369,0.07
2022-02-18,1.038,0.11
2022-02-21,1.0387,0.07
2022-02-22,1.0376,-0.11
2022-02-23,1.0411,0.34
2022-02-24,1.0382,-0.28
2022-02-25,1.0381,-0.01
2022-02-28,1.0388,0.07
2022-03-01,1.0407,0.18
2022-03-02,1.0417,0.1
2022-03-03,1.0403,-0.13
2022-03-04,1.0378,-0.24
2022-03-07,1.0325,-0.51
2022-03-08,1.0253,-0.7
2022-03-09,1.0212,-0.4
2022-03-10,1.0249,0.36
2022-03-11,1.0254,0.05
2022-03-14,1.0188,-0.64
2022-03-15,1.0047,-1.38
2022-03-16,1.0105,0.58
2022-03-17,1.0171,0.65
2022-03-18,1.0184,0.13
2022-03-21,1.0186,0.02
2022-03-22,1.0182,-0.04
2022-03-23,1.0205,0.23
2022-03-24,1.0194,-0.11
2022-03-25,1.0173,-0.21
2022-03-28,1.0161,-0.12
2022-03-29,1.0152,-0.09
2022-03-30,1.021,0.57
2022-03-31,1.0193,-0.17
2022-04-01,1.0197,0.04
2022-04-06,1.0188,-0.09
2022-04-07,1.0147,-0.4
2022-04-08,1.0137,-0.1
2022-04-11,1.0069,-0.67
2022-04-12,1.0093,0.24
2022-04-13,1.0056,-0.37
2022-04-14,1.0077,0.21
2022-04-15,1.0068,-0.09
2022-04-18,1.006,-0.08
2022-04-19,1.0044,-0.16
2022-04-20,1.0014,-0.3
2022-04-21,0.9955,-0.59
2022-04-22,0.9949,-0.06
2022-04-25,0.9839,-1.11
2022-04-26,0.9788,-0.52
2022-04-27,0.9851,0.64
2022-04-28,0.9842,-0.09
2022-04-29,0.9929,0.88
2022-05-05,0.9953,0.24
2022-05-06,0.9916,-0.37
2022-05-09,0.9933,0.17
2022-05-10,0.9961,0.28
2022-05-11,0.9984,0.23
2022-05-12,0.9988,0.04
2022-05-13,0.9992,0.04
2022-05-16,0.9982,-0.1
2022-05-17,0.9999,0.17
2022-05-18,1.0002,0.03
2022-05-19,1.0006,0.04
2022-05-20,1.0032,0.26
2022-05-23,1.0042,0.1
2022-05-24,0.9971,-0.71
2022-05-25,0.9994,0.23
2022-05-26,1.0003,0.09
2022-05-27,0.9991,-0.12
2022-05-30,1.001,0.19
2022-05-31,1.0035,0.25
2022-06-01,1.0047,0.12
2022-06-02,1.0059,0.12
2022-06-06,1.0106,0.47
2022-06-07,1.0108,0.02
2022-06-08,1.0116,0.08
2022-06-09,1.0069,-0.46
2022-06-10,1.0114,0.45
2022-06-13,1.0106,-0.08
2022-06-14,1.0106,0.0
2022-06-15,1.0138,0.32
2022-06-16,1.0152,0.14
2022-06-17,1.0174,0.22
2022-06-20,1.0187,0.13
2022-06-21,1.0184,-0.03
2022-06-22,1.0155,-0.28
2022-06-23,1.0194,0.38
2022-06-24,1.0237,0.42
2022-06-27,1.0272,0.34
2022-06-28,1.0293,0.2
2022-06-29,1.0273,-0.19
2022-06-30,1.0311,0.37
2022-07-01,1.0296,-0.15
2022-07-04,1.0306,0.1
2022-07-05,1.0291,-0.15
2022-07-06,1.0282,-0.09
2022-07-07,1.0285,0.03
2022-07-08,1.0289,0.04
2022-07-11,1.0264,-0.24
2022-07-12,1.0239,-0.24
2022-07-13,1.0238,-0.01
2022-07-14,1.0247,0.09
2022-07-15,1.0232,-0.15
2022-07-18,1.0245,0.13
2022-07-19,1.0257,0.12
2022-07-20,1.0282,0.24
2022-07-21,1.0272,-0.1
2022-07-22,1.0251,-0.2
2022-07-25,1.0238,-0.13
2022-07-26,1.0258,0.2
2022-07-27,1.0267,0.09
2022-07-28,1.0269,0.02
2022-07-29,1.0238,-0.3
2022-08-01,1.024,0.02
2022-08-02,1.0194,-0.45
2022-08-03,1.0201,0.07
2022-08-04,1.0224,0.23
2022-08-05,1.0261,0.36
2022-08-08,1.027,0.09
2022-08-09,1.0286,0.16
2022-08-10,1.0267,-0.18
2022-08-11,1.0293,0.25
2022-08-12,1.028,-0.13
2022-08-15,1.0296,0.16
2022-08-16,1.0292,-0.04
2022-08-17,1.0329,0.36
2022-08-18,1.0339,0.1
2022-08-19,1.0308,-0.3
2022-08-22,1.033,0.21
2022-08-23,1.0324,-0.06
2022-08-24,1.0232,-0.89
2022-08-25,1.0219,-0.13
2022-08-26,1.021,-0.09
2022-08-29,1.0236,0.25
2022-08-30,1.0227,-0.09
2022-08-31,1.0193,-0.33
2022-09-01,1.0173,-0.2
2022-09-02,1.0189,0.16
2022-09-05,1.0187,-0.02
2022-09-06,1.0218,0.3
2022-09-07,1.0226,0.08
2022-09-08,1.0231,0.05
2022-09-09,1.0249,0.18
2022-09-13,1.0255,0.06
2022-09-14,1.0229,-0.25
2022-09-15,1.0171,-0.57
2022-09-16,1.0117,-0.53
2022-09-19,1.009,-0.27
2022-09-20,1.0106,0.16
2022-09-21,1.0086,-0.2
2022-09-22,1.0076,-0.1
2022-09-23,1.0034,-0.42
2022-09-26,1.0005,-0.29
2022-09-27,1.0063,0.58
2022-09-28,0.9985,-0.78
2022-09-29,0.998,-0.05
2022-09-30,0.9922,-0.58
2022-10-10,0.9882,-0.4
2022-10-11,0.9893,0.11
2022-10-12,0.9983,0.91
2022-10-13,1.0,0.17
2022-10-14,1.0063,0.63
2022-10-17,1.0084,0.21
2022-10-18,1.0107,0.23
2022-10-19,1.0068,-0.39
2022-10-20,1.0063,-0.05
2022-10-21,1.0074,0.11
2022-10-24,1.0047,-0.27
2022-10-25,1.0033,-0.14
2022-10-26,1.0083,0.5
2022-10-27,1.009,0.07
2022-10-28,1.0009,-0.8
2022-10-31,1.0052,0.43
2022-11-01,1.0108,0.56
2022-11-02,1.0135,0.27
2022-11-03,1.0136,0.01
2022-11-04,1.0178,0.41
2022-11-07,1.0194,0.16
2022-11-08,1.0198,0.04
2022-11-09,1.0185,-0.13
2022-11-10,1.0165,-0.2
2022-11-11,1.018,0.15
2022-11-14,1.0171,-0.09
2022-11-15,1.0227,0.55
2022-11-16,1.0186,-0.4
2022-11-17,1.0193,0.07
2022-11-18,1.0175,-0.18
2022-11-21,1.0175,0.0
2022-11-22,1.0145,-0.29
2022-11-23,1.0141,-0.04
2022-11-24,1.0149,0.08
2022-11-25,1.0118,-0.31
2022-11-28,1.0111,-0.07
2022-11-29,1.0147,0.36
2022-11-30,1.0148,0.01
2022-12-01,1.017,0.22
2022-12-02,1.018,0.1
2022-12-05,1.0196,0.16
2022-12-06,1.0188,-0.08
2022-12-07,1.0197,0.09
2022-12-08,1.0176,-0.21
2022-12-09,1.0174,-0.02
2022-12-12,1.0168,-0.06
2022-12-13,1.0133,-0.34
2022-12-14,1.0139,0.06
2022-12-15,1.0152,0.13
2022-12-16,1.013,-0.22
2022-12-19,1.0084,-0.45
2022-12-20,1.0072,-0.12
2022-12-21,1.0048,-0.24
2022-12-22,1.0028,-0.2
2022-12-23,1.0015,-0.13
2022-12-26,1.007,0.55
2022-12-27,1.0085,0.15
2022-12-28,1.0057,-0.28
2022-12-29,1.0067,0.1
2022-12-30,1.0078,0.11
2022-12-31,1.0078,0.0
2023-01-03,1.0131,0.53
2023-01-04,1.0132,0.01
2023-01-05,1.0165,0.33
2023-01-06,1.0175,0.1
2023-01-09,1.0184,0.09
2023-01-10,1.0189,0.05
2023-01-11,1.0147,-0.41
2023-01-12,1.0167,0.2
2023-01-13,1.0179,0.12
2023-01-16,1.0178,-0.01
2023-01-17,1.02,0.22
2023-01-18,1.0213,0.13
2023-01-19,1.0249,0.35
2023-01-20,1.0268,0.19
2023-01-30,1.0303,0.34
2023-01-31,1.0312,0.09
2023-02-01,1.0338,0.25
2023-02-02,1.0323,-0.15
2023-02-03,1.0322,-0.01
2023-02-06,1.0309,-0.13
2023-02-07,1.0333,0.23
2023-02-08,1.0311,-0.21
2023-02-09,1.0338,0.26
2023-02-10,1.0316,-0.21
2023-02-13,1.0356,0.39
2023-02-14,1.0363,0.07
2023-02-15,1.0373,0.1
2023-02-16,1.0308,-0.63
2023-02-17,1.0277,-0.3
2023-02-20,1.03,0.22
2023-02-21,1.0311,0.11
2023-02-22,1.0296,-0.15
2023-02-23,1.0298,0.02
2023-02-24,1.0297,-0.01
2023-02-27,1.0268,-0.28
2023-02-28,1.0299,0.3
2023-03-01,1.0325,0.25
2023-03-02,1.0305,-0.19
2023-03-03,1.0304,-0.01
2023-03-06,1.034,0.35
2023-03-07,1.028,-0.58
2023-03-08,1.0291,0.11
2023-03-09,1.0304,0.13
2023-03-10,1.0262,-0.41
2023-03-13,1.028,0.18
2023-03-14,1.0239,-0.4
2023-03-15,1.0236,-0.03
2023-03-16,1.0203,-0.32
2023-03-17,1.0211,0.08
2023-03-20,1.0184,-0.26
2023-03-21,1.0222,0.37
2023-03-22,1.0222,0.0
2023-03-23,1.0226,0.04
2023-03-24,1.0222,-0.04
2023-03-27,1.0229,0.07
2023-03-28,1.0213,-0.16
2023-03-29,1.0198,-0.15
2023-03-30,1.02,0.02
2023-03-31,1.0217,0.17
2023-04-03,1.0283,0.65
2023-04-04,1.0262,-0.2
2023-04-06,1.0292,0.29
2023-04-07,1.0326,0.33
2023-04-10,1.0287,-0.38
2023-04-11,1.0287,0.0
2023-04-12,1.0299,0.12
2023-04-13,1.0293,-0.06
2023-04-14,1.0293,0.0
2023-04-17,1.0302,0.09
2023-04-18,1.028,-0.21
2023-04-19,1.0255,-0.24
2023-04-20,1.0214,-0.4
2023-04-21,1.0153,-0.6
2023-04-24,1.0144,-0.09
2023-04-25,1.0084,-0.59
2023-04-26,1.0121,0.37
2023-04-27,1.0173,0.51
2023-04-28,1.0213,0.39
2023-05-04,1.0209,-0.04
2023-05-05,1.0176,-0.32
2023-05-08,1.0186,0.1
2023-05-09,1.0136,-0.49
2023-05-10,1.0143,0.07
2023-05-11,1.014,-0.03
2023-05-12,1.0117,-0.23
2023-05-15,1.0151,0.34
2023-05-16,1.0137,-0.14
2023-05-17,1.0166,0.29
2023-05-18,1.0177,0.11
2023-05-19,1.021,0.32
2023-05-22,1.0227,0.17
2023-05-23,1.0204,-0.22
2023-05-24,1.0181,-0.23
2023-05-25,1.0171,-0.1
2023-05-26,1.0197,0.26
2023-05-29,1.0179,-0.18
2023-05-30,1.0161,-0.18
2023-05-31,1.016,-0.01
2023-06-01,1.0181,0.21
2023-06-02,1.0213,0.31
2023-06-05,1.0199,-0.14
2023-06-06,1.0134,-0.64
2023-06-07,1.0116,-0.18
2023-06-08,1.0089,-0.27
2023-06-09,1.0099,0.1
2023-06-12,1.012,0.21
2023-06-13,1.013,0.1
2023-06-14,1.0135,0.05
2023-06-15,1.016,0.25
2023-06-16,1.0177,0.17
2023-06-19,1.0204,0.27
2023-06-20,1.0219,0.15
2023-06-21,1.0169,-0.49
2023-06-26,1.0104,-0.64
2023-06-27,1.0145,0.41
2023-06-28,1.0137,-0.08
2023-06-29,1.0158,0.21
2023-06-30,1.02,0.41
2023-07-03,1.0216,0.16
2023-07-04,1.0243,0.26
2023-07-05,1.0201,-0.41
2023-07-06,1.0186,-0.15
2023-07-07,1.0217,0.3
2023-07-10,1.0228,0.11
2023-07-11,1.0245,0.17
2023-07-12,1.0216,-0.28
2023-07-13,1.0216,0.0
2023-07-14,1.0245,0.28
2023-07-17,1.0245,0.0
2023-07-18,1.0256,0.11
2023-07-19,1.0249,-0.07
2023-07-20,1.0194,-0.54
2023-07-21,1.0182,-0.12
2023-07-24,1.02,0.18
2023-07-25,1.0244,0.43
2023-07-26,1.0195,-0.48
2023-07-27,1.017,-0.25
2023-07-28,1.02,0.29
2023-07-31,1.0216,0.16
2023-08-01,1.0215,-0.01
2023-08-02,1.0211,-0.04
2023-08-03,1.0211,0.0
2023-08-04,1.0214,0.03
2023-08-07,1.0187,-0.26
2023-08-08,1.0183,-0.04
2023-08-09,1.0173,-0.1
2023-08-10,1.0164,-0.09
2023-08-11,1.0123,-0.4
2023-08-14,1.0147,0.24
2023-08-15,1.0134,-0.13
2023-08-16,1.0089,-0.44
2023-08-17,1.0128,0.39
2023-08-18,1.0055,-0.72
2023-08-21,1.002,-0.35
2023-08-22,1.0039,0.19
2023-08-23,0.9978,-0.61
2023-08-24,1.0003,0.25
2023-08-25,0.9946,-0.57
2023-08-28,0.9953,0.07
2023-08-29,1.0075,1.23
2023-08-30,1.0124,0.49
2023-08-31,1.011,-0.14
2023-09-01,1.0086,-0.24
2023-09-04,1.0127,0.41
2023-09-05,1.0113,-0.14
2023-09-06,1.0133,0.2
2023-09-07,1.0078,-0.54
2023-09-08,1.0099,0.21
2023-09-11,1.0119,0.2
2023-09-12,1.0112,-0.07
2023-09-13,1.0079,-0.33
2023-09-14,1.0052,-0.27
2023-09-15,1.0062,0.1
2023-09-18,1.0074,0.12
2023-09-19,1.004,-0.34
2023-09-20,1.0012,-0.28
2023-09-21,0.9988,-0.24
2023-09-22,1.0051,0.63
2023-09-25,1.0053,0.02
2023-09-26,1.0057,0.04
2023-09-27,1.0087,0.3
2023-09-28,1.0109,0.22
2023-10-09,1.0104,-0.05
2023-10-10,1.0084,-0.2
2023-10-11,1.0074,-0.1
2023-10-12,1.0125,0.51
2023-10-13,1.0082,-0.42
2023-10-16,1.0053,-0.29
2023-10-17,1.0033,-0.2
2023-10-18,0.9996,-0.37
2023-10-19,0.9934,-0.62
2023-10-20,0.9906,-0.28
2023-10-23,0.9842,-0.65
2023-10-24,0.9887,0.46
2023-10-25,0.9913,0.26
2023-10-26,0.9915,0.02
2023-10-27,0.9986,0.72
2023-10-30,0.9993,0.07
2023-10-31,0.9976,-0.17
2023-11-01,0.9973,-0.03
2023-11-02,0.9962,-0.11
2023-11-03,1.0013,0.51
2023-11-06,1.0053,0.4
2023-11-07,1.0034,-0.19
2023-11-08,1.0035,0.01
2023-11-09,1.0028,-0.07
2023-11-10,1.0043,0.15
2023-11-13,1.0064,0.21
2023-11-14,1.0071,0.07
2023-11-15,1.0135,0.64
2023-11-16,1.0103,-0.32
2023-11-17,1.0143,0.4
2023-11-20,1.0195,0.51
2023-11-21,1.0177,-0.18
2023-11-22,1.0129,-0.47
2023-11-23,1.0158,0.29
2023-11-24,1.0117,-0.4
2023-11-27,1.0172,0.54
2023-11-28,1.0223,0.5
2023-11-29,1.0197,-0.25
2023-11-30,1.0202,0.05
2023-12-01,1.018,-0.22
2023-12-04,1.0189,0.09
2023-12-05,1.0145,-0.43
2023-12-06,1.0131,-0.14
2023-12-07,1.013,-0.01
2023-12-08,1.015,0.2
2023-12-11,1.0166,0.16
2023-12-12,1.0142,-0.24
2023-12-13,1.0153,0.11
2023-12-14,1.013,-0.23
2023-12-15,1.0122,-0.08
2023-12-18,1.0064,-0.57
2023-12-19,1.0073,0.09
2023-12-20,1.0023,-0.5
2023-12-21,1.0039,0.16
2023-12-22,1.0042,0.03
2023-12-25,1.0056,0.14
2023-12-26,1.0004,-0.52
2023-12-27,1.0027,0.23
2023-12-28,1.0074,0.47
2023-12-29,1.0121,0.47
2023-12-31,1.0121,0.0
2024-01-02,1.0119,-0.02
2024-01-03,1.0096,-0.23
2024-01-04,1.009,-0.06
2024-01-05,1.005,-0.4
2024-01-08,0.9988,-0.62
2024-01-09,0.9986,-0.02
2024-01-10,0.9974,-0.12
2024-01-11,1.0002,0.28
2024-01-12,1.0005,0.03
2024-01-15,0.9989,-0.16
2024-01-16,1.0008,0.19
2024-01-17,0.9944,-0.64
2024-01-18,0.9942,-0.02
2024-01-19,0.9907,-0.35
2024-01-22,0.9773,-1.35
2024-01-23,0.9797,0.25
2024-01-24,0.9813,0.16
2024-01-25,0.9874,0.62
2024-01-26,0.9904,0.3
2024-01-29,0.9818,-0.87
2024-01-30,0.9763,-0.56
2024-01-31,0.9686,-0.79
2024-02-01,0.9679,-0.07
2024-02-02,0.9597,-0.85
2024-02-05,0.9467,-1.35
2024-02-06,0.9601,1.42
2024-02-07,0.9703,1.06
2024-02-08,0.9793,0.93
2024-02-19,0.9834,0.42
2024-02-20,0.9869,0.36
2024-02-21,0.9895,0.26
2024-02-22,0.991,0.15
2024-02-23,0.9953,0.43
2024-02-26,1.0034,0.81
2024-02-27,1.011,0.76
2024-02-28,0.9994,-1.15
2024-02-29,1.0112,1.18
2024-03-01,1.0157,0.45
2024-03-04,1.025,0.92
2024-03-05,1.0203,-0.46
2024-03-06,1.0217,0.14
2024-03-07,1.018,-0.36
2024-03-08,1.0223,0.42
2024-03-11,1.0269,0.45
2024-03-12,1.0246,-0.22
2024-03-13,1.0269,0.22
2024-03-14,1.0263,-0.06
2024-03-15,1.0268,0.05
2024-03-18,1.0316,0.47
2024-03-19,1.0265,-0.49
2024-03-20,1.0275,0.1
2024-03-21,1.0257,-0.18
2024-03-22,1.0256,-0.01
2024-03-25,1.0201,-0.54
2024-03-26,1.0208,0.07
2024-03-27,1.0136,-0.71
2024-03-28,1.0167,0.31
2024-03-29,1.0218,0.5
2024-04-01,1.0293,0.73
2024-04-02,1.0272,-0.2
2024-04-03,1.028,0.08
2024-04-08,1.0287,0.07
2024-04-09,1.0301,0.14
2024-04-10,1.027,-0.3
2024-04-11,1.036,0.88
2024-04-12,1.0367,0.07
2024-04-15,1.0414,0.45
2024-04-16,1.0313,-0.97
2024-04-17,1.0478,1.6
2024-04-18,1.0449,-0.28
2024-04-19,1.0437,-0.11
2024-04-22,1.0402,-0.34
2024-04-23,1.0384,-0.17
2024-04-24,1.043,0.44
2024-04-25,1.0411,-0.18
2024-04-26,1.0449,0.36
2024-04-29,1.049,0.39
2024-04-30,1.0503,0.12
2024-05-06,1.0552,0.47
2024-05-07,1.0547,-0.05
2024-05-08,1.0539,-0.08
2024-05-09,1.0608,0.65
2024-05-10,1.0638,0.28
2024-05-13,1.0679,0.39
2024-05-14,1.0658,-0.2
2024-05-15,1.065,-0.08
2024-05-16,1.064,-0.09
2024-05-17,1.0631,-0.08
2024-05-20,1.0665,0.32
2024-05-21,1.0645,-0.19
2024-05-22,1.0624,-0.2
2024-05-23,1.0588,-0.34
2024-05-24,1.058,-0.08
2024-05-27,1.0621,0.39
2024-05-28,1.0613,-0.08
2024-05-29,1.0631,0.17
2024-05-30,1.062,-0.1
2024-05-31,1.0618,-0.02
2024-06-03,1.0625,0.07
2024-06-04,1.0666,0.39
2024-06-05,1.0625,-0.38
2024-06-06,1.059,-0.33
2024-06-07,1.0587,-0.03
2024-06-11,1.0587,0.0
2024-06-12,1.0601,0.13
2024-06-13,1.0606,0.05
2024-06-14,1.0586,-0.19
2024-06-17,1.0589,0.03
2024-06-18,1.0671,0.77
2024-06-19,1.0601,-0.66
2024-06-20,1.0527,-0.7
2024-06-21,1.0528,0.01
2024-06-24,1.0477,-0.48
2024-06-25,1.0464,-0.12
2024-06-26,1.0497,0.32
2024-06-27,1.0462,-0.33
2024-06-28,1.0514,0.5
2024-06-30,1.0514,0.0
2024-07-01,1.0508,-0.06
2024-07-02,1.0463,-0.43
2024-07-03,1.0394,-0.66
2024-07-04,1.0365,-0.28
2024-07-05,1.0361,-0.04
2024-07-08,1.0328,-0.32
2024-07-09,1.0377,0.47
2024-07-10,1.0377,0.0
2024-07-11,1.041,0.32
2024-07-12,1.0446,0.35
2024-07-15,1.037,-0.73
2024-07-16,1.0358,-0.12
2024-07-17,1.0327,-0.3
2024-07-18,1.0342,0.15
2024-07-19,1.0363,0.2
2024-07-22,1.0371,0.08
2024-07-23,1.0298,-0.7
2024-07-24,1.0269,-0.28
2024-07-25,1.0262,-0.07
2024-07-26,1.0301,0.38
2024-07-29,1.0338,0.36
2024-07-30,1.0313,-0.24
2024-07-31,1.0392,0.77
2024-08-01,1.0388,-0.04
2024-08-02,1.0387,-0.01
2024-08-05,1.0386,-0.01
2024-08-06,1.0386,0.0
2024-08-07,1.0386,0.0
2024-08-08,1.0385,-0.01
2024-08-09,1.0384,-0.01
2024-08-12,1.0383,-0.01
2024-08-13,1.0383,0.0
2024-08-14,1.0383,0.0
2024-08-15,1.0383,0.0
2024-08-16,1.0384,0.01
2024-08-19,1.0383,-0.01
2024-08-20,1.0383,0.0
