净值日期,单位净值,日增长率
2016-01-29,1.006,0.0
2016-02-01,1.162,15.507
2016-02-02,1.162,0.0
2016-02-03,1.162,0.0
2016-02-04,1.162,0.0
2016-02-05,1.162,0.0
2016-02-15,1.162,0.0
2016-02-16,1.162,0.0
2016-02-17,1.162,0.0
2016-02-18,1.162,0.0
2016-02-19,1.162,0.0
2016-02-22,1.162,0.0
2016-02-23,1.162,0.0
2016-02-24,1.163,0.0861
2016-02-25,1.163,0.0
2016-02-26,1.163,0.0
2016-02-29,1.163,0.0
2016-03-01,1.163,0.0
2016-03-02,1.163,0.0
2016-03-03,1.163,0.0
2016-03-04,1.162,-0.086
2016-03-07,1.163,0.0861
2016-03-08,1.163,0.0
2016-03-09,1.162,-0.086
2016-03-10,1.161,-0.0861
2016-03-11,1.161,0.0
2016-03-14,1.163,0.1723
2016-03-15,1.163,0.0
2016-03-16,1.163,0.0
2016-03-17,1.164,0.086
2016-03-18,1.165,0.0859
2016-03-21,1.167,0.1717
2016-03-22,1.167,0.0
2016-03-23,1.167,0.0
2016-03-24,1.167,0.0
2016-03-25,1.166,-0.0857
2016-03-28,1.166,0.0
2016-03-29,1.165,-0.0858
2016-03-30,1.167,0.1717
2016-03-31,1.167,0.0
2016-04-01,1.167,0.0
2016-04-05,1.169,0.1714
2016-04-06,1.169,0.0
2016-04-07,1.168,-0.0855
2016-04-08,1.167,-0.0856
2016-04-11,1.168,0.0857
2016-04-12,1.167,-0.0856
2016-04-13,1.167,0.0
2016-04-14,1.166,-0.0857
2016-04-15,1.166,0.0
2016-04-18,1.165,-0.0858
2016-04-19,1.165,0.0
2016-04-20,1.162,-0.2575
2016-04-21,1.16,-0.1721
2016-04-22,1.159,-0.0862
2016-04-25,1.156,-0.2588
2016-04-26,1.156,0.0
2016-04-27,1.156,0.0
2016-04-28,1.157,0.0865
2016-04-29,1.157,0.0
2016-05-03,1.16,0.2593
2016-05-04,1.16,0.0
2016-05-05,1.161,0.0862
2016-05-06,1.159,-0.1723
2016-05-09,1.158,-0.0863
2016-05-10,1.158,0.0
2016-05-11,1.158,0.0
2016-05-12,1.158,0.0
2016-05-13,1.158,0.0
2016-05-16,1.16,0.1727
2016-05-17,1.16,0.0
2016-05-18,1.16,0.0
2016-05-19,1.16,0.0
2016-05-20,1.161,0.0862
2016-05-23,1.163,0.1723
2016-05-24,1.162,-0.086
2016-05-25,1.162,0.0
2016-05-26,1.163,0.0861
2016-05-27,1.162,-0.086
2016-05-30,1.162,0.0
2016-05-31,1.165,0.2582
2016-06-01,1.165,0.0
2016-06-02,1.166,0.0858
2016-06-03,1.166,0.0
2016-06-06,1.167,0.0858
2016-06-07,1.168,0.0857
2016-06-08,1.169,0.0856
2016-06-13,1.167,-0.1711
2016-06-14,1.168,0.0857
2016-06-15,1.17,0.1712
2016-06-16,1.171,0.0855
2016-06-17,1.171,0.0
2016-06-20,1.172,0.0854
2016-06-21,1.172,0.0
2016-06-22,1.173,0.0853
2016-06-23,1.174,0.0853
2016-06-24,1.174,0.0
2016-06-27,1.176,0.1704
2016-06-28,1.176,0.0
2016-06-29,1.177,0.085
2016-06-30,1.177,0.0
2016-07-01,1.178,0.085
2016-07-04,1.18,0.1698
2016-07-05,1.181,0.0847
2016-07-06,1.181,0.0
2016-07-07,1.182,0.0847
2016-07-08,1.183,0.0846
2016-07-11,1.184,0.0845
2016-07-12,1.185,0.0845
2016-07-13,1.186,0.0844
2016-07-14,1.187,0.0843
2016-07-15,1.187,0.0
2016-07-18,1.188,0.0842
2016-07-19,1.188,0.0
2016-07-20,1.188,0.0
2016-07-21,1.189,0.0842
2016-07-22,1.189,0.0
2016-07-25,1.19,0.0841
2016-07-26,1.191,0.084
2016-07-27,1.188,-0.2519
2016-07-28,1.189,0.0842
2016-07-29,1.189,0.0
2016-08-01,1.189,0.0
2016-08-02,1.19,0.0841
2016-08-03,1.191,0.084
2016-08-04,1.192,0.084
2016-08-05,1.192,0.0
2016-08-08,1.195,0.2517
2016-08-09,1.195,0.0
2016-08-10,1.196,0.0837
2016-08-11,1.196,0.0
2016-08-12,1.197,0.0836
2016-08-15,1.199,0.1671
2016-08-16,1.2,0.0834
2016-08-17,1.201,0.0833
2016-08-18,1.201,0.0
2016-08-19,1.201,0.0
2016-08-22,1.202,0.0833
2016-08-23,1.202,0.0
2016-08-24,1.202,0.0
2016-08-25,1.201,-0.0832
2016-08-26,1.202,0.0833
2016-08-29,1.202,0.0
2016-08-30,1.203,0.0832
2016-08-31,1.203,0.0
2016-09-01,1.203,0.0
2016-09-02,1.203,0.0
2016-09-05,1.203,0.0
2016-09-06,1.204,0.0831
2016-09-07,1.204,0.0
2016-09-08,1.205,0.0831
2016-09-09,1.205,0.0
2016-09-12,1.203,-0.166
2016-09-13,1.204,0.0831
2016-09-14,1.204,0.0
2016-09-19,1.204,0.0
2016-09-20,1.204,0.0
2016-09-21,1.204,0.0
2016-09-22,1.206,0.1661
2016-09-23,1.206,0.0
2016-09-26,1.205,-0.0829
2016-09-27,1.205,0.0
2016-09-28,1.206,0.083
2016-09-29,1.206,0.0
2016-09-30,1.207,0.0829
2016-10-10,1.21,0.2486
2016-10-11,1.21,0.0
2016-10-12,1.211,0.0826
2016-10-13,1.211,0.0
2016-10-14,1.211,0.0
2016-10-17,1.211,0.0
2016-10-18,1.213,0.1652
2016-10-19,1.213,0.0
2016-10-20,1.214,0.0824
2016-10-21,1.213,-0.0824
2016-10-24,1.215,0.1649
2016-10-25,1.215,0.0
2016-10-26,1.214,-0.0823
2016-10-27,1.213,-0.0824
2016-10-28,1.213,0.0
2016-10-31,1.213,0.0
2016-11-01,1.214,0.0824
2016-11-02,1.213,-0.0824
2016-11-03,1.214,0.0824
2016-11-04,1.214,0.0
2016-11-07,1.215,0.0824
2016-11-08,1.215,0.0
2016-11-09,1.215,0.0
2016-11-10,1.215,0.0
2016-11-11,1.215,0.0
2016-11-14,1.215,0.0
2016-11-15,1.215,0.0
2016-11-16,1.215,0.0
2016-11-17,1.214,-0.0823
2016-11-18,1.214,0.0
2016-11-21,1.215,0.0824
2016-11-22,1.216,0.0823
2016-11-23,1.218,0.1645
2016-11-24,1.219,0.0821
2016-11-25,1.22,0.082
2016-11-28,1.222,0.1639
2016-11-29,1.221,-0.0818
2016-11-30,1.218,-0.2457
2016-12-01,1.218,0.0
2016-12-02,1.214,-0.3284
2016-12-05,1.211,-0.2471
2016-12-06,1.21,-0.0826
2016-12-07,1.21,0.0
2016-12-08,1.211,0.0826
2016-12-09,1.212,0.0826
2016-12-12,1.204,-0.6601
2016-12-13,1.203,-0.0831
2016-12-14,1.199,-0.3325
2016-12-15,1.192,-0.5838
2016-12-16,1.192,0.0
2016-12-19,1.19,-0.1678
2016-12-20,1.187,-0.2521
2016-12-21,1.189,0.1685
2016-12-22,1.192,0.2523
2016-12-23,1.191,-0.0839
2016-12-26,1.193,0.1679
2016-12-27,1.194,0.0838
2016-12-28,1.195,0.0838
2016-12-29,1.196,0.0837
2016-12-30,1.198,0.1672
2016-12-31,1.198,0.0
2017-01-03,1.201,0.2504
2017-01-04,1.205,0.3331
2017-01-05,1.205,0.0
2017-01-06,1.204,-0.083
2017-01-09,1.206,0.1661
2017-01-10,1.208,0.1658
2017-01-11,1.206,-0.1656
2017-01-12,1.204,-0.1658
2017-01-13,1.204,0.0
2017-01-16,1.203,-0.0831
2017-01-17,1.204,0.0831
2017-01-18,1.204,0.0
2017-01-19,1.202,-0.1661
2017-01-20,1.206,0.3328
2017-01-23,1.209,0.2488
2017-01-24,1.211,0.1654
2017-01-25,1.21,-0.0826
2017-01-26,1.212,0.1653
2017-02-03,1.209,-0.2475
2017-02-06,1.209,0.0
2017-02-07,1.208,-0.0827
2017-02-08,1.208,0.0
2017-02-09,1.21,0.1656
2017-02-10,1.211,0.0826
2017-02-13,1.214,0.2477
2017-02-14,1.214,0.0
2017-02-15,1.213,-0.0824
2017-02-16,1.214,0.0824
2017-02-17,1.213,-0.0824
2017-02-20,1.219,0.4946
2017-02-21,1.22,0.082
2017-02-22,1.222,0.1639
2017-02-23,1.22,-0.1637
2017-02-24,1.223,0.2459
2017-02-27,1.221,-0.1635
2017-02-28,1.222,0.0819
2017-03-01,1.223,0.0818
2017-03-02,1.22,-0.2453
2017-03-03,1.222,0.1639
2017-03-06,1.227,0.4092
2017-03-07,1.227,0.0
2017-03-08,1.225,-0.163
2017-03-09,1.223,-0.1633
2017-03-10,1.224,0.0818
2017-03-13,1.227,0.2451
2017-03-14,1.228,0.0815
2017-03-15,1.231,0.2443
2017-03-16,1.233,0.1625
2017-03-17,1.229,-0.3244
2017-03-20,1.23,0.0814
2017-03-21,1.232,0.1626
2017-03-22,1.233,0.0812
2017-03-23,1.237,0.3244
2017-03-24,1.24,0.2425
2017-03-27,1.239,-0.0806
2017-03-28,1.238,-0.0807
2017-03-29,1.238,0.0
2017-03-30,1.231,-0.5654
2017-03-31,1.231,0.0
2017-04-05,1.237,0.4874
2017-04-06,1.239,0.1617
2017-04-07,1.241,0.1614
2017-04-10,1.239,-0.1612
2017-04-11,1.24,0.0807
2017-04-12,1.241,0.0806
2017-04-13,1.242,0.0806
2017-04-14,1.236,-0.4831
2017-04-17,1.236,0.0
2017-04-18,1.235,-0.0809
2017-04-19,1.236,0.081
2017-04-20,1.236,0.0
2017-04-21,1.234,-0.1618
2017-04-24,1.231,-0.2431
2017-04-25,1.237,0.4874
2017-04-26,1.239,0.1617
2017-04-27,1.241,0.1614
2017-04-28,1.241,0.0
2017-05-02,1.244,0.2417
2017-05-03,1.241,-0.2412
2017-05-04,1.241,0.0
2017-05-05,1.239,-0.1612
2017-05-08,1.231,-0.6457
2017-05-09,1.234,0.2437
2017-05-10,1.231,-0.2431
2017-05-11,1.234,0.2437
2017-05-12,1.232,-0.1621
2017-05-15,1.236,0.3247
2017-05-16,1.242,0.4854
2017-05-17,1.24,-0.161
2017-05-18,1.238,-0.1613
2017-05-19,1.235,-0.2423
2017-05-22,1.233,-0.1619
2017-05-23,1.23,-0.2433
2017-05-24,1.232,0.1626
2017-05-25,1.232,0.0
2017-05-26,1.231,-0.0812
2017-05-31,1.233,0.1625
2017-06-01,1.232,-0.0811
2017-06-02,1.233,0.0812
2017-06-05,1.236,0.2433
2017-06-06,1.239,0.2427
2017-06-07,1.246,0.565
2017-06-08,1.251,0.4013
2017-06-09,1.251,0.0
2017-06-12,1.249,-0.1599
2017-06-13,1.252,0.2402
2017-06-14,1.247,-0.3994
2017-06-15,1.251,0.3208
2017-06-16,1.251,0.0
2017-06-19,1.256,0.3997
2017-06-20,1.259,0.2389
2017-06-21,1.267,0.6354
2017-06-22,1.264,-0.2368
2017-06-23,1.268,0.3165
2017-06-26,1.276,0.6309
2017-06-27,1.28,0.3135
2017-06-28,1.274,-0.4688
2017-06-29,1.28,0.471
2017-06-30,1.283,0.2344
2017-07-03,1.283,0.0
2017-07-04,1.284,0.0779
2017-07-05,1.29,0.4673
2017-07-06,1.29,0.0
2017-07-07,1.289,-0.0775
2017-07-10,1.285,-0.3103
2017-07-11,1.289,0.3113
2017-07-12,1.291,0.1552
2017-07-13,1.289,-0.1549
2017-07-14,1.291,0.1552
2017-07-17,1.283,-0.6197
2017-07-18,1.281,-0.1559
2017-07-19,1.293,0.9368
2017-07-20,1.296,0.232
2017-07-21,1.294,-0.1543
2017-07-24,1.298,0.3091
2017-07-25,1.294,-0.3082
2017-07-26,1.29,-0.3091
2017-07-27,1.293,0.2326
2017-07-28,1.294,0.0773
2017-07-31,1.295,0.0773
2017-08-01,1.294,-0.0772
2017-08-02,1.295,0.0773
2017-08-03,1.29,-0.3861
2017-08-04,1.286,-0.3101
2017-08-07,1.289,0.2333
2017-08-08,1.291,0.1552
2017-08-09,1.294,0.2324
2017-08-10,1.294,0.0
2017-08-11,1.289,-0.3864
2017-08-14,1.298,0.6982
2017-08-15,1.301,0.2311
2017-08-16,1.299,-0.1537
2017-08-17,1.298,-0.077
2017-08-18,1.298,0.0
2017-08-21,1.3,0.1541
2017-08-22,1.298,-0.1538
2017-08-23,1.298,0.0
2017-08-24,1.297,-0.077
2017-08-25,1.298,0.0771
2017-08-28,1.303,0.3852
2017-08-29,1.305,0.1535
2017-08-30,1.306,0.0766
2017-08-31,1.305,-0.0766
2017-09-01,1.304,-0.0766
2017-09-04,1.311,0.5368
2017-09-05,1.313,0.1526
2017-09-06,1.313,0.0
2017-09-07,1.31,-0.2285
2017-09-08,1.312,0.1527
2017-09-11,1.315,0.2287
2017-09-12,1.316,0.076
2017-09-13,1.317,0.076
2017-09-14,1.317,0.0
2017-09-15,1.32,0.2278
2017-09-18,1.324,0.303
2017-09-19,1.319,-0.3776
2017-09-20,1.322,0.2274
2017-09-21,1.323,0.0756
2017-09-22,1.324,0.0756
2017-09-25,1.322,-0.1511
2017-09-26,1.321,-0.0756
2017-09-27,1.326,0.3785
2017-09-28,1.328,0.1508
2017-09-29,1.332,0.3012
2017-10-09,1.338,0.4505
2017-10-10,1.337,-0.0747
2017-10-11,1.34,0.2244
2017-10-12,1.343,0.2239
2017-10-13,1.347,0.2978
2017-10-16,1.345,-0.1485
2017-10-17,1.349,0.2974
2017-10-18,1.355,0.4448
2017-10-19,1.354,-0.0738
2017-10-20,1.352,-0.1477
2017-10-23,1.354,0.1479
2017-10-24,1.361,0.517
2017-10-25,1.363,0.147
2017-10-26,1.365,0.1467
2017-10-27,1.365,0.0
2017-10-30,1.366,0.0733
2017-10-31,1.369,0.2196
2017-11-01,1.365,-0.2922
2017-11-02,1.365,0.0
2017-11-03,1.366,0.0733
2017-11-06,1.378,0.8785
2017-11-07,1.383,0.3628
2017-11-08,1.379,-0.2892
2017-11-09,1.389,0.7252
2017-11-10,1.399,0.7199
2017-11-13,1.406,0.5004
2017-11-14,1.4,-0.4267
2017-11-15,1.393,-0.5
2017-11-16,1.398,0.3589
2017-11-17,1.39,-0.5722
2017-11-20,1.401,0.7914
2017-11-21,1.409,0.571
2017-11-22,1.403,-0.4258
2017-11-23,1.378,-1.7819
2017-11-24,1.378,0.0
2017-11-27,1.368,-0.7257
2017-11-28,1.374,0.4386
2017-11-29,1.372,-0.1456
2017-11-30,1.361,-0.8017
2017-12-01,1.366,0.3674
2017-12-04,1.37,0.2928
2017-12-05,1.365,-0.365
2017-12-06,1.364,-0.0733
2017-12-07,1.359,-0.3666
2017-12-08,1.369,0.7358
2017-12-11,1.377,0.5844
2017-12-12,1.373,-0.2905
2017-12-13,1.376,0.2185
2017-12-14,1.373,-0.218
2017-12-15,1.369,-0.2913
2017-12-18,1.371,0.1461
2017-12-19,1.374,0.2188
2017-12-20,1.373,-0.0728
2017-12-21,1.382,0.6555
2017-12-22,1.383,0.0724
2017-12-25,1.377,-0.4338
2017-12-26,1.378,0.0726
2017-12-27,1.368,-0.7257
2017-12-28,1.369,0.0731
2017-12-29,1.374,0.3652
2017-12-31,1.374,0.0
2018-01-02,1.38,0.4367
2018-01-03,1.386,0.4348
2018-01-04,1.388,0.1443
2018-01-05,1.386,-0.1441
2018-01-08,1.384,-0.1443
2018-01-09,1.388,0.289
2018-01-10,1.387,-0.072
2018-01-11,1.385,-0.1442
2018-01-12,1.387,0.1444
2018-01-15,1.379,-0.5768
2018-01-16,1.376,-0.2175
2018-01-17,1.369,-0.5087
2018-01-18,1.368,-0.073
2018-01-19,1.369,0.0731
2018-01-22,1.383,1.0226
2018-01-23,1.388,0.3615
2018-01-24,1.39,0.1441
2018-01-25,1.388,-0.1439
2018-01-26,1.389,0.072
2018-01-29,1.38,-0.6479
2018-01-30,1.378,-0.1449
2018-01-31,1.378,0.0
2018-02-01,1.374,-0.2903
2018-02-02,1.379,0.3639
2018-02-05,1.369,-0.7252
2018-02-06,1.357,-0.8766
2018-02-07,1.349,-0.5895
2018-02-08,1.36,0.8154
2018-02-09,1.35,-0.7353
2018-02-12,1.369,1.4074
2018-02-13,1.372,0.2191
2018-02-14,1.373,0.0729
2018-02-22,1.382,0.6555
2018-02-23,1.378,-0.2894
2018-02-26,1.394,1.1611
2018-02-27,1.394,0.0
2018-02-28,1.395,0.0717
2018-03-01,1.402,0.5018
2018-03-02,1.397,-0.3566
2018-03-05,1.399,0.1432
2018-03-06,1.404,0.3574
2018-03-07,1.402,-0.1425
2018-03-08,1.403,0.0713
2018-03-09,1.412,0.6415
2018-03-12,1.417,0.3541
2018-03-13,1.409,-0.5646
2018-03-14,1.404,-0.3549
2018-03-15,1.407,0.2137
2018-03-16,1.399,-0.5686
2018-03-19,1.399,0.0
2018-03-20,1.4,0.0715
2018-03-21,1.399,-0.0714
2018-03-22,1.394,-0.3574
2018-03-23,1.378,-1.1478
2018-03-26,1.385,0.508
2018-03-27,1.392,0.5054
2018-03-28,1.387,-0.3592
2018-03-29,1.388,0.0721
2018-03-30,1.397,0.6484
2018-04-02,1.396,-0.0716
2018-04-03,1.393,-0.2149
2018-04-04,1.386,-0.5025
2018-04-09,1.386,0.0
2018-04-10,1.392,0.4329
2018-04-11,1.396,0.2874
2018-04-12,1.396,0.0
2018-04-13,1.395,-0.0716
2018-04-16,1.396,0.0717
2018-04-17,1.383,-0.9312
2018-04-18,1.39,0.5061
2018-04-19,1.397,0.5036
2018-04-20,1.391,-0.4295
2018-04-23,1.38,-0.7908
2018-04-24,1.392,0.8696
2018-04-25,1.39,-0.1437
2018-04-26,1.376,-1.0072
2018-04-27,1.377,0.0727
2018-05-02,1.377,0.0
2018-05-03,1.386,0.6536
2018-05-04,1.385,-0.0722
2018-05-07,1.396,0.7942
2018-05-08,1.403,0.5014
2018-05-09,1.405,0.1426
2018-05-10,1.406,0.0712
2018-05-11,1.404,-0.1422
2018-05-14,1.408,0.2849
2018-05-15,1.412,0.2841
2018-05-16,1.408,-0.2833
2018-05-17,1.402,-0.4261
2018-05-18,1.406,0.2853
2018-05-21,1.414,0.569
2018-05-22,1.415,0.0707
2018-05-23,1.413,-0.1413
2018-05-24,1.408,-0.3539
2018-05-25,1.403,-0.3551
2018-05-28,1.406,0.2138
2018-05-29,1.406,0.0
2018-05-30,1.398,-0.569
2018-05-31,1.401,0.2146
2018-06-01,1.394,-0.4996
2018-06-04,1.393,-0.0717
2018-06-05,1.397,0.2872
2018-06-06,1.397,0.0
2018-06-07,1.395,-0.1432
2018-06-08,1.398,0.2151
2018-06-11,1.397,-0.0715
2018-06-12,1.4,0.2147
2018-06-13,1.395,-0.3571
2018-06-14,1.394,-0.0717
2018-06-15,1.388,-0.4304
2018-06-19,1.377,-0.7925
2018-06-20,1.384,0.5084
2018-06-21,1.383,-0.0723
2018-06-22,1.386,0.2169
2018-06-25,1.385,-0.0722
2018-06-26,1.383,-0.1444
2018-06-27,1.38,-0.2169
2018-06-28,1.379,-0.0725
2018-06-29,1.386,0.5076
2018-06-30,1.387,0.0
2018-07-02,1.381,-0.3608
2018-07-03,1.381,0.0
2018-07-04,1.377,-0.2896
2018-07-05,1.375,-0.1452
2018-07-06,1.377,0.1455
2018-07-09,1.383,0.4357
2018-07-10,1.385,0.1446
2018-07-11,1.381,-0.2888
2018-07-12,1.387,0.4345
2018-07-13,1.389,0.1442
2018-07-16,1.39,0.072
2018-07-17,1.39,0.0
2018-07-18,1.39,0.0
2018-07-19,1.393,0.2158
2018-07-20,1.398,0.3589
2018-07-23,1.399,0.0715
2018-07-24,1.402,0.2144
2018-07-25,1.402,0.0
2018-07-26,1.398,-0.2853
2018-07-27,1.398,0.0
2018-07-30,1.396,-0.1431
2018-07-31,1.395,-0.0716
2018-08-01,1.395,0.0
2018-08-02,1.387,-0.5735
2018-08-03,1.384,-0.2163
2018-08-06,1.375,-0.6503
2018-08-07,1.383,0.5818
2018-08-08,1.381,-0.1446
2018-08-09,1.387,0.4345
2018-08-10,1.39,0.2163
2018-08-13,1.394,0.2878
2018-08-14,1.392,-0.1435
2018-08-15,1.385,-0.5029
2018-08-16,1.381,-0.2888
2018-08-17,1.372,-0.6517
2018-08-20,1.371,-0.0729
2018-08-21,1.379,0.5835
2018-08-22,1.375,-0.2901
2018-08-23,1.377,0.1455
2018-08-24,1.377,0.0
2018-08-27,1.385,0.581
2018-08-28,1.386,0.0722
2018-08-29,1.384,-0.1443
2018-08-30,1.38,-0.289
2018-08-31,1.379,-0.0725
2018-09-03,1.379,0.0
2018-09-04,1.382,0.2175
2018-09-05,1.379,-0.2171
2018-09-06,1.376,-0.2175
2018-09-07,1.374,-0.1453
2018-09-10,1.37,-0.2911
2018-09-11,1.37,0.0
2018-09-12,1.367,-0.219
2018-09-13,1.369,0.1463
2018-09-14,1.37,0.073
2018-09-17,1.366,-0.292
2018-09-18,1.37,0.2928
2018-09-19,1.375,0.365
2018-09-20,1.375,0.0
2018-09-21,1.38,0.3636
2018-09-25,1.38,0.0
2018-09-26,1.386,0.4348
2018-09-27,1.383,-0.2165
2018-09-28,1.388,0.3615
2018-10-08,1.377,-0.7925
2018-10-09,1.372,-0.3631
2018-10-10,1.368,-0.2915
2018-10-11,1.357,-0.8041
2018-10-12,1.359,0.1474
2018-10-15,1.353,-0.4415
2018-10-16,1.347,-0.4435
2018-10-17,1.351,0.297
2018-10-18,1.347,-0.2961
2018-10-19,1.354,0.5197
2018-10-22,1.365,0.8124
2018-10-23,1.358,-0.5128
2018-10-24,1.358,0.0
2018-10-25,1.353,-0.3682
2018-10-26,1.356,0.2217
2018-10-29,1.348,-0.59
2018-10-30,1.355,0.5193
2018-10-31,1.36,0.369
2018-11-01,1.362,0.1471
2018-11-02,1.371,0.6608
2018-11-05,1.373,0.1459
2018-11-06,1.372,-0.0728
2018-11-07,1.37,-0.1458
2018-11-08,1.368,-0.146
2018-11-09,1.369,0.0731
2018-11-12,1.374,0.3652
2018-11-13,1.376,0.1456
2018-11-14,1.376,0.0
2018-11-15,1.378,0.1453
2018-11-16,1.381,0.2177
2018-11-19,1.382,0.0724
2018-11-20,1.377,-0.3618
2018-11-21,1.377,0.0
2018-11-22,1.378,0.0726
2018-11-23,1.374,-0.2903
2018-11-26,1.375,0.0728
2018-11-27,1.375,0.0
2018-11-28,1.381,0.4364
2018-11-29,1.379,-0.1448
2018-11-30,1.38,0.0725
2018-12-03,1.4,1.4493
2018-12-04,1.399,-0.0714
2018-12-05,1.4,0.0715
2018-12-06,1.396,-0.2857
2018-12-07,1.396,0.0
2018-12-10,1.396,0.0
2018-12-11,1.396,0.0
2018-12-12,1.399,0.2149
2018-12-13,1.402,0.2144
2018-12-14,1.398,-0.2853
2018-12-17,1.395,-0.2146
2018-12-18,1.392,-0.2151
2018-12-19,1.39,-0.1437
2018-12-20,1.39,0.0
2018-12-21,1.388,-0.1439
2018-12-24,1.394,0.4323
2018-12-25,1.393,-0.0717
2018-12-26,1.391,-0.1436
2018-12-27,1.392,0.0719
2018-12-28,1.392,0.0
2018-12-31,1.392,0.0
2019-01-02,1.394,0.1437
2019-01-03,1.392,-0.1435
2019-01-04,1.397,0.3592
2019-01-07,1.403,0.4295
2019-01-08,1.403,0.0
2019-01-09,1.407,0.2851
2019-01-10,1.411,0.2843
2019-01-11,1.41,-0.0709
