净值日期,单位净值,日增长率
2017-11-29,1.0253,0.0683
2017-11-30,1.0218,-0.3414
2017-12-01,1.0249,0.3034
2017-12-04,1.0239,-0.0976
2017-12-05,1.0224,-0.1465
2017-12-06,1.0256,0.313
2017-12-07,1.0222,-0.3315
2017-12-08,1.0258,0.3522
2017-12-11,1.0309,0.4972
2017-12-12,1.029,-0.1843
2017-12-13,1.0315,0.243
2017-12-14,1.0313,-0.0194
2017-12-15,1.028,-0.32
2017-12-18,1.0267,-0.1265
2017-12-19,1.0304,0.3604
2017-12-20,1.0283,-0.2038
2017-12-21,1.0311,0.2723
2017-12-22,1.0283,-0.2716
2017-12-25,1.0257,-0.2528
2017-12-26,1.0265,0.078
2017-12-27,1.0216,-0.4774
2017-12-28,1.0214,-0.0196
2017-12-29,1.0235,0.2056
2017-12-31,1.0232,0.0
2018-01-02,1.03,0.6351
2018-01-03,1.035,0.4854
2018-01-04,1.0369,0.1836
2018-01-05,1.0364,-0.0482
2018-01-08,1.0374,0.0965
2018-01-09,1.0411,0.3567
2018-01-10,1.0424,0.1249
2018-01-11,1.0416,-0.0767
2018-01-12,1.0391,-0.24
2018-01-15,1.0356,-0.3368
2018-01-16,1.039,0.3283
2018-01-17,1.0373,-0.1636
2018-01-18,1.0387,0.135
2018-01-19,1.0385,-0.0193
2018-01-22,1.0442,0.5489
2018-01-23,1.0451,0.0862
2018-01-24,1.0507,0.5358
2018-01-25,1.0503,-0.0381
2018-01-26,1.0496,-0.0666
2018-01-29,1.0453,-0.4097
2018-01-30,1.0427,-0.2487
2018-01-31,1.0383,-0.422
2018-02-01,1.0318,-0.626
2018-02-02,1.0346,0.2714
2018-02-05,1.037,0.232
2018-02-06,1.0219,-1.4561
2018-02-07,1.0181,-0.3719
2018-02-08,1.0215,0.334
2018-02-09,1.0097,-1.1552
2018-02-12,1.019,0.9211
2018-02-13,1.0234,0.4318
2018-02-14,1.025,0.1563
2018-02-22,1.0345,0.9268
2018-02-23,1.0339,-0.058
2018-02-26,1.0452,1.0929
2018-02-27,1.0453,0.0096
2018-02-28,1.045,-0.0287
2018-03-01,1.051,0.5742
2018-03-02,1.0452,-0.5519
2018-03-05,1.0444,-0.0765
2018-03-06,1.0483,0.3734
2018-03-07,1.0455,-0.2671
2018-03-08,1.0498,0.4113
2018-03-09,1.0578,0.762
2018-03-12,1.0639,0.5767
2018-03-13,1.0609,-0.282
2018-03-14,1.0561,-0.4524
2018-03-15,1.0571,0.0947
2018-03-16,1.0526,-0.4257
2018-03-19,1.0544,0.171
2018-03-20,1.0572,0.2656
2018-03-21,1.0519,-0.5013
2018-03-22,1.0479,-0.3803
2018-03-23,1.0379,-0.9543
2018-03-26,1.0433,0.5203
2018-03-27,1.0512,0.7572
2018-03-28,1.0462,-0.4756
2018-03-29,1.0479,0.1625
2018-03-30,1.0556,0.7348
2018-04-02,1.0585,0.2747
2018-04-03,1.0587,0.0189
2018-04-04,1.054,-0.4439
2018-04-09,1.0554,0.1328
2018-04-10,1.0549,-0.0474
2018-04-11,1.0587,0.3602
2018-04-12,1.0555,-0.3023
2018-04-13,1.0551,-0.0379
2018-04-16,1.0555,0.0379
2018-04-17,1.0471,-0.7958
2018-04-18,1.0577,1.0123
2018-04-19,1.0588,0.104
2018-04-20,1.051,-0.7367
2018-04-23,1.0437,-0.6946
2018-04-24,1.0568,1.2551
2018-04-25,1.0568,0.0
2018-04-26,1.0498,-0.6624
2018-04-27,1.0522,0.2286
2018-05-02,1.0476,-0.4372
2018-05-03,1.0558,0.7827
2018-05-04,1.0556,-0.0189
2018-05-07,1.065,0.8905
2018-05-08,1.0693,0.4038
2018-05-09,1.0683,-0.0935
2018-05-10,1.0686,0.0281
2018-05-11,1.0637,-0.4585
2018-05-14,1.0629,-0.0752
2018-05-15,1.0668,0.3669
2018-05-16,1.0644,-0.225
2018-05-17,1.0624,-0.1879
2018-05-18,1.0653,0.273
2018-05-21,1.0714,0.5726
2018-05-22,1.0713,-0.0093
2018-05-23,1.066,-0.4947
2018-05-24,1.0628,-0.3002
2018-05-25,1.0584,-0.414
2018-05-28,1.0579,-0.0472
2018-05-29,1.0573,-0.0567
2018-05-30,1.0474,-0.9363
2018-05-31,1.0519,0.4296
2018-06-01,1.0471,-0.4563
2018-06-04,1.0476,0.0478
2018-06-05,1.0562,0.8209
2018-06-06,1.0555,-0.0663
2018-06-07,1.0535,-0.1895
2018-06-08,1.0507,-0.2658
2018-06-11,1.0464,-0.4093
2018-06-12,1.0508,0.4205
2018-06-13,1.0491,-0.1618
2018-06-14,1.0464,-0.2574
2018-06-15,1.0415,-0.4683
2018-06-19,1.0256,-1.5266
2018-06-20,1.029,0.3315
2018-06-21,1.0233,-0.5539
2018-06-22,1.0277,0.43
2018-06-25,1.0251,-0.253
2018-06-26,1.0275,0.2341
2018-06-27,1.0235,-0.3893
2018-06-28,1.021,-0.2443
2018-06-29,1.0337,1.2439
2018-06-30,1.0337,0.0
2018-07-02,1.0269,-0.6578
2018-07-03,1.0293,0.2337
2018-07-04,1.0235,-0.5635
2018-07-05,1.0175,-0.5862
2018-07-06,1.0202,0.2654
2018-07-09,1.0314,1.0978
2018-07-10,1.0344,0.2909
2018-07-11,1.0281,-0.609
2018-07-12,1.0376,0.924
2018-07-13,1.0399,0.2217
2018-07-16,1.0402,0.0288
2018-07-17,1.0387,-0.1442
2018-07-18,1.0379,-0.077
2018-07-19,1.0365,-0.1349
2018-07-20,1.0445,0.7718
2018-07-23,1.0486,0.3925
2018-07-24,1.0529,0.4101
2018-07-25,1.0508,-0.1994
2018-07-26,1.0454,-0.5139
2018-07-27,1.0449,-0.0478
2018-07-30,1.0412,-0.3541
2018-07-31,1.0429,0.1633
2018-08-01,1.0376,-0.5082
2018-08-02,1.0322,-0.5204
2018-08-03,1.0256,-0.6394
2018-08-06,1.0219,-0.3608
2018-08-07,1.0315,0.9394
2018-08-08,1.0241,-0.7174
2018-08-09,1.0335,0.9179
2018-08-10,1.0343,0.0774
2018-08-13,1.0357,0.1354
2018-08-14,1.033,-0.2607
2018-08-15,1.0266,-0.6196
2018-08-16,1.0246,-0.1948
2018-08-17,1.0193,-0.5173
2018-08-20,1.0215,0.2158
2018-08-21,1.0267,0.5091
2018-08-22,1.0231,-0.3506
2018-08-23,1.0252,0.2053
2018-08-24,1.0245,-0.0683
2018-08-27,1.0317,0.7028
2018-08-28,1.0306,-0.1066
2018-08-29,1.0267,-0.3784
2018-08-30,1.0227,-0.3896
2018-08-31,1.0208,-0.1858
2018-09-03,1.0195,-0.1274
2018-09-04,1.0235,0.3923
2018-09-05,1.018,-0.5374
2018-09-06,1.0154,-0.2554
2018-09-07,1.0147,-0.0689
2018-09-10,1.007,-0.7588
2018-09-11,1.0053,-0.1688
2018-09-12,1.0034,-0.189
2018-09-13,1.0072,0.3787
2018-09-14,1.0061,-0.1092
2018-09-17,1.0033,-0.2783
2018-09-18,1.0075,0.4186
2018-09-19,1.0122,0.4665
2018-09-20,1.011,-0.1186
2018-09-21,1.0197,0.8605
2018-09-25,1.0182,-0.1471
2018-09-26,1.0211,0.2848
2018-09-27,1.0182,-0.284
2018-09-28,1.0234,0.5107
2018-10-08,1.0101,-1.2996
2018-10-09,1.0084,-0.1683
2018-10-10,1.0082,-0.0198
2018-10-11,0.996,-1.2101
2018-10-12,0.9989,0.2912
2018-10-15,0.9956,-0.3304
2018-10-16,0.99,-0.5625
2018-10-17,0.9923,0.2323
2018-10-18,0.9882,-0.4132
2018-10-19,0.9966,0.85
2018-10-22,1.0081,1.1539
2018-10-23,1.0012,-0.6845
2018-10-24,0.9995,-0.1698
2018-10-25,0.9978,-0.1701
2018-10-26,0.9955,-0.2305
2018-10-29,0.9891,-0.6429
2018-10-30,0.9922,0.3134
2018-10-31,0.9971,0.4939
2018-11-01,1.0005,0.341
2018-11-02,1.0136,1.3093
2018-11-05,1.0118,-0.1776
2018-11-06,1.0106,-0.1186
2018-11-07,1.0095,-0.1088
2018-11-08,1.0071,-0.2377
2018-11-09,1.0066,-0.0496
2018-11-12,1.0126,0.5961
2018-11-13,1.0163,0.3654
2018-11-14,1.0142,-0.2066
2018-11-15,1.0185,0.424
2018-11-16,1.0219,0.3338
2018-11-19,1.0235,0.1566
2018-11-20,1.015,-0.8305
2018-11-21,1.0155,0.0493
2018-11-22,1.0151,-0.0394
2018-11-23,1.0081,-0.6896
2018-11-26,1.0069,-0.119
2018-11-27,1.0076,0.0695
2018-11-28,1.0112,0.3573
2018-11-29,1.0069,-0.4252
2018-11-30,1.0108,0.3873
2018-12-03,1.0209,0.9992
2018-12-04,1.0245,0.3526
2018-12-05,1.0235,-0.0976
2018-12-06,1.0166,-0.6742
2018-12-07,1.0174,0.0787
2018-12-10,1.0155,-0.1868
2018-12-11,1.0169,0.1379
2018-12-12,1.0191,0.2163
2018-12-13,1.023,0.3827
2018-12-14,1.0167,-0.6158
2018-12-17,1.013,-0.3639
2018-12-18,1.0099,-0.306
2018-12-19,1.0072,-0.2674
2018-12-20,1.0066,-0.0596
2018-12-21,1.0046,-0.1987
2018-12-24,1.0083,0.3683
2018-12-25,1.0073,-0.0992
2018-12-26,1.0051,-0.2184
2018-12-27,1.0043,-0.0796
2018-12-28,1.0057,0.1394
2018-12-31,1.0058,0.0
2019-01-02,1.0028,-0.2884
2019-01-03,0.9985,-0.4288
2019-01-04,1.0045,0.6009
2019-01-07,1.0111,0.657
2019-01-08,1.0117,0.0593
2019-01-09,1.0156,0.3855
2019-01-10,1.017,0.1378
2019-01-11,1.0189,0.1868
2019-01-14,1.0151,-0.373
2019-01-15,1.0228,0.7585
2019-01-16,1.0235,0.0684
2019-01-17,1.021,-0.2443
2019-01-18,1.0261,0.4995
2019-01-21,1.029,0.2826
2019-01-22,1.025,-0.3887
2019-01-23,1.0267,0.1659
2019-01-24,1.0293,0.2532
2019-01-25,1.0329,0.3498
2019-01-28,1.0319,-0.0968
2019-01-29,1.0322,0.0291
2019-01-30,1.0316,-0.0581
2019-01-31,1.0349,0.3199
2019-02-01,1.0435,0.831
2019-02-11,1.0518,0.7954
2019-02-12,1.0534,0.1521
2019-02-13,1.0599,0.617
2019-02-14,1.0603,0.0377
2019-02-15,1.0533,-0.6602
2019-02-18,1.0667,1.2722
2019-02-19,1.065,-0.1594
2019-02-20,1.0674,0.2254
2019-02-21,1.0687,0.1218
2019-02-22,1.0793,0.9919
2019-02-25,1.0979,1.7233
2019-02-26,1.0932,-0.4281
2019-02-27,1.0886,-0.4208
2019-02-28,1.0881,-0.0459
2019-03-01,1.0922,0.3768
2019-03-04,1.0986,0.586
2019-03-05,1.1025,0.355
2019-03-06,1.1068,0.39
2019-03-07,1.1026,-0.3795
2019-03-08,1.0924,-0.9251
2019-03-11,1.1041,1.071
2019-03-12,1.1115,0.6702
2019-03-13,1.1007,-0.9717
2019-03-14,1.0959,-0.4361
2019-03-15,1.1015,0.511
2019-03-18,1.1154,1.2619
2019-03-19,1.1155,0.009
2019-03-20,1.1125,-0.2689
2019-03-21,1.1143,0.1618
2019-03-22,1.1139,-0.0359
2019-03-25,1.107,-0.6194
2019-03-26,1.0992,-0.7046
2019-03-27,1.102,0.2547
2019-03-28,1.1017,-0.0272
2019-03-29,1.1157,1.2708
2019-04-01,1.1301,1.2907
2019-04-02,1.1323,0.1947
2019-04-03,1.1355,0.2826
2019-04-04,1.1404,0.4315
2019-04-08,1.1379,-0.2192
2019-04-09,1.138,0.0088
2019-04-10,1.1393,0.1142
2019-04-11,1.1295,-0.8602
2019-04-12,1.1284,-0.0974
2019-04-15,1.1236,-0.4254
2019-04-16,1.1307,0.6319
2019-04-17,1.1336,0.2565
2019-04-18,1.1326,-0.0882
2019-04-19,1.1357,0.2737
2019-04-22,1.1278,-0.6956
2019-04-23,1.1236,-0.3724
2019-04-24,1.1259,0.2047
2019-04-25,1.1165,-0.8349
2019-04-26,1.1138,-0.2418
2019-04-29,1.1116,-0.1975
2019-04-30,1.1154,0.3418
2019-05-06,1.0919,-2.1069
2019-05-07,1.095,0.2839
2019-05-08,1.0918,-0.2922
2019-05-09,1.0889,-0.2656
2019-05-10,1.1008,1.0928
2019-05-13,1.0946,-0.5632
2019-05-14,1.0926,-0.1827
2019-05-15,1.1004,0.7139
2019-05-16,1.1006,0.0182
2019-05-17,1.0913,-0.845
2019-05-20,1.0885,-0.2566
2019-05-21,1.0937,0.4777
2019-05-22,1.0937,0.0
2019-05-23,1.0856,-0.7406
2019-05-24,1.0842,-0.129
2019-05-27,1.0881,0.3597
2019-05-28,1.0899,0.1654
2019-05-29,1.0886,-0.1193
2019-05-30,1.086,-0.2388
2019-05-31,1.0859,-0.0092
2019-06-03,1.0837,-0.2026
2019-06-04,1.0812,-0.2307
2019-06-05,1.0811,-0.0092
2019-06-06,1.0768,-0.3977
2019-06-10,1.0815,0.4365
2019-06-11,1.0913,0.9061
2019-06-12,1.0886,-0.2474
2019-06-13,1.0873,-0.1194
2019-06-14,1.0825,-0.4415
2019-06-17,1.0812,-0.1201
2019-06-18,1.0816,0.037
2019-06-19,1.0885,0.6379
2019-06-20,1.0976,0.836
2019-06-21,1.1017,0.3735
2019-06-24,1.1014,-0.0272
2019-06-25,1.0969,-0.4086
2019-06-26,1.0989,0.1823
2019-06-27,1.105,0.5551
2019-06-28,1.1031,-0.1719
2019-06-30,1.1031,0.0
2019-07-01,1.1152,1.0969
2019-07-02,1.117,0.1614
2019-07-03,1.1128,-0.376
2019-07-04,1.1104,-0.2157
2019-07-05,1.1123,0.1711
2019-07-08,1.1049,-0.6653
2019-07-09,1.105,0.0091
2019-07-10,1.1035,-0.1357
2019-07-11,1.1033,-0.0181
2019-07-12,1.1028,-0.0453
2019-07-15,1.1053,0.2267
2019-07-16,1.1044,-0.0814
2019-07-17,1.1049,0.0453
2019-07-18,1.1,-0.4435
2019-07-19,1.1023,0.2091
2019-07-22,1.1192,1.5332
2019-07-23,1.1216,0.2144
2019-07-24,1.1258,0.3745
2019-07-25,1.1289,0.2754
2019-07-26,1.1306,0.1506
2019-07-29,1.1309,0.0265
2019-07-30,1.1332,0.2034
2019-07-31,1.1332,0.0
2019-08-01,1.1314,-0.1588
2019-08-02,1.1275,-0.3447
2019-08-05,1.1215,-0.5322
2019-08-06,1.1181,-0.3032
2019-08-07,1.1186,0.0447
2019-08-08,1.1234,0.4291
2019-08-09,1.1206,-0.2492
2019-08-12,1.1282,0.6782
2019-08-13,1.1244,-0.3368
2019-08-14,1.1274,0.2668
2019-08-15,1.1302,0.2484
2019-08-16,1.1329,0.2389
2019-08-19,1.1436,0.9445
2019-08-20,1.1418,-0.1574
2019-08-21,1.1421,0.0263
2019-08-22,1.1424,0.0263
2019-08-23,1.1445,0.1838
2019-08-26,1.1429,-0.1398
2019-08-27,1.1477,0.42
2019-08-28,1.1465,-0.1046
2019-08-29,1.1454,-0.0959
2019-08-30,1.1434,-0.1746
2019-09-02,1.1493,0.516
2019-09-03,1.1518,0.2175
2019-09-04,1.1546,0.2431
2019-09-05,1.1609,0.5456
2019-09-06,1.1639,0.2584
2019-09-09,1.1709,0.6014
2019-09-10,1.168,-0.2477
2019-09-11,1.166,-0.1712
2019-09-12,1.1667,0.06
2019-09-16,1.1672,0.0429
2019-09-17,1.1609,-0.5398
2019-09-18,1.1595,-0.1206
2019-09-19,1.1636,0.3536
2019-09-20,1.1643,0.0602
2019-09-23,1.1617,-0.2233
2019-09-24,1.1608,-0.0775
2019-09-25,1.1551,-0.491
2019-09-26,1.1505,-0.3982
2019-09-27,1.1533,0.2434
2019-09-30,1.1519,-0.1214
2019-10-08,1.1506,-0.1129
2019-10-09,1.1507,0.0087
2019-10-10,1.1539,0.2781
2019-10-11,1.1543,0.0347
2019-10-14,1.1588,0.3898
2019-10-15,1.154,-0.4142
2019-10-16,1.1539,-0.0087
2019-10-17,1.1546,0.0607
2019-10-18,1.1508,-0.3291
2019-10-21,1.1481,-0.2346
2019-10-22,1.1526,0.392
2019-10-23,1.151,-0.1388
2019-10-24,1.1498,-0.1043
2019-10-25,1.1533,0.3044
2019-10-28,1.1604,0.6156
2019-10-29,1.1569,-0.3016
2019-10-30,1.1544,-0.2161
2019-10-31,1.1541,-0.026
2019-11-01,1.1592,0.4419
2019-11-04,1.1627,0.3019
2019-11-05,1.1674,0.4042
2019-11-06,1.1671,-0.0257
2019-11-07,1.1698,0.2313
2019-11-08,1.1716,0.1539
2019-11-11,1.1683,-0.2817
2019-11-12,1.1681,-0.0171
2019-11-13,1.169,0.077
2019-11-14,1.1719,0.2481
2019-11-15,1.1714,-0.0427
2019-11-18,1.1761,0.4012
2019-11-19,1.1819,0.4932
2019-11-20,1.1805,-0.1185
2019-11-21,1.1814,0.0762
2019-11-22,1.1773,-0.347
2019-11-25,1.1792,0.1614
2019-11-26,1.1793,0.0085
2019-11-27,1.1804,0.0933
2019-11-28,1.1784,-0.1694
2019-11-29,1.1783,-0.0085
2019-12-02,1.1796,0.1103
2019-12-03,1.1803,0.0593
2019-12-04,1.1788,-0.1271
2019-12-05,1.1853,0.5514
2019-12-06,1.1872,0.1603
2019-12-09,1.189,0.1516
2019-12-10,1.1916,0.2187
2019-12-11,1.1924,0.0671
2019-12-12,1.1926,0.0168
2019-12-13,1.201,0.7043
2019-12-16,1.2072,0.5162
2019-12-17,1.2112,0.3313
2019-12-18,1.2094,-0.1486
2019-12-19,1.2085,-0.0744
2019-12-20,1.2067,-0.1489
2019-12-23,1.2036,-0.2569
2019-12-24,1.2088,0.432
2019-12-25,1.211,0.182
2019-12-26,1.2157,0.3881
2019-12-27,1.2135,-0.181
2019-12-30,1.2191,0.4615
2019-12-31,1.2221,0.2461
2020-01-02,1.2306,0.6955
2020-01-03,1.2296,-0.0813
2020-01-06,1.2308,0.0976
2020-01-07,1.2348,0.325
2020-01-08,1.2309,-0.3158
2020-01-09,1.2386,0.6256
2020-01-10,1.2412,0.2099
2020-01-13,1.2458,0.3706
2020-01-14,1.2454,-0.0321
2020-01-15,1.2498,0.3533
2020-01-16,1.2519,0.168
2020-01-17,1.2533,0.1118
2020-01-20,1.2575,0.3351
2020-01-21,1.2517,-0.4612
2020-01-22,1.2582,0.5193
2020-01-23,1.2433,-1.1842
2020-02-03,1.2146,-2.3084
2020-02-04,1.227,1.0209
2020-02-05,1.2306,0.2934
2020-02-06,1.2376,0.5688
2020-02-07,1.2412,0.2909
2020-02-10,1.2466,0.4351
2020-02-11,1.2502,0.2888
2020-02-12,1.2568,0.5279
2020-02-13,1.2571,0.0239
2020-02-14,1.2574,0.0239
2020-02-17,1.2701,1.01
2020-02-18,1.2697,-0.0315
2020-02-19,1.268,-0.1339
2020-02-20,1.2759,0.623
2020-02-21,1.2828,0.5408
2020-02-24,1.2833,0.039
2020-02-25,1.2809,-0.187
2020-02-26,1.275,-0.4606
2020-02-27,1.2842,0.7216
2020-02-28,1.2711,-1.0201
2020-03-02,1.2846,1.0621
2020-03-03,1.2863,0.1323
2020-03-04,1.287,0.0544
2020-03-05,1.2926,0.4351
2020-03-06,1.2865,-0.4719
2020-03-09,1.2727,-1.0727
2020-03-10,1.2799,0.5657
2020-03-11,1.2735,-0.5
2020-03-12,1.266,-0.5889
2020-03-13,1.2614,-0.3633
2020-03-16,1.2451,-1.2922
2020-03-17,1.2428,-0.1847
2020-03-18,1.2393,-0.2816
2020-03-19,1.2354,-0.3147
2020-03-20,1.2411,0.4614
2020-03-23,1.2257,-1.2408
2020-03-24,1.2358,0.824
2020-03-25,1.2471,0.9144
