净值日期,单位净值,日增长率
2016-03-14,0.647,4.1868
2016-03-15,0.642,-0.7728
2016-03-16,0.634,-1.2461
2016-03-17,0.656,3.47
2016-03-18,0.685,4.4207
2016-03-21,0.701,2.3358
2016-03-22,0.701,0.0
2016-03-23,0.704,0.428
2016-03-24,0.696,-1.1364
2016-03-25,0.704,1.1494
2016-03-28,0.698,-0.8523
2016-03-29,0.684,-2.0057
2016-03-30,0.714,4.386
2016-03-31,0.717,0.4202
2016-04-01,0.712,-0.6974
2016-04-05,0.729,2.3876
2016-04-06,0.735,0.823
2016-04-07,0.723,-1.6327
2016-04-08,0.713,-1.3831
2016-04-11,0.729,2.244
2016-04-12,0.719,-1.3717
2016-04-13,0.729,1.3908
2016-04-14,0.736,0.9602
2016-04-15,0.734,-0.2717
2016-04-18,0.727,-0.9537
2016-04-19,0.73,0.4127
2016-04-20,0.699,-4.2466
2016-04-21,0.69,-1.2876
2016-04-22,0.696,0.8696
2016-04-25,0.685,-1.5805
2016-04-26,0.69,0.7299
2016-04-27,0.688,-0.2899
2016-04-28,0.687,-0.1453
2016-04-29,0.686,-0.1456
2016-05-03,0.704,2.6239
2016-05-04,0.703,-0.142
2016-05-05,0.71,0.9957
2016-05-06,0.689,-2.9577
2016-05-09,0.66,-4.209
2016-05-10,0.655,-0.7576
2016-05-11,0.651,-0.6107
2016-05-12,0.651,0.0
2016-05-13,0.649,-0.3072
2016-05-16,0.66,1.6949
2016-05-17,0.659,-0.1515
2016-05-18,0.634,-3.7936
2016-05-19,0.64,0.9464
2016-05-20,0.65,1.5625
2016-05-23,0.661,1.6923
2016-05-24,0.654,-1.059
2016-05-25,0.65,-0.6116
2016-05-26,0.651,0.1538
2016-05-27,0.651,0.0
2016-05-30,0.648,-0.4608
2016-05-31,0.676,4.321
2016-06-01,0.683,1.0355
2016-06-02,0.689,0.8785
2016-06-03,0.691,0.2903
2016-06-06,0.693,0.2894
2016-06-07,0.694,0.1443
2016-06-08,0.694,0.0
2016-06-13,0.654,-5.7637
2016-06-14,0.654,0.0
2016-06-15,0.676,3.3639
2016-06-16,0.676,0.0
2016-06-17,0.685,1.3314
2016-06-20,0.696,1.6058
2016-06-21,0.69,-0.8621
2016-06-22,0.703,1.8841
2016-06-23,0.701,-0.2845
2016-06-24,0.694,-0.9986
2016-06-27,0.709,2.1614
2016-06-28,0.717,1.1283
2016-06-29,0.716,-0.1395
2016-06-30,0.717,0.1397
2016-07-01,0.714,-0.4184
2016-07-04,0.724,1.4006
2016-07-05,0.724,0.0
2016-07-06,0.725,0.1381
2016-07-07,0.723,-0.2759
2016-07-08,0.722,-0.1383
2016-07-11,0.716,-0.831
2016-07-12,0.717,0.1397
2016-07-13,0.726,1.2552
2016-07-14,0.726,0.0
2016-07-15,0.724,-0.2755
2016-07-18,0.72,-0.5525
2016-07-19,0.725,0.6944
2016-07-20,0.726,0.1379
2016-07-21,0.729,0.4132
2016-07-22,0.723,-0.823
2016-07-25,0.723,0.0
2016-07-26,0.731,1.1065
2016-07-27,0.693,-5.1984
2016-07-28,0.694,0.1443
2016-07-29,0.689,-0.7205
2016-08-01,0.679,-1.4514
2016-08-02,0.688,1.3255
2016-08-03,0.689,0.1453
2016-08-04,0.694,0.7257
2016-08-05,0.696,0.2882
2016-08-08,0.702,0.8621
2016-08-09,0.709,0.9972
2016-08-10,0.708,-0.141
2016-08-11,0.698,-1.4124
2016-08-12,0.701,0.4298
2016-08-15,0.721,2.8531
2016-08-16,0.724,0.4161
2016-08-17,0.722,-0.2762
2016-08-18,0.723,0.1385
2016-08-19,0.727,0.5533
2016-08-22,0.719,-1.1004
2016-08-23,0.721,0.2782
2016-08-24,0.725,0.5548
2016-08-25,0.723,-0.2759
2016-08-26,0.723,0.0
2016-08-29,0.723,0.0
2016-08-30,0.722,-0.1383
2016-08-31,0.722,0.0
2016-09-01,0.721,-0.1385
2016-09-02,0.721,0.0
2016-09-05,0.721,0.0
2016-09-06,0.732,1.5257
2016-09-07,0.732,0.0
2016-09-08,0.734,0.2732
2016-09-09,0.728,-0.8174
2016-09-12,0.715,-1.7857
2016-09-13,0.724,1.2587
2016-09-14,0.72,-0.5525
2016-09-19,0.732,1.6667
2016-09-20,0.735,0.4098
2016-09-21,0.735,0.0
2016-09-22,0.74,0.6803
2016-09-23,0.744,0.5405
2016-09-26,0.73,-1.8817
2016-09-27,0.736,0.8219
2016-09-28,0.739,0.4076
2016-09-29,0.741,0.2706
2016-09-30,0.745,0.5398
2016-10-10,0.761,2.1477
2016-10-11,0.767,0.7884
2016-10-12,0.765,-0.2608
2016-10-13,0.763,-0.2614
2016-10-14,0.765,0.2621
2016-10-17,0.759,-0.7843
2016-10-18,0.769,1.3175
2016-10-19,0.766,-0.3901
2016-10-20,0.768,0.2611
2016-10-21,0.763,-0.651
2016-10-24,0.765,0.2621
2016-10-25,0.768,0.3922
2016-10-26,0.769,0.1302
2016-10-27,0.769,0.0
2016-10-28,0.761,-1.0403
2016-10-31,0.762,0.1314
2016-11-01,0.771,1.1811
2016-11-02,0.763,-1.0376
2016-11-03,0.765,0.2621
2016-11-04,0.762,-0.3922
2016-11-07,0.761,-0.1312
2016-11-08,0.766,0.657
2016-11-09,0.76,-0.7833
2016-11-10,0.769,1.1842
2016-11-11,0.773,0.5202
2016-11-14,0.776,0.3881
2016-11-15,0.778,0.2577
2016-11-16,0.778,0.0
2016-11-17,0.774,-0.5141
2016-11-18,0.777,0.3876
2016-11-21,0.78,0.3861
2016-11-22,0.784,0.5128
2016-11-23,0.782,-0.2551
2016-11-24,0.779,-0.3836
2016-11-25,0.78,0.1284
2016-11-28,0.78,0.0
2016-11-29,0.775,-0.641
2016-11-30,0.774,-0.129
2016-12-01,0.774,0.0
2016-12-02,0.763,-1.4212
2016-12-05,0.761,-0.2621
2016-12-06,0.761,0.0
2016-12-07,0.767,0.7884
2016-12-08,0.762,-0.6519
2016-12-09,0.757,-0.6562
2016-12-12,0.723,-4.4914
2016-12-13,0.723,0.0
2016-12-14,0.718,-0.6916
2016-12-15,0.72,0.2786
2016-12-16,0.723,0.4167
2016-12-19,0.721,-0.2766
2016-12-20,0.721,0.0
2016-12-21,0.726,0.6935
2016-12-22,0.726,0.0
2016-12-23,0.723,-0.4132
2016-12-26,0.728,0.6916
2016-12-27,0.731,0.4121
2016-12-28,0.73,-0.1368
2016-12-29,0.728,-0.274
2016-12-30,0.73,0.2747
2016-12-31,0.73,0.0
2017-01-03,0.737,0.9589
2017-01-04,0.746,1.2212
2017-01-05,0.745,-0.134
2017-01-06,0.74,-0.6711
2017-01-09,0.742,0.2703
2017-01-10,0.74,-0.2695
2017-01-11,0.732,-1.0811
2017-01-12,0.724,-1.0929
2017-01-13,0.714,-1.3812
2017-01-16,0.696,-2.521
2017-01-17,0.702,0.8621
2017-01-18,0.701,-0.1425
2017-01-19,0.697,-0.5706
2017-01-20,0.708,1.5782
2017-01-23,0.716,1.1299
2017-01-24,0.713,-0.419
2017-01-25,0.714,0.1403
2017-01-26,0.719,0.7003
2017-02-03,0.717,-0.2782
2017-02-06,0.72,0.4184
2017-02-07,0.719,-0.1389
2017-02-08,0.726,0.9736
2017-02-09,0.729,0.4132
2017-02-10,0.728,-0.1372
2017-02-13,0.733,0.6868
2017-02-14,0.732,-0.1364
2017-02-15,0.723,-1.2295
2017-02-16,0.726,0.4149
2017-02-17,0.719,-0.9642
2017-02-20,0.729,1.3908
2017-02-21,0.732,0.4115
2017-02-22,0.737,0.6831
2017-02-23,0.736,-0.1357
2017-02-24,0.734,-0.2717
2017-02-27,0.731,-0.4087
2017-02-28,0.735,0.5472
2017-03-01,0.735,0.0
2017-03-02,0.738,0.4082
2017-03-03,0.742,0.542
2017-03-06,0.749,0.9434
2017-03-07,0.75,0.1335
2017-03-08,0.747,-0.4
2017-03-09,0.742,-0.6693
2017-03-10,0.747,0.6739
2017-03-13,0.752,0.6693
2017-03-14,0.753,0.133
2017-03-15,0.756,0.3984
2017-03-16,0.765,1.1905
2017-03-17,0.755,-1.3072
2017-03-20,0.756,0.1325
2017-03-21,0.761,0.6614
2017-03-22,0.762,0.1314
2017-03-23,0.762,0.0
2017-03-24,0.766,0.5249
2017-03-27,0.762,-0.5222
2017-03-28,0.756,-0.7874
2017-03-29,0.755,-0.1323
2017-03-30,0.744,-1.457
2017-03-31,0.744,0.0
2017-04-05,0.76,2.1505
2017-04-06,0.766,0.7895
2017-04-07,0.767,0.1305
2017-04-10,0.758,-1.1734
2017-04-11,0.759,0.1319
2017-04-12,0.748,-1.4493
2017-04-13,0.751,0.4011
2017-04-14,0.741,-1.3316
2017-04-17,0.736,-0.6748
2017-04-18,0.731,-0.6793
2017-04-19,0.731,0.0
2017-04-20,0.737,0.8208
2017-04-21,0.728,-1.2212
2017-04-24,0.707,-2.8846
2017-04-25,0.706,-0.1414
2017-04-26,0.704,-0.2833
2017-04-27,0.714,1.4205
2017-04-28,0.716,0.2801
2017-05-02,0.721,0.6983
2017-05-03,0.718,-0.4161
2017-05-04,0.714,-0.5571
2017-05-05,0.705,-1.2605
2017-05-08,0.689,-2.2695
2017-05-09,0.691,0.2903
2017-05-10,0.681,-1.4472
2017-05-11,0.686,0.7342
2017-05-12,0.684,-0.2915
2017-05-15,0.682,-0.2924
2017-05-16,0.695,1.9062
2017-05-17,0.696,0.1439
2017-05-18,0.691,-0.7184
2017-05-19,0.687,-0.5789
2017-05-22,0.677,-1.4556
2017-05-23,0.661,-2.3634
2017-05-24,0.664,0.4539
2017-05-25,0.664,0.0
2017-05-26,0.663,-0.1506
2017-05-31,0.662,-0.1508
2017-06-01,0.646,-2.4169
2017-06-02,0.652,0.9288
2017-06-05,0.659,1.0736
2017-06-06,0.66,0.1517
2017-06-07,0.672,1.8182
2017-06-08,0.673,0.1488
2017-06-09,0.677,0.5944
2017-06-12,0.671,-0.8863
2017-06-13,0.678,1.0432
2017-06-14,0.675,-0.4425
2017-06-15,0.681,0.8889
2017-06-16,0.679,-0.2937
2017-06-19,0.683,0.5891
2017-06-20,0.684,0.1464
2017-06-21,0.685,0.1462
2017-06-22,0.674,-1.6058
2017-06-23,0.673,-0.1484
2017-06-26,0.683,1.4859
2017-06-27,0.685,0.2928
2017-06-28,0.682,-0.438
2017-06-29,0.687,0.7331
2017-06-30,0.686,-0.1456
2017-07-03,0.693,1.0204
2017-07-04,0.69,-0.4329
2017-07-05,0.695,0.7246
2017-07-06,0.694,-0.1439
2017-07-07,0.697,0.4323
2017-07-10,0.697,0.0
2017-07-11,0.689,-1.1478
2017-07-12,0.688,-0.1451
2017-07-13,0.69,0.2907
2017-07-14,0.685,-0.7246
2017-07-17,0.663,-3.2117
2017-07-18,0.67,1.0558
2017-07-19,0.68,1.4925
2017-07-20,0.683,0.4412
2017-07-21,0.685,0.2928
2017-07-24,0.689,0.5839
2017-07-25,0.684,-0.7257
2017-07-26,0.683,-0.1462
2017-07-27,0.689,0.8785
2017-07-28,0.693,0.5806
2017-07-31,0.698,0.7215
2017-08-01,0.699,0.1433
2017-08-02,0.689,-1.4306
2017-08-03,0.687,-0.2903
2017-08-04,0.683,-0.5822
2017-08-07,0.684,0.1464
2017-08-08,0.686,0.2924
2017-08-09,0.686,0.0
2017-08-10,0.682,-0.5831
2017-08-11,0.667,-2.1994
2017-08-14,0.677,1.4993
2017-08-15,0.68,0.4431
2017-08-16,0.684,0.5882
2017-08-17,0.687,0.4386
2017-08-18,0.688,0.1456
2017-08-21,0.691,0.436
2017-08-22,0.685,-0.8683
2017-08-23,0.685,0.0
2017-08-24,0.682,-0.438
2017-08-25,0.689,1.0264
2017-08-28,0.697,1.1611
2017-08-29,0.695,-0.2869
2017-08-30,0.697,0.2878
2017-08-31,0.701,0.5739
2017-09-01,0.705,0.5706
2017-09-04,0.707,0.2837
2017-09-05,0.707,0.0
2017-09-06,0.71,0.4243
2017-09-07,0.702,-1.1268
2017-09-08,0.702,0.0
2017-09-11,0.707,0.7123
2017-09-12,0.71,0.4243
2017-09-13,0.712,0.2817
2017-09-14,0.71,-0.2809
2017-09-15,0.705,-0.7042
2017-09-18,0.709,0.5674
2017-09-19,0.705,-0.5642
2017-09-20,0.709,0.5674
2017-09-21,0.703,-0.8463
2017-09-22,0.704,0.1422
2017-09-25,0.698,-0.8523
2017-09-26,0.701,0.4298
2017-09-27,0.704,0.428
2017-09-28,0.704,0.0
2017-09-29,0.709,0.7102
2017-10-09,0.716,0.9873
2017-10-10,0.716,0.0
2017-10-11,0.717,0.1397
2017-10-12,0.718,0.1395
2017-10-13,0.721,0.4178
2017-10-16,0.714,-0.9709
2017-10-17,0.717,0.4202
2017-10-18,0.72,0.4184
2017-10-19,0.716,-0.5556
2017-10-20,0.715,-0.1397
2017-10-23,0.716,0.1399
2017-10-24,0.72,0.5587
2017-10-25,0.725,0.6944
2017-10-26,0.729,0.5517
2017-10-27,0.73,0.1372
2017-10-30,0.725,-0.6849
2017-10-31,0.724,-0.1379
2017-11-01,0.722,-0.2762
2017-11-02,0.72,-0.277
2017-11-03,0.715,-0.6944
2017-11-06,0.724,1.2587
2017-11-07,0.729,0.6906
2017-11-08,0.726,-0.4115
2017-11-09,0.732,0.8264
2017-11-10,0.739,0.9563
2017-11-13,0.747,1.0825
2017-11-14,0.745,-0.2677
2017-11-15,0.741,-0.5369
2017-11-16,0.75,1.2146
2017-11-17,0.746,-0.5333
2017-11-20,0.756,1.3405
2017-11-21,0.765,1.1905
2017-11-22,0.764,-0.1307
2017-11-23,0.741,-3.0105
2017-11-24,0.74,-0.135
2017-11-27,0.73,-1.3514
2017-11-28,0.736,0.8219
2017-11-29,0.739,0.4076
2017-11-30,0.731,-1.0825
2017-12-01,0.733,0.2736
2017-12-04,0.738,0.6821
2017-12-05,0.731,-0.9485
2017-12-06,0.727,-0.5472
2017-12-07,0.719,-1.1004
2017-12-08,0.728,1.2517
2017-12-11,0.743,2.0604
2017-12-12,0.735,-1.0767
2017-12-13,0.743,1.0884
2017-12-14,0.74,-0.4038
2017-12-15,0.731,-1.2162
2017-12-18,0.729,-0.2736
2017-12-19,0.742,1.7833
2017-12-20,0.739,-0.4043
2017-12-21,0.75,1.4885
2017-12-22,0.748,-0.2667
2017-12-25,0.745,-0.4011
2017-12-26,0.748,0.4027
2017-12-27,0.737,-1.4706
2017-12-28,0.741,0.5427
2017-12-29,0.746,0.6748
2017-12-31,0.746,0.0
2018-01-02,0.755,1.2064
2018-01-03,0.755,0.0
2018-01-04,0.759,0.5298
2018-01-05,0.757,-0.2635
2018-01-08,0.756,-0.1321
2018-01-09,0.763,0.9259
2018-01-10,0.761,-0.2621
2018-01-11,0.762,0.1314
2018-01-12,0.763,0.1312
2018-01-15,0.761,-0.2621
2018-01-16,0.767,0.7884
2018-01-17,0.764,-0.3911
2018-01-18,0.77,0.7853
2018-01-19,0.77,0.0
2018-01-22,0.78,1.2987
2018-01-23,0.784,0.5128
2018-01-24,0.785,0.1276
2018-01-25,0.781,-0.5096
2018-01-26,0.783,0.2561
2018-01-29,0.769,-1.788
2018-01-30,0.767,-0.2601
2018-01-31,0.767,0.0
2018-02-01,0.758,-1.1734
2018-02-02,0.768,1.3193
2018-02-05,0.77,0.2604
2018-02-06,0.744,-3.3766
2018-02-07,0.724,-2.6882
2018-02-08,0.725,0.1381
2018-02-09,0.699,-3.5862
2018-02-12,0.712,1.8598
2018-02-13,0.721,1.264
2018-02-14,0.726,0.6935
2018-02-22,0.742,2.2039
2018-02-23,0.745,0.4043
2018-02-26,0.757,1.6107
2018-02-27,0.748,-1.1889
2018-02-28,0.746,-0.2674
2018-03-01,0.753,0.9383
2018-03-02,0.748,-0.664
2018-03-05,0.75,0.2674
2018-03-06,0.761,1.4667
2018-03-07,0.752,-1.1827
2018-03-08,0.759,0.9309
2018-03-09,0.767,1.054
2018-03-12,0.772,0.6519
2018-03-13,0.765,-0.9067
2018-03-14,0.758,-0.915
2018-03-15,0.76,0.2639
2018-03-16,0.754,-0.7895
2018-03-19,0.758,0.5305
2018-03-20,0.761,0.3958
2018-03-21,0.758,-0.3942
2018-03-22,0.751,-0.9235
2018-03-23,0.729,-2.9294
2018-03-26,0.728,-0.1372
2018-03-27,0.74,1.6484
2018-03-28,0.733,-0.9459
2018-03-29,0.738,0.6821
2018-03-30,0.749,1.4905
2018-04-02,0.747,-0.267
2018-04-03,0.742,-0.6693
2018-04-04,0.735,-0.9434
2018-04-09,0.736,0.1361
2018-04-10,0.744,1.087
2018-04-11,0.746,0.2688
2018-04-12,0.738,-1.0724
2018-04-13,0.735,-0.4065
2018-04-16,0.729,-0.8163
2018-04-17,0.719,-1.3717
2018-04-18,0.728,1.2517
2018-04-19,0.729,0.1374
2018-04-20,0.718,-1.5089
2018-04-23,0.71,-1.1142
2018-04-24,0.728,2.5352
2018-04-25,0.727,-0.1374
2018-04-26,0.715,-1.6506
2018-04-27,0.718,0.4196
2018-05-02,0.722,0.5571
2018-05-03,0.727,0.6925
2018-05-04,0.724,-0.4127
2018-05-07,0.733,1.2431
2018-05-08,0.738,0.6821
2018-05-09,0.735,-0.4065
2018-05-10,0.738,0.4082
2018-05-11,0.732,-0.813
2018-05-14,0.736,0.5464
2018-05-15,0.741,0.6793
2018-05-16,0.736,-0.6748
2018-05-17,0.729,-0.9511
2018-05-18,0.733,0.5487
2018-05-21,0.74,0.955
2018-05-22,0.737,-0.4054
2018-05-23,0.728,-1.2212
2018-05-24,0.724,-0.5495
2018-05-25,0.718,-0.8287
2018-05-28,0.719,0.1393
2018-05-29,0.709,-1.3908
2018-05-30,0.695,-1.9746
2018-05-31,0.707,1.7266
2018-06-01,0.695,-1.6973
2018-06-04,0.694,-0.1439
2018-06-05,0.71,2.3055
2018-06-06,0.711,0.1408
2018-06-07,0.707,-0.5626
2018-06-08,0.697,-1.4144
2018-06-11,0.695,-0.2869
2018-06-12,0.701,0.8633
2018-06-13,0.692,-1.2839
2018-06-14,0.687,-0.7225
2018-06-15,0.683,-0.5822
2018-06-19,0.654,-4.246
2018-06-20,0.657,0.4587
2018-06-21,0.647,-1.5221
2018-06-22,0.653,0.9274
2018-06-25,0.643,-1.5314
2018-06-26,0.638,-0.7776
2018-06-27,0.625,-2.0376
2018-06-28,0.62,-0.8
2018-06-29,0.64,3.2258
2018-06-30,0.64,0.0
2018-07-02,0.624,-2.5
2018-07-03,0.626,0.3205
2018-07-04,0.611,-2.3962
2018-07-05,0.603,-1.3093
2018-07-06,0.61,1.1609
2018-07-09,0.628,2.9508
2018-07-10,0.629,0.1592
2018-07-11,0.62,-1.4308
2018-07-12,0.636,2.5806
2018-07-13,0.639,0.4717
2018-07-16,0.639,0.0
2018-07-17,0.634,-0.7825
2018-07-18,0.629,-0.7886
2018-07-19,0.628,-0.159
2018-07-20,0.637,1.4331
2018-07-23,0.644,1.0989
2018-07-24,0.653,1.3975
2018-07-25,0.653,0.0
2018-07-26,0.641,-1.8377
2018-07-27,0.639,-0.312
2018-07-30,0.629,-1.5649
2018-07-31,0.628,-0.159
2018-08-01,0.615,-2.0701
2018-08-02,0.602,-2.1138
2018-08-03,0.589,-2.1595
2018-08-06,0.581,-1.3582
2018-08-07,0.6,3.2702
2018-08-08,0.586,-2.3333
2018-08-09,0.605,3.2423
2018-08-10,0.609,0.6612
2018-08-13,0.61,0.1642
2018-08-14,0.603,-1.1475
2018-08-15,0.589,-2.3217
2018-08-16,0.584,-0.8489
2018-08-17,0.573,-1.8836
2018-08-20,0.582,1.5707
2018-08-21,0.594,2.0619
2018-08-22,0.589,-0.8418
2018-08-23,0.595,1.0187
2018-08-24,0.597,0.3361
2018-08-27,0.611,2.3451
2018-08-28,0.612,0.1637
2018-08-29,0.608,-0.6536
2018-08-30,0.601,-1.1513
2018-08-31,0.596,-0.8319
2018-09-03,0.596,0.0
2018-09-04,0.604,1.3423
2018-09-05,0.591,-2.1523
2018-09-06,0.587,-0.6768
2018-09-07,0.586,-0.1704
2018-09-10,0.571,-2.5597
2018-09-11,0.569,-0.3503
2018-09-12,0.565,-0.703
2018-09-13,0.565,0.0
2018-09-14,0.558,-1.2389
2018-09-17,0.55,-1.4337
2018-09-18,0.562,2.1818
2018-09-19,0.571,1.6014
2018-09-20,0.571,0.0
2018-09-21,0.587,2.8021
2018-09-25,0.582,-0.8518
2018-09-26,0.588,1.0309
2018-09-27,0.584,-0.6803
2018-09-28,0.587,0.5137
2018-10-08,0.559,-4.77
2018-10-09,0.553,-1.0733
2018-10-10,0.549,-0.7233
2018-10-11,0.523,-4.7359
2018-10-12,0.533,1.912
2018-10-15,0.526,-1.3133
2018-10-16,0.52,-1.1407
2018-10-17,0.524,0.7692
2018-10-18,0.514,-1.9084
2018-10-19,0.533,3.6965
2018-10-22,0.561,5.2533
2018-10-23,0.544,-3.0303
2018-10-24,0.543,-0.1838
2018-10-25,0.543,0.0
2018-10-26,0.538,-0.9208
2018-10-29,0.526,-2.2305
2018-10-30,0.533,1.3308
2018-10-31,0.541,1.5009
2018-11-01,0.546,0.9242
2018-11-02,0.569,4.2125
2018-11-05,0.566,-0.5272
2018-11-06,0.565,-0.1767
2018-11-07,0.562,-0.531
2018-11-08,0.557,-0.8897
2018-11-09,0.552,-0.8977
2018-11-12,0.565,2.3551
2018-11-13,0.571,1.0619
2018-11-14,0.568,-0.5254
2018-11-15,0.577,1.5845
2018-11-16,0.578,0.1733
2018-11-19,0.58,0.346
2018-11-20,0.564,-2.7586
2018-11-21,0.564,0.0
2018-11-22,0.562,-0.3546
2018-11-23,0.545,-3.0249
2018-11-26,0.543,-0.367
2018-11-27,0.545,0.3683
2018-11-28,0.552,1.2844
2018-11-29,0.543,-1.6304
2018-11-30,0.548,0.9208
2018-12-03,0.566,3.2847
2018-12-04,0.568,0.3534
2018-12-05,0.563,-0.8803
2018-12-06,0.55,-2.3091
2018-12-07,0.55,0.0
2018-12-10,0.543,-1.2727
2018-12-11,0.547,0.7366
