净值日期,单位净值,日增长率
2018-07-24,0.9915,0.1819
2018-07-25,0.9913,-0.0202
2018-07-26,0.9881,-0.3228
2018-07-27,0.986,-0.2125
2018-07-30,0.9842,-0.1826
2018-07-31,0.9846,0.0406
2018-08-01,0.9808,-0.3859
2018-08-02,0.9737,-0.7239
2018-08-03,0.9705,-0.3286
2018-08-06,0.9674,-0.3194
2018-08-07,0.9723,0.5065
2018-08-08,0.97,-0.2366
2018-08-09,0.9742,0.433
2018-08-10,0.9734,-0.0821
2018-08-13,0.9756,0.226
2018-08-14,0.9749,-0.0718
2018-08-15,0.9719,-0.3077
2018-08-16,0.9694,-0.2572
2018-08-17,0.966,-0.3507
2018-08-20,0.969,0.3106
2018-08-21,0.9721,0.3199
2018-08-22,0.9699,-0.2263
2018-08-23,0.9713,0.1443
2018-08-24,0.9702,-0.1133
2018-08-27,0.9757,0.5669
2018-08-28,0.9763,0.0615
2018-08-29,0.9752,-0.1127
2018-08-30,0.9732,-0.2051
2018-08-31,0.9725,-0.0719
2018-09-03,0.9724,-0.0103
2018-09-04,0.9754,0.3085
2018-09-05,0.9711,-0.4408
2018-09-06,0.9709,-0.0206
2018-09-07,0.9694,-0.1545
2018-09-10,0.9643,-0.5261
2018-09-11,0.9633,-0.1037
2018-09-12,0.9624,-0.0934
2018-09-13,0.965,0.2702
2018-09-14,0.9625,-0.2591
2018-09-17,0.96,-0.2597
2018-09-18,0.9619,0.1979
2018-09-19,0.9646,0.2807
2018-09-20,0.9645,-0.0104
2018-09-21,0.9698,0.5495
2018-09-25,0.9691,-0.0722
2018-09-26,0.971,0.1961
2018-09-27,0.9702,-0.0824
2018-09-28,0.9712,0.1031
2018-10-08,0.963,-0.8443
2018-10-09,0.9627,-0.0312
2018-10-10,0.9632,0.0519
2018-10-11,0.9547,-0.8825
2018-10-12,0.9581,0.3561
2018-10-15,0.9538,-0.4488
2018-10-16,0.95,-0.3984
2018-10-17,0.9516,0.1684
2018-10-18,0.9465,-0.5359
2018-10-19,0.9536,0.7501
2018-10-22,0.9667,1.3737
2018-10-23,0.958,-0.9
2018-10-24,0.9571,-0.0939
2018-10-25,0.9565,-0.0627
2018-10-26,0.9551,-0.1464
2018-10-29,0.9488,-0.6596
2018-10-30,0.9513,0.2635
2018-10-31,0.9543,0.3154
2018-11-01,0.9578,0.3668
2018-11-02,0.9649,0.7413
2018-11-05,0.9631,-0.1865
2018-11-06,0.9624,-0.0727
2018-11-07,0.9607,-0.1766
2018-11-08,0.9599,-0.0833
2018-11-09,0.9583,-0.1667
2018-11-12,0.9616,0.3444
2018-11-13,0.9628,0.1248
2018-11-14,0.9614,-0.1454
2018-11-15,0.9641,0.2808
2018-11-16,0.9648,0.0726
2018-11-19,0.9666,0.1866
2018-11-20,0.9612,-0.5587
2018-11-21,0.9602,-0.104
2018-11-22,0.9596,-0.0625
2018-11-23,0.9543,-0.5523
2018-11-26,0.9527,-0.1677
2018-11-27,0.9523,-0.042
2018-11-28,0.956,0.3885
2018-11-29,0.953,-0.3138
2018-11-30,0.9546,0.1679
2018-12-03,0.9611,0.6809
2018-12-04,0.9617,0.0624
2018-12-05,0.9604,-0.1352
2018-12-06,0.9568,-0.3748
2018-12-07,0.9576,0.0836
2018-12-10,0.9565,-0.1149
2018-12-11,0.9585,0.2091
2018-12-12,0.9592,0.073
2018-12-13,0.9629,0.3857
2018-12-14,0.9585,-0.457
2018-12-17,0.9572,-0.1356
2018-12-18,0.9562,-0.1045
2018-12-19,0.9534,-0.2928
2018-12-20,0.9541,0.0734
2018-12-21,0.9529,-0.1258
2018-12-24,0.9537,0.084
2018-12-25,0.9531,-0.0629
2018-12-26,0.9525,-0.063
2018-12-27,0.9506,-0.1995
2018-12-28,0.9515,0.0947
2018-12-31,0.9517,0.0
2019-01-02,0.9485,-0.3153
2019-01-03,0.9473,-0.1265
2019-01-04,0.9495,0.2322
2019-01-07,0.9511,0.1685
2019-01-08,0.9495,-0.1682
2019-01-09,0.951,0.158
2019-01-10,0.951,0.0
2019-01-11,0.9516,0.0631
2019-01-14,0.9495,-0.2207
2019-01-15,0.9524,0.3054
2019-01-16,0.953,0.063
2019-01-17,0.9523,-0.0735
2019-01-18,0.9553,0.315
2019-01-21,0.9572,0.1989
2019-01-22,0.9542,-0.3134
2019-01-23,0.9561,0.1991
2019-01-24,0.9558,-0.0314
2019-01-25,0.9589,0.3243
2019-01-28,0.9582,-0.073
2019-01-29,0.9582,0.0
2019-01-30,0.9566,-0.167
2019-01-31,0.9578,0.1254
2019-02-01,0.9642,0.6682
2019-02-11,0.9685,0.446
2019-02-12,0.9703,0.1859
2019-02-13,0.9745,0.4329
2019-02-14,0.9756,0.1129
2019-02-15,0.9706,-0.5125
2019-02-18,0.9797,0.9376
2019-02-19,0.9787,-0.1021
2019-02-20,0.9779,-0.0817
2019-02-21,0.9772,-0.0716
2019-02-22,0.9819,0.481
2019-02-25,0.9964,1.4767
2019-02-26,0.9913,-0.5118
2019-02-27,0.9857,-0.5649
2019-02-28,0.9869,0.1217
2019-03-01,0.992,0.5168
2019-03-04,0.9963,0.4335
2019-03-05,1.009,1.2747
2019-03-06,1.007,-0.1982
2019-03-07,1.0008,-0.6157
2019-03-08,0.9918,-0.8993
2019-03-11,1.0046,1.2906
2019-03-12,1.0115,0.6868
2019-03-13,0.9963,-1.5027
2019-03-14,0.9867,-0.9636
2019-03-15,0.9937,0.7094
2019-03-18,1.0121,1.8517
2019-03-19,1.0104,-0.168
2019-03-20,1.0066,-0.3761
2019-03-21,1.01,0.3378
2019-03-22,1.0106,0.0594
2019-03-25,0.9987,-1.1775
2019-03-26,0.9871,-1.1615
2019-03-27,0.9955,0.851
2019-03-28,0.9933,-0.221
2019-03-29,1.02,2.688
2019-04-01,1.0448,2.4314
2019-04-02,1.041,-0.3637
2019-04-03,1.0524,1.0951
2019-04-04,1.0539,0.1425
2019-04-08,1.0389,-1.4233
2019-04-09,1.0504,1.1069
2019-04-10,1.0474,-0.2856
2019-04-11,1.0223,-2.3964
2019-04-12,1.0215,-0.0783
2019-04-15,1.0216,0.0098
2019-04-16,1.0462,2.408
2019-04-17,1.0479,0.1625
2019-04-18,1.0456,-0.2195
2019-04-19,1.0598,1.3581
2019-04-22,1.0351,-2.3306
2019-04-23,1.0275,-0.7342
2019-04-24,1.0342,0.6521
2019-04-25,1.0072,-2.6107
2019-04-26,0.9937,-1.3403
2019-04-29,0.9926,-0.1107
2019-04-30,0.9917,-0.0907
2019-05-06,0.9327,-5.9494
2019-05-07,0.9417,0.9649
2019-05-08,0.9326,-0.9663
2019-05-09,0.9186,-1.5012
2019-05-10,0.9466,3.0481
2019-05-13,0.9347,-1.2571
2019-05-14,0.9275,-0.7703
2019-05-15,0.9465,2.0485
2019-05-16,0.9492,0.2853
2019-05-17,0.9289,-2.1386
2019-05-20,0.9209,-0.8612
2019-05-21,0.932,1.2053
2019-05-22,0.9309,-0.118
2019-05-23,0.9134,-1.8799
2019-05-24,0.9161,0.2956
2019-05-27,0.9209,0.524
2019-05-28,0.9295,0.9339
2019-05-29,0.9281,-0.1506
2019-05-30,0.9238,-0.4633
2019-05-31,0.92,-0.4113
2019-06-03,0.9258,0.6304
2019-06-04,0.9194,-0.6913
2019-06-05,0.9188,-0.0653
2019-06-06,0.9146,-0.4571
2019-06-10,0.9218,0.7872
2019-06-11,0.9435,2.3541
2019-06-12,0.9389,-0.4875
2019-06-13,0.9381,-0.0852
2019-06-14,0.936,-0.2239
2019-06-17,0.9379,0.203
2019-06-18,0.9415,0.3838
2019-06-19,0.9546,1.3914
2019-06-20,0.984,3.0798
2019-06-21,0.9835,-0.0508
2019-06-24,0.9875,0.4067
2019-06-25,0.975,-1.2658
2019-06-26,0.9727,-0.2359
2019-06-27,0.9823,0.9869
2019-06-28,0.9808,-0.1527
2019-06-30,0.9808,0.0
2019-07-01,1.0028,2.2431
2019-07-02,1.0014,-0.1396
2019-07-03,0.9916,-0.9786
2019-07-04,0.9882,-0.3429
2019-07-05,0.9925,0.4351
2019-07-08,0.9727,-1.995
2019-07-09,0.9695,-0.329
2019-07-10,0.9689,-0.0619
2019-07-11,0.9733,0.4541
2019-07-12,0.9814,0.8322
2019-07-15,0.9813,-0.0102
2019-07-16,0.9773,-0.4076
2019-07-17,0.9752,-0.2149
2019-07-18,0.972,-0.3281
2019-07-19,0.9802,0.8436
2019-07-22,1.0107,3.1116
2019-07-23,1.0104,-0.0297
2019-07-24,1.0166,0.6136
2019-07-25,1.0223,0.5607
2019-07-26,1.0244,0.2054
2019-07-29,1.0221,-0.2245
2019-07-30,1.0249,0.2739
2019-07-31,1.0188,-0.5952
2019-08-01,1.0133,-0.5399
2019-08-02,1.0036,-0.9573
2019-08-05,0.991,-1.2555
2019-08-06,0.9856,-0.5449
2019-08-07,0.9821,-0.3551
2019-08-08,1.0072,2.5557
2019-08-09,1.004,-0.3177
2019-08-12,1.016,1.1952
2019-08-13,1.0099,-0.6004
2019-08-14,1.013,0.307
2019-08-15,1.0149,0.1876
2019-08-16,1.0167,0.1774
2019-08-19,1.0265,0.9639
2019-08-20,1.0259,-0.0585
2019-08-21,1.0243,-0.156
2019-08-22,1.0256,0.1269
2019-08-23,1.0328,0.702
2019-08-26,1.0227,-0.9779
2019-08-27,1.0267,0.3911
2019-08-28,1.0238,-0.2825
2019-08-29,1.0214,-0.2344
2019-08-30,1.0244,0.2937
2019-09-02,1.0281,0.3612
2019-09-03,1.0281,0.0
2019-09-04,1.0336,0.535
2019-09-05,1.0399,0.6095
2019-09-06,1.0466,0.6443
2019-09-09,1.0466,0.0
2019-09-10,1.0446,-0.1911
2019-09-11,1.0426,-0.1915
2019-09-12,1.0499,0.7002
2019-09-16,1.0464,-0.3334
2019-09-17,1.0391,-0.6976
2019-09-18,1.0417,0.2502
2019-09-19,1.0415,-0.0192
2019-09-20,1.0426,0.1056
2019-09-23,1.0372,-0.5179
2019-09-24,1.0388,0.1543
2019-09-25,1.0407,0.1829
2019-09-26,1.0406,-0.0096
2019-09-27,1.041,0.0384
2019-09-30,1.0396,-0.1345
2019-10-08,1.0431,0.3367
2019-10-09,1.0403,-0.2684
2019-10-10,1.0431,0.2692
2019-10-11,1.05,0.6615
2019-10-14,1.0557,0.5429
2019-10-15,1.0559,0.0189
2019-10-16,1.0541,-0.1705
2019-10-17,1.055,0.0854
2019-10-18,1.0481,-0.654
2019-10-21,1.0468,-0.124
2019-10-22,1.049,0.2102
2019-10-23,1.0472,-0.1716
2019-10-24,1.048,0.0764
2019-10-25,1.0503,0.2195
2019-10-28,1.0526,0.219
2019-10-29,1.0516,-0.095
2019-10-30,1.0488,-0.2663
2019-10-31,1.0498,0.0953
2019-11-01,1.0566,0.6477
2019-11-04,1.0594,0.265
2019-11-05,1.0638,0.4153
2019-11-06,1.063,-0.0752
2019-11-07,1.0628,-0.0188
2019-11-08,1.0615,-0.1223
2019-11-11,1.0521,-0.8855
2019-11-12,1.0537,0.1521
2019-11-13,1.0528,-0.0854
2019-11-14,1.0537,0.0855
2019-11-15,1.0511,-0.2467
2019-11-18,1.0667,1.4842
2019-11-19,1.0708,0.3844
2019-11-20,1.0666,-0.3922
2019-11-21,1.0627,-0.3656
2019-11-22,1.0578,-0.4611
2019-11-25,1.0631,0.501
2019-11-26,1.0621,-0.0941
2019-11-27,1.0614,-0.0659
2019-11-28,1.0592,-0.2073
2019-11-29,1.0525,-0.6326
2019-12-02,1.0532,0.0665
2019-12-03,1.0547,0.1424
2019-12-04,1.0536,-0.1043
2019-12-05,1.0577,0.3891
2019-12-06,1.0612,0.3309
2019-12-09,1.061,-0.0188
2019-12-10,1.0626,0.1508
2019-12-11,1.0656,0.2823
2019-12-12,1.0636,-0.1877
2019-12-13,1.0774,1.2975
2019-12-16,1.0764,-0.0928
2019-12-17,1.0848,0.7804
2019-12-18,1.0843,-0.0461
2019-12-19,1.0833,-0.0922
2019-12-20,1.0826,-0.0646
2019-12-23,1.0725,-0.9329
2019-12-24,1.0782,0.5315
2019-12-25,1.0774,-0.0742
2019-12-26,1.0849,0.6961
2019-12-27,1.0844,-0.0461
2019-12-30,1.099,1.3464
2019-12-31,1.099,0.0
2020-01-02,1.1073,0.7552
2020-01-03,1.105,-0.2077
2020-01-06,1.0998,-0.4706
2020-01-07,1.1062,0.5819
2020-01-08,1.0963,-0.895
2020-01-09,1.1076,1.0307
2020-01-10,1.1073,-0.0271
2020-01-13,1.1137,0.578
2020-01-14,1.1111,-0.2335
2020-01-15,1.1057,-0.486
2020-01-16,1.1026,-0.2804
2020-01-17,1.1054,0.2539
2020-01-20,1.1107,0.4795
2020-01-21,1.0954,-1.3775
2020-01-22,1.0993,0.356
2020-01-23,1.0756,-2.1559
2020-02-03,1.0144,-5.6898
2020-02-04,1.0363,2.1589
2020-02-05,1.0468,1.0132
2020-02-06,1.0632,1.5667
2020-02-07,1.0626,-0.0564
2020-02-10,1.0635,0.0847
2020-02-11,1.077,1.2694
2020-02-12,1.0833,0.585
2020-02-13,1.0778,-0.5077
2020-02-14,1.0842,0.5938
2020-02-17,1.1048,1.9
2020-02-18,1.097,-0.706
2020-02-19,1.0956,-0.1276
2020-02-20,1.1138,1.6612
2020-02-21,1.1196,0.5207
2020-02-24,1.1059,-1.2237
2020-02-25,1.0972,-0.7867
2020-02-26,1.0957,-0.1367
2020-02-27,1.1012,0.502
2020-02-28,1.0659,-3.2056
2020-03-02,1.0962,2.8427
2020-03-03,1.1019,0.52
2020-03-04,1.108,0.5536
2020-03-05,1.1327,2.2292
2020-03-06,1.1133,-1.7127
2020-03-09,1.0763,-3.3235
2020-03-10,1.1019,2.3785
2020-03-11,1.089,-1.1707
2020-03-12,1.0745,-1.3315
2020-03-13,1.0645,-0.9307
2020-03-16,1.0291,-3.3255
2020-03-17,1.028,-0.1069
2020-03-18,1.0113,-1.6245
2020-03-19,0.9985,-1.2657
2020-03-20,1.0155,1.7026
2020-03-23,0.9864,-2.8656
2020-03-24,1.0129,2.6865
2020-03-25,1.0327,1.9548
2020-03-26,1.0274,-0.5132
2020-03-27,1.031,0.3504
2020-03-30,1.0237,-0.7081
2020-03-31,1.0225,-0.1172
2020-04-01,1.019,-0.3423
2020-04-02,1.0358,1.6487
2020-04-03,1.03,-0.56
2020-04-07,1.0484,1.7864
2020-04-08,1.0453,-0.2957
2020-04-09,1.0482,0.2774
2020-04-10,1.0429,-0.5056
2020-04-13,1.0386,-0.4123
2020-04-14,1.0536,1.4443
2020-04-15,1.0474,-0.5885
2020-04-16,1.0489,0.1432
2020-04-17,1.0608,1.1345
2020-04-20,1.0644,0.3394
2020-04-21,1.0547,-0.9113
2020-04-22,1.0636,0.8438
2020-04-23,1.0606,-0.2821
2020-04-24,1.0549,-0.5374
2020-04-27,1.063,0.7678
2020-04-28,1.0629,-0.0094
2020-04-29,1.0663,0.3199
2020-04-30,1.0743,0.7503
2020-05-06,1.0834,0.8471
2020-05-07,1.0782,-0.48
2020-05-08,1.0886,0.9646
2020-05-11,1.0862,-0.2205
2020-05-12,1.0825,-0.3406
2020-05-13,1.0806,-0.1755
2020-05-14,1.0698,-0.9994
2020-05-15,1.0667,-0.2898
2020-05-18,1.0669,0.0187
2020-05-19,1.0811,1.331
2020-05-20,1.079,-0.1942
2020-05-21,1.0693,-0.899
2020-05-22,1.0456,-2.2164
2020-05-25,1.0493,0.3539
2020-05-26,1.0603,1.0483
2020-05-27,1.0531,-0.6791
2020-05-28,1.0537,0.057
2020-05-29,1.0522,-0.1424
2020-06-01,1.086,3.2123
2020-06-02,1.0952,0.8471
2020-06-03,1.0969,0.1552
2020-06-04,1.0925,-0.4011
2020-06-05,1.0912,-0.119
2020-06-08,1.0969,0.5224
2020-06-09,1.1014,0.4102
2020-06-10,1.0987,-0.2451
2020-06-11,1.0897,-0.8191
2020-06-12,1.0866,-0.2845
2020-06-15,1.0731,-1.2424
2020-06-16,1.0898,1.5562
2020-06-17,1.0898,0.0
2020-06-18,1.0957,0.5414
2020-06-19,1.1051,0.8579
2020-06-22,1.1079,0.2534
2020-06-23,1.1067,-0.1083
2020-06-24,1.1142,0.6777
2020-06-29,1.0978,-1.4719
2020-06-30,1.1131,1.3937
2020-07-01,1.1331,1.7968
2020-07-02,1.1709,3.336
2020-07-03,1.2031,2.75
2020-07-06,1.2871,6.982
2020-07-07,1.2887,0.1243
2020-07-08,1.3169,2.1883
2020-07-09,1.327,0.767
2020-07-10,1.2939,-2.4943
2020-07-13,1.3157,1.6848
2020-07-14,1.3129,-0.2128
2020-07-15,1.2907,-1.6909
2020-07-16,1.236,-4.238
2020-07-17,1.2347,-0.1052
2020-07-20,1.2767,3.4016
2020-07-21,1.2789,0.1723
2020-07-22,1.2854,0.5082
2020-07-23,1.2752,-0.7935
2020-07-24,1.2151,-4.713
2020-07-27,1.2109,-0.3457
2020-07-28,1.2191,0.6772
2020-07-29,1.2472,2.305
2020-07-30,1.2338,-1.0744
2020-07-31,1.2431,0.7538
2020-08-03,1.2678,1.987
2020-08-04,1.276,0.6468
2020-08-05,1.273,-0.2351
2020-08-06,1.2858,1.0055
2020-08-07,1.268,-1.3844
2020-08-10,1.2818,1.0883
2020-08-11,1.2652,-1.2951
2020-08-12,1.2595,-0.4505
2020-08-13,1.2576,-0.1509
2020-08-14,1.2828,2.0038
2020-08-17,1.3201,2.9077
2020-08-18,1.3178,-0.1742
2020-08-19,1.2975,-1.5404
2020-08-20,1.2825,-1.1561
2020-08-21,1.2966,1.0994
2020-08-24,1.3046,0.62
2020-08-25,1.3016,-0.23
2020-08-26,1.2831,-1.42
2020-08-27,1.2912,0.63
2020-08-28,1.3192,2.17
2020-08-31,1.3126,-0.5
2020-09-01,1.3175,0.37
2020-09-02,1.3198,0.17
2020-09-03,1.3131,-0.51
2020-09-04,1.3063,-0.52
2020-09-07,1.2893,-1.3
2020-09-08,1.3037,1.12
2020-09-09,1.2774,-2.02
2020-09-10,1.2701,-0.57
2020-09-11,1.2736,0.28
2020-09-14,1.2817,0.64
2020-09-15,1.296,1.12
2020-09-16,1.2947,-0.1
2020-09-17,1.2909,-0.29
2020-09-18,1.3257,2.7
2020-09-21,1.3134,-0.93
2020-09-22,1.2995,-1.06
2020-09-23,1.2969,-0.2
2020-09-24,1.2728,-1.86
2020-09-25,1.2702,-0.2
2020-09-28,1.2651,-0.4
2020-09-29,1.2666,0.12
2020-09-30,1.2614,-0.41
2020-10-09,1.2833,1.74
2020-10-12,1.3111,2.17
2020-10-13,1.3193,0.63
2020-10-14,1.3143,-0.38
2020-10-15,1.3141,-0.02
2020-10-16,1.3175,0.26
2020-10-19,1.3114,-0.46
2020-10-20,1.3162,0.37
2020-10-21,1.3195,0.25
2020-10-22,1.3098,-0.74
2020-10-23,1.2992,-0.81
2020-10-26,1.2943,-0.38
2020-10-27,1.2931,-0.09
2020-10-28,1.2978,0.36
2020-10-29,1.301,0.25
2020-10-30,1.2854,-1.2
2020-11-02,1.2829,-0.19
2020-11-03,1.2977,1.15
2020-11-04,1.3041,0.49
2020-11-05,1.3215,1.33
2020-11-06,1.3198,-0.13
2020-11-09,1.3401,1.54
2020-11-10,1.338,-0.16
2020-11-11,1.3276,-0.78
2020-11-12,1.3226,-0.38
2020-11-13,1.3114,-0.85
2020-11-16,1.319,0.58
2020-11-17,1.3233,0.33
2020-11-18,1.3293,0.45
2020-11-19,1.3406,0.85
2020-11-20,1.3428,0.16
2020-11-23,1.3543,0.86
2020-11-24,1.3477,-0.49
2020-11-25,1.3401,-0.56
2020-11-26,1.3424,0.17
2020-11-27,1.3634,1.56
2020-11-30,1.3579,-0.4
2020-12-01,1.38,1.63
2020-12-02,1.3722,-0.57
2020-12-03,1.3665,-0.42
2020-12-04,1.3621,-0.32
2020-12-07,1.3483,-1.01
2020-12-08,1.3455,-0.21
2020-12-09,1.3286,-1.26
2020-12-10,1.3224,-0.47
2020-12-11,1.3025,-1.5
2020-12-14,1.313,0.81
2020-12-15,1.3152,0.17
2020-12-16,1.3093,-0.45
2020-12-17,1.3208,0.88
2020-12-18,1.3175,-0.25
2020-12-21,1.3212,0.28
2020-12-22,1.2941,-2.05
2020-12-23,1.3056,0.89
2020-12-24,1.3,-0.43
2020-12-25,1.309,0.69
2020-12-28,1.3106,0.12
2020-12-29,1.3001,-0.8
2020-12-30,1.3185,1.42
2020-12-31,1.3515,2.5
2021-01-04,1.3693,1.32
2021-01-05,1.3851,1.15
2021-01-06,1.4035,1.33
2021-01-07,1.4091,0.4
2021-01-08,1.4152,0.43
2021-01-11,1.4083,-0.49
2021-01-12,1.4458,2.66
2021-01-13,1.4377,-0.56
2021-01-14,1.4218,-1.11
2021-01-15,1.4318,0.7
2021-01-18,1.4462,1.01
2021-01-19,1.4428,-0.24
2021-01-20,1.4392,-0.25
2021-01-21,1.4421,0.2
2021-01-22,1.4255,-1.15
2021-01-25,1.4216,-0.27
2021-01-26,1.4026,-1.34
2021-01-27,1.4125,0.71
2021-01-28,1.388,-1.73
2021-01-29,1.3838,-0.3
2021-02-01,1.4009,1.24
2021-02-02,1.408,0.51
2021-02-03,1.4041,-0.28
2021-02-04,1.3994,-0.33
2021-02-05,1.4069,0.54
2021-02-08,1.4198,0.92
2021-02-09,1.4361,1.15
2021-02-10,1.442,0.41
2021-02-18,1.4551,0.91
2021-02-19,1.4581,0.21
2021-02-22,1.4281,-2.06
2021-02-23,1.4363,0.57
2021-02-24,1.4139,-1.56
2021-02-25,1.4274,0.95
2021-02-26,1.3932,-2.4
2021-03-01,1.4033,0.72
2021-03-02,1.3928,-0.75
2021-03-03,1.4287,2.58
2021-03-04,1.405,-1.66
2021-03-05,1.4026,-0.17
2021-03-08,1.375,-1.97
2021-03-09,1.3534,-1.57
2021-03-10,1.3443,-0.67
2021-03-11,1.3719,2.05
2021-03-12,1.3823,0.76
2021-03-15,1.3815,-0.06
2021-03-16,1.3989,1.26
2021-03-17,1.3917,-0.51
2021-03-18,1.3982,0.47
2021-03-19,1.3718,-1.89
2021-03-22,1.3938,1.6
2021-03-23,1.3853,-0.61
2021-03-24,1.3642,-1.52
2021-03-25,1.359,-0.38
2021-03-26,1.3728,1.02
2021-03-29,1.3771,0.31
2021-03-30,1.3807,0.26
2021-03-31,1.3737,-0.51
2021-04-01,1.3776,0.28
2021-04-02,1.3725,-0.37
2021-04-06,1.371,-0.11
2021-04-07,1.3722,0.09
2021-04-08,1.3717,-0.04
2021-04-09,1.3634,-0.61
2021-04-12,1.3482,-1.11
2021-04-13,1.3347,-1.0
2021-04-14,1.3447,0.75
2021-04-15,1.3356,-0.68
2021-04-16,1.3458,0.76
2021-04-19,1.3729,2.01
2021-04-20,1.3675,-0.39
2021-04-21,1.3722,0.34
2021-04-22,1.3698,-0.17
2021-04-23,1.3689,-0.07
2021-04-26,1.358,-0.8
2021-04-27,1.3527,-0.39
2021-04-28,1.3627,0.74
2021-04-29,1.3765,1.01
2021-04-30,1.3651,-0.83
2021-05-06,1.3558,-0.68
2021-05-07,1.3484,-0.55
2021-05-10,1.3482,-0.01
2021-05-11,1.3538,0.42
2021-05-12,1.3561,0.17
2021-05-13,1.3487,-0.55
2021-05-14,1.3829,2.54
2021-05-17,1.3785,-0.32
2021-05-18,1.3801,0.12
2021-05-19,1.3741,-0.43
2021-05-20,1.3787,0.33
2021-05-21,1.3612,-1.27
2021-05-24,1.3683,0.52
2021-05-25,1.4029,2.53
2021-05-26,1.4075,0.33
2021-05-27,1.4063,-0.09
2021-05-28,1.4063,0.0
2021-05-31,1.4034,-0.21
2021-06-01,1.4014,-0.14
2021-06-02,1.392,-0.67
2021-06-03,1.3883,-0.27
2021-06-04,1.3957,0.53
2021-06-07,1.3963,0.04
2021-06-08,1.3928,-0.25
2021-06-09,1.3793,-0.97
2021-06-10,1.3761,-0.23
2021-06-11,1.3601,-1.16
2021-06-15,1.3486,-0.85
2021-06-16,1.3435,-0.38
2021-06-17,1.3441,0.04
2021-06-18,1.3506,0.48
2021-06-21,1.3447,-0.44
2021-06-22,1.3507,0.45
2021-06-23,1.356,0.39
2021-06-24,1.3544,-0.12
2021-06-25,1.3722,1.31
2021-06-28,1.3613,-0.79
2021-06-29,1.3435,-1.31
2021-06-30,1.3544,0.81
2021-07-01,1.3553,0.07
2021-07-02,1.3252,-2.22
2021-07-05,1.3275,0.17
2021-07-06,1.3351,0.57
2021-07-07,1.338,0.22
2021-07-08,1.3221,-1.19
2021-07-09,1.3188,-0.25
