净值日期,单位净值,日增长率
2018-01-16,1.0,0.0
2018-01-19,1.0002,0.0
2018-01-26,1.0011,0.0
2018-01-29,1.0006,-0.0499
2018-01-30,1.0006,0.0
2018-01-31,1.0001,-0.05
2018-02-01,1.0002,0.01
2018-02-02,1.0006,0.04
2018-02-05,1.0006,0.0
2018-02-06,0.9968,-0.3798
2018-02-07,0.9979,0.1104
2018-02-08,0.9983,0.0401
2018-02-09,0.9976,-0.0701
2018-02-12,0.9992,0.1604
2018-02-13,0.9998,0.06
2018-02-14,1.0009,0.11
2018-02-22,1.0014,0.05
2018-02-23,1.0015,0.01
2018-02-26,1.0011,-0.0399
2018-02-27,1.0018,0.0699
2018-02-28,1.0023,0.0499
2018-03-01,1.0027,0.0399
2018-03-02,1.0039,0.1197
2018-03-05,1.004,0.01
2018-03-06,1.0048,0.0797
2018-03-07,1.0043,-0.0498
2018-03-08,1.008,0.3684
2018-03-09,1.0083,0.0298
2018-03-12,1.0085,0.0198
2018-03-13,1.0097,0.119
2018-03-14,1.0082,-0.1486
2018-03-15,1.009,0.0793
2018-03-16,1.0095,0.0496
2018-03-19,1.0113,0.1783
2018-03-20,1.0117,0.0396
2018-03-21,1.0121,0.0395
2018-03-22,1.0128,0.0692
2018-03-23,1.0115,-0.1284
2018-03-26,1.0137,0.2175
2018-03-27,1.0137,0.0
2018-03-28,1.0145,0.0789
2018-03-29,1.0133,-0.1183
2018-03-30,1.0178,0.4441
2018-04-02,1.0181,0.0295
2018-04-03,1.0194,0.1277
2018-04-04,1.0194,0.0
2018-04-09,1.02,0.0589
2018-04-10,1.0209,0.0882
2018-04-11,1.0229,0.1959
2018-04-12,1.0233,0.0391
2018-04-13,1.0221,-0.1173
2018-04-16,1.024,0.1859
2018-04-17,1.0239,-0.0098
2018-04-18,1.0231,-0.0781
2018-04-19,1.0232,0.0098
2018-04-20,1.0212,-0.1955
2018-04-23,1.0221,0.0881
2018-04-24,1.0246,0.2446
2018-04-25,1.0276,0.2928
2018-04-26,1.0284,0.0779
2018-04-27,1.0281,-0.0292
2018-05-02,1.0275,-0.0584
2018-05-03,1.0278,0.0292
2018-05-04,1.0286,0.0778
2018-05-07,1.0328,0.4083
2018-05-08,1.0313,-0.1452
2018-05-09,1.0306,-0.0679
2018-05-10,1.0338,0.3105
2018-05-11,1.0316,-0.2128
2018-05-14,1.0318,0.0194
2018-05-15,1.0367,0.4749
2018-05-16,1.0356,-0.1061
2018-05-17,1.0363,0.0676
2018-05-18,1.0378,0.1447
2018-05-21,1.0397,0.1831
2018-05-22,1.0421,0.2308
2018-05-23,1.0413,-0.0768
2018-05-24,1.041,-0.0288
2018-05-25,1.0413,0.0288
2018-05-28,1.0424,0.1056
2018-05-29,1.0378,-0.4413
2018-05-30,1.0363,-0.1445
2018-05-31,1.0401,0.3667
2018-06-01,1.0382,-0.1827
2018-06-04,1.0369,-0.1252
2018-06-05,1.0418,0.4726
2018-06-06,1.0443,0.24
2018-06-07,1.0434,-0.0862
2018-06-08,1.0438,0.0383
2018-06-11,1.0385,-0.5078
