净值日期,单位净值,日增长率
2021-03-02,2.121,-0.8
2021-03-03,2.145,1.13
2021-03-04,2.047,-4.57
2021-03-05,2.044,-0.15
2021-03-08,1.946,-4.79
2021-03-09,1.89,-2.88
2021-03-10,1.927,1.96
2021-03-11,1.97,2.23
2021-03-12,1.976,0.3
2021-03-15,1.902,-3.74
2021-03-16,1.917,0.79
2021-03-17,1.943,1.36
2021-03-18,1.974,1.6
2021-03-19,1.915,-2.99
2021-03-22,1.93,0.78
2021-03-23,1.905,-1.3
2021-03-24,1.854,-2.68
2021-03-25,1.87,0.86
2021-03-26,1.931,3.26
2021-03-29,1.935,0.21
2021-03-30,1.966,1.6
2021-03-31,1.93,-1.83
2021-04-01,1.96,1.55
2021-04-02,1.991,1.58
2021-04-06,1.981,-0.5
2021-04-07,1.957,-1.21
2021-04-08,1.971,0.72
2021-04-09,1.94,-1.57
2021-04-12,1.887,-2.73
2021-04-13,1.883,-0.21
2021-04-14,1.913,1.59
2021-04-15,1.908,-0.26
2021-04-16,1.906,-0.1
2021-04-19,1.956,2.62
2021-04-20,1.958,0.1
2021-04-21,1.97,0.61
2021-04-22,1.974,0.2
2021-04-23,1.999,1.27
2021-04-26,1.983,-0.8
2021-04-27,1.998,0.76
2021-04-28,2.019,1.05
2021-04-29,2.019,0.0
2021-04-30,2.018,-0.05
2021-05-06,1.991,-1.34
2021-05-07,1.946,-2.26
2021-05-10,1.935,-0.57
2021-05-11,1.93,-0.26
2021-05-12,1.943,0.67
2021-05-13,1.916,-1.39
2021-05-14,1.955,2.04
2021-05-17,2.006,2.61
2021-05-18,2.0,-0.3
2021-05-19,2.0,0.0
2021-05-20,2.006,0.3
2021-05-21,1.985,-1.05
2021-05-24,1.994,0.45
2021-05-25,2.049,2.76
2021-05-26,2.04,-0.44
2021-05-27,2.061,1.03
2021-05-28,2.043,-0.87
2021-05-31,2.065,1.08
2021-06-01,2.074,0.44
2021-06-02,2.048,-1.25
2021-06-03,2.036,-0.59
2021-06-04,2.047,0.54
2021-06-07,2.054,0.34
2021-06-08,2.031,-1.12
2021-06-09,2.039,0.39
2021-06-10,2.064,1.23
2021-06-11,2.055,-0.44
2021-06-15,2.039,-0.78
2021-06-16,1.989,-2.45
2021-06-17,2.016,1.36
2021-06-18,2.029,0.64
2021-06-21,2.038,0.44
2021-06-22,2.054,0.79
2021-06-23,2.057,0.15
2021-06-24,2.039,-0.88
2021-06-25,2.072,1.62
2021-06-28,2.095,1.11
2021-06-29,2.086,-0.43
2021-06-30,2.108,1.05
2021-07-01,2.105,-0.14
2021-07-02,2.039,-3.14
2021-07-05,2.052,0.64
2021-07-06,2.033,-0.93
2021-07-07,2.076,2.12
2021-07-08,2.077,0.05
2021-07-09,2.065,-0.58
2021-07-12,2.102,1.79
2021-07-13,2.095,-0.33
2021-07-14,2.074,-1.0
2021-07-15,2.102,1.35
2021-07-16,2.064,-1.81
2021-07-19,2.081,0.82
2021-07-20,2.09,0.43
2021-07-21,2.126,1.72
2021-07-22,2.127,0.05
2021-07-23,2.09,-1.74
2021-07-26,2.035,-2.63
2021-07-27,1.953,-4.03
2021-07-28,1.955,0.1
2021-07-29,2.024,3.53
2021-07-30,1.999,-1.24
2021-08-02,2.045,2.3
2021-08-03,2.029,-0.78
2021-08-04,2.08,2.51
2021-08-05,2.082,0.1
2021-08-06,2.069,-0.62
2021-08-09,2.078,0.43
2021-08-10,2.083,0.24
2021-08-11,2.076,-0.34
2021-08-12,2.071,-0.24
2021-08-13,2.061,-0.48
2021-08-16,2.042,-0.92
2021-08-17,1.993,-2.4
2021-08-18,2.002,0.45
2021-08-19,2.016,0.7
2021-08-20,1.986,-1.49
2021-08-23,2.02,1.71
2021-08-24,2.042,1.09
2021-08-25,2.046,0.2
2021-08-26,2.015,-1.52
2021-08-27,2.027,0.6
2021-08-30,2.03,0.15
2021-08-31,2.023,-0.34
2021-09-01,2.009,-0.69
2021-09-02,2.01,0.05
2021-09-03,1.981,-1.44
2021-09-06,2.016,1.77
2021-09-07,2.041,1.24
2021-09-08,2.019,-1.08
2021-09-09,2.022,0.15
2021-09-10,2.04,0.89
2021-09-13,2.021,-0.93
2021-09-14,2.018,-0.15
2021-09-15,2.003,-0.74
2021-09-16,1.959,-2.2
2021-09-17,1.967,0.41
2021-09-22,1.961,-0.31
2021-09-23,1.958,-0.15
2021-09-24,1.954,-0.2
2021-09-27,1.942,-0.61
2021-09-28,1.936,-0.31
2021-09-29,1.907,-1.5
2021-09-30,1.937,1.57
2021-10-08,1.928,-0.46
2021-10-11,1.916,-0.62
2021-10-12,1.887,-1.51
2021-10-13,1.918,1.64
2021-10-14,1.922,0.21
2021-10-15,1.939,0.88
2021-10-18,1.933,-0.31
2021-10-19,1.946,0.67
2021-10-20,1.943,-0.15
2021-10-21,1.944,0.05
2021-10-22,1.952,0.41
2021-10-25,1.979,1.38
2021-10-26,1.96,-0.96
2021-10-27,1.945,-0.77
2021-10-28,1.919,-1.34
2021-10-29,1.946,1.41
2021-11-01,1.94,-0.31
2021-11-02,1.924,-0.82
2021-11-03,1.916,-0.42
2021-11-04,1.936,1.04
2021-11-05,1.914,-1.14
2021-11-08,1.918,0.21
2021-11-09,1.925,0.36
2021-11-10,1.918,-0.36
2021-11-11,1.946,1.46
2021-11-12,1.955,0.46
2021-11-15,1.937,-0.92
2021-11-16,1.926,-0.57
2021-11-17,1.938,0.62
2021-11-18,1.931,-0.36
2021-11-19,1.954,1.19
2021-11-22,1.98,1.33
2021-11-23,1.975,-0.25
2021-11-24,1.964,-0.56
2021-11-25,1.951,-0.66
2021-11-26,1.955,0.21
2021-11-29,1.977,1.13
2021-11-30,1.98,0.15
2021-12-01,1.972,-0.4
2021-12-02,1.967,-0.25
2021-12-03,1.98,0.66
2021-12-06,1.957,-1.16
2021-12-07,1.941,-0.82
2021-12-08,1.968,1.39
2021-12-09,1.977,0.46
2021-12-10,1.985,0.4
2021-12-13,1.993,0.4
2021-12-14,1.984,-0.45
2021-12-15,1.966,-0.91
2021-12-16,1.976,0.51
2021-12-17,1.946,-1.52
2021-12-20,1.909,-1.9
2021-12-21,1.929,1.05
2021-12-22,1.943,0.73
2021-12-23,1.967,1.24
2021-12-24,1.937,-1.53
2021-12-27,1.927,-0.52
2021-12-28,1.952,1.3
2021-12-29,1.935,-0.87
2021-12-30,1.948,0.67
2021-12-31,1.953,0.26
2022-01-04,1.91,-2.2
2022-01-05,1.87,-2.09
2022-01-06,1.864,-0.32
2022-01-07,1.856,-0.43
2022-01-10,1.86,0.22
2022-01-11,1.83,-1.61
2022-01-12,1.86,1.64
2022-01-13,1.827,-1.77
2022-01-14,1.825,-0.11
2022-01-17,1.841,0.88
2022-01-18,1.855,0.76
2022-01-19,1.841,-0.75
2022-01-20,1.832,-0.49
2022-01-21,1.808,-1.31
2022-01-24,1.816,0.44
2022-01-25,1.781,-1.93
2022-01-26,1.792,0.62
2022-01-27,1.756,-2.01
2022-01-28,1.744,-0.68
2022-02-07,1.759,0.86
2022-02-08,1.742,-0.97
2022-02-09,1.753,0.63
2022-02-10,1.74,-0.74
2022-02-11,1.723,-0.98
2022-02-14,1.702,-1.22
2022-02-15,1.723,1.23
2022-02-16,1.727,0.23
2022-02-17,1.731,0.23
2022-02-18,1.741,0.58
2022-02-21,1.737,-0.23
2022-02-22,1.714,-1.32
2022-02-23,1.734,1.17
2022-02-24,1.703,-1.79
2022-02-25,1.719,0.94
2022-02-28,1.722,0.17
2022-03-01,1.733,0.64
2022-03-02,1.719,-0.81
2022-03-03,1.706,-0.76
2022-03-04,1.684,-1.29
2022-03-07,1.64,-2.61
2022-03-08,1.606,-2.07
2022-03-09,1.6,-0.37
2022-03-10,1.627,1.69
2022-03-11,1.628,0.06
2022-03-14,1.588,-2.46
2022-03-15,1.525,-3.97
2022-03-16,1.58,3.61
2022-03-17,1.613,2.09
2022-03-18,1.621,0.5
2022-03-21,1.63,0.56
2022-03-22,1.629,-0.06
2022-03-23,1.637,0.49
2022-03-24,1.627,-0.61
2022-03-25,1.599,-1.72
2022-03-28,1.59,-0.56
2022-03-29,1.586,-0.25
2022-03-30,1.626,2.52
2022-03-31,1.611,-0.92
2022-04-01,1.624,0.81
2022-04-06,1.612,-0.74
2022-04-07,1.585,-1.67
2022-04-08,1.595,0.63
2022-04-11,1.554,-2.57
2022-04-12,1.565,0.71
2022-04-13,1.546,-1.21
2022-04-14,1.572,1.68
2022-04-15,1.568,-0.25
2022-04-18,1.572,0.26
2022-04-19,1.564,-0.51
2022-04-20,1.532,-2.05
2022-04-21,1.5,-2.09
2022-04-22,1.507,0.47
2022-04-25,1.439,-4.51
2022-04-26,1.424,-1.04
2022-04-27,1.466,2.95
2022-04-28,1.476,0.68
2022-04-29,1.515,2.64
2022-05-05,1.525,0.66
2022-05-06,1.491,-2.23
2022-05-09,1.486,-0.34
2022-05-10,1.506,1.35
2022-05-11,1.515,0.6
2022-05-12,1.508,-0.46
2022-05-13,1.524,1.06
2022-05-16,1.522,-0.13
2022-05-17,1.533,0.72
2022-05-18,1.523,-0.65
2022-05-19,1.537,0.92
2022-05-20,1.546,0.59
2022-05-23,1.537,-0.58
2022-05-24,1.505,-2.08
2022-05-25,1.518,0.86
2022-05-26,1.528,0.66
2022-05-27,1.529,0.07
2022-05-30,1.534,0.33
2022-05-31,1.552,1.17
2022-06-01,1.547,-0.32
2022-06-02,1.555,0.52
2022-06-06,1.575,1.29
2022-06-07,1.583,0.51
2022-06-08,1.586,0.19
2022-06-09,1.571,-0.95
2022-06-10,1.591,1.27
2022-06-13,1.581,-0.63
2022-06-14,1.581,0.0
2022-06-15,1.585,0.25
2022-06-16,1.585,0.0
2022-06-17,1.604,1.2
2022-06-20,1.619,0.94
2022-06-21,1.616,-0.19
2022-06-22,1.603,-0.8
2022-06-23,1.633,1.87
2022-06-24,1.645,0.73
2022-06-27,1.668,1.4
2022-06-28,1.677,0.54
2022-06-29,1.659,-1.07
2022-06-30,1.683,1.45
2022-07-01,1.671,-0.71
2022-07-04,1.689,1.08
2022-07-05,1.676,-0.77
2022-07-06,1.655,-1.25
2022-07-07,1.672,1.03
2022-07-08,1.66,-0.72
2022-07-11,1.643,-1.02
2022-07-12,1.625,-1.1
2022-07-13,1.633,0.49
2022-07-14,1.65,1.04
2022-07-15,1.639,-0.67
2022-07-18,1.659,1.22
2022-07-19,1.654,-0.3
2022-07-20,1.668,0.85
2022-07-21,1.649,-1.14
2022-07-22,1.641,-0.49
2022-07-25,1.636,-0.3
2022-07-26,1.66,1.47
2022-07-27,1.666,0.36
2022-07-28,1.663,-0.18
2022-07-29,1.645,-1.08
2022-08-01,1.659,0.85
2022-08-02,1.632,-1.63
2022-08-03,1.613,-1.16
2022-08-04,1.614,0.06
2022-08-05,1.625,0.68
2022-08-08,1.634,0.55
2022-08-09,1.641,0.43
2022-08-10,1.63,-0.67
2022-08-11,1.646,0.98
2022-08-12,1.639,-0.43
2022-08-15,1.65,0.67
2022-08-16,1.657,0.42
2022-08-17,1.666,0.54
2022-08-18,1.669,0.18
2022-08-19,1.655,-0.84
2022-08-22,1.669,0.85
2022-08-23,1.667,-0.12
2022-08-24,1.635,-1.92
2022-08-25,1.64,0.31
2022-08-26,1.631,-0.55
2022-08-29,1.643,0.74
2022-08-30,1.637,-0.37
2022-08-31,1.607,-1.83
2022-09-01,1.598,-0.56
2022-09-02,1.599,0.06
2022-09-05,1.609,0.63
2022-09-06,1.637,1.74
2022-09-07,1.646,0.55
2022-09-08,1.645,-0.06
2022-09-09,1.65,0.3
2022-09-13,1.654,0.24
2022-09-14,1.647,-0.42
2022-09-15,1.613,-2.06
2022-09-16,1.589,-1.49
2022-09-19,1.584,-0.31
2022-09-20,1.594,0.63
2022-09-21,1.584,-0.63
2022-09-22,1.584,0.0
2022-09-23,1.563,-1.33
2022-09-26,1.575,0.77
2022-09-27,1.6,1.59
2022-09-28,1.574,-1.62
2022-09-29,1.574,0.0
2022-09-30,1.558,-1.02
2022-10-10,1.524,-2.18
2022-10-11,1.52,-0.26
2022-10-12,1.547,1.78
2022-10-13,1.545,-0.13
2022-10-14,1.571,1.68
2022-10-17,1.578,0.45
2022-10-18,1.583,0.32
2022-10-19,1.569,-0.88
2022-10-20,1.561,-0.51
2022-10-21,1.571,0.64
2022-10-24,1.542,-1.85
2022-10-25,1.538,-0.26
2022-10-26,1.548,0.65
2022-10-27,1.529,-1.23
2022-10-28,1.505,-1.57
2022-10-31,1.489,-1.06
2022-11-01,1.511,1.48
2022-11-02,1.53,1.26
2022-11-03,1.533,0.2
2022-11-04,1.568,2.28
2022-11-07,1.56,-0.51
2022-11-08,1.548,-0.77
2022-11-09,1.543,-0.32
2022-11-10,1.527,-1.04
2022-11-11,1.549,1.44
2022-11-14,1.534,-0.97
2022-11-15,1.561,1.76
2022-11-16,1.549,-0.77
2022-11-17,1.545,-0.26
2022-11-18,1.536,-0.58
2022-11-21,1.537,0.07
2022-11-22,1.52,-1.11
2022-11-23,1.527,0.46
2022-11-24,1.529,0.13
2022-11-25,1.515,-0.92
2022-11-28,1.512,-0.2
2022-11-29,1.527,0.99
2022-11-30,1.523,-0.26
2022-12-01,1.529,0.39
2022-12-02,1.527,-0.13
2022-12-05,1.53,0.2
2022-12-06,1.527,-0.2
2022-12-07,1.521,-0.39
2022-12-08,1.525,0.26
2022-12-09,1.533,0.52
2022-12-12,1.525,-0.52
2022-12-13,1.509,-1.05
2022-12-14,1.51,0.07
2022-12-15,1.511,0.07
2022-12-16,1.502,-0.6
2022-12-19,1.485,-1.13
2022-12-20,1.469,-1.08
2022-12-21,1.46,-0.61
2022-12-22,1.45,-0.68
2022-12-23,1.44,-0.69
2022-12-26,1.469,2.01
2022-12-27,1.485,1.09
2022-12-28,1.479,-0.4
2022-12-29,1.483,0.27
2022-12-30,1.486,0.2
2022-12-31,1.485,-0.07
2023-01-03,1.5,0.94
2023-01-04,1.5,0.0
2023-01-05,1.523,1.53
2023-01-06,1.525,0.13
2023-01-09,1.532,0.46
2023-01-10,1.535,0.2
2023-01-11,1.531,-0.26
2023-01-12,1.529,-0.13
2023-01-13,1.535,0.39
2023-01-16,1.54,0.33
2023-01-17,1.541,0.06
2023-01-18,1.539,-0.13
2023-01-19,1.55,0.71
2023-01-20,1.556,0.39
2023-01-30,1.553,-0.19
2023-01-31,1.543,-0.64
2023-02-01,1.555,0.78
2023-02-02,1.562,0.45
2023-02-03,1.556,-0.38
2023-02-06,1.54,-1.03
2023-02-07,1.539,-0.06
2023-02-08,1.534,-0.32
2023-02-09,1.554,1.3
2023-02-10,1.545,-0.58
2023-02-13,1.564,1.23
2023-02-14,1.565,0.06
2023-02-15,1.554,-0.7
2023-02-16,1.534,-1.29
2023-02-17,1.521,-0.85
2023-02-20,1.545,1.58
2023-02-21,1.547,0.13
2023-02-22,1.55,0.19
2023-02-23,1.55,0.0
2023-02-24,1.541,-0.58
2023-02-27,1.54,-0.06
2023-02-28,1.547,0.45
2023-03-01,1.552,0.32
2023-03-02,1.544,-0.52
2023-03-03,1.536,-0.52
2023-03-06,1.541,0.33
2023-03-07,1.521,-1.3
2023-03-08,1.518,-0.2
2023-03-09,1.514,-0.26
2023-03-10,1.491,-1.52
2023-03-13,1.501,0.67
2023-03-14,1.486,-1.0
2023-03-15,1.485,-0.07
2023-03-16,1.463,-1.48
2023-03-17,1.456,-0.48
2023-03-20,1.447,-0.62
2023-03-21,1.465,1.24
2023-03-22,1.464,-0.07
2023-03-23,1.464,0.0
2023-03-24,1.458,-0.41
2023-03-27,1.458,0.0
2023-03-28,1.455,-0.21
2023-03-29,1.456,0.07
2023-03-30,1.471,1.03
2023-03-31,1.474,0.2
2023-04-03,1.486,0.81
2023-04-04,1.481,-0.34
2023-04-06,1.484,0.2
2023-04-07,1.504,1.35
2023-04-10,1.496,-0.53
2023-04-11,1.493,-0.2
2023-04-12,1.491,-0.13
2023-04-13,1.479,-0.8
2023-04-14,1.487,0.54
2023-04-17,1.497,0.67
2023-04-18,1.509,0.8
2023-04-19,1.502,-0.46
2023-04-20,1.507,0.33
2023-04-21,1.48,-1.79
2023-04-24,1.46,-1.35
2023-04-25,1.453,-0.48
2023-04-26,1.454,0.07
2023-04-27,1.452,-0.14
2023-04-28,1.467,1.03
2023-05-04,1.457,-0.68
2023-05-05,1.439,-1.24
2023-05-08,1.44,0.07
2023-05-09,1.418,-1.53
2023-05-10,1.407,-0.78
2023-05-11,1.399,-0.57
2023-05-12,1.387,-0.86
2023-05-15,1.399,0.87
2023-05-16,1.388,-0.79
2023-05-17,1.39,0.14
2023-05-18,1.403,0.94
2023-05-19,1.399,-0.29
2023-05-22,1.402,0.21
2023-05-23,1.385,-1.21
2023-05-24,1.375,-0.72
2023-05-25,1.377,0.15
2023-05-26,1.387,0.73
2023-05-29,1.388,0.07
2023-05-30,1.4,0.86
2023-05-31,1.396,-0.29
2023-06-01,1.392,-0.29
2023-06-02,1.403,0.79
2023-06-05,1.405,0.14
2023-06-06,1.391,-1.0
2023-06-07,1.391,0.0
2023-06-08,1.388,-0.22
2023-06-09,1.406,1.3
2023-06-12,1.411,0.36
2023-06-13,1.417,0.43
2023-06-14,1.43,0.92
2023-06-15,1.431,0.07
2023-06-16,1.443,0.84
2023-06-19,1.452,0.62
2023-06-20,1.451,-0.07
2023-06-21,1.423,-1.93
2023-06-26,1.392,-2.18
2023-06-27,1.415,1.65
2023-06-28,1.41,-0.35
2023-06-29,1.417,0.5
2023-06-30,1.428,0.78
2023-07-03,1.435,0.49
2023-07-04,1.429,-0.42
2023-07-05,1.412,-1.19
2023-07-06,1.409,-0.21
2023-07-07,1.404,-0.35
2023-07-10,1.403,-0.07
2023-07-11,1.414,0.78
2023-07-12,1.394,-1.41
2023-07-13,1.412,1.29
2023-07-14,1.413,0.07
2023-07-17,1.407,-0.42
2023-07-18,1.4,-0.5
2023-07-19,1.4,0.0
2023-07-20,1.377,-1.64
2023-07-21,1.371,-0.44
2023-07-24,1.372,0.07
2023-07-25,1.395,1.68
2023-07-26,1.386,-0.65
2023-07-27,1.378,-0.58
2023-07-28,1.392,1.02
2023-07-31,1.398,0.43
2023-08-01,1.394,-0.29
2023-08-02,1.39,-0.29
2023-08-03,1.396,0.43
2023-08-04,1.4,0.29
2023-08-07,1.387,-0.93
2023-08-08,1.382,-0.36
2023-08-09,1.371,-0.8
2023-08-10,1.373,0.15
2023-08-11,1.351,-1.6
2023-08-14,1.354,0.22
2023-08-15,1.347,-0.52
2023-08-16,1.336,-0.82
2023-08-17,1.345,0.67
2023-08-18,1.323,-1.64
2023-08-21,1.311,-0.91
2023-08-22,1.324,0.99
2023-08-23,1.299,-1.89
2023-08-24,1.306,0.54
2023-08-25,1.29,-1.23
2023-08-28,1.3,0.78
2023-08-29,1.329,2.23
2023-08-30,1.34,0.83
2023-08-31,1.327,-0.97
2023-09-01,1.337,0.75
2023-09-04,1.349,0.9
2023-09-05,1.337,-0.89
2023-09-06,1.335,-0.15
2023-09-07,1.317,-1.35
2023-09-08,1.314,-0.23
2023-09-11,1.322,0.61
2023-09-12,1.316,-0.45
2023-09-13,1.305,-0.84
2023-09-14,1.299,-0.46
2023-09-15,1.293,-0.46
2023-09-18,1.297,0.31
2023-09-19,1.294,-0.23
2023-09-20,1.288,-0.46
2023-09-21,1.281,-0.54
2023-09-22,1.299,1.41
2023-09-25,1.292,-0.54
2023-09-26,1.289,-0.23
2023-09-27,1.295,0.47
2023-09-28,1.295,0.0
2023-10-09,1.289,-0.46
2023-10-10,1.275,-1.09
2023-10-11,1.275,0.0
2023-10-12,1.281,0.47
2023-10-13,1.272,-0.7
2023-10-16,1.265,-0.55
2023-10-17,1.267,0.16
2023-10-18,1.252,-1.18
2023-10-19,1.235,-1.36
2023-10-20,1.224,-0.89
2023-10-23,1.209,-1.23
2023-10-24,1.217,0.66
2023-10-25,1.222,0.41
2023-10-26,1.225,0.25
2023-10-27,1.242,1.39
2023-10-30,1.254,0.97
2023-10-31,1.248,-0.48
2023-11-01,1.243,-0.4
2023-11-02,1.232,-0.88
2023-11-03,1.24,0.65
2023-11-06,1.25,0.81
2023-11-07,1.247,-0.24
2023-11-08,1.247,0.0
2023-11-09,1.244,-0.24
2023-11-10,1.237,-0.56
2023-11-13,1.235,-0.16
2023-11-14,1.237,0.16
2023-11-15,1.243,0.49
2023-11-16,1.232,-0.88
2023-11-17,1.234,0.16
2023-11-20,1.236,0.16
2023-11-21,1.239,0.24
2023-11-22,1.227,-0.97
2023-11-23,1.24,1.06
2023-11-24,1.232,-0.65
2023-11-27,1.232,0.0
2023-11-28,1.233,0.08
2023-11-29,1.222,-0.89
2023-11-30,1.225,0.25
2023-12-01,1.22,-0.41
2023-12-04,1.212,-0.66
2023-12-05,1.191,-1.73
2023-12-06,1.195,0.34
