净值日期,单位净值,日增长率
2021-05-25,1.2292,1.88
2021-05-26,1.2309,0.14
2021-05-27,1.2351,0.34
2021-05-28,1.2228,-1.0
2021-05-31,1.2427,1.63
2021-06-01,1.2409,-0.14
2021-06-02,1.2335,-0.6
2021-06-03,1.2233,-0.83
2021-06-04,1.2299,0.54
2021-06-07,1.232,0.17
2021-06-08,1.2173,-1.19
2021-06-09,1.2131,-0.35
2021-06-10,1.2242,0.92
2021-06-11,1.2232,-0.08
2021-06-15,1.2161,-0.58
2021-06-16,1.1879,-2.32
2021-06-17,1.2027,1.25
2021-06-18,1.2119,0.76
2021-06-21,1.2222,0.85
2021-06-22,1.2297,0.61
2021-06-23,1.2407,0.89
2021-06-24,1.2366,-0.33
2021-06-25,1.2511,1.17
2021-06-28,1.2594,0.66
2021-06-29,1.2523,-0.56
2021-06-30,1.2654,1.05
2021-07-01,1.2644,-0.08
2021-07-02,1.2328,-2.5
2021-07-05,1.2275,-0.43
2021-07-06,1.2169,-0.86
2021-07-07,1.2467,2.45
2021-07-08,1.2358,-0.87
2021-07-09,1.2318,-0.32
2021-07-12,1.2572,2.06
2021-07-13,1.246,-0.89
2021-07-14,1.2391,-0.55
2021-07-15,1.256,1.36
2021-07-16,1.235,-1.67
2021-07-19,1.2316,-0.28
2021-07-20,1.2277,-0.32
2021-07-21,1.2518,1.96
2021-07-22,1.2569,0.41
2021-07-23,1.23,-2.14
2021-07-26,1.19,-3.25
2021-07-27,1.1409,-4.13
2021-07-28,1.165,2.11
2021-07-29,1.2086,3.74
2021-07-30,1.2034,-0.43
2021-08-02,1.2249,1.79
2021-08-03,1.2095,-1.26
2021-08-04,1.2336,1.99
2021-08-05,1.2218,-0.96
2021-08-06,1.2181,-0.3
2021-08-09,1.2147,-0.28
2021-08-10,1.232,1.42
2021-08-11,1.2464,1.17
2021-08-12,1.2401,-0.51
2021-08-13,1.2339,-0.5
2021-08-16,1.2218,-0.98
2021-08-17,1.1876,-2.8
2021-08-18,1.1961,0.72
2021-08-19,1.2032,0.59
2021-08-20,1.1965,-0.56
2021-08-23,1.2358,3.28
2021-08-24,1.2512,1.25
2021-08-25,1.2678,1.33
2021-08-26,1.2472,-1.62
2021-08-27,1.2558,0.69
2021-08-30,1.2604,0.37
2021-08-31,1.2579,-0.2
2021-09-01,1.241,-1.34
2021-09-02,1.2658,2.0
2021-09-03,1.2406,-1.99
2021-09-06,1.2596,1.53
2021-09-07,1.2708,0.89
2021-09-08,1.2619,-0.7
2021-09-09,1.2548,-0.56
2021-09-10,1.2573,0.2
2021-09-13,1.2546,-0.21
2021-09-14,1.2497,-0.39
2021-09-15,1.2535,0.3
2021-09-16,1.2331,-1.63
2021-09-17,1.2408,0.62
2021-09-22,1.242,0.1
2021-09-23,1.2451,0.25
2021-09-24,1.2356,-0.76
2021-09-27,1.2138,-1.76
2021-09-28,1.2248,0.91
2021-09-29,1.1985,-2.15
2021-09-30,1.2216,1.93
2021-10-08,1.2133,-0.68
2021-10-11,1.2118,-0.12
2021-10-12,1.1964,-1.27
2021-10-13,1.2141,1.48
2021-10-14,1.2256,0.95
2021-10-15,1.2457,1.64
2021-10-18,1.2551,0.75
2021-10-19,1.2653,0.81
2021-10-20,1.2795,1.12
2021-10-21,1.2803,0.06
2021-10-22,1.2752,-0.4
2021-10-25,1.2927,1.37
2021-10-26,1.2855,-0.56
2021-10-27,1.2796,-0.46
2021-10-28,1.2653,-1.12
2021-10-29,1.2784,1.04
2021-11-01,1.2946,1.27
2021-11-02,1.2874,-0.56
2021-11-03,1.277,-0.81
2021-11-04,1.2986,1.69
2021-11-05,1.285,-1.05
2021-11-08,1.2896,0.36
2021-11-09,1.299,0.73
2021-11-10,1.307,0.62
2021-11-11,1.3269,1.52
2021-11-12,1.3442,1.3
2021-11-15,1.3274,-1.25
2021-11-16,1.3293,0.14
2021-11-17,1.353,1.78
2021-11-18,1.3563,0.24
2021-11-19,1.3678,0.85
2021-11-22,1.388,1.48
2021-11-23,1.3808,-0.52
2021-11-24,1.3729,-0.57
2021-11-25,1.372,-0.07
2021-11-26,1.3772,0.38
2021-11-29,1.3972,1.45
2021-11-30,1.3955,-0.12
2021-12-01,1.386,-0.68
2021-12-02,1.3704,-1.13
2021-12-03,1.3754,0.36
2021-12-06,1.3557,-1.43
2021-12-07,1.3405,-1.12
2021-12-08,1.3682,2.07
2021-12-09,1.372,0.28
2021-12-10,1.3781,0.44
2021-12-13,1.3822,0.3
2021-12-14,1.3831,0.07
2021-12-15,1.3849,0.13
2021-12-16,1.3882,0.24
2021-12-17,1.3719,-1.17
2021-12-20,1.3489,-1.68
2021-12-21,1.36,0.82
2021-12-22,1.3711,0.82
2021-12-23,1.3767,0.41
2021-12-24,1.3533,-1.7
2021-12-27,1.3526,-0.05
2021-12-28,1.3583,0.42
2021-12-29,1.3442,-1.04
2021-12-30,1.3546,0.77
2021-12-31,1.3737,1.41
2022-01-04,1.3462,-2.0
2022-01-05,1.3083,-2.82
2022-01-06,1.3255,1.31
2022-01-07,1.3077,-1.34
2022-01-10,1.3078,0.01
2022-01-11,1.2914,-1.25
2022-01-12,1.3109,1.51
2022-01-13,1.2738,-2.83
2022-01-14,1.2858,0.94
2022-01-17,1.299,1.03
2022-01-18,1.2957,-0.25
2022-01-19,1.2837,-0.93
2022-01-20,1.2743,-0.73
2022-01-21,1.2651,-0.72
2022-01-24,1.2763,0.89
2022-01-25,1.2455,-2.41
2022-01-26,1.2607,1.22
2022-01-27,1.2345,-2.08
2022-01-28,1.2356,0.09
2022-02-07,1.2403,0.38
2022-02-08,1.2246,-1.27
2022-02-09,1.2463,1.77
2022-02-10,1.2306,-1.26
2022-02-11,1.2058,-2.02
2022-02-14,1.1936,-1.01
2022-02-15,1.2147,1.77
2022-02-16,1.2189,0.35
2022-02-17,1.224,0.42
2022-02-18,1.2232,-0.07
2022-02-21,1.2241,0.07
2022-02-22,1.2099,-1.16
2022-02-23,1.2339,1.98
2022-02-24,1.2123,-1.75
2022-02-25,1.2292,1.39
2022-02-28,1.2355,0.51
2022-03-01,1.2406,0.41
2022-03-02,1.2258,-1.19
2022-03-03,1.217,-0.72
2022-03-04,1.2032,-1.13
2022-03-07,1.1777,-2.12
2022-03-08,1.1511,-2.26
2022-03-09,1.1483,-0.24
2022-03-10,1.1706,1.94
2022-03-11,1.1655,-0.44
2022-03-14,1.129,-3.13
2022-03-15,1.0879,-3.64
2022-03-16,1.145,5.25
2022-03-17,1.1781,2.89
2022-03-18,1.1774,-0.06
2022-03-21,1.1792,0.15
2022-03-22,1.1776,-0.14
2022-03-23,1.1914,1.17
2022-03-24,1.1836,-0.65
2022-03-25,1.1607,-1.93
2022-03-28,1.1488,-1.03
2022-03-29,1.1503,0.13
2022-03-30,1.186,3.1
2022-03-31,1.1753,-0.9
2022-04-01,1.1796,0.37
2022-04-06,1.1717,-0.67
2022-04-07,1.1515,-1.72
2022-04-08,1.1475,-0.35
2022-04-11,1.1017,-3.99
2022-04-12,1.1074,0.52
2022-04-13,1.0944,-1.17
2022-04-14,1.1107,1.49
2022-04-15,1.1074,-0.3
2022-04-18,1.1176,0.92
2022-04-19,1.1134,-0.38
2022-04-20,1.0854,-2.51
2022-04-21,1.0593,-2.4
2022-04-22,1.0598,0.05
2022-04-25,1.0067,-5.01
2022-04-26,0.9945,-1.21
2022-04-27,1.036,4.17
2022-04-28,1.0389,0.28
2022-04-29,1.0797,3.93
2022-05-05,1.0808,0.1
2022-05-06,1.0544,-2.44
2022-05-09,1.0554,0.09
2022-05-10,1.0749,1.85
2022-05-11,1.0948,1.85
2022-05-12,1.0908,-0.37
2022-05-13,1.1083,1.6
2022-05-16,1.1021,-0.56
2022-05-17,1.1221,1.81
2022-05-18,1.1268,0.42
2022-05-19,1.1385,1.04
2022-05-20,1.1495,0.97
2022-05-23,1.1472,-0.2
2022-05-24,1.11,-3.24
2022-05-25,1.116,0.54
2022-05-26,1.1215,0.49
2022-05-27,1.1244,0.26
2022-05-30,1.1357,1.0
2022-05-31,1.1566,1.84
2022-06-01,1.1541,-0.22
2022-06-02,1.1719,1.54
2022-06-06,1.2036,2.71
2022-06-07,1.2074,0.32
2022-06-08,1.2084,0.08
2022-06-09,1.1932,-1.26
2022-06-10,1.2156,1.88
2022-06-13,1.2047,-0.9
2022-06-14,1.1991,-0.46
2022-06-15,1.1996,0.04
2022-06-16,1.2084,0.73
2022-06-17,1.2299,1.78
2022-06-20,1.2454,1.26
2022-06-21,1.2313,-1.13
2022-06-22,1.228,-0.27
2022-06-23,1.256,2.28
2022-06-24,1.2741,1.44
2022-06-27,1.2814,0.57
2022-06-28,1.2921,0.84
2022-06-29,1.2526,-3.06
2022-06-30,1.2782,2.04
2022-07-01,1.2728,-0.42
2022-07-04,1.2898,1.34
2022-07-05,1.2857,-0.32
2022-07-06,1.2755,-0.79
2022-07-07,1.2964,1.64
2022-07-08,1.277,-1.5
2022-07-11,1.2587,-1.43
2022-07-12,1.2425,-1.29
2022-07-13,1.2502,0.62
2022-07-14,1.2759,2.06
2022-07-15,1.2673,-0.67
2022-07-18,1.2858,1.46
2022-07-19,1.2751,-0.83
2022-07-20,1.2877,0.99
2022-07-21,1.2796,-0.63
2022-07-22,1.2797,0.01
2022-07-25,1.2635,-1.27
2022-07-26,1.2881,1.95
2022-07-27,1.3088,1.61
2022-07-28,1.3021,-0.51
2022-07-29,1.3009,-0.09
2022-08-01,1.3138,0.99
2022-08-02,1.2941,-1.5
2022-08-03,1.2698,-1.88
2022-08-04,1.2702,0.03
2022-08-05,1.2859,1.24
2022-08-08,1.3112,1.97
2022-08-09,1.3245,1.01
2022-08-10,1.331,0.49
2022-08-11,1.3307,-0.02
2022-08-12,1.3122,-1.39
2022-08-15,1.3321,1.52
2022-08-16,1.3395,0.56
2022-08-17,1.3401,0.04
2022-08-18,1.3672,2.02
2022-08-19,1.3304,-2.69
2022-08-22,1.3403,0.74
2022-08-23,1.3492,0.66
2022-08-24,1.2999,-3.65
2022-08-25,1.2895,-0.8
2022-08-26,1.2882,-0.1
2022-08-29,1.3111,1.78
2022-08-30,1.2992,-0.91
2022-08-31,1.2615,-2.9
2022-09-01,1.2552,-0.5
2022-09-02,1.2627,0.6
2022-09-05,1.2711,0.67
2022-09-06,1.3002,2.29
2022-09-07,1.3268,2.05
2022-09-08,1.3145,-0.93
2022-09-09,1.3134,-0.08
2022-09-13,1.3096,-0.29
2022-09-14,1.296,-1.04
2022-09-15,1.2558,-3.1
2022-09-16,1.2465,-0.74
2022-09-19,1.2386,-0.63
2022-09-20,1.2581,1.57
2022-09-21,1.2388,-1.53
2022-09-22,1.2467,0.64
2022-09-23,1.2257,-1.68
2022-09-26,1.2416,1.3
2022-09-27,1.2647,1.86
2022-09-28,1.2293,-2.8
2022-09-29,1.2379,0.7
2022-09-30,1.2037,-2.76
2022-10-10,1.1694,-2.85
2022-10-11,1.1811,1.0
2022-10-12,1.2013,1.71
2022-10-13,1.2051,0.32
2022-10-14,1.2284,1.93
2022-10-17,1.2262,-0.18
2022-10-18,1.2293,0.25
2022-10-19,1.2225,-0.55
2022-10-20,1.2133,-0.75
2022-10-21,1.2169,0.3
2022-10-24,1.2001,-1.38
2022-10-25,1.1958,-0.36
2022-10-26,1.2239,2.35
2022-10-27,1.2105,-1.09
2022-10-28,1.1818,-2.37
2022-10-31,1.1816,-0.02
2022-11-01,1.2056,2.03
2022-11-02,1.2183,1.05
2022-11-03,1.2315,1.08
2022-11-04,1.2614,2.43
2022-11-07,1.2558,-0.44
2022-11-08,1.2464,-0.75
2022-11-09,1.2429,-0.28
2022-11-10,1.221,-1.76
2022-11-11,1.2322,0.92
2022-11-14,1.224,-0.67
2022-11-15,1.2472,1.9
2022-11-16,1.2284,-1.51
2022-11-17,1.2247,-0.3
2022-11-18,1.2253,0.05
2022-11-21,1.2241,-0.1
2022-11-22,1.2041,-1.63
2022-11-23,1.209,0.41
2022-11-24,1.2161,0.59
2022-11-25,1.1989,-1.41
2022-11-28,1.1917,-0.6
2022-11-29,1.2005,0.74
2022-11-30,1.2013,0.07
2022-12-01,1.206,0.39
2022-12-02,1.2044,-0.13
2022-12-05,1.2076,0.27
2022-12-06,1.2126,0.41
2022-12-07,1.2104,-0.18
2022-12-08,1.2109,0.04
2022-12-09,1.2231,1.01
2022-12-12,1.2105,-1.03
2022-12-13,1.1981,-1.02
2022-12-14,1.1964,-0.14
2022-12-15,1.2003,0.33
2022-12-16,1.1923,-0.67
2022-12-19,1.1789,-1.12
2022-12-20,1.164,-1.26
2022-12-21,1.1559,-0.7
2022-12-22,1.157,0.1
2022-12-23,1.1507,-0.54
2022-12-26,1.1665,1.37
2022-12-27,1.1781,0.99
2022-12-28,1.1698,-0.7
2022-12-29,1.1732,0.29
2022-12-30,1.172,-0.1
2022-12-31,1.1719,-0.01
2023-01-03,1.1888,1.43
2023-01-04,1.1925,0.31
2023-01-05,1.2226,2.52
2023-01-06,1.2299,0.6
2023-01-09,1.2436,1.11
2023-01-10,1.2482,0.37
2023-01-11,1.2383,-0.79
2023-01-12,1.2371,-0.1
2023-01-13,1.2423,0.42
2023-01-16,1.2493,0.56
2023-01-17,1.2504,0.09
2023-01-18,1.2521,0.14
2023-01-19,1.2581,0.48
2023-01-20,1.2653,0.57
2023-01-30,1.2809,1.23
2023-01-31,1.2688,-0.94
2023-02-01,1.2793,0.83
2023-02-02,1.2751,-0.33
2023-02-03,1.2685,-0.52
2023-02-06,1.2511,-1.37
2023-02-07,1.2507,-0.03
2023-02-08,1.2387,-0.96
2023-02-09,1.2604,1.75
2023-02-10,1.2495,-0.86
2023-02-13,1.2698,1.62
2023-02-14,1.2666,-0.25
2023-02-15,1.2662,-0.03
2023-02-16,1.2573,-0.7
2023-02-17,1.2353,-1.75
2023-02-20,1.2613,2.1
2023-02-21,1.2522,-0.72
2023-02-22,1.251,-0.1
2023-02-23,1.2541,0.25
2023-02-24,1.2414,-1.01
2023-02-27,1.2426,0.1
2023-02-28,1.2479,0.43
2023-03-01,1.2609,1.04
2023-03-02,1.2537,-0.57
2023-03-03,1.2481,-0.45
2023-03-06,1.2555,0.59
2023-03-07,1.2358,-1.57
2023-03-08,1.2329,-0.23
2023-03-09,1.2329,0.0
2023-03-10,1.2197,-1.07
2023-03-13,1.2355,1.3
2023-03-14,1.2187,-1.36
2023-03-15,1.2203,0.13
2023-03-16,1.204,-1.34
2023-03-17,1.2098,0.48
2023-03-20,1.2016,-0.68
2023-03-21,1.2166,1.25
2023-03-22,1.2162,-0.03
2023-03-23,1.2235,0.6
2023-03-24,1.2214,-0.17
2023-03-27,1.2286,0.59
2023-03-28,1.2255,-0.25
2023-03-29,1.2314,0.48
2023-03-30,1.2346,0.26
2023-03-31,1.2472,1.02
2023-04-03,1.2656,1.48
2023-04-04,1.2579,-0.61
2023-04-06,1.2456,-0.98
2023-04-07,1.2533,0.62
2023-04-10,1.2453,-0.64
2023-04-11,1.2475,0.18
2023-04-12,1.2531,0.45
2023-04-13,1.2502,-0.23
2023-04-14,1.249,-0.1
2023-04-17,1.262,1.04
2023-04-18,1.2687,0.53
2023-04-19,1.2709,0.17
2023-04-20,1.2816,0.84
2023-04-21,1.2544,-2.12
2023-04-24,1.2446,-0.78
2023-04-25,1.2481,0.28
2023-04-26,1.2526,0.36
2023-04-27,1.2605,0.63
2023-04-28,1.2823,1.73
2023-05-04,1.2968,1.13
2023-05-05,1.2882,-0.66
2023-05-08,1.2874,-0.06
2023-05-09,1.2632,-1.88
2023-05-10,1.2602,-0.24
2023-05-11,1.2527,-0.6
2023-05-12,1.2368,-1.27
2023-05-15,1.2456,0.71
2023-05-16,1.2346,-0.88
2023-05-17,1.2387,0.33
2023-05-18,1.2487,0.81
2023-05-19,1.2503,0.13
2023-05-22,1.2541,0.3
2023-05-23,1.2421,-0.96
2023-05-24,1.2385,-0.29
2023-05-25,1.2369,-0.13
2023-05-26,1.2475,0.86
2023-05-29,1.243,-0.36
2023-05-30,1.2559,1.04
2023-05-31,1.2495,-0.51
2023-06-01,1.2591,0.77
2023-06-02,1.264,0.39
2023-06-05,1.269,0.4
2023-06-06,1.2517,-1.36
2023-06-07,1.2567,0.4
2023-06-08,1.2463,-0.83
2023-06-09,1.2568,0.84
2023-06-12,1.2655,0.69
2023-06-13,1.28,1.15
2023-06-14,1.288,0.62
2023-06-15,1.2986,0.82
2023-06-16,1.3158,1.32
2023-06-19,1.3211,0.4
2023-06-20,1.3192,-0.14
2023-06-21,1.2866,-2.47
2023-06-26,1.2502,-2.83
2023-06-27,1.2647,1.16
2023-06-28,1.265,0.02
2023-06-29,1.2771,0.96
2023-06-30,1.2794,0.18
2023-07-03,1.2776,-0.14
2023-07-04,1.2806,0.23
2023-07-05,1.2674,-1.03
2023-07-06,1.264,-0.27
2023-07-07,1.2541,-0.78
2023-07-10,1.2585,0.35
2023-07-11,1.2643,0.46
2023-07-12,1.2484,-1.26
2023-07-13,1.2673,1.51
2023-07-14,1.2681,0.06
2023-07-17,1.2638,-0.34
2023-07-18,1.2561,-0.61
2023-07-19,1.2573,0.1
2023-07-20,1.243,-1.14
2023-07-21,1.2344,-0.69
2023-07-24,1.2351,0.06
2023-07-25,1.2555,1.65
2023-07-26,1.2428,-1.01
2023-07-27,1.234,-0.71
2023-07-28,1.2426,0.7
2023-07-31,1.2495,0.56
2023-08-01,1.2476,-0.15
2023-08-02,1.2431,-0.36
2023-08-03,1.2444,0.1
2023-08-04,1.2565,0.97
2023-08-07,1.2539,-0.21
2023-08-08,1.2544,0.04
2023-08-09,1.2418,-1.0
2023-08-10,1.2423,0.04
2023-08-11,1.2222,-1.62
2023-08-14,1.2258,0.29
2023-08-15,1.2173,-0.69
2023-08-16,1.2049,-1.02
2023-08-17,1.2169,1.0
2023-08-18,1.2028,-1.16
2023-08-21,1.1922,-0.88
2023-08-22,1.2051,1.08
2023-08-23,1.1927,-1.03
2023-08-24,1.2036,0.91
2023-08-25,1.1831,-1.7
2023-08-28,1.186,0.25
2023-08-29,1.2219,3.03
2023-08-30,1.2271,0.43
2023-08-31,1.218,-0.74
2023-09-01,1.2174,-0.05
2023-09-04,1.2237,0.52
2023-09-05,1.2125,-0.92
2023-09-06,1.2084,-0.34
2023-09-07,1.1911,-1.43
2023-09-08,1.1866,-0.38
2023-09-11,1.1977,0.94
2023-09-12,1.1951,-0.22
2023-09-13,1.1858,-0.78
2023-09-14,1.1812,-0.39
2023-09-15,1.1801,-0.09
2023-09-18,1.1865,0.54
2023-09-19,1.1829,-0.3
2023-09-20,1.18,-0.25
2023-09-21,1.1683,-0.99
2023-09-22,1.188,1.69
2023-09-25,1.1856,-0.2
2023-09-26,1.186,0.03
2023-09-27,1.1966,0.89
2023-09-28,1.1942,-0.2
2023-10-09,1.1865,-0.64
2023-10-10,1.1737,-1.08
2023-10-11,1.1755,0.15
2023-10-12,1.1778,0.2
2023-10-13,1.166,-1.0
2023-10-16,1.1549,-0.95
2023-10-17,1.1565,0.14
2023-10-18,1.1435,-1.12
2023-10-19,1.1284,-1.32
2023-10-20,1.1187,-0.86
2023-10-23,1.1033,-1.38
2023-10-24,1.1159,1.14
2023-10-25,1.1187,0.25
2023-10-26,1.1234,0.42
2023-10-27,1.1424,1.69
2023-10-30,1.1398,-0.23
2023-10-31,1.1292,-0.93
2023-11-01,1.1317,0.22
2023-11-02,1.1257,-0.53
2023-11-03,1.1346,0.79
2023-11-06,1.1509,1.44
2023-11-07,1.1481,-0.24
2023-11-08,1.1569,0.77
2023-11-09,1.1537,-0.28
2023-11-10,1.1465,-0.62
2023-11-13,1.147,0.04
2023-11-14,1.1433,-0.32
2023-11-15,1.1552,1.04
2023-11-16,1.1479,-0.63
2023-11-17,1.1561,0.71
2023-11-20,1.1662,0.87
2023-11-21,1.1604,-0.5
2023-11-22,1.1498,-0.91
2023-11-23,1.1636,1.2
2023-11-24,1.1534,-0.88
2023-11-27,1.1551,0.15
2023-11-28,1.1588,0.32
2023-11-29,1.1557,-0.27
2023-11-30,1.152,-0.32
2023-12-01,1.15,-0.17
2023-12-04,1.1429,-0.62
2023-12-05,1.1212,-1.9
2023-12-06,1.1248,0.32
2023-12-07,1.1264,0.14
2023-12-08,1.1296,0.28
2023-12-11,1.1413,1.04
2023-12-12,1.1422,0.08
2023-12-13,1.1326,-0.84
2023-12-14,1.1258,-0.6
2023-12-15,1.1199,-0.52
2023-12-18,1.1089,-0.98
2023-12-19,1.1141,0.47
2023-12-20,1.1048,-0.83
2023-12-21,1.1104,0.51
2023-12-22,1.0979,-1.13
2023-12-25,1.1009,0.27
2023-12-26,1.0861,-1.34
2023-12-27,1.1007,1.34
2023-12-28,1.1185,1.62
2023-12-29,1.1344,1.42
2023-12-31,1.1343,-0.01
2024-01-02,1.1295,-0.42
2024-01-03,1.1234,-0.54
2024-01-04,1.1198,-0.32
2024-01-05,1.1002,-1.75
2024-01-08,1.0815,-1.7
2024-01-09,1.0895,0.74
2024-01-10,1.0887,-0.07
2024-01-11,1.0975,0.81
2024-01-12,1.0926,-0.45
2024-01-15,1.096,0.31
2024-01-16,1.1007,0.43
2024-01-17,1.0772,-2.14
2024-01-18,1.082,0.45
2024-01-19,1.0693,-1.17
2024-01-22,1.0285,-3.82
2024-01-23,1.0431,1.42
2024-01-24,1.0512,0.78
2024-01-25,1.0719,1.97
2024-01-26,1.0593,-1.18
2024-01-29,1.0402,-1.8
2024-01-30,1.0186,-2.08
2024-01-31,0.9996,-1.87
2024-02-01,0.9934,-0.62
2024-02-02,0.9748,-1.87
2024-02-05,0.9508,-2.46
2024-02-06,1.0036,5.55
2024-02-07,1.0244,2.07
2024-02-08,1.0518,2.67
2024-02-19,1.071,1.83
2024-02-20,1.0784,0.69
2024-02-21,1.0805,0.19
2024-02-22,1.0919,1.06
2024-02-23,1.1005,0.79
2024-02-26,1.1106,0.92
2024-02-27,1.136,2.29
2024-02-28,1.0972,-3.42
2024-02-29,1.133,3.26
2024-03-01,1.1452,1.08
2024-03-04,1.1646,1.69
2024-03-05,1.157,-0.65
2024-03-06,1.1631,0.53
2024-03-07,1.1583,-0.41
2024-03-08,1.1843,2.24
2024-03-11,1.1983,1.18
2024-03-12,1.1878,-0.88
2024-03-13,1.192,0.35
2024-03-14,1.1885,-0.29
2024-03-15,1.1918,0.28
2024-03-18,1.2072,1.29
2024-03-19,1.1976,-0.8
2024-03-20,1.202,0.37
2024-03-21,1.1974,-0.38
2024-03-22,1.1889,-0.71
2024-03-25,1.177,-1.0
2024-03-26,1.1792,0.19
2024-03-27,1.1606,-1.58
2024-03-28,1.1809,1.75
2024-03-29,1.1975,1.41
2024-04-01,1.2118,1.19
2024-04-02,1.2114,-0.03
2024-04-03,1.2086,-0.23
