净值日期,单位净值,日增长率
2018-06-07,1.0,0.0
2018-06-08,1.0,0.0
2018-06-15,0.9986,0.0
2018-06-22,0.9947,0.0
2018-06-29,0.9957,0.0
2018-06-30,0.9958,0.0
2018-07-06,0.9938,0.0
2018-07-13,0.9983,0.0
2018-07-20,0.9999,0.0
2018-07-27,1.0016,0.0
2018-08-03,0.9958,0.0
2018-08-10,0.999,0.0
2018-08-17,0.9913,0.0
2018-08-24,0.995,0.0
2018-08-31,0.9953,0.0
2018-09-07,0.9941,0.0
2018-09-14,0.9922,0.0
2018-09-21,0.9985,0.0
2018-09-28,0.9988,0.0
2018-10-12,0.9862,0.0
2018-10-19,0.983,0.0
2018-10-26,0.9877,0.0
2018-11-02,0.9938,0.0
2018-11-09,0.9911,0.0
2018-11-16,0.9989,0.0
2018-11-23,0.9935,0.0
2018-11-30,0.9948,0.0
2018-12-07,0.9961,0.0
2018-12-14,0.9949,0.0
2018-12-21,0.9902,0.0
2018-12-28,0.9882,0.0
2018-12-31,0.9887,0.0
2019-01-04,0.9895,0.0
2019-01-11,0.9905,0.0
2019-01-18,0.9916,0.0
2019-01-25,0.9922,0.0
2019-02-01,0.9932,0.0
2019-02-15,0.9941,0.0
2019-02-22,0.9945,0.0
2019-03-01,0.9948,0.0
2019-03-08,0.9951,0.0
2019-03-15,0.9953,0.0
2019-03-22,0.996,0.0
2019-03-29,0.9964,0.0
2019-04-04,0.9968,0.0
2019-04-12,0.997,0.0
2019-04-19,0.9974,0.0
2019-04-26,0.9975,0.0
2019-04-30,0.998,0.0
2019-05-10,0.9987,0.0
2019-05-17,0.9991,0.0
2019-05-24,0.9995,0.0
2019-05-31,1.001,0.0
2019-06-06,1.0022,0.0
2019-06-10,1.0023,0.01
2019-06-11,1.0023,0.0
2019-06-12,1.0022,-0.01
2019-06-13,1.0022,0.0
2019-06-14,1.0022,0.0
2019-06-17,1.0022,0.0
2019-06-18,1.0023,0.01
2019-06-19,1.0022,-0.01
2019-06-20,1.0022,0.0
2019-06-21,1.0023,0.01
2019-06-24,1.0024,0.01
2019-06-25,1.0024,0.0
2019-06-26,1.0024,0.0
2019-06-27,1.0025,0.01
2019-06-28,1.0025,0.0
2019-06-30,1.0025,0.0
2019-07-01,1.0025,0.0
2019-07-02,1.0026,0.01
2019-07-03,1.0027,0.01
2019-07-04,1.0028,0.01
2019-07-05,1.0028,0.0
2019-07-12,1.0028,0.0
2019-07-19,1.0028,0.0
2019-07-26,1.0028,0.0
2019-08-02,1.0029,0.0
2019-08-09,1.0027,0.0
2019-08-16,1.0028,0.0
2019-08-23,1.0024,0.0
2019-08-30,1.0023,0.0
2019-09-06,1.0028,0.0
2019-09-12,1.0032,0.0
2019-09-20,1.003,0.0
2019-09-27,1.0031,0.0
2019-09-30,1.0032,0.01
2019-10-11,1.0034,0.0
2019-10-18,1.0036,0.0
2019-10-25,1.0035,0.0
2019-11-01,1.0037,0.0
2019-11-04,1.0039,0.0199
2019-11-05,1.0038,-0.01
2019-11-08,1.004,0.0
2019-11-15,1.0041,0.0
2019-11-22,1.0043,0.0
2019-11-29,1.0044,0.0
2019-12-06,1.0046,0.0
2019-12-13,1.0047,0.0
2019-12-20,1.0053,0.0
2019-12-27,1.0056,0.0
2019-12-31,1.0069,0.0
2020-01-03,1.0062,0.0
2020-01-10,1.0066,0.0
2020-01-17,1.0075,0.0
2020-01-23,1.0074,0.0
2020-02-07,1.0073,0.0
2020-02-14,1.0076,0.0
2020-02-21,1.0075,0.0
2020-02-28,1.0071,0.0
2020-03-06,1.0072,0.0
2020-03-13,1.0071,0.0
2020-03-20,1.0073,0.0
2020-03-27,1.0073,0.0
2020-04-03,1.0073,0.0
2020-04-10,1.0073,0.0
2020-04-17,1.0071,0.0
2020-04-24,1.0093,0.0
2020-04-30,1.0085,0.0
2020-05-08,1.0072,0.0
2020-05-15,1.007,0.0
2020-05-22,1.0061,0.0
2020-05-29,1.0041,0.0
2020-06-05,1.0001,0.0
2020-06-12,1.0007,0.0
2020-06-19,1.0011,0.0
2020-06-24,1.0012,0.0
2020-06-30,1.0016,0.0
2020-07-03,1.0006,0.0
2020-07-06,1.0009,0.03
2020-07-07,1.0001,-0.0799
2020-07-08,1.0012,0.11
2020-07-09,0.999,-0.2197
2020-07-10,0.9982,-0.0801
2020-07-13,0.999,0.0801
2020-07-14,0.9996,0.0601
2020-07-15,0.9998,0.02
2020-07-16,1.0006,0.08
2020-07-17,1.0,-0.06
2020-07-24,1.0,0.0
2020-07-31,1.0,0.0
2020-08-07,1.0025,0.0
2020-08-14,1.0013,0.0
2020-08-21,1.0013,0.0
2020-08-28,0.9993,0.0
2020-09-04,0.9976,0.0
2020-09-09,0.9971,0.0
2020-09-10,0.9975,0.04
2020-09-11,0.9972,-0.03
2020-09-14,0.998,0.08
2020-09-15,0.9985,0.05
2020-09-16,0.9992,0.07
