净值日期,单位净值,日增长率
2018-02-01,1.0,0.0
2018-02-02,1.0,0.0
2018-02-09,0.9488,0.0
2018-02-14,0.9713,0.0
2018-02-23,0.9889,0.0
2018-03-02,0.9852,0.0
2018-03-09,0.9999,0.0
2018-03-16,0.9906,0.0
2018-03-22,0.9762,0.0
2018-03-23,0.9439,-3.3087
2018-03-26,0.9564,1.3243
2018-03-27,0.97,1.422
2018-03-28,0.9701,0.0103
2018-03-29,0.9709,0.0825
2018-03-30,0.9823,1.1742
2018-04-02,0.9837,0.1425
2018-04-03,0.9786,-0.5185
2018-04-04,0.974,-0.4701
2018-04-09,0.9756,0.1643
2018-04-10,0.972,-0.369
2018-04-11,0.9726,0.0617
2018-04-12,0.9666,-0.6169
2018-04-13,0.9638,-0.2897
2018-04-16,0.9726,0.9131
2018-04-17,0.9552,-1.789
2018-04-18,0.9666,1.1935
2018-04-19,0.967,0.0414
2018-04-20,0.9555,-1.1892
2018-04-23,0.9403,-1.5908
2018-04-24,0.9631,2.4248
2018-04-25,0.9619,-0.1246
2018-04-26,0.9499,-1.2475
2018-04-27,0.9454,-0.4737
2018-05-02,0.9416,-0.4019
2018-05-03,0.9365,-0.5416
2018-05-04,0.9366,0.0107
2018-05-07,0.9409,0.4591
2018-05-08,0.9446,0.3932
2018-05-09,0.9436,-0.1059
2018-05-10,0.9433,-0.0318
2018-05-11,0.9425,-0.0848
2018-05-14,0.9418,-0.0743
2018-05-15,0.9452,0.361
2018-05-16,0.9438,-0.1481
2018-05-17,0.9431,-0.0742
2018-05-18,0.9442,0.1166
2018-05-21,0.9472,0.3177
2018-05-22,0.9469,-0.0317
2018-05-23,0.9409,-0.6336
2018-05-24,0.9396,-0.1382
2018-05-25,0.9374,-0.2341
2018-05-28,0.9359,-0.16
2018-05-29,0.9334,-0.2671
2018-05-30,0.9291,-0.4607
2018-05-31,0.9357,0.7104
2018-06-01,0.9294,-0.6733
2018-06-04,0.9288,-0.0646
2018-06-05,0.9419,1.4104
2018-06-06,0.9432,0.138
2018-06-07,0.9397,-0.3711
2018-06-08,0.9415,0.1916
2018-06-11,0.9356,-0.6267
2018-06-12,0.9448,0.9833
2018-06-13,0.9336,-1.1854
2018-06-14,0.9302,-0.3642
2018-06-15,0.9117,-1.9888
2018-06-19,0.8788,-3.6086
2018-06-20,0.8932,1.6386
2018-06-21,0.8837,-1.0636
2018-06-22,0.8921,0.9505
2018-06-25,0.8819,-1.1434
2018-06-26,0.8701,-1.338
2018-06-27,0.8624,-0.885
2018-06-28,0.8583,-0.4754
2018-06-29,0.8659,0.8855
2018-06-30,0.8658,0.0
2018-07-02,0.8585,-0.8546
2018-07-03,0.8578,-0.0815
2018-07-04,0.8547,-0.3614
2018-07-05,0.8518,-0.3393
2018-07-06,0.8527,0.1057
2018-07-09,0.8582,0.645
2018-07-10,0.8583,0.0117
2018-07-11,0.8567,-0.1864
2018-07-12,0.8586,0.2218
2018-07-13,0.8593,0.0815
2018-07-16,0.8591,-0.0233
2018-07-17,0.8587,-0.0466
2018-07-18,0.8582,-0.0582
2018-07-19,0.8588,0.0699
2018-07-20,0.8597,0.1048
2018-07-23,0.8601,0.0465
2018-07-24,0.8624,0.2674
2018-07-25,0.8627,0.0348
2018-07-26,0.8603,-0.2782
2018-07-27,0.8589,-0.1627
2018-07-30,0.8575,-0.163
2018-07-31,0.8562,-0.1516
2018-08-01,0.8437,-1.4599
2018-08-02,0.8404,-0.3911
2018-08-03,0.8261,-1.7016
2018-08-06,0.8122,-1.6826
2018-08-07,0.8355,2.8688
2018-08-08,0.8276,-0.9455
2018-08-09,0.8476,2.4166
2018-08-10,0.8528,0.6135
2018-08-13,0.8536,0.0938
2018-08-14,0.8512,-0.2812
2018-08-15,0.8471,-0.4817
2018-08-16,0.8454,-0.2007
2018-08-17,0.8441,-0.1538
2018-08-20,0.8449,0.0948
2018-08-21,0.8463,0.1657
2018-08-22,0.8458,-0.0591
2018-08-23,0.846,0.0236
2018-08-24,0.8456,-0.0473
2018-08-27,0.8477,0.2483
2018-08-28,0.8487,0.118
2018-08-29,0.8478,-0.106
