净值日期,单位净值,日增长率
2021-09-16,1.0122,-2.39
2021-09-17,1.0374,2.49
2021-09-22,1.0402,0.27
2021-09-23,1.0422,0.19
2021-09-24,1.0496,0.71
2021-09-27,1.054,0.42
2021-09-28,1.0519,-0.2
2021-09-29,1.0304,-2.04
2021-09-30,1.0504,1.94
2021-10-08,1.0363,-1.34
2021-10-11,1.0171,-1.85
2021-10-12,0.9979,-1.89
2021-10-13,1.0259,2.81
2021-10-14,1.0336,0.75
2021-10-15,1.0295,-0.4
2021-10-18,1.0172,-1.19
2021-10-19,1.0292,1.18
2021-10-20,1.0281,-0.11
2021-10-21,1.0153,-1.25
2021-10-22,1.0323,1.67
2021-10-25,1.0472,1.44
2021-10-26,1.0448,-0.23
2021-10-27,1.0313,-1.29
2021-10-28,1.0289,-0.23
2021-10-29,1.0412,1.2
2021-11-01,1.0196,-2.07
2021-11-02,1.0267,0.7
2021-11-03,1.0256,-0.11
2021-11-04,1.0368,1.09
2021-11-05,1.0304,-0.62
2021-11-08,1.02,-1.01
2021-11-09,1.026,0.59
2021-11-10,1.0414,1.5
2021-11-11,1.0514,0.96
2021-11-12,1.0585,0.68
2021-11-15,1.0555,-0.28
2021-11-16,1.0647,0.87
2021-11-17,1.0735,0.83
2021-11-18,1.0602,-1.24
2021-11-19,1.0664,0.58
2021-11-22,1.0851,1.75
2021-11-23,1.0751,-0.92
2021-11-24,1.0705,-0.43
2021-11-25,1.0746,0.38
2021-11-26,1.0645,-0.94
2021-11-29,1.0792,1.38
2021-11-30,1.0731,-0.57
2021-12-01,1.0684,-0.44
2021-12-02,1.0601,-0.78
2021-12-03,1.0671,0.66
2021-12-06,1.0488,-1.71
2021-12-07,1.0343,-1.38
2021-12-08,1.0565,2.15
2021-12-09,1.0791,2.14
2021-12-10,1.0814,0.21
2021-12-13,1.0846,0.3
2021-12-14,1.0906,0.55
2021-12-15,1.0815,-0.83
2021-12-16,1.0816,0.01
2021-12-17,1.0507,-2.86
2021-12-20,1.0374,-1.27
2021-12-21,1.0438,0.62
2021-12-22,1.0521,0.8
2021-12-23,1.0452,-0.66
2021-12-24,1.0398,-0.52
2021-12-27,1.0341,-0.55
2021-12-28,1.0389,0.46
2021-12-29,1.0312,-0.74
2021-12-30,1.0429,1.13
2021-12-31,1.0453,0.23
2022-01-04,1.0297,-1.49
2022-01-05,0.9945,-3.42
2022-01-06,0.9881,-0.64
2022-01-07,0.9743,-1.4
2022-01-10,0.9782,0.4
2022-01-11,0.9586,-2.0
2022-01-12,0.9654,0.71
2022-01-13,0.9428,-2.34
2022-01-14,0.9393,-0.37
2022-01-17,0.9525,1.41
2022-01-18,0.9505,-0.21
2022-01-19,0.9262,-2.56
2022-01-20,0.9082,-1.94
2022-01-21,0.89,-2.0
2022-01-24,0.8922,0.25
2022-01-25,0.8737,-2.07
2022-01-26,0.8755,0.21
2022-01-27,0.8577,-2.03
2022-01-28,0.8523,-0.63
2022-02-07,0.8552,0.34
2022-02-08,0.849,-0.72
2022-02-09,0.8553,0.74
2022-02-10,0.8538,-0.18
2022-02-11,0.8286,-2.95
2022-02-14,0.8243,-0.52
2022-02-15,0.8519,3.35
2022-02-16,0.8503,-0.19
2022-02-17,0.85,-0.04
2022-02-18,0.8509,0.11
2022-02-21,0.8489,-0.24
2022-02-22,0.8437,-0.61
2022-02-23,0.8646,2.48
2022-02-24,0.8513,-1.54
2022-02-25,0.8736,2.62
2022-02-28,0.8755,0.22
2022-03-01,0.8748,-0.08
2022-03-02,0.8634,-1.3
2022-03-03,0.8526,-1.25
2022-03-04,0.8555,0.34
2022-03-07,0.823,-3.8
2022-03-08,0.8017,-2.59
2022-03-09,0.7931,-1.07
2022-03-10,0.8118,2.36
2022-03-11,0.8222,1.28
2022-03-14,0.7979,-2.96
2022-03-15,0.7651,-4.11
2022-03-16,0.7864,2.78
2022-03-17,0.8226,4.6
2022-03-18,0.8229,0.04
2022-03-21,0.8328,1.2
2022-03-22,0.8217,-1.33
2022-03-23,0.8341,1.51
2022-03-24,0.8348,0.08
2022-03-25,0.8121,-2.72
2022-03-28,0.7996,-1.54
2022-03-29,0.7956,-0.5
2022-03-30,0.8265,3.88
2022-03-31,0.8247,-0.22
2022-04-01,0.8171,-0.92
2022-04-06,0.8136,-0.43
2022-04-07,0.7992,-1.77
2022-04-08,0.7967,-0.31
2022-04-11,0.771,-3.23
2022-04-12,0.7799,1.15
2022-04-13,0.7646,-1.96
2022-04-14,0.7617,-0.38
2022-04-15,0.77,1.09
2022-04-18,0.7721,0.27
2022-04-19,0.7667,-0.7
2022-04-20,0.7555,-1.46
2022-04-21,0.7334,-2.93
2022-04-22,0.7291,-0.59
2022-04-25,0.6859,-5.93
2022-04-26,0.6733,-1.84
2022-04-27,0.7041,4.57
2022-04-28,0.7011,-0.43
2022-04-29,0.7288,3.95
2022-05-05,0.7364,1.04
2022-05-06,0.7211,-2.08
2022-05-09,0.7226,0.21
2022-05-10,0.7364,1.91
2022-05-11,0.7531,2.27
2022-05-12,0.755,0.25
2022-05-13,0.7539,-0.15
2022-05-16,0.7483,-0.74
2022-05-17,0.7483,0.0
2022-05-18,0.7506,0.31
2022-05-19,0.7626,1.6
2022-05-20,0.7729,1.35
2022-05-23,0.775,0.27
2022-05-24,0.7475,-3.55
2022-05-25,0.756,1.14
2022-05-26,0.7611,0.67
2022-05-27,0.757,-0.54
2022-05-30,0.7676,1.4
2022-05-31,0.7836,2.08
2022-06-01,0.7816,-0.26
2022-06-02,0.789,0.95
2022-06-06,0.8126,2.99
2022-06-07,0.8214,1.08
2022-06-08,0.8257,0.52
2022-06-09,0.8158,-1.2
2022-06-10,0.8303,1.78
2022-06-13,0.8362,0.71
2022-06-14,0.83,-0.74
2022-06-15,0.8316,0.19
2022-06-16,0.8471,1.86
2022-06-17,0.8859,4.58
2022-06-20,0.9151,3.3
2022-06-21,0.9031,-1.31
2022-06-22,0.904,0.1
2022-06-23,0.9165,1.38
2022-06-24,0.9325,1.75
2022-06-27,0.9621,3.17
2022-06-28,0.9634,0.14
2022-06-29,0.951,-1.29
2022-06-30,0.9794,2.99
2022-07-01,0.9753,-0.42
2022-07-04,1.0059,3.14
2022-07-05,0.9946,-1.12
2022-07-06,0.9795,-1.52
2022-07-07,0.9863,0.69
2022-07-08,0.9717,-1.48
2022-07-11,0.9565,-1.56
2022-07-12,0.9331,-2.45
2022-07-13,0.9318,-0.14
2022-07-14,0.947,1.63
2022-07-15,0.9376,-0.99
2022-07-18,0.9346,-0.32
2022-07-19,0.9195,-1.62
2022-07-20,0.9334,1.51
2022-07-21,0.9314,-0.21
2022-07-22,0.9232,-0.88
2022-07-25,0.9094,-1.49
2022-07-26,0.9201,1.18
2022-07-27,0.9259,0.63
2022-07-28,0.9169,-0.97
2022-07-29,0.9085,-0.92
2022-08-01,0.9186,1.11
2022-08-02,0.9101,-0.93
2022-08-03,0.8846,-2.8
2022-08-04,0.8952,1.2
2022-08-05,0.9042,1.01
2022-08-08,0.9086,0.49
2022-08-09,0.9241,1.71
2022-08-10,0.925,0.1
2022-08-11,0.9265,0.16
2022-08-12,0.9175,-0.97
2022-08-15,0.9369,2.11
2022-08-16,0.9528,1.7
2022-08-17,0.9514,-0.15
2022-08-18,0.9503,-0.12
2022-08-19,0.9193,-3.26
2022-08-22,0.9401,2.26
2022-08-23,0.9616,2.29
2022-08-24,0.925,-3.81
2022-08-25,0.9026,-2.42
2022-08-26,0.8869,-1.74
2022-08-29,0.8974,1.18
2022-08-30,0.8894,-0.89
2022-08-31,0.8454,-4.95
2022-09-01,0.8422,-0.38
2022-09-02,0.8339,-0.99
2022-09-05,0.855,2.53
2022-09-06,0.8802,2.95
2022-09-07,0.9044,2.75
2022-09-08,0.8955,-0.98
2022-09-09,0.8861,-1.05
2022-09-13,0.8775,-0.97
2022-09-14,0.8637,-1.57
2022-09-15,0.8074,-6.52
2022-09-16,0.8072,-0.02
2022-09-19,0.7947,-1.55
2022-09-20,0.8201,3.2
2022-09-21,0.8118,-1.01
2022-09-22,0.8202,1.03
2022-09-23,0.8089,-1.38
2022-09-26,0.831,2.73
2022-09-27,0.8255,-0.66
2022-09-28,0.7995,-3.15
2022-09-29,0.8007,0.15
2022-09-30,0.778,-2.84
2022-10-10,0.7653,-1.63
2022-10-11,0.7822,2.21
2022-10-12,0.8104,3.61
2022-10-13,0.8055,-0.6
2022-10-14,0.8229,2.16
2022-10-17,0.8092,-1.66
2022-10-18,0.8206,1.41
2022-10-19,0.8107,-1.21
2022-10-20,0.7929,-2.2
2022-10-21,0.7955,0.33
2022-10-24,0.7897,-0.73
2022-10-25,0.7954,0.72
2022-10-26,0.8157,2.55
2022-10-27,0.7981,-2.16
2022-10-28,0.7791,-2.38
2022-10-31,0.7638,-1.96
2022-11-01,0.792,3.69
2022-11-02,0.8029,1.38
2022-11-03,0.8137,1.35
2022-11-04,0.8388,3.08
2022-11-07,0.8253,-1.61
2022-11-08,0.8162,-1.1
2022-11-09,0.8046,-1.42
2022-11-10,0.784,-2.56
2022-11-11,0.7817,-0.29
2022-11-14,0.7526,-3.72
2022-11-15,0.7686,2.13
2022-11-16,0.7529,-2.04
2022-11-17,0.7451,-1.04
2022-11-18,0.7507,0.75
2022-11-21,0.7546,0.52
2022-11-22,0.733,-2.86
2022-11-23,0.7639,4.22
2022-11-24,0.7698,0.77
2022-11-25,0.7427,-3.52
2022-11-28,0.7522,1.28
2022-11-29,0.74,-1.62
2022-11-30,0.7426,0.35
2022-12-01,0.7537,1.49
2022-12-02,0.7681,1.91
2022-12-05,0.7457,-2.92
2022-12-06,0.7483,0.35
2022-12-07,0.7371,-1.5
2022-12-08,0.7407,0.49
2022-12-09,0.734,-0.9
2022-12-12,0.7267,-0.99
2022-12-13,0.7051,-2.97
2022-12-14,0.699,-0.87
2022-12-15,0.7108,1.69
2022-12-16,0.6883,-3.17
2022-12-19,0.6874,-0.13
2022-12-20,0.683,-0.64
2022-12-21,0.6689,-2.06
2022-12-22,0.6525,-2.45
2022-12-23,0.6363,-2.48
2022-12-26,0.688,8.13
2022-12-27,0.7124,3.55
2022-12-28,0.7123,-0.01
2022-12-29,0.7105,-0.25
2022-12-30,0.7143,0.53
2022-12-31,0.7143,0.0
2023-01-03,0.7366,3.12
2023-01-04,0.7235,-1.78
2023-01-05,0.742,2.56
2023-01-06,0.7748,4.42
2023-01-09,0.7719,-0.37
2023-01-10,0.7773,0.7
2023-01-11,0.7624,-1.92
2023-01-12,0.7654,0.39
2023-01-13,0.7558,-1.25
2023-01-16,0.7608,0.66
2023-01-17,0.7654,0.6
2023-01-18,0.7663,0.12
2023-01-19,0.7656,-0.09
2023-01-20,0.7807,1.97
2023-01-30,0.7856,0.63
2023-01-31,0.7853,-0.04
2023-02-01,0.7811,-0.53
2023-02-02,0.7688,-1.57
2023-02-03,0.7657,-0.4
2023-02-06,0.763,-0.35
2023-02-07,0.7545,-1.11
2023-02-08,0.7503,-0.56
2023-02-09,0.7657,2.05
2023-02-10,0.7531,-1.65
2023-02-13,0.7554,0.31
2023-02-14,0.7529,-0.33
2023-02-15,0.7496,-0.44
2023-02-16,0.7331,-2.2
2023-02-17,0.7119,-2.89
2023-02-20,0.7262,2.01
2023-02-21,0.7278,0.22
2023-02-22,0.7271,-0.1
2023-02-23,0.7462,2.63
2023-02-24,0.7371,-1.22
2023-02-27,0.7408,0.5
2023-02-28,0.7427,0.26
2023-03-01,0.7362,-0.88
2023-03-02,0.7245,-1.59
2023-03-03,0.717,-1.04
2023-03-06,0.7415,3.42
2023-03-07,0.7322,-1.25
2023-03-08,0.7291,-0.42
2023-03-09,0.7228,-0.86
2023-03-10,0.7178,-0.69
2023-03-13,0.7183,0.07
2023-03-14,0.7012,-2.38
2023-03-15,0.6991,-0.3
2023-03-16,0.6762,-3.28
2023-03-17,0.6732,-0.44
2023-03-20,0.685,1.75
2023-03-21,0.6922,1.05
2023-03-22,0.691,-0.17
2023-03-23,0.6841,-1.0
2023-03-24,0.6837,-0.06
2023-03-27,0.6999,2.37
2023-03-28,0.6887,-1.6
2023-03-29,0.6886,-0.01
2023-03-30,0.6987,1.47
2023-03-31,0.6964,-0.33
2023-04-03,0.7056,1.32
2023-04-04,0.6848,-2.95
2023-04-06,0.6857,0.13
2023-04-07,0.6826,-0.45
2023-04-10,0.686,0.5
2023-04-11,0.6836,-0.35
2023-04-12,0.6731,-1.54
2023-04-13,0.6716,-0.22
2023-04-14,0.669,-0.39
2023-04-17,0.6759,1.03
2023-04-18,0.6821,0.92
2023-04-19,0.6707,-1.67
2023-04-20,0.6601,-1.58
2023-04-21,0.6558,-0.65
2023-04-24,0.6376,-2.78
2023-04-25,0.6327,-0.77
2023-04-26,0.6387,0.95
2023-04-27,0.6462,1.17
2023-04-28,0.6479,0.26
2023-05-04,0.6477,-0.03
2023-05-05,0.6446,-0.48
2023-05-08,0.6374,-1.12
2023-05-09,0.6278,-1.51
2023-05-10,0.6286,0.13
2023-05-11,0.6238,-0.76
2023-05-12,0.6204,-0.55
2023-05-15,0.6262,0.93
2023-05-16,0.6211,-0.81
2023-05-17,0.6174,-0.6
2023-05-18,0.6153,-0.34
2023-05-19,0.6224,1.15
2023-05-22,0.6358,2.15
2023-05-23,0.6312,-0.72
2023-05-24,0.6234,-1.24
2023-05-25,0.6181,-0.85
2023-05-26,0.6202,0.34
2023-05-29,0.6149,-0.85
2023-05-30,0.6147,-0.03
2023-05-31,0.6112,-0.57
2023-06-01,0.6061,-0.83
2023-06-02,0.6161,1.65
2023-06-05,0.6073,-1.43
2023-06-06,0.6018,-0.91
2023-06-07,0.598,-0.63
2023-06-08,0.5992,0.2
2023-06-09,0.5977,-0.25
2023-06-12,0.6185,3.48
2023-06-13,0.6204,0.31
2023-06-14,0.6325,1.95
2023-06-15,0.638,0.87
2023-06-16,0.6387,0.11
2023-06-19,0.6396,0.14
2023-06-20,0.6438,0.66
2023-06-21,0.6432,-0.09
2023-06-26,0.6264,-2.61
2023-06-27,0.6388,1.98
2023-06-28,0.6397,0.14
2023-06-29,0.6371,-0.41
2023-06-30,0.6317,-0.85
2023-07-03,0.6295,-0.35
2023-07-04,0.6337,0.67
2023-07-05,0.6252,-1.34
2023-07-06,0.6245,-0.11
2023-07-07,0.6198,-0.75
2023-07-10,0.6097,-1.63
2023-07-11,0.6211,1.87
2023-07-12,0.6135,-1.22
2023-07-13,0.6191,0.91
2023-07-14,0.6155,-0.58
2023-07-17,0.6085,-1.14
2023-07-18,0.6131,0.76
2023-07-19,0.6103,-0.46
2023-07-20,0.5986,-1.92
2023-07-21,0.5972,-0.23
2023-07-24,0.595,-0.37
2023-07-25,0.6101,2.54
2023-07-26,0.5983,-1.93
2023-07-27,0.5999,0.27
2023-07-28,0.6055,0.93
2023-07-31,0.6104,0.81
2023-08-01,0.6064,-0.66
2023-08-02,0.6119,0.91
2023-08-03,0.6068,-0.83
2023-08-04,0.6153,1.4
2023-08-07,0.6175,0.36
2023-08-08,0.6151,-0.39
2023-08-09,0.6079,-1.17
2023-08-10,0.605,-0.48
2023-08-11,0.5935,-1.9
2023-08-14,0.5941,0.1
2023-08-15,0.5861,-1.35
2023-08-16,0.5746,-1.96
2023-08-17,0.5848,1.78
2023-08-18,0.571,-2.36
2023-08-21,0.5641,-1.21
2023-08-22,0.5741,1.77
2023-08-23,0.5621,-2.09
2023-08-24,0.5658,0.66
2023-08-25,0.5508,-2.65
2023-08-28,0.551,0.04
2023-08-29,0.5825,5.72
2023-08-30,0.5929,1.79
2023-08-31,0.5894,-0.59
2023-09-01,0.5939,0.76
2023-09-04,0.5966,0.45
2023-09-05,0.5907,-0.99
2023-09-06,0.5933,0.44
2023-09-07,0.5818,-1.94
2023-09-08,0.5886,1.17
2023-09-11,0.5953,1.14
2023-09-12,0.5982,0.49
2023-09-13,0.5821,-2.69
2023-09-14,0.5725,-1.65
2023-09-15,0.5685,-0.7
2023-09-18,0.5786,1.78
2023-09-19,0.5739,-0.81
2023-09-20,0.5693,-0.8
2023-09-21,0.5608,-1.49
2023-09-22,0.5722,2.03
2023-09-25,0.5748,0.45
2023-09-26,0.5778,0.52
2023-09-27,0.5762,-0.28
2023-09-28,0.573,-0.56
2023-10-09,0.582,1.57
2023-10-10,0.574,-1.37
2023-10-11,0.5747,0.12
2023-10-12,0.5746,-0.02
2023-10-13,0.5715,-0.54
2023-10-16,0.5683,-0.56
2023-10-17,0.5612,-1.25
2023-10-18,0.5614,0.04
2023-10-19,0.5486,-2.28
2023-10-20,0.5378,-1.97
2023-10-23,0.5269,-2.03
2023-10-24,0.5387,2.24
2023-10-25,0.5447,1.11
2023-10-26,0.5514,1.23
2023-10-27,0.5529,0.27
2023-10-30,0.5692,2.95
2023-10-31,0.5605,-1.53
2023-11-01,0.5586,-0.34
2023-11-02,0.5494,-1.65
2023-11-03,0.5634,2.55
2023-11-06,0.5833,3.53
2023-11-07,0.5869,0.62
2023-11-08,0.5873,0.07
2023-11-09,0.5812,-1.04
2023-11-10,0.583,0.31
2023-11-13,0.5811,-0.33
2023-11-14,0.5898,1.5
2023-11-15,0.5947,0.83
2023-11-16,0.586,-1.46
2023-11-17,0.5931,1.21
2023-11-20,0.6026,1.6
2023-11-21,0.5861,-2.74
2023-11-22,0.5745,-1.98
2023-11-23,0.5853,1.88
2023-11-24,0.5762,-1.55
2023-11-27,0.5815,0.92
2023-11-28,0.5866,0.88
2023-11-29,0.5921,0.94
2023-11-30,0.5896,-0.42
2023-12-01,0.5837,-1.0
2023-12-04,0.5849,0.21
2023-12-05,0.5733,-1.98
2023-12-06,0.5722,-0.19
2023-12-07,0.57,-0.38
2023-12-08,0.5724,0.42
2023-12-11,0.5881,2.74
2023-12-12,0.5816,-1.11
2023-12-13,0.5877,1.05
2023-12-14,0.5783,-1.6
2023-12-15,0.571,-1.26
2023-12-18,0.5681,-0.51
2023-12-19,0.5684,0.05
2023-12-20,0.5575,-1.92
2023-12-21,0.5587,0.22
2023-12-22,0.5525,-1.11
2023-12-25,0.5582,1.03
2023-12-26,0.5434,-2.65
2023-12-27,0.5517,1.53
2023-12-28,0.553,0.24
2023-12-29,0.5601,1.28
2023-12-31,0.5601,0.0
2024-01-02,0.5565,-0.64
2024-01-03,0.5494,-1.28
2024-01-04,0.5445,-0.89
2024-01-05,0.5379,-1.21
2024-01-08,0.5282,-1.8
2024-01-09,0.529,0.15
2024-01-10,0.5256,-0.64
2024-01-11,0.5335,1.5
2024-01-12,0.528,-1.03
2024-01-15,0.5249,-0.59
2024-01-16,0.5263,0.27
2024-01-17,0.5089,-3.31
2024-01-18,0.511,0.41
2024-01-19,0.505,-1.17
2024-01-22,0.4843,-4.1
2024-01-23,0.4877,0.7
2024-01-24,0.4862,-0.31
2024-01-25,0.4898,0.74
2024-01-26,0.4771,-2.59
2024-01-29,0.464,-2.75
2024-01-30,0.4561,-1.7
2024-01-31,0.442,-3.09
2024-02-01,0.4432,0.27
2024-02-02,0.4324,-2.44
2024-02-05,0.4161,-3.77
2024-02-06,0.4372,5.07
2024-02-07,0.4492,2.74
2024-02-08,0.4632,3.12
2024-02-19,0.4614,-0.39
2024-02-20,0.4647,0.72
2024-02-21,0.4687,0.86
2024-02-22,0.4733,0.98
2024-02-23,0.4857,2.62
2024-02-26,0.4936,1.63
2024-02-27,0.5039,2.09
2024-02-28,0.4795,-4.84
2024-02-29,0.4993,4.13
2024-03-01,0.5061,1.36
2024-03-04,0.5098,0.73
2024-03-05,0.5101,0.06
2024-03-06,0.5106,0.1
2024-03-07,0.5094,-0.24
2024-03-08,0.5125,0.61
2024-03-11,0.5172,0.92
2024-03-12,0.5135,-0.72
2024-03-13,0.5159,0.47
2024-03-14,0.5137,-0.43
2024-03-15,0.5241,2.02
2024-03-18,0.5301,1.14
2024-03-19,0.5277,-0.45
2024-03-20,0.53,0.44
2024-03-21,0.532,0.38
2024-03-22,0.5274,-0.86
2024-03-25,0.5211,-1.19
2024-03-26,0.5195,-0.31
2024-03-27,0.5091,-2.0
2024-03-28,0.5169,1.53
2024-03-29,0.5277,2.09
2024-04-01,0.5371,1.78
2024-04-02,0.532,-0.95
2024-04-03,0.5334,0.26
2024-04-08,0.533,-0.07
2024-04-09,0.5311,-0.36
2024-04-10,0.5255,-1.05
2024-04-11,0.5277,0.42
2024-04-12,0.532,0.81
2024-04-15,0.5324,0.08
2024-04-16,0.5172,-2.85
2024-04-17,0.5319,2.84
2024-04-18,0.5319,0.0
2024-04-19,0.5343,0.45
2024-04-22,0.5274,-1.29
2024-04-23,0.5204,-1.33
2024-04-24,0.5249,0.86
2024-04-25,0.5258,0.17
2024-04-26,0.5326,1.29
2024-04-29,0.5327,0.02
2024-04-30,0.5274,-0.99
2024-05-06,0.538,2.01
2024-05-07,0.5359,-0.39
2024-05-08,0.5347,-0.22
2024-05-09,0.5418,1.33
2024-05-10,0.5421,0.06
2024-05-13,0.5418,-0.06
2024-05-14,0.5442,0.44
