净值日期,单位净值,日增长率
2021-04-28,1.5575,0.92
2021-04-29,1.5556,-0.12
2021-04-30,1.5558,0.01
2021-05-06,1.5243,-2.02
2021-05-07,1.4844,-2.62
2021-05-10,1.4847,0.02
2021-05-11,1.487,0.15
2021-05-12,1.4991,0.81
2021-05-13,1.4848,-0.95
2021-05-14,1.5081,1.57
2021-05-17,1.5426,2.29
2021-05-18,1.5328,-0.64
2021-05-19,1.5379,0.33
2021-05-20,1.5503,0.81
2021-05-21,1.5397,-0.68
2021-05-24,1.5368,-0.19
2021-05-25,1.5703,2.18
2021-05-26,1.5549,-0.98
2021-05-27,1.5635,0.55
2021-05-28,1.5759,0.79
2021-05-31,1.6112,2.24
2021-06-01,1.6056,-0.35
2021-06-02,1.5834,-1.38
2021-06-03,1.5757,-0.49
2021-06-04,1.5919,1.03
2021-06-07,1.577,-0.94
2021-06-08,1.5627,-0.91
2021-06-09,1.5713,0.55
2021-06-10,1.6136,2.69
2021-06-11,1.6163,0.17
2021-06-15,1.6057,-0.66
2021-06-16,1.5533,-3.26
2021-06-17,1.5771,1.53
2021-06-18,1.5929,1.0
2021-06-21,1.595,0.13
2021-06-22,1.6077,0.8
2021-06-23,1.6248,1.06
2021-06-24,1.6127,-0.74
2021-06-25,1.6281,0.95
2021-06-28,1.6621,2.09
2021-06-29,1.6788,1.0
2021-06-30,1.7062,1.63
2021-07-01,1.7115,0.31
2021-07-02,1.6981,-0.78
2021-07-05,1.7358,2.22
2021-07-06,1.7172,-1.07
2021-07-07,1.7912,4.31
2021-07-08,1.8086,0.97
2021-07-09,1.8208,0.67
2021-07-12,1.9032,4.53
2021-07-13,1.8725,-1.61
2021-07-14,1.8245,-2.56
2021-07-15,1.8859,3.37
2021-07-16,1.8329,-2.81
2021-07-19,1.8105,-1.22
2021-07-20,1.8257,0.84
2021-07-21,1.9154,4.91
2021-07-22,1.9632,2.5
2021-07-23,1.9134,-2.54
2021-07-26,1.9215,0.42
2021-07-27,1.8396,-4.26
2021-07-28,1.8391,-0.03
2021-07-29,1.9348,5.2
2021-07-30,1.9584,1.22
2021-08-02,1.9688,0.53
2021-08-03,1.8844,-4.29
2021-08-04,2.0022,6.25
2021-08-05,2.0106,0.42
2021-08-06,2.0122,0.08
2021-08-09,1.9672,-2.24
2021-08-10,1.9325,-1.76
2021-08-11,1.9517,0.99
2021-08-12,1.9432,-0.44
2021-08-13,1.9172,-1.34
2021-08-16,1.8689,-2.52
2021-08-17,1.8236,-2.42
2021-08-18,1.8497,1.43
2021-08-19,1.9164,3.61
2021-08-20,1.916,-0.02
2021-08-23,1.9658,2.6
2021-08-24,2.0078,2.14
2021-08-25,2.0133,0.27
2021-08-26,1.9746,-1.92
2021-08-27,1.9707,-0.2
2021-08-30,1.9705,-0.01
2021-08-31,1.9674,-0.16
2021-09-01,1.9014,-3.35
2021-09-02,1.936,1.82
2021-09-03,1.8824,-2.77
2021-09-06,1.9132,1.64
2021-09-07,1.9563,2.25
2021-09-08,1.9235,-1.68
2021-09-09,1.9195,-0.21
2021-09-10,1.9375,0.94
2021-09-13,1.902,-1.83
2021-09-14,1.9467,2.35
2021-09-15,1.9521,0.28
2021-09-16,1.8933,-3.01
2021-09-17,1.918,1.3
2021-09-22,1.9217,0.19
2021-09-23,1.9094,-0.64
2021-09-24,1.9018,-0.4
2021-09-27,1.8464,-2.91
2021-09-28,1.8159,-1.65
2021-09-29,1.7604,-3.06
2021-09-30,1.8299,3.95
2021-10-08,1.8075,-1.22
2021-10-11,1.8031,-0.24
2021-10-12,1.735,-3.78
2021-10-13,1.7719,2.13
2021-10-14,1.7808,0.5
2021-10-15,1.821,2.26
2021-10-18,1.8547,1.85
2021-10-19,1.8518,-0.16
2021-10-20,1.8748,1.24
2021-10-21,1.8664,-0.45
2021-10-22,1.8646,-0.1
2021-10-25,1.9134,2.62
2021-10-26,1.9046,-0.46
2021-10-27,1.941,1.91
2021-10-28,1.9126,-1.46
2021-10-29,1.9427,1.57
2021-11-01,1.9363,-0.33
2021-11-02,1.94,0.19
2021-11-03,1.9104,-1.53
2021-11-04,1.929,0.97
2021-11-05,1.8889,-2.08
2021-11-08,1.9158,1.42
2021-11-09,1.9422,1.38
2021-11-10,1.9223,-1.02
2021-11-11,1.9359,0.71
2021-11-12,1.9491,0.68
2021-11-15,1.8978,-2.63
2021-11-16,1.8726,-1.33
2021-11-17,1.9109,2.05
2021-11-18,1.9033,-0.4
2021-11-19,1.9153,0.63
2021-11-22,1.9722,2.97
2021-11-23,1.9574,-0.75
2021-11-24,1.939,-0.94
2021-11-25,1.9263,-0.65
2021-11-26,1.9296,0.17
2021-11-29,1.9745,2.33
2021-11-30,1.9786,0.21
2021-12-01,1.9647,-0.7
2021-12-02,1.9585,-0.32
2021-12-03,1.9733,0.76
2021-12-06,1.9346,-1.96
2021-12-07,1.9097,-1.29
2021-12-08,1.9375,1.46
2021-12-09,1.9271,-0.54
2021-12-10,1.9383,0.58
2021-12-13,1.9533,0.77
2021-12-14,1.9492,-0.21
2021-12-15,1.9468,-0.12
2021-12-16,1.9546,0.4
2021-12-17,1.923,-1.62
2021-12-20,1.8699,-2.76
2021-12-21,1.8842,0.76
2021-12-22,1.8959,0.62
2021-12-23,1.9058,0.52
2021-12-24,1.853,-2.77
2021-12-27,1.8555,0.13
2021-12-28,1.8797,1.3
2021-12-29,1.868,-0.62
2021-12-30,1.8852,0.92
2021-12-31,1.9054,1.07
2022-01-04,1.8533,-2.73
2022-01-05,1.8067,-2.51
2022-01-06,1.8098,0.17
2022-01-07,1.7931,-0.92
2022-01-10,1.7987,0.31
2022-01-11,1.7821,-0.92
2022-01-12,1.8173,1.98
2022-01-13,1.7874,-1.65
2022-01-14,1.8064,1.06
2022-01-17,1.8314,1.38
2022-01-18,1.8284,-0.16
2022-01-19,1.7967,-1.73
2022-01-20,1.7819,-0.82
2022-01-21,1.7619,-1.12
2022-01-24,1.7813,1.1
2022-01-25,1.7231,-3.27
2022-01-26,1.763,2.32
2022-01-27,1.7286,-1.95
2022-01-28,1.7409,0.71
2022-02-07,1.7638,1.32
2022-02-08,1.7428,-1.19
2022-02-09,1.7651,1.28
2022-02-10,1.74,-1.42
2022-02-11,1.6928,-2.71
2022-02-14,1.6795,-0.79
2022-02-15,1.7207,2.45
2022-02-16,1.7197,-0.06
2022-02-17,1.7287,0.52
2022-02-18,1.7376,0.51
2022-02-21,1.7384,0.05
2022-02-22,1.7238,-0.84
2022-02-23,1.7595,2.07
2022-02-24,1.726,-1.9
2022-02-25,1.7574,1.82
2022-02-28,1.7755,1.03
2022-03-01,1.7908,0.86
2022-03-02,1.774,-0.94
2022-03-03,1.7432,-1.74
2022-03-04,1.7377,-0.32
2022-03-07,1.6967,-2.36
2022-03-08,1.6567,-2.36
2022-03-09,1.6564,-0.02
2022-03-10,1.6775,1.27
2022-03-11,1.6761,-0.08
2022-03-14,1.6286,-2.83
2022-03-15,1.555,-4.52
2022-03-16,1.612,3.67
2022-03-17,1.6357,1.47
2022-03-18,1.6429,0.44
2022-03-21,1.6436,0.04
2022-03-22,1.6423,-0.08
2022-03-23,1.6587,1.0
2022-03-24,1.6447,-0.84
2022-03-25,1.6094,-2.15
2022-03-28,1.6034,-0.37
2022-03-29,1.6119,0.53
2022-03-30,1.6435,1.96
2022-03-31,1.6173,-1.59
2022-04-01,1.6262,0.55
2022-04-06,1.6126,-0.84
2022-04-07,1.5829,-1.84
2022-04-08,1.5804,-0.16
2022-04-11,1.5438,-2.32
2022-04-12,1.5616,1.15
2022-04-13,1.5331,-1.83
2022-04-14,1.5339,0.05
2022-04-15,1.5174,-1.08
2022-04-18,1.5479,2.01
2022-04-19,1.5457,-0.14
2022-04-20,1.5216,-1.56
2022-04-21,1.4745,-3.1
2022-04-22,1.4774,0.2
2022-04-25,1.3954,-5.55
2022-04-26,1.3681,-1.96
2022-04-27,1.4371,5.04
2022-04-28,1.4338,-0.23
2022-04-29,1.4672,2.33
2022-05-05,1.4882,1.43
2022-05-06,1.4674,-1.4
2022-05-09,1.4796,0.83
2022-05-10,1.5092,2.0
2022-05-11,1.5143,0.34
2022-05-12,1.5174,0.2
2022-05-13,1.5254,0.53
2022-05-16,1.5213,-0.27
2022-05-17,1.5358,0.95
2022-05-18,1.5235,-0.8
2022-05-19,1.5452,1.42
2022-05-20,1.5627,1.13
2022-05-23,1.5706,0.51
2022-05-24,1.5275,-2.74
2022-05-25,1.5553,1.82
2022-05-26,1.5634,0.52
2022-05-27,1.559,-0.28
2022-05-30,1.5689,0.64
2022-05-31,1.5988,1.91
2022-06-01,1.5893,-0.59
2022-06-02,1.6013,0.76
2022-06-06,1.625,1.48
2022-06-07,1.6288,0.23
2022-06-08,1.6272,-0.1
2022-06-09,1.6071,-1.24
2022-06-10,1.6313,1.51
2022-06-13,1.6288,-0.15
2022-06-14,1.6246,-0.26
2022-06-15,1.6158,-0.54
2022-06-16,1.6312,0.95
2022-06-17,1.6599,1.76
2022-06-20,1.6568,-0.19
2022-06-21,1.6442,-0.76
2022-06-22,1.6287,-0.94
2022-06-23,1.6463,1.08
2022-06-24,1.6657,1.18
2022-06-27,1.6831,1.04
2022-06-28,1.6871,0.24
2022-06-29,1.6609,-1.55
2022-06-30,1.6928,1.92
2022-07-01,1.6767,-0.95
2022-07-04,1.7056,1.72
2022-07-05,1.6958,-0.57
2022-07-06,1.6735,-1.32
2022-07-07,1.6784,0.29
2022-07-08,1.6632,-0.91
2022-07-11,1.6508,-0.75
2022-07-12,1.634,-1.02
2022-07-13,1.6355,0.09
2022-07-14,1.6513,0.97
2022-07-15,1.6301,-1.28
2022-07-18,1.6363,0.38
2022-07-19,1.6263,-0.61
2022-07-20,1.6424,0.99
2022-07-21,1.6347,-0.47
2022-07-22,1.6266,-0.5
2022-07-25,1.6156,-0.68
2022-07-26,1.6489,2.06
2022-07-27,1.6643,0.93
2022-07-28,1.669,0.28
2022-07-29,1.6679,-0.07
2022-08-01,1.676,0.49
2022-08-02,1.6659,-0.6
2022-08-03,1.6387,-1.63
2022-08-04,1.6423,0.22
2022-08-05,1.6512,0.54
2022-08-08,1.6696,1.11
2022-08-09,1.685,0.92
2022-08-10,1.6846,-0.02
2022-08-11,1.6783,-0.37
2022-08-12,1.6579,-1.22
2022-08-15,1.6772,1.16
2022-08-16,1.6989,1.29
2022-08-17,1.687,-0.7
2022-08-18,1.7126,1.52
2022-08-19,1.6632,-2.88
2022-08-22,1.6715,0.5
2022-08-23,1.6876,0.96
2022-08-24,1.6432,-2.63
2022-08-25,1.629,-0.86
2022-08-26,1.6121,-1.04
2022-08-29,1.6415,1.82
2022-08-30,1.63,-0.7
2022-08-31,1.5752,-3.36
2022-09-01,1.5811,0.37
2022-09-02,1.5854,0.27
2022-09-05,1.607,1.36
2022-09-06,1.6557,3.03
2022-09-07,1.6703,0.88
2022-09-08,1.6702,-0.01
2022-09-09,1.6557,-0.87
2022-09-13,1.6596,0.24
2022-09-14,1.6571,-0.15
2022-09-15,1.5861,-4.28
2022-09-16,1.5806,-0.35
2022-09-19,1.5606,-1.27
2022-09-20,1.5854,1.59
2022-09-21,1.5568,-1.8
2022-09-22,1.5768,1.28
2022-09-23,1.5628,-0.89
2022-09-26,1.5901,1.75
2022-09-27,1.6111,1.32
2022-09-28,1.5717,-2.45
2022-09-29,1.5799,0.52
2022-09-30,1.5353,-2.82
2022-10-10,1.5026,-2.13
2022-10-11,1.508,0.36
2022-10-12,1.5513,2.87
2022-10-13,1.5527,0.09
2022-10-14,1.5808,1.81
2022-10-17,1.5777,-0.2
2022-10-18,1.5936,1.01
2022-10-19,1.5753,-1.15
2022-10-20,1.5699,-0.34
2022-10-21,1.5852,0.97
2022-10-24,1.5964,0.71
2022-10-25,1.6086,0.76
2022-10-26,1.6409,2.01
2022-10-27,1.6165,-1.49
2022-10-28,1.595,-1.33
2022-10-31,1.6136,1.17
2022-11-01,1.6364,1.41
2022-11-02,1.658,1.32
2022-11-03,1.6704,0.75
2022-11-04,1.6904,1.2
2022-11-07,1.6737,-0.99
2022-11-08,1.6692,-0.27
2022-11-09,1.6587,-0.63
2022-11-10,1.6443,-0.87
2022-11-11,1.6394,-0.3
2022-11-14,1.6245,-0.91
2022-11-15,1.6556,1.91
2022-11-16,1.6406,-0.91
2022-11-17,1.6535,0.79
2022-11-18,1.6428,-0.65
2022-11-21,1.6589,0.98
2022-11-22,1.6315,-1.65
2022-11-23,1.6573,1.58
2022-11-24,1.6597,0.14
2022-11-25,1.6303,-1.77
2022-11-28,1.6318,0.09
2022-11-29,1.6211,-0.66
2022-11-30,1.617,-0.25
2022-12-01,1.6482,1.93
2022-12-02,1.6563,0.49
2022-12-05,1.6331,-1.4
2022-12-06,1.6258,-0.45
2022-12-07,1.6145,-0.7
2022-12-08,1.6024,-0.75
2022-12-09,1.597,-0.34
2022-12-12,1.5967,-0.02
2022-12-13,1.5696,-1.7
2022-12-14,1.562,-0.48
2022-12-15,1.5656,0.23
2022-12-16,1.5348,-1.97
2022-12-19,1.5209,-0.91
2022-12-20,1.5022,-1.23
2022-12-21,1.4891,-0.87
2022-12-22,1.4758,-0.89
2022-12-23,1.4721,-0.25
2022-12-26,1.5129,2.77
2022-12-27,1.5412,1.87
2022-12-28,1.5381,-0.2
2022-12-29,1.5479,0.64
2022-12-30,1.5528,0.32
2022-12-31,1.5527,-0.01
2023-01-03,1.6022,3.18
2023-01-04,1.6024,0.01
2023-01-05,1.6145,0.76
2023-01-06,1.6189,0.27
2023-01-09,1.6217,0.17
2023-01-10,1.6258,0.25
2023-01-11,1.5988,-1.66
2023-01-12,1.5931,-0.36
2023-01-13,1.5898,-0.21
2023-01-16,1.6025,0.8
2023-01-17,1.604,0.09
2023-01-18,1.6078,0.24
2023-01-19,1.6314,1.47
2023-01-20,1.6352,0.23
2023-01-30,1.6372,0.12
2023-01-31,1.6201,-1.04
2023-02-01,1.6383,1.12
2023-02-02,1.6342,-0.25
2023-02-03,1.6382,0.24
2023-02-06,1.6292,-0.55
2023-02-07,1.616,-0.81
2023-02-08,1.6097,-0.39
2023-02-09,1.6389,1.81
2023-02-10,1.6315,-0.45
2023-02-13,1.6507,1.18
2023-02-14,1.6539,0.19
2023-02-15,1.6644,0.63
2023-02-16,1.6308,-2.02
2023-02-17,1.6032,-1.69
2023-02-20,1.6307,1.72
2023-02-21,1.6226,-0.5
2023-02-22,1.6175,-0.31
2023-02-23,1.6104,-0.44
2023-02-24,1.604,-0.4
2023-02-27,1.5955,-0.53
2023-02-28,1.6092,0.86
2023-03-01,1.628,1.17
2023-03-02,1.6147,-0.82
2023-03-03,1.6085,-0.38
2023-03-06,1.6132,0.29
2023-03-07,1.583,-1.87
2023-03-08,1.5946,0.73
2023-03-09,1.6007,0.38
2023-03-10,1.587,-0.86
2023-03-13,1.6187,2.0
2023-03-14,1.6002,-1.14
2023-03-15,1.5961,-0.26
2023-03-16,1.5888,-0.46
2023-03-17,1.5998,0.69
2023-03-20,1.5721,-1.73
2023-03-21,1.5898,1.13
2023-03-22,1.5905,0.04
2023-03-23,1.5939,0.21
2023-03-24,1.5916,-0.14
2023-03-27,1.5894,-0.14
2023-03-28,1.5849,-0.28
2023-03-29,1.5732,-0.74
2023-03-30,1.5689,-0.27
2023-03-31,1.5837,0.94
2023-04-03,1.6111,1.73
2023-04-04,1.5966,-0.9
2023-04-06,1.5791,-1.1
2023-04-07,1.6064,1.73
2023-04-10,1.5745,-1.99
2023-04-11,1.5808,0.4
2023-04-12,1.5976,1.06
2023-04-13,1.5826,-0.94
2023-04-14,1.5862,0.23
2023-04-17,1.5856,-0.04
2023-04-18,1.5838,-0.11
2023-04-19,1.5726,-0.71
2023-04-20,1.5839,0.72
2023-04-21,1.5419,-2.65
2023-04-24,1.5267,-0.99
2023-04-25,1.5137,-0.85
2023-04-26,1.4942,-1.29
2023-04-27,1.5009,0.45
2023-04-28,1.5236,1.51
2023-05-04,1.5223,-0.09
2023-05-05,1.5192,-0.2
2023-05-08,1.5452,1.71
2023-05-09,1.5287,-1.07
2023-05-10,1.502,-1.75
2023-05-11,1.4946,-0.49
2023-05-12,1.485,-0.64
2023-05-15,1.4951,0.68
2023-05-16,1.4851,-0.67
2023-05-17,1.4819,-0.22
2023-05-18,1.5117,2.01
2023-05-19,1.5022,-0.63
2023-05-22,1.4925,-0.65
2023-05-23,1.4642,-1.9
2023-05-24,1.4504,-0.94
2023-05-25,1.4538,0.23
2023-05-26,1.474,1.39
2023-05-29,1.4815,0.51
2023-05-30,1.4929,0.77
2023-05-31,1.4972,0.29
2023-06-01,1.5136,1.1
2023-06-02,1.5172,0.24
2023-06-05,1.5291,0.78
2023-06-06,1.5027,-1.73
2023-06-07,1.5113,0.57
2023-06-08,1.5102,-0.07
2023-06-09,1.5348,1.63
2023-06-12,1.5255,-0.61
2023-06-13,1.5343,0.58
2023-06-14,1.5339,-0.03
2023-06-15,1.5242,-0.63
2023-06-16,1.5334,0.6
2023-06-19,1.5336,0.01
2023-06-20,1.5276,-0.39
2023-06-21,1.4997,-1.83
2023-06-26,1.4861,-0.91
2023-06-27,1.4961,0.67
2023-06-28,1.4914,-0.31
2023-06-29,1.4974,0.4
2023-06-30,1.506,0.57
2023-07-03,1.5018,-0.28
2023-07-04,1.5058,0.27
2023-07-05,1.4969,-0.59
2023-07-06,1.4839,-0.87
2023-07-07,1.4731,-0.73
2023-07-10,1.4705,-0.18
