净值日期,单位净值,日增长率
2018-03-27,1.0,0.0
2018-03-30,1.0002,0.0
2018-04-04,1.0008,0.0
2018-04-13,1.0016,0.0
2018-04-20,1.0027,0.0
2018-04-27,1.0029,0.0
2018-05-04,1.0037,0.0
2018-05-11,1.0043,0.0
2018-05-18,1.0049,0.0
2018-05-25,1.0055,0.0
2018-06-01,1.006,0.0
2018-06-08,1.0069,0.0
2018-06-15,1.0075,0.0
2018-06-22,1.0082,0.0
2018-06-26,1.0086,0.0
2018-06-27,1.0089,0.0297
2018-06-28,1.0118,0.2874
2018-06-29,1.0125,0.0692
2018-06-30,1.0126,0.0
2018-07-02,1.0128,0.0296
2018-07-03,1.0133,0.0494
2018-07-04,1.0133,0.0
2018-07-05,1.0133,0.0
2018-07-06,1.0129,-0.0395
2018-07-09,1.0129,0.0
2018-07-10,1.0129,0.0
2018-07-11,1.0129,0.0
2018-07-12,1.0129,0.0
2018-07-13,1.0145,0.158
2018-07-16,1.0148,0.0296
2018-07-17,1.0145,-0.0296
2018-07-18,1.0145,0.0
2018-07-19,1.0145,0.0
2018-07-20,1.0161,0.1577
2018-07-23,1.0161,0.0
2018-07-24,1.0161,0.0
2018-07-25,1.0161,0.0
2018-07-26,1.0161,0.0
2018-07-27,1.0168,0.0689
2018-07-30,1.0168,0.0
2018-07-31,1.0168,0.0
2018-08-01,1.0168,0.0
2018-08-02,1.0168,0.0
2018-08-03,1.0191,0.2262
2018-08-06,1.0191,0.0
2018-08-07,1.0191,0.0
2018-08-08,1.0191,0.0
2018-08-09,1.0191,0.0
2018-08-10,1.0186,-0.0491
2018-08-13,1.0186,0.0
2018-08-14,1.0186,0.0
2018-08-15,1.0186,0.0
2018-08-16,1.0186,0.0
2018-08-17,1.0167,-0.1865
2018-08-20,1.0167,0.0
2018-08-21,1.0167,0.0
2018-08-22,1.0167,0.0
2018-08-23,1.0167,0.0
2018-08-24,1.0163,-0.0393
2018-08-27,1.0163,0.0
2018-08-28,1.0163,0.0
2018-08-29,1.0163,0.0
2018-08-30,1.0163,0.0
2018-08-31,1.0161,-0.0197
2018-09-03,1.0161,0.0
2018-09-04,1.0161,0.0
2018-09-05,1.0161,0.0
2018-09-06,1.0161,0.0
2018-09-07,1.016,-0.0098
2018-09-10,1.016,0.0
2018-09-11,1.016,0.0
2018-09-12,1.016,0.0
2018-09-13,1.016,0.0
2018-09-14,1.0182,0.2165
2018-09-17,1.0182,0.0
2018-09-18,1.0182,0.0
2018-09-19,1.0182,0.0
2018-09-20,1.0182,0.0
2018-09-21,1.0179,-0.0295
2018-09-25,1.0179,0.0
2018-09-26,1.0179,0.0
2018-09-27,1.0179,0.0
2018-09-28,1.0186,0.0688
2018-10-08,1.0199,0.1276
2018-10-09,1.0199,0.0
2018-10-10,1.0205,0.0588
2018-10-11,1.0209,0.0392
2018-10-12,1.0212,0.0294
2018-10-19,1.0233,0.0
2018-10-26,1.0249,0.0
2018-11-02,1.027,0.0
2018-11-09,1.0278,0.0
2018-11-16,1.0291,0.0
2018-11-23,1.0299,0.0
2018-11-30,1.0309,0.0
2018-12-07,1.0358,0.0
2018-12-14,1.0358,0.0
2018-12-21,1.0329,0.0
2018-12-28,1.0344,0.0
2018-12-31,1.0345,0.0
2019-01-04,1.0365,0.0
2019-01-11,1.041,0.0
2019-01-14,1.0423,0.1249
2019-01-15,1.0429,0.0576
2019-01-16,1.0444,0.1438
2019-01-17,1.0444,0.0
2019-01-18,1.0449,0.0479
2019-01-25,1.0446,0.0
2019-02-01,1.0457,0.0
2019-02-15,1.0473,0.0
2019-02-22,1.0505,0.0
2019-03-01,1.0502,0.0
2019-03-08,1.0492,0.0
2019-03-15,1.0532,0.0
2019-03-22,1.0575,0.0
2019-03-29,1.0582,0.0
2019-04-04,1.0616,0.0
2019-04-12,1.0599,0.0
2019-04-18,1.0591,0.0
2019-04-19,1.0607,0.1511
2019-04-22,1.061,0.0283
2019-04-23,1.0605,-0.0471
2019-04-24,1.062,0.1414
2019-04-25,1.0619,-0.0094
2019-04-26,1.0555,-0.6027
2019-04-29,1.0559,0.0379
2019-04-30,1.0563,0.0379
2019-05-06,1.056,-0.0284
2019-05-07,1.0563,0.0284
2019-05-08,1.0566,0.0284
2019-05-09,1.0567,0.0095
2019-05-10,1.0568,0.0095
2019-05-13,1.0569,0.0095
2019-05-14,1.0569,0.0
2019-05-15,1.057,0.0095
2019-05-16,1.057,0.0
2019-05-17,1.0571,0.0095
2019-05-24,1.0574,0.0
2019-05-31,1.0597,0.0
2019-06-06,1.0585,0.0
2019-06-14,1.0624,0.0
2019-06-21,1.0897,0.0
2019-06-28,1.0924,0.0
2019-06-30,1.0924,0.0
2019-07-05,1.1023,0.0
2019-07-12,1.0913,0.0
2019-07-19,1.0891,0.0
2019-07-26,1.1022,0.0
2019-08-02,1.0757,0.0
2019-08-09,1.0541,0.0
2019-08-16,1.0678,0.0
2019-08-19,1.0854,1.6482
2019-08-20,1.0847,-0.0645
2019-08-21,1.0834,-0.1198
2019-08-22,1.0851,0.1569
2019-08-23,1.0917,0.6082
2019-08-30,1.0849,0.0
2019-09-06,1.1077,0.0
2019-09-12,1.1105,0.0
2019-09-20,1.1036,0.0
2019-09-27,1.1017,0.0
2019-09-30,1.1006,-0.0998
2019-10-11,1.116,0.0
