净值日期,单位净值,日增长率
2020-03-26,1.213,-0.2467
2020-03-27,1.212,-0.0824
2020-03-30,1.205,-0.5776
2020-03-31,1.207,0.166
2020-04-01,1.207,0.0
2020-04-02,1.214,0.58
2020-04-03,1.213,-0.0824
2020-04-07,1.23,1.4015
2020-04-08,1.229,-0.0813
2020-04-09,1.233,0.3255
2020-04-10,1.227,-0.4866
2020-04-13,1.222,-0.4075
2020-04-14,1.231,0.7365
2020-04-15,1.228,-0.2437
2020-04-16,1.233,0.4072
2020-04-17,1.237,0.3244
2020-04-20,1.247,0.8084
2020-04-21,1.243,-0.3208
2020-04-22,1.249,0.4827
2020-04-23,1.248,-0.0801
2020-04-24,1.245,-0.2404
2020-04-27,1.247,0.1606
2020-04-28,1.249,0.1604
2020-04-29,1.253,0.3203
2020-04-30,1.259,0.4789
2020-05-06,1.262,0.2383
2020-05-07,1.262,0.0
2020-05-08,1.267,0.3962
2020-05-11,1.264,-0.2368
2020-05-12,1.265,0.0791
2020-05-13,1.266,0.0791
2020-05-14,1.26,-0.4739
2020-05-15,1.259,-0.0794
2020-05-18,1.261,0.1589
2020-05-19,1.264,0.2379
2020-05-20,1.259,-0.3956
2020-05-21,1.256,-0.2383
2020-05-22,1.251,-0.3981
2020-05-25,1.251,0.0
2020-05-26,1.255,0.3197
2020-05-27,1.251,-0.3187
2020-05-28,1.249,-0.1599
2020-05-29,1.253,0.3203
2020-06-01,1.267,1.1173
2020-06-02,1.264,-0.2368
2020-06-03,1.264,0.0
2020-06-04,1.265,0.0791
2020-06-05,1.264,-0.0791
2020-06-08,1.266,0.1582
2020-06-09,1.268,0.158
2020-06-10,1.272,0.3155
2020-06-11,1.271,-0.0786
2020-06-12,1.271,0.0
2020-06-15,1.266,-0.3934
2020-06-16,1.276,0.7899
2020-06-17,1.277,0.0784
2020-06-18,1.282,0.3915
2020-06-19,1.29,0.624
2020-06-22,1.293,0.2326
2020-06-23,1.294,0.0773
2020-06-24,1.3,0.4637
2020-06-29,1.299,-0.0769
2020-06-30,1.309,0.7698
2020-07-01,1.313,0.3056
2020-07-02,1.317,0.3046
2020-07-03,1.321,0.3037
2020-07-06,1.335,1.0598
2020-07-07,1.341,0.4494
2020-07-08,1.353,0.8949
2020-07-09,1.362,0.6652
2020-07-10,1.36,-0.1468
2020-07-13,1.373,0.9559
2020-07-14,1.366,-0.5098
2020-07-15,1.36,-0.4392
2020-07-16,1.332,-2.0588
2020-07-17,1.338,0.4505
2020-07-20,1.351,0.9716
2020-07-21,1.354,0.2221
2020-07-22,1.362,0.5908
2020-07-23,1.368,0.4405
2020-07-24,1.344,-1.7544
2020-07-27,1.35,0.4464
2020-07-28,1.359,0.6667
2020-07-29,1.375,1.1773
2020-07-30,1.371,-0.2909
2020-07-31,1.38,0.6565
2020-08-03,1.392,0.8696
2020-08-04,1.388,-0.2874
2020-08-05,1.389,0.072
2020-08-06,1.387,-0.144
2020-08-07,1.381,-0.4326
2020-08-10,1.383,0.1448
2020-08-11,1.38,-0.2169
2020-08-12,1.377,-0.2174
2020-08-13,1.379,0.1452
2020-08-14,1.385,0.4351
2020-08-17,1.392,0.5054
2020-08-18,1.396,0.2874
2020-08-19,1.387,-0.6447
2020-08-20,1.381,-0.4326
2020-08-21,1.386,0.3621
2020-08-24,1.403,1.23
2020-08-25,1.405,0.14
2020-08-26,1.394,-0.78
2020-08-27,1.397,0.22
2020-08-28,1.408,0.79
2020-08-31,1.407,-0.07
2020-09-01,1.415,0.57
2020-09-02,1.417,0.14
2020-09-03,1.412,-0.35
2020-09-04,1.405,-0.5
2020-09-07,1.388,-1.21
2020-09-08,1.386,-0.14
2020-09-09,1.375,-0.79
2020-09-10,1.376,0.07
2020-09-11,1.387,0.8
2020-09-14,1.391,0.29
2020-09-15,1.396,0.36
2020-09-16,1.393,-0.21
2020-09-17,1.396,0.22
2020-09-18,1.401,0.36
2020-09-21,1.397,-0.29
2020-09-22,1.392,-0.36
2020-09-23,1.4,0.57
2020-09-24,1.387,-0.93
2020-09-25,1.388,0.07
2020-09-28,1.392,0.29
2020-09-29,1.397,0.36
2020-09-30,1.397,0.0
2020-10-09,1.419,1.57
2020-10-12,1.432,0.92
2020-10-13,1.436,0.28
2020-10-14,1.433,-0.21
2020-10-15,1.43,-0.21
2020-10-16,1.424,-0.42
2020-10-19,1.415,-0.63
2020-10-20,1.425,0.71
2020-10-21,1.42,-0.35
2020-10-22,1.419,-0.07
2020-10-23,1.408,-0.78
2020-10-26,1.413,0.36
2020-10-27,1.419,0.42
2020-10-28,1.426,0.49
2020-10-29,1.432,0.42
2020-10-30,1.424,-0.56
2020-11-02,1.438,0.98
2020-11-03,1.44,0.14
2020-11-04,1.446,0.42
2020-11-05,1.458,0.83
2020-11-06,1.458,0.0
2020-11-09,1.467,0.62
2020-11-10,1.468,0.07
2020-11-11,1.459,-0.61
2020-11-12,1.465,0.41
2020-11-13,1.46,-0.34
2020-11-16,1.462,0.14
2020-11-17,1.455,-0.48
2020-11-18,1.448,-0.48
2020-11-19,1.453,0.35
2020-11-20,1.458,0.34
2020-11-23,1.462,0.27
2020-11-24,1.459,-0.21
2020-11-25,1.448,-0.75
2020-11-26,1.446,-0.14
2020-11-27,1.456,0.69
2020-11-30,1.456,0.0
2020-12-01,1.465,0.62
2020-12-02,1.465,0.0
2020-12-03,1.463,-0.14
2020-12-04,1.465,0.14
2020-12-07,1.465,0.0
2020-12-08,1.464,-0.07
2020-12-09,1.456,-0.55
2020-12-10,1.461,0.34
2020-12-11,1.454,-0.48
2020-12-14,1.465,0.76
2020-12-15,1.469,0.27
2020-12-16,1.471,0.14
2020-12-17,1.474,0.2
2020-12-18,1.473,-0.07
2020-12-21,1.487,0.95
2020-12-22,1.484,-0.2
2020-12-23,1.496,0.81
2020-12-24,1.494,-0.13
2020-12-25,1.505,0.74
2020-12-28,1.508,0.2
2020-12-29,1.5,-0.53
2020-12-30,1.514,0.93
2020-12-31,1.525,0.73
2021-01-04,1.544,1.25
2021-01-05,1.563,1.23
2021-01-06,1.568,0.32
2021-01-07,1.591,1.47
2021-01-08,1.583,-0.5
2021-01-11,1.575,-0.51
2021-01-12,1.591,1.02
2021-01-13,1.583,-0.5
2021-01-14,1.571,-0.76
2021-01-15,1.571,0.0
2021-01-18,1.58,0.57
2021-01-19,1.568,-0.76
2021-01-20,1.583,0.96
2021-01-21,1.601,1.14
2021-01-22,1.611,0.62
2021-01-25,1.618,0.43
2021-01-26,1.604,-0.87
2021-01-27,1.609,0.31
2021-01-28,1.583,-1.62
2021-01-29,1.575,-0.51
2021-02-01,1.583,0.51
2021-02-02,1.596,0.82
2021-02-03,1.596,0.0
2021-02-04,1.594,-0.13
2021-02-05,1.587,-0.44
2021-02-08,1.598,0.69
2021-02-09,1.615,1.06
2021-02-10,1.633,1.11
2021-02-18,1.619,-0.86
2021-02-19,1.612,-0.43
2021-02-22,1.586,-1.61
2021-02-23,1.581,-0.32
2021-02-24,1.558,-1.45
2021-02-25,1.555,-0.19
2021-02-26,1.542,-0.84
2021-03-01,1.556,0.91
2021-03-02,1.549,-0.45
2021-03-03,1.555,0.39
2021-03-04,1.532,-1.48
2021-03-05,1.532,0.0
2021-03-08,1.52,-0.78
2021-03-09,1.51,-0.66
2021-03-10,1.517,0.46
2021-03-11,1.528,0.73
2021-03-12,1.529,0.07
2021-03-15,1.518,-0.72
2021-03-16,1.522,0.26
2021-03-17,1.524,0.13
2021-03-18,1.528,0.26
2021-03-19,1.52,-0.52
2021-03-22,1.521,0.07
2021-03-23,1.518,-0.2
2021-03-24,1.513,-0.33
2021-03-25,1.513,0.0
2021-03-26,1.519,0.4
2021-03-29,1.522,0.2
2021-03-30,1.526,0.26
2021-03-31,1.524,-0.13
2021-04-01,1.528,0.26
2021-04-02,1.53,0.13
2021-04-06,1.532,0.13
2021-04-07,1.528,-0.26
2021-04-08,1.528,0.0
2021-04-09,1.524,-0.26
2021-04-12,1.519,-0.33
2021-04-13,1.52,0.07
2021-04-14,1.524,0.26
2021-04-15,1.525,0.07
2021-04-16,1.527,0.13
2021-04-19,1.535,0.52
2021-04-20,1.538,0.2
2021-04-21,1.539,0.07
2021-04-22,1.54,0.06
2021-04-23,1.543,0.19
2021-04-26,1.543,0.0
2021-04-27,1.541,-0.13
2021-04-28,1.545,0.26
2021-04-29,1.545,0.0
2021-04-30,1.543,-0.13
2021-05-06,1.54,-0.19
2021-05-07,1.534,-0.39
2021-05-10,1.534,0.0
2021-05-11,1.534,0.0
2021-05-12,1.54,0.39
2021-05-13,1.535,-0.32
2021-05-14,1.539,0.26
2021-05-17,1.547,0.52
2021-05-18,1.547,0.0
2021-05-19,1.548,0.06
2021-05-20,1.552,0.26
2021-05-21,1.55,-0.13
2021-05-24,1.553,0.19
2021-05-25,1.562,0.58
2021-05-26,1.561,-0.06
2021-05-27,1.564,0.19
2021-05-28,1.563,-0.06
2021-05-31,1.567,0.26
2021-06-01,1.567,0.0
2021-06-02,1.562,-0.32
2021-06-03,1.558,-0.26
2021-06-04,1.561,0.19
2021-06-07,1.563,0.13
2021-06-08,1.56,-0.19
2021-06-09,1.562,0.13
2021-06-10,1.57,0.51
2021-06-11,1.573,0.19
2021-06-15,1.571,-0.13
2021-06-16,1.563,-0.51
2021-06-17,1.565,0.13
2021-06-18,1.568,0.19
2021-06-21,1.574,0.38
2021-06-22,1.578,0.25
2021-06-23,1.583,0.32
2021-06-24,1.587,0.25
2021-06-25,1.591,0.25
2021-06-28,1.592,0.06
2021-06-29,1.589,-0.19
2021-06-30,1.593,0.25
2021-07-01,1.592,-0.06
2021-07-02,1.579,-0.82
2021-07-05,1.579,0.0
2021-07-06,1.58,0.06
2021-07-07,1.588,0.51
2021-07-08,1.588,0.0
2021-07-09,1.588,0.0
2021-07-12,1.596,0.5
2021-07-13,1.595,-0.06
2021-07-14,1.591,-0.25
2021-07-15,1.596,0.31
2021-07-16,1.59,-0.38
2021-07-19,1.59,0.0
2021-07-20,1.592,0.13
2021-07-21,1.604,0.75
2021-07-22,1.61,0.37
2021-07-23,1.605,-0.31
2021-07-26,1.596,-0.56
2021-07-27,1.581,-0.94
2021-07-28,1.58,-0.06
2021-07-29,1.595,0.95
2021-07-30,1.596,0.06
2021-08-02,1.604,0.5
2021-08-03,1.596,-0.5
2021-08-04,1.607,0.69
2021-08-05,1.607,0.0
2021-08-06,1.606,-0.06
2021-08-09,1.607,0.06
2021-08-10,1.608,0.06
2021-08-11,1.606,-0.12
2021-08-12,1.606,0.0
2021-08-13,1.602,-0.25
2021-08-16,1.601,-0.06
2021-08-17,1.591,-0.62
2021-08-18,1.59,-0.06
2021-08-19,1.592,0.13
2021-08-20,1.589,-0.19
2021-08-23,1.595,0.38
2021-08-24,1.6,0.31
2021-08-25,1.606,0.38
2021-08-26,1.598,-0.5
2021-08-27,1.6,0.13
2021-08-30,1.604,0.25
2021-08-31,1.599,-0.31
2021-09-01,1.596,-0.19
2021-09-02,1.599,0.19
2021-09-03,1.591,-0.5
2021-09-06,1.6,0.57
2021-09-07,1.605,0.31
2021-09-08,1.6,-0.31
2021-09-09,1.598,-0.12
2021-09-10,1.603,0.31
2021-09-13,1.598,-0.31
2021-09-14,1.598,0.0
2021-09-15,1.597,-0.06
2021-09-16,1.527,-0.5
2021-09-17,1.528,0.07
2021-09-22,1.525,-0.2
2021-09-23,1.524,-0.07
2021-09-24,1.524,0.0
2021-09-27,1.526,0.13
2021-09-28,1.528,0.13
2021-09-29,1.52,-0.52
2021-09-30,1.526,0.39
2021-10-08,1.53,0.26
2021-10-11,1.531,0.07
2021-10-12,1.528,-0.2
2021-10-13,1.537,0.59
2021-10-14,1.543,0.39
2021-10-15,1.549,0.39
2021-10-18,1.545,-0.26
2021-10-19,1.548,0.19
2021-10-20,1.546,-0.13
2021-10-21,1.543,-0.19
2021-10-22,1.545,0.13
2021-10-25,1.55,0.32
2021-10-26,1.551,0.06
2021-10-27,1.548,-0.19
2021-10-28,1.545,-0.19
2021-10-29,1.555,0.65
2021-11-01,1.555,0.0
2021-11-02,1.552,-0.19
2021-11-03,1.549,-0.19
2021-11-04,1.555,0.39
2021-11-05,1.553,-0.13
2021-11-08,1.554,0.06
2021-11-09,1.559,0.32
2021-11-10,1.557,-0.13
2021-11-11,1.562,0.32
2021-11-12,1.566,0.26
2021-11-15,1.562,-0.26
