净值日期,单位净值,日增长率
2017-01-23,1.0,0.0
2017-01-24,1.0,0.0
2017-01-25,1.0,0.0
2017-01-26,0.9999,-0.01
2017-02-03,0.9997,-0.02
2017-02-06,0.9997,0.0
2017-02-07,0.9997,0.0
2017-02-08,0.9997,0.0
2017-02-09,0.9997,0.0
2017-02-10,1.0097,1.0003
2017-02-13,1.0097,0.0
2017-02-14,1.0097,0.0
2017-02-15,1.0097,0.0
2017-02-16,1.0097,0.0
2017-02-17,1.0081,-0.1585
2017-02-20,1.0081,0.0
2017-02-21,1.0081,0.0
2017-02-22,1.0081,0.0
2017-02-23,1.0081,0.0
2017-02-24,1.0177,0.9523
2017-02-27,1.0177,0.0
2017-02-28,1.0177,0.0
2017-03-01,1.0177,0.0
2017-03-02,1.0177,0.0
2017-03-03,1.0165,-0.1179
2017-03-06,1.0229,0.6296
2017-03-07,1.024,0.1075
2017-03-08,1.0206,-0.332
2017-03-09,1.0173,-0.3233
2017-03-10,1.0178,0.0491
2017-03-13,1.021,0.3144
2017-03-14,1.0202,-0.0784
2017-03-15,1.0197,-0.049
2017-03-16,1.0255,0.5688
2017-03-17,1.0211,-0.4291
2017-03-20,1.0239,0.2742
2017-03-21,1.0239,0.0
2017-03-22,1.0208,-0.3028
2017-03-23,1.02,-0.0784
2017-03-24,1.0218,0.1765
2017-03-27,1.0185,-0.323
2017-03-28,1.0183,-0.0196
2017-03-29,1.0146,-0.3634
2017-03-30,1.0047,-0.9758
2017-03-31,1.0059,0.1194
2017-04-05,1.0188,1.2824
2017-04-06,1.0212,0.2356
2017-04-07,1.0211,-0.0098
2017-04-10,1.0209,-0.0196
2017-04-11,1.0261,0.5094
2017-04-12,1.0208,-0.5165
2017-04-13,1.0249,0.4016
2017-04-14,1.0185,-0.6245
2017-04-17,1.0127,-0.5695
2017-04-18,1.0096,-0.3061
2017-04-19,1.0005,-0.9013
2017-04-20,0.9979,-0.2599
2017-04-21,0.9959,-0.2004
2017-04-24,0.9838,-1.215
2017-04-25,0.9851,0.1321
2017-04-26,0.9862,0.1117
