净值日期,单位净值,日增长率
2019-01-04,0.7359,1.6156
2019-01-07,0.7445,1.1686
2019-01-08,0.7473,0.3761
2019-01-09,0.7541,0.9099
2019-01-10,0.7535,-0.0796
2019-01-11,0.7558,0.3052
2019-01-14,0.7458,-1.3231
2019-01-15,0.7577,1.5956
2019-01-16,0.7621,0.5807
2019-01-17,0.7566,-0.7217
2019-01-18,0.7593,0.3569
2019-01-21,0.7607,0.1844
2019-01-22,0.7563,-0.5784
2019-01-23,0.7597,0.4496
2019-01-24,0.764,0.566
2019-01-25,0.7706,0.8639
2019-01-28,0.7643,-0.8175
2019-01-29,0.7645,0.0262
2019-01-30,0.7645,0.0
2019-01-31,0.7667,0.2878
2019-02-01,0.7745,1.0173
2019-02-11,0.7846,1.3041
2019-02-12,0.7892,0.5863
2019-02-13,0.8015,1.5585
2019-02-14,0.7997,-0.2246
2019-02-15,0.7866,-1.6381
2019-02-18,0.8037,2.1739
2019-02-19,0.7991,-0.5724
2019-02-20,0.8065,0.926
2019-02-21,0.811,0.558
2019-02-22,0.8246,1.6769
2019-02-25,0.8376,1.5765
2019-02-26,0.8271,-1.2536
2019-02-27,0.8164,-1.2937
2019-02-28,0.8118,-0.5634
2019-03-01,0.8261,1.7615
2019-03-04,0.8337,0.92
2019-03-05,0.8372,0.4198
2019-03-06,0.8405,0.3942
2019-03-07,0.8275,-1.5467
2019-03-08,0.8078,-2.3807
2019-03-11,0.8224,1.8074
2019-03-12,0.8413,2.2982
2019-03-13,0.8279,-1.5928
2019-03-14,0.817,-1.3166
2019-03-15,0.8255,1.0404
2019-03-18,0.8435,2.1805
2019-03-19,0.8416,-0.2253
2019-03-20,0.8342,-0.8793
2019-03-21,0.8336,-0.0719
2019-03-22,0.8301,-0.4199
2019-03-25,0.8176,-1.5058
2019-03-26,0.8158,-0.2202
2019-03-27,0.8234,0.9316
2019-03-28,0.8236,0.0243
2019-03-29,0.8371,1.6391
2019-04-01,0.8523,1.8158
2019-04-02,0.8529,0.0704
2019-04-03,0.862,1.0669
2019-04-04,0.8617,-0.0348
2019-04-08,0.8691,0.8588
2019-04-09,0.8699,0.092
2019-04-10,0.8666,-0.3794
2019-04-11,0.8492,-2.0078
2019-04-12,0.8548,0.6594
2019-04-15,0.8518,-0.351
2019-04-16,0.8564,0.54
2019-04-17,0.8615,0.5955
2019-04-18,0.8562,-0.6152
2019-04-19,0.8574,0.1402
2019-04-22,0.8594,0.2333
2019-04-23,0.8582,-0.1396
2019-04-24,0.8627,0.5244
2019-04-25,0.8431,-2.2719
2019-04-26,0.8414,-0.2016
2019-04-29,0.8367,-0.5586
2019-04-30,0.8383,0.1912
2019-05-06,0.8055,-3.9127
2019-05-07,0.8086,0.3849
2019-05-08,0.792,-2.0529
2019-05-09,0.7743,-2.2348
2019-05-10,0.7945,2.6088
2019-05-13,0.7934,-0.1385
2019-05-14,0.7818,-1.4621
2019-05-15,0.7962,1.8419
2019-05-16,0.7928,-0.427
2019-05-17,0.775,-2.2452
2019-05-20,0.7619,-1.6903
2019-05-21,0.7668,0.6431
2019-05-22,0.7688,0.2608
2019-05-23,0.7556,-1.717
2019-05-24,0.755,-0.0794
2019-05-27,0.7617,0.8874
2019-05-28,0.7717,1.3129
2019-05-29,0.7719,0.0259
2019-05-30,0.7716,-0.0389
2019-05-31,0.7727,0.1426
2019-06-03,0.7721,-0.0776
2019-06-04,0.7631,-1.1657
2019-06-05,0.7649,0.2359
2019-06-06,0.7594,-0.719
2019-06-10,0.7714,1.5802
2019-06-11,0.7829,1.4908
2019-06-12,0.7751,-0.9963
2019-06-13,0.7775,0.3096
2019-06-14,0.7708,-0.8617
2019-06-17,0.7665,-0.5579
2019-06-18,0.7688,0.3001
2019-06-19,0.7828,1.821
2019-06-20,0.7979,1.929
2019-06-21,0.7942,-0.4637
2019-06-24,0.794,-0.0252
2019-06-25,0.7872,-0.8564
2019-06-26,0.7897,0.3176
2019-06-27,0.8008,1.4056
2019-06-28,0.7958,-0.6244
2019-06-30,0.7958,0.0
2019-07-01,0.8014,0.7037
2019-07-02,0.8129,1.435
2019-07-03,0.8058,-0.8734
2019-07-04,0.8019,-0.484
2019-07-05,0.8052,0.4115
2019-07-08,0.7917,-1.6766
2019-07-09,0.7857,-0.7579
2019-07-10,0.7897,0.5091
2019-07-11,0.789,-0.0886
2019-07-12,0.7915,0.3169
2019-07-15,0.7966,0.6443
2019-07-16,0.796,-0.0753
2019-07-17,0.7968,0.1005
2019-07-18,0.7897,-0.8911
2019-07-19,0.7971,0.9371
2019-07-22,0.7926,-0.5645
2019-07-23,0.7951,0.3154
2019-07-24,0.7992,0.5157
2019-07-25,0.8055,0.7883
2019-07-26,0.802,-0.4345
2019-07-29,0.7993,-0.3367
2019-07-30,0.801,0.2127
2019-07-31,0.7904,-1.3233
2019-08-01,0.7873,-0.3922
2019-08-02,0.7703,-2.1593
2019-08-05,0.7568,-1.7526
2019-08-06,0.7558,-0.1321
2019-08-07,0.7582,0.3175
2019-08-08,0.7673,1.2002
2019-08-09,0.7591,-1.0687
2019-08-12,0.7644,0.6982
2019-08-13,0.7562,-1.0727
2019-08-14,0.7585,0.3042
2019-08-15,0.757,-0.1978
2019-08-16,0.7629,0.7794
2019-08-19,0.7775,1.9138
2019-08-20,0.78,0.3215
2019-08-21,0.7865,0.8333
2019-08-22,0.7834,-0.3942
2019-08-23,0.7908,0.9446
2019-08-26,0.7767,-1.783
2019-08-27,0.7811,0.5665
2019-08-28,0.7764,-0.6017
2019-08-29,0.7813,0.6311
2019-08-30,0.7825,0.1536
2019-09-02,0.7908,1.0607
2019-09-03,0.7887,-0.2656
2019-09-04,0.8032,1.8385
2019-09-05,0.8125,1.1579
2019-09-06,0.8189,0.7877
2019-09-09,0.8211,0.2687
2019-09-10,0.8161,-0.6089
2019-09-11,0.8135,-0.3186
2019-09-12,0.8217,1.008
2019-09-16,0.8209,-0.0974
2019-09-17,0.8113,-1.1694
2019-09-18,0.8171,0.7149
2019-09-19,0.8145,-0.3182
2019-09-20,0.8133,-0.1473
2019-09-23,0.8036,-1.1927
2019-09-24,0.8029,-0.0871
2019-09-25,0.7908,-1.507
2019-09-26,0.7922,0.177
2019-09-27,0.7912,-0.1262
2019-09-30,0.7874,-0.4803
2019-10-08,0.7939,0.8255
2019-10-09,0.7902,-0.4661
2019-10-10,0.8014,1.4174
2019-10-11,0.814,1.5722
2019-10-14,0.8206,0.8108
2019-10-15,0.8194,-0.1462
2019-10-16,0.8226,0.3905
2019-10-17,0.8253,0.3282
2019-10-18,0.8197,-0.6785
2019-10-21,0.8173,-0.2928
2019-10-22,0.815,-0.2814
2019-10-23,0.8078,-0.8834
2019-10-24,0.8103,0.3095
2019-10-25,0.8115,0.1481
2019-10-28,0.8196,0.9982
2019-10-29,0.8188,-0.0976
2019-10-30,0.8161,-0.3298
2019-10-31,0.8191,0.3676
2019-11-01,0.8298,1.3063
2019-11-04,0.8448,1.8077
2019-11-05,0.8499,0.6037
2019-11-06,0.8454,-0.5295
2019-11-07,0.8502,0.5678
2019-11-08,0.8459,-0.5058
2019-11-11,0.8258,-2.3762
2019-11-12,0.8301,0.5207
2019-11-13,0.8235,-0.7951
2019-11-14,0.8204,-0.3764
2019-11-15,0.8179,-0.3047
2019-11-18,0.826,0.9903
2019-11-19,0.8393,1.6102
2019-11-20,0.8374,-0.2264
2019-11-21,0.8246,-1.5285
2019-11-22,0.824,-0.0728
2019-11-25,0.828,0.4854
2019-11-26,0.829,0.1208
2019-11-27,0.8277,-0.1568
2019-11-28,0.8253,-0.29
2019-11-29,0.8088,-1.9993
2019-12-02,0.8108,0.2473
2019-12-03,0.8111,0.037
2019-12-04,0.8072,-0.4808
2019-12-05,0.8156,1.0406
2019-12-06,0.8248,1.128
2019-12-09,0.8228,-0.2425
2019-12-10,0.8228,0.0
2019-12-11,0.8279,0.6198
2019-12-12,0.8362,1.0025
2019-12-13,0.8501,1.6623
2019-12-16,0.8482,-0.2235
2019-12-17,0.857,1.0375
2019-12-18,0.8505,-0.7585
2019-12-19,0.8449,-0.6584
2019-12-20,0.8425,-0.2841
2019-12-23,0.8437,0.1424
2019-12-24,0.8491,0.64
2019-12-25,0.8475,-0.1884
2019-12-26,0.8461,-0.1652
2019-12-27,0.8573,1.3237
2019-12-30,0.8645,0.8398
2019-12-31,0.8623,-0.2545
2020-01-02,0.8812,2.1918
2020-01-03,0.8802,-0.1135
2020-01-06,0.8768,-0.3863
2020-01-07,0.8828,0.6843
2020-01-08,0.8705,-1.3933
2020-01-09,0.8886,2.0793
2020-01-10,0.894,0.6077
2020-01-13,0.9022,0.9172
2020-01-14,0.8993,-0.3214
2020-01-15,0.9025,0.3558
2020-01-16,0.9131,1.1745
2020-01-17,0.9205,0.8104
2020-01-20,0.9126,-0.8582
2020-01-21,0.8836,-3.1777
2020-01-22,0.9016,2.0371
2020-01-23,0.8713,-3.3607
2020-02-03,0.8238,-5.4516
2020-02-04,0.8541,3.6781
2020-02-05,0.8665,1.4518
2020-02-06,0.8841,2.0312
2020-02-07,0.8823,-0.2036
2020-02-10,0.8872,0.5554
2020-02-11,0.89,0.3156
2020-02-12,0.8966,0.7416
2020-02-13,0.8953,-0.145
2020-02-14,0.9002,0.5473
2020-02-17,0.9136,1.4886
2020-02-18,0.9063,-0.799
2020-02-19,0.9084,0.2317
2020-02-20,0.9153,0.7596
2020-02-21,0.9118,-0.3824
2020-02-24,0.8972,-1.6012
2020-02-25,0.9064,1.0254
2020-02-26,0.8943,-1.335
2020-02-27,0.9057,1.2747
2020-02-28,0.8682,-4.1404
2020-03-02,0.8939,2.9601
2020-03-03,0.8898,-0.4587
2020-03-04,0.8875,-0.2585
2020-03-05,0.8973,1.1042
2020-03-06,0.8836,-1.5268
2020-03-09,0.8277,-6.3264
2020-03-10,0.839,1.3652
2020-03-11,0.8298,-1.0965
2020-03-12,0.7945,-4.254
2020-03-13,0.7884,-0.7678
2020-03-16,0.7327,-7.0649
2020-03-17,0.7308,-0.2593
2020-03-18,0.6979,-4.5019
2020-03-19,0.6869,-1.5762
2020-03-20,0.7249,5.5321
2020-03-23,0.6982,-3.6833
2020-03-24,0.7278,4.2395
2020-03-25,0.757,4.0121
2020-03-26,0.7524,-0.6077
2020-03-27,0.7501,-0.3057
2020-03-30,0.7337,-2.1864
2020-03-31,0.7505,2.2898
2020-04-01,0.7359,-1.9454
2020-04-02,0.746,1.3725
2020-04-03,0.7379,-1.0858
2020-04-07,0.7761,5.1769
2020-04-08,0.7616,-1.8683
2020-04-09,0.7786,2.2321
2020-04-10,0.7732,-0.6936
2020-04-13,0.773,-0.0259
2020-04-14,0.7793,0.815
2020-04-15,0.7776,-0.2181
2020-04-16,0.7877,1.2989
2020-04-17,0.7954,0.9775
2020-04-20,0.8057,1.2949
2020-04-21,0.7837,-2.7305
2020-04-22,0.7971,1.7098
2020-04-23,0.7982,0.138
2020-04-24,0.783,-1.9043
2020-04-27,0.7919,1.1367
2020-04-28,0.7989,0.8839
2020-04-29,0.8042,0.6634
2020-04-30,0.8053,0.1368
2020-05-06,0.8096,0.534
2020-05-07,0.816,0.7905
2020-05-08,0.8214,0.6618
2020-05-11,0.8222,0.0974
2020-05-12,0.8231,0.1095
2020-05-13,0.8265,0.4131
2020-05-14,0.8179,-1.0405
2020-05-15,0.8226,0.5746
2020-05-18,0.8246,0.2431
2020-05-19,0.8418,2.0859
2020-05-20,0.8482,0.7603
2020-05-21,0.8322,-1.8863
2020-05-22,0.7979,-4.1216
2020-05-25,0.8159,2.2559
2020-05-26,0.838,2.7087
2020-05-27,0.8189,-2.2792
2020-05-28,0.8094,-1.1601
2020-05-29,0.828,2.298
2020-06-01,0.862,4.1063
2020-06-02,0.8642,0.2552
2020-06-03,0.8732,1.0414
2020-06-04,0.8786,0.6184
2020-06-05,0.8859,0.8309
2020-06-08,0.8826,-0.3725
2020-06-09,0.8926,1.133
2020-06-10,0.903,1.1651
2020-06-11,0.8925,-1.1628
2020-06-12,0.8992,0.7507
2020-06-15,0.8858,-1.4902
2020-06-16,0.9214,4.019
2020-06-17,0.9277,0.6837
2020-06-18,0.9337,0.6468
2020-06-19,0.9384,0.5034
2020-06-22,0.9357,-0.2877
2020-06-23,0.9537,1.9237
2020-06-24,0.9553,0.1678
2020-06-29,0.9527,-0.2722
2020-06-30,0.9748,2.3197
2020-07-01,0.9735,-0.1334
2020-07-02,1.0104,3.7904
2020-07-03,1.0319,2.1279
2020-07-06,1.0663,3.3337
2020-07-07,1.059,-0.6846
2020-07-08,1.098,3.6827
2020-07-09,1.1056,0.6922
2020-07-10,1.0891,-1.4924
2020-07-13,1.1124,2.1394
2020-07-14,1.0833,-2.616
2020-07-15,1.0812,-0.1939
2020-07-16,1.0023,-7.2974
2020-07-17,1.032,2.9632
2020-07-20,1.0511,1.8508
2020-07-21,1.0782,2.5783
2020-07-22,1.0504,-2.5784
2020-07-23,1.0726,2.1135
2020-07-24,1.0138,-5.482
2020-07-27,1.008,-0.5721
2020-07-28,1.0253,1.7163
2020-07-29,1.0434,1.7653
2020-07-30,1.0377,-0.5463
2020-07-31,1.0391,0.1349
2020-08-03,1.0616,2.1653
2020-08-04,1.0707,0.8572
2020-08-05,1.0892,1.7278
2020-08-06,1.0894,0.0184
2020-08-07,1.0755,-1.2759
2020-08-10,1.0816,0.5672
2020-08-11,1.0878,0.5732
2020-08-12,1.0726,-1.3973
2020-08-13,1.0651,-0.6992
2020-08-14,1.0683,0.3004
2020-08-17,1.082,1.2824
2020-08-18,1.0884,0.5915
2020-08-19,1.0735,-1.369
2020-08-20,1.0629,-0.9874
2020-08-21,1.0744,1.0819
2020-08-24,1.0868,1.15
2020-08-25,1.0936,0.63
2020-08-26,1.0697,-2.19
2020-08-27,1.0771,0.69
2020-08-28,1.0746,-0.23
2020-08-31,1.0638,-1.01
2020-09-01,1.0778,1.32
2020-09-02,1.073,-0.45
2020-09-03,1.0689,-0.38
2020-09-04,1.0517,-1.61
2020-09-07,1.0377,-1.33
2020-09-08,1.0267,-1.06
2020-09-09,1.0101,-1.62
2020-09-10,1.0018,-0.82
2020-09-11,1.0226,2.08
2020-09-14,1.027,0.43
2020-09-15,1.0458,1.83
2020-09-16,1.0428,-0.29
2020-09-17,1.0281,-1.41
2020-09-18,1.0455,1.69
2020-09-21,1.0199,-2.45
2020-09-22,1.0101,-0.96
2020-09-23,1.0147,0.46
2020-09-24,0.986,-2.83
2020-09-25,0.9779,-0.82
2020-09-28,0.9871,0.94
2020-09-29,0.9868,-0.03
2020-09-30,0.9973,1.06
2020-10-09,1.0108,1.35
2020-10-12,1.0204,0.95
2020-10-13,1.0227,0.23
2020-10-14,1.0115,-1.1
2020-10-15,0.9915,-1.98
2020-10-16,1.0018,1.04
2020-10-19,0.9878,-1.4
2020-10-20,1.0033,1.57
2020-10-21,0.9969,-0.64
2020-10-22,1.0013,0.44
2020-10-23,0.9972,-0.41
2020-10-26,0.9962,-0.1
2020-10-27,0.989,-0.72
2020-10-28,0.989,0.0
2020-10-29,0.9901,0.11
2020-10-30,0.9649,-2.55
2020-11-02,0.974,0.94
2020-11-03,0.9861,1.24
2020-11-04,0.9883,0.22
2020-11-05,1.0134,2.54
2020-11-06,1.013,-0.04
2020-11-09,1.024,1.09
2020-11-10,1.0242,0.02
2020-11-11,1.0199,-0.42
2020-11-12,1.0225,0.25
2020-11-13,1.021,-0.15
2020-11-16,1.0249,0.38
2020-11-17,1.0232,-0.17
2020-11-18,1.0233,0.01
2020-11-19,1.0231,-0.02
2020-11-20,1.0254,0.22
2020-11-23,1.0275,0.2
2020-11-24,1.0268,-0.07
2020-11-25,1.0227,-0.4
2020-11-26,1.0278,0.5
2020-11-27,1.0304,0.25
2020-11-30,1.0185,-1.15
2020-12-01,1.0284,0.97
2020-12-02,1.0264,-0.19
2020-12-03,1.0288,0.23
2020-12-04,1.0283,-0.05
2020-12-07,1.0239,-0.43
2020-12-08,1.0217,-0.21
2020-12-09,1.0219,0.02
2020-12-10,1.0169,-0.49
2020-12-11,1.0157,-0.12
2020-12-14,1.0186,0.29
2020-12-15,1.0158,-0.27
2020-12-16,1.0255,0.95
2020-12-17,1.0324,0.67
2020-12-18,1.0292,-0.31
2020-12-21,1.0341,0.48
2020-12-22,1.0181,-1.55
2020-12-23,1.0293,1.1
2020-12-24,1.0264,-0.28
2020-12-25,1.0266,0.02
2020-12-28,1.0251,-0.15
2020-12-29,1.0305,0.53
2020-12-30,1.0432,1.23
2020-12-31,1.0495,0.6
2021-01-04,1.0703,1.98
2021-01-05,1.0616,-0.81
2021-01-06,1.08,1.73
2021-01-07,1.0721,-0.73
2021-01-08,1.0946,2.1
2021-01-11,1.0871,-0.69
2021-01-12,1.1181,2.85
2021-01-13,1.115,-0.28
2021-01-14,1.1206,0.5
2021-01-15,1.1209,0.03
2021-01-18,1.1604,3.52
2021-01-19,1.1809,1.77
2021-01-20,1.2154,2.92
2021-01-21,1.2077,-0.63
2021-01-22,1.2015,-0.51
2021-01-25,1.2336,2.67
2021-01-26,1.1992,-2.79
2021-01-27,1.1951,-0.34
2021-01-28,1.1456,-4.14
2021-01-29,1.1295,-1.41
2021-02-01,1.1639,3.05
2021-02-02,1.1944,2.62
2021-02-03,1.2162,1.83
2021-02-04,1.1931,-1.9
2021-02-05,1.1858,-0.61
2021-02-08,1.1907,0.41
2021-02-09,1.2156,2.09
2021-02-10,1.2237,0.67
2021-02-18,1.2609,3.04
2021-02-19,1.2608,-0.01
2021-02-22,1.2141,-3.7
2021-02-23,1.2156,0.12
2021-02-24,1.1612,-4.48
2021-02-25,1.1765,1.32
2021-02-26,1.1245,-4.42
2021-03-01,1.1662,3.71
2021-03-02,1.1412,-2.14
2021-03-03,1.1642,2.02
2021-03-04,1.1062,-4.98
2021-03-05,1.1032,-0.27
2021-03-08,1.0493,-4.89
2021-03-09,1.0628,1.29
2021-03-10,1.0784,1.47
2021-03-11,1.1173,3.61
2021-03-12,1.0954,-1.96
2021-03-15,1.0827,-1.16
2021-03-16,1.1048,2.04
2021-03-17,1.1274,2.05
2021-03-18,1.1256,-0.16
2021-03-19,1.1017,-2.12
2021-03-22,1.1062,0.41
2021-03-23,1.0569,-4.46
2021-03-24,1.0312,-2.43
2021-03-25,1.0263,-0.48
2021-03-26,1.0627,3.55
2021-03-29,1.0611,-0.15
2021-03-30,1.0718,1.01
2021-03-31,1.0629,-0.83
2021-04-01,1.1025,3.73
2021-04-02,1.1027,0.02
2021-04-06,1.1013,-0.13
2021-04-07,1.0892,-1.1
2021-04-08,1.0891,-0.01
2021-04-09,1.0777,-1.05
2021-04-12,1.0449,-3.04
2021-04-13,1.0409,-0.38
2021-04-14,1.0587,1.71
2021-04-15,1.0549,-0.36
2021-04-16,1.0687,1.31
2021-04-19,1.0888,1.88
2021-04-20,1.0907,0.17
2021-04-21,1.0853,-0.5
2021-04-22,1.0904,0.47
2021-04-23,1.103,1.16
2021-04-26,1.0965,-0.59
2021-04-27,1.1005,0.36
2021-04-28,1.0984,-0.19
2021-04-29,1.0881,-0.94
2021-04-30,1.0807,-0.68
2021-05-06,1.0652,-1.43
2021-05-07,1.0483,-1.59
2021-05-10,1.0435,-0.46
2021-05-11,1.0254,-1.73
