净值日期,单位净值,日增长率
2018-09-25,1.0083,-0.0099
2018-09-26,1.0083,0.0
2018-09-27,1.0084,0.0099
2018-09-28,1.0087,0.0298
2018-10-08,1.0087,0.0
2018-10-09,1.0089,0.0198
2018-10-10,1.009,0.0099
2018-10-11,1.0091,0.0099
2018-10-12,1.0091,0.0
2018-10-15,1.009,-0.0099
2018-10-16,1.0092,0.0198
2018-10-17,1.0092,0.0
2018-10-18,1.0092,0.0
2018-10-19,1.0091,-0.0099
2018-10-22,1.0091,0.0
2018-10-23,1.0091,0.0
2018-10-24,1.0088,-0.0297
2018-10-25,1.0088,0.0
2018-10-26,1.0089,0.0099
2018-10-29,1.009,0.0099
2018-10-30,1.009,0.0
2018-10-31,1.009,0.0
2018-11-01,1.009,0.0
2018-11-02,1.0089,-0.0099
2018-11-05,1.0091,0.0198
2018-11-06,1.0091,0.0
2018-11-07,1.0091,0.0
2018-11-08,1.0092,0.0099
2018-11-09,1.0092,0.0
2018-11-12,1.0092,0.0
2018-11-13,1.0092,0.0
2018-11-14,1.0093,0.0099
2018-11-15,1.0093,0.0
2018-11-16,1.0094,0.0099
2018-11-19,1.0096,0.0198
2018-11-20,1.0094,-0.0198
2018-11-21,1.0094,0.0
2018-11-22,1.0094,0.0
2018-11-23,1.0094,0.0
2018-11-26,1.0094,0.0
2018-11-27,1.0094,0.0
2018-11-28,1.0093,-0.0099
2018-11-29,1.0095,0.0198
2018-11-30,1.0095,0.0
2018-12-03,1.0096,0.0099
2018-12-04,1.0096,0.0
2018-12-05,1.0096,0.0
2018-12-06,1.0097,0.0099
2018-12-07,1.0098,0.0099
2018-12-10,1.0099,0.0099
2018-12-11,1.0099,0.0
2018-12-12,1.0098,-0.0099
2018-12-13,1.0097,-0.0099
2018-12-14,1.0096,-0.0099
2018-12-17,1.0092,-0.0396
2018-12-18,1.0093,0.0099
2018-12-19,1.0093,0.0
2018-12-20,1.0095,0.0198
2018-12-21,1.0097,0.0198
2018-12-24,1.0098,0.0099
2018-12-25,1.0099,0.0099
2018-12-26,1.0101,0.0198
2018-12-27,1.0102,0.0099
2018-12-28,1.0103,0.0099
2018-12-31,1.0105,0.0
2019-01-02,1.0103,0.0
2019-01-03,1.0107,0.0396
2019-01-04,1.0106,-0.0099
2019-01-07,1.0107,0.0099
2019-01-08,1.0105,-0.0198
2019-01-09,1.0108,0.0297
2019-01-10,1.0108,0.0
2019-01-11,1.0107,-0.0099
2019-01-14,1.0105,-0.0198
2019-01-15,1.0104,-0.0099
2019-01-16,1.0106,0.0198
2019-01-17,1.0108,0.0198
2019-01-18,1.0101,-0.0693
2019-01-21,1.0101,0.0
2019-01-22,1.0101,0.0
2019-01-23,1.01,-0.0099
2019-01-24,1.01,0.0
2019-01-25,1.0102,0.0198
2019-01-28,1.0102,0.0
2019-01-29,1.0104,0.0198
2019-01-30,1.0102,-0.0198
2019-01-31,1.0104,0.0198
2019-02-01,1.0106,0.0198
2019-02-11,1.0099,-0.0693
2019-02-12,1.0098,-0.0099
2019-02-13,1.0099,0.0099
2019-02-14,1.0098,-0.0099
2019-02-15,1.0098,0.0
2019-02-18,1.0097,-0.0099
2019-02-19,1.0097,0.0
2019-02-20,1.0096,-0.0099
2019-02-21,1.0096,0.0
2019-02-22,1.0098,0.0198
2019-02-25,1.0097,-0.0099
2019-02-26,1.0093,-0.0396
2019-02-27,1.0093,0.0
2019-02-28,1.0092,-0.0099
2019-03-01,1.0091,-0.0099
2019-03-04,1.0091,0.0
2019-03-05,1.0091,0.0
2019-03-06,1.0089,-0.0198
2019-03-07,1.0089,0.0
2019-03-08,1.0089,0.0
2019-03-11,1.0089,0.0
2019-03-12,1.0087,-0.0198
2019-03-13,1.0086,-0.0099
2019-03-14,1.0086,0.0
2019-03-15,1.0084,-0.0198
2019-03-18,1.0083,-0.0099
2019-03-19,1.0082,-0.0099
2019-03-20,1.0082,0.0
2019-03-21,1.0081,-0.0099
2019-03-22,1.008,-0.0099
2019-03-25,1.0078,-0.0198
2019-03-26,1.0078,0.0
2019-03-27,1.0079,0.0099
2019-03-28,1.0078,-0.0099
2019-03-29,1.008,0.0198
2019-04-01,1.0078,-0.0198
2019-04-02,1.0078,0.0
2019-04-03,1.0075,-0.0298
2019-04-04,1.0074,-0.0099
2019-04-08,1.007,-0.0397
2019-04-09,1.0069,-0.0099
2019-04-10,1.0068,-0.0099
2019-04-11,1.0067,-0.0099
2019-04-12,1.0067,0.0
2019-04-15,1.0065,-0.0199
2019-04-16,1.0065,0.0
2019-04-17,1.0065,0.0
2019-04-18,1.0065,0.0
2019-04-19,1.0066,0.0099
2019-04-22,1.0066,0.0
2019-04-23,1.0066,0.0
2019-04-24,1.0067,0.0099
2019-04-25,1.0067,0.0
2019-04-26,1.0067,0.0
2019-04-29,1.007,0.0298
2019-04-30,1.007,0.0
2019-05-06,1.0072,0.0199
2019-05-07,1.0073,0.0099
2019-05-08,1.0073,0.0
2019-05-09,1.0073,0.0
2019-05-10,1.0073,0.0
2019-05-13,1.0122,0.4864
2019-05-14,1.0065,-0.5631
2019-05-15,1.0169,1.0333
2019-05-16,1.0153,-0.1573
2019-05-17,1.005,-1.0145
2019-05-20,1.0051,0.01
2019-05-21,1.0091,0.398
2019-05-22,1.0098,0.0694
2019-05-23,1.0043,-0.5447
2019-05-24,1.0017,-0.2589
2019-05-27,1.0098,0.8086
2019-05-28,1.0133,0.3466
2019-05-29,1.0131,-0.0197
2019-05-30,1.0069,-0.612
2019-05-31,1.0059,-0.0993
2019-06-03,1.0039,-0.1988
2019-06-04,0.9977,-0.6176
2019-06-05,0.9928,-0.4911
2019-06-06,0.9853,-0.7554
2019-06-10,0.9914,0.6191
2019-06-11,1.0073,1.6038
2019-06-12,1.004,-0.3276
2019-06-13,1.0133,0.9263
2019-06-14,1.0102,-0.3059
2019-06-17,1.0077,-0.2475
2019-06-18,1.005,-0.2679
2019-06-19,1.0135,0.8458
2019-06-20,1.0237,1.0064
2019-06-21,1.024,0.0293
2019-06-24,1.0235,-0.0488
2019-06-25,1.0235,0.0
2019-06-26,1.0235,0.0
2019-06-27,1.0236,0.0098
2019-06-28,1.0236,0.0
2019-06-30,1.0237,0.0
2019-07-01,1.0236,0.0
2019-07-02,1.0236,0.0
2019-07-03,1.0237,0.0098
2019-07-04,1.0237,0.0
2019-07-05,1.0237,0.0
2019-07-08,1.0238,0.0098
2019-07-09,1.0238,0.0
2019-07-10,1.0238,0.0
2019-07-11,1.0239,0.0098
2019-07-12,1.0239,0.0
2019-07-15,1.024,0.0098
2019-07-16,1.024,0.0
2019-07-17,1.024,0.0
2019-07-18,1.0241,0.0098
2019-07-19,1.0241,0.0
2019-07-22,1.0251,0.0976
2019-07-23,1.0252,0.0098
2019-07-24,1.0252,0.0
2019-07-25,1.0253,0.0098
2019-07-26,1.0253,0.0
2019-07-29,1.0254,0.0098
2019-07-30,1.0254,0.0
2019-07-31,1.0254,0.0
2019-08-01,1.0254,0.0
2019-08-02,1.0254,0.0
2019-08-05,1.0255,0.0098
2019-08-06,1.0255,0.0
2019-08-07,1.0255,0.0
2019-08-08,1.0256,0.0098
2019-08-09,1.0256,0.0
2019-08-12,1.0257,0.0098
2019-08-13,1.0257,0.0
2019-08-14,1.0257,0.0
2019-08-15,1.0257,0.0
2019-08-16,1.0258,0.0097
2019-08-19,1.0258,0.0
2019-08-20,1.0259,0.0097
2019-08-21,1.0259,0.0
2019-08-22,1.0259,0.0
2019-08-23,1.0259,0.0
2019-08-26,1.026,0.0097
2019-08-27,1.0232,-0.2729
2019-08-28,1.0203,-0.2834
2019-08-29,1.016,-0.4214
2019-08-30,1.0205,0.4429
2019-09-02,1.028,0.7349
2019-09-03,1.0273,-0.0681
2019-09-04,1.0387,1.1097
2019-09-05,1.0514,1.2227
2019-09-06,1.0586,0.6848
2019-09-09,1.0594,0.0756
2019-09-10,1.0563,-0.2926
2019-09-11,1.0529,-0.3219
2019-09-12,1.0651,1.1587
2019-09-16,1.0606,-0.4225
2019-09-17,1.05,-0.9994
2019-09-18,1.0531,0.2952
2019-09-19,1.0546,0.1424
2019-09-20,1.0558,0.1138
2019-09-23,1.0489,-0.6535
2019-09-24,1.0504,0.143
2019-09-25,1.0474,-0.2856
2019-09-26,1.0473,-0.0095
2019-09-27,1.0474,0.0095
2019-09-30,1.0439,-0.3342
2019-10-08,1.0482,0.4119
2019-10-09,1.0472,-0.0954
2019-10-10,1.0506,0.3247
2019-10-11,1.0592,0.8186
2019-10-14,1.0672,0.7553
2019-10-15,1.0668,-0.0375
2019-10-16,1.0652,-0.15
2019-10-17,1.0661,0.0845
2019-10-18,1.0565,-0.9005
2019-10-21,1.0585,0.1893
2019-10-22,1.0597,0.1134
2019-10-23,1.0564,-0.3114
2019-10-24,1.0574,0.0947
2019-10-25,1.0616,0.3972
2019-10-28,1.066,0.4145
2019-10-29,1.0625,-0.3283
2019-10-30,1.0623,-0.0188
2019-10-31,1.0644,0.1977
2019-11-01,1.0729,0.7986
2019-11-04,1.0771,0.3915
2019-11-05,1.0841,0.6499
2019-11-06,1.0853,0.1107
2019-11-07,1.0846,-0.0645
2019-11-08,1.0812,-0.3135
2019-11-11,1.0718,-0.8694
2019-11-12,1.0727,0.084
2019-11-13,1.0709,-0.1678
2019-11-14,1.0706,-0.028
2019-11-15,1.0679,-0.2522
2019-11-18,1.0794,1.0769
2019-11-19,1.0833,0.3613
2019-11-20,1.0775,-0.5354
2019-11-21,1.0731,-0.4084
2019-11-22,1.0679,-0.4846
2019-11-25,1.0754,0.7023
2019-11-26,1.075,-0.0372
2019-11-27,1.0739,-0.1023
2019-11-28,1.0706,-0.3073
2019-11-29,1.0643,-0.5885
2019-12-02,1.0654,0.1034
2019-12-03,1.0674,0.1877
2019-12-04,1.0649,-0.2342
2019-12-05,1.0702,0.4977
2019-12-06,1.0745,0.4018
2019-12-09,1.0753,0.0745
2019-12-10,1.0771,0.1674
2019-12-11,1.0836,0.6035
2019-12-12,1.0795,-0.3784
2019-12-13,1.103,2.1769
2019-12-16,1.1032,0.0181
2019-12-17,1.1178,1.3234
2019-12-18,1.1166,-0.1074
2019-12-19,1.116,-0.0537
2019-12-20,1.1146,-0.1254
2019-12-23,1.1068,-0.6998
2019-12-24,1.111,0.3795
2019-12-25,1.108,-0.27
2019-12-26,1.1169,0.8032
2019-12-27,1.1186,0.1522
2019-12-30,1.1337,1.3499
2019-12-31,1.1342,0.0441
2020-01-02,1.143,0.7759
2020-01-03,1.1398,-0.28
2020-01-06,1.1337,-0.5352
2020-01-07,1.1402,0.5733
2020-01-08,1.1256,-1.2805
2020-01-09,1.1334,0.693
2020-01-10,1.1336,0.0176
2020-01-13,1.1391,0.4852
2020-01-14,1.135,-0.3599
2020-01-15,1.1268,-0.7225
2020-01-16,1.1212,-0.497
2020-01-17,1.1248,0.3211
2020-01-20,1.1318,0.6223
2020-01-21,1.1151,-1.4755
2020-01-22,1.1164,0.1166
2020-01-23,1.0863,-2.6962
2020-02-03,1.0129,-6.7569
2020-02-04,1.037,2.3793
2020-02-05,1.0433,0.6075
2020-02-06,1.0577,1.3802
2020-02-07,1.0571,-0.0567
2020-02-10,1.0568,-0.0284
2020-02-11,1.0699,1.2396
2020-02-12,1.0791,0.8599
2020-02-13,1.0738,-0.4912
2020-02-14,1.0794,0.5215
2020-02-17,1.0999,1.8992
2020-02-18,1.0935,-0.5819
2020-02-19,1.0929,-0.0549
2020-02-20,1.1051,1.1163
2020-02-21,1.107,0.1719
2020-02-24,1.0992,-0.7046
2020-02-25,1.094,-0.4731
2020-02-26,1.0934,-0.0548
2020-02-27,1.0974,0.3658
2020-02-28,1.0754,-2.0047
2020-03-02,1.0955,1.8691
2020-03-03,1.0983,0.2556
2020-03-04,1.1041,0.5281
2020-03-05,1.1207,1.5035
2020-03-06,1.1087,-1.0708
2020-03-09,1.0855,-2.0925
2020-03-10,1.0986,1.2068
2020-03-11,1.0906,-0.7282
2020-03-12,1.0799,-0.9811
2020-03-13,1.0704,-0.8797
2020-03-16,1.0472,-2.1674
2020-03-17,1.0441,-0.296
2020-03-18,1.0306,-1.293
2020-03-19,1.0171,-1.3099
2020-03-20,1.0326,1.5239
2020-03-23,1.0156,-1.6463
2020-03-24,1.0366,2.0677
2020-03-25,1.0534,1.6207
2020-03-26,1.0511,-0.2183
2020-03-27,1.0542,0.2949
2020-03-30,1.0513,-0.2751
2020-03-31,1.0504,-0.0856
2020-04-01,1.0475,-0.2761
2020-04-02,1.0577,0.9737
2020-04-03,1.0546,-0.2931
2020-04-07,1.0674,1.2137
2020-04-08,1.0636,-0.356
2020-04-09,1.0666,0.2821
2020-04-10,1.065,-0.15
2020-04-13,1.0631,-0.1784
2020-04-14,1.0746,1.0817
2020-04-15,1.0693,-0.4932
2020-04-16,1.0715,0.2057
2020-04-17,1.0819,0.9706
2020-04-20,1.0895,0.7025
2020-04-21,1.0846,-0.4497
2020-04-22,1.0903,0.5255
2020-04-23,1.0904,0.0092
2020-04-24,1.0891,-0.1192
2020-04-27,1.093,0.3581
2020-04-28,1.0928,-0.0183
2020-04-29,1.0956,0.2562
2020-04-30,1.0985,0.2647
2020-05-06,1.103,0.4096
2020-05-07,1.1026,-0.0363
2020-05-08,1.1061,0.3174
2020-05-11,1.1133,0.6509
2020-05-12,1.1128,-0.0449
2020-05-13,1.1163,0.3145
2020-05-14,1.1158,-0.0448
2020-05-15,1.1209,0.4571
2020-05-18,1.1188,-0.1873
2020-05-19,1.1225,0.3307
2020-05-20,1.1206,-0.1693
2020-05-21,1.1212,0.0535
2020-05-22,1.1154,-0.5173
2020-05-25,1.1151,-0.0269
2020-05-26,1.1194,0.3856
2020-05-27,1.1155,-0.3484
2020-05-28,1.1196,0.3675
2020-05-29,1.1278,0.7324
2020-06-01,1.1474,1.7379
2020-06-02,1.1353,-1.0546
2020-06-03,1.1389,0.3171
2020-06-04,1.1304,-0.7463
2020-06-05,1.134,0.3185
2020-06-08,1.135,0.0882
2020-06-09,1.144,0.793
2020-06-10,1.1455,0.1311
2020-06-11,1.1411,-0.3841
2020-06-12,1.1454,0.3768
2020-06-15,1.1441,-0.1135
2020-06-16,1.1557,1.0139
2020-06-17,1.1514,-0.3721
2020-06-18,1.1417,-0.8425
2020-06-19,1.1431,0.1226
2020-06-22,1.1429,-0.0175
2020-06-23,1.1435,0.0525
2020-06-24,1.1393,-0.3673
2020-06-29,1.129,-0.9041
2020-06-30,1.1378,0.7795
2020-07-01,1.1473,0.8349
2020-07-02,1.1598,1.0895
2020-07-03,1.1705,0.9226
2020-07-06,1.2101,3.3832
2020-07-07,1.2389,2.38
2020-07-08,1.2766,3.043
2020-07-09,1.3293,4.1282
2020-07-10,1.3339,0.346
2020-07-13,1.3414,0.5623
2020-07-14,1.3259,-1.1555
2020-07-15,1.3039,-1.6593
2020-07-16,1.2739,-2.3008
2020-07-17,1.2631,-0.8478
2020-07-20,1.2887,2.0268
2020-07-21,1.2949,0.4811
2020-07-22,1.2824,-0.9653
2020-07-23,1.2554,-2.1054
2020-07-24,1.2037,-4.1182
2020-07-27,1.2083,0.3822
2020-07-28,1.2197,0.9435
2020-07-29,1.2445,2.0333
2020-07-30,1.2363,-0.6589
2020-07-31,1.2473,0.8898
2020-08-03,1.2753,2.2448
2020-08-04,1.2651,-0.7998
2020-08-05,1.2784,1.0513
2020-08-06,1.2696,-0.6884
2020-08-07,1.2574,-0.9609
2020-08-10,1.2624,0.3976
2020-08-11,1.2457,-1.3229
2020-08-12,1.2271,-1.4931
2020-08-13,1.2374,0.8394
2020-08-14,1.2428,0.4364
2020-08-17,1.2633,1.6495
2020-08-18,1.2763,1.0291
2020-08-19,1.2533,-1.8021
2020-08-20,1.2377,-1.2447
2020-08-21,1.2497,0.9695
2020-08-24,1.2611,0.91
2020-08-25,1.25,-0.88
2020-08-26,1.2142,-2.86
2020-08-27,1.2296,1.27
2020-08-28,1.2403,0.87
2020-08-31,1.243,0.22
2020-09-01,1.2435,0.04
2020-09-02,1.2458,0.18
2020-09-03,1.2346,-0.9
2020-09-04,1.2243,-0.83
2020-09-07,1.2056,-1.53
2020-09-08,1.212,0.53
2020-09-09,1.1653,-3.85
2020-09-10,1.1469,-1.58
2020-09-11,1.161,1.23
2020-09-14,1.173,1.03
2020-09-15,1.193,1.71
2020-09-16,1.1888,-0.35
2020-09-17,1.1937,0.41
2020-09-18,1.204,0.86
2020-09-21,1.1979,-0.51
2020-09-22,1.1793,-1.55
2020-09-23,1.1939,1.24
2020-09-24,1.1649,-2.43
2020-09-25,1.1616,-0.28
2020-09-28,1.1551,-0.56
2020-09-29,1.1683,1.14
2020-09-30,1.1731,0.41
2020-10-09,1.2079,2.97
2020-10-12,1.2526,3.7
2020-10-13,1.2586,0.48
2020-10-14,1.2545,-0.33
2020-10-15,1.2463,-0.65
2020-10-16,1.244,-0.18
2020-10-19,1.2283,-1.26
2020-10-20,1.2341,0.47
2020-10-21,1.2227,-0.92
2020-10-22,1.2112,-0.94
2020-10-23,1.1827,-2.35
2020-10-26,1.1833,0.05
2020-10-27,1.1863,0.25
2020-10-28,1.1886,0.19
2020-10-29,1.195,0.54
2020-10-30,1.1797,-1.28
2020-11-02,1.1842,0.38
2020-11-03,1.1953,0.94
2020-11-04,1.1932,-0.18
2020-11-05,1.2149,1.82
2020-11-06,1.2156,0.06
2020-11-09,1.2358,1.66
2020-11-10,1.2204,-1.25
2020-11-11,1.1959,-2.01
2020-11-12,1.2031,0.6
2020-11-13,1.2042,0.09
2020-11-16,1.2122,0.66
2020-11-17,1.1956,-1.37
2020-11-18,1.1945,-0.09
2020-11-19,1.197,0.21
2020-11-20,1.2059,0.74
2020-11-23,1.2104,0.37
2020-11-24,1.2155,0.42
2020-11-25,1.2003,-1.25
2020-11-26,1.199,-0.11
2020-11-27,1.2067,0.64
2020-11-30,1.2196,1.07
2020-12-01,1.2409,1.75
2020-12-02,1.2656,1.99
2020-12-03,1.2481,-1.38
2020-12-04,1.2477,-0.03
2020-12-07,1.2282,-1.56
2020-12-08,1.2302,0.16
2020-12-09,1.2085,-1.76
2020-12-10,1.2075,-0.08
2020-12-11,1.1929,-1.21
2020-12-14,1.2008,0.66
2020-12-15,1.2018,0.08
2020-12-16,1.1951,-0.56
2020-12-17,1.2025,0.62
2020-12-18,1.1965,-0.5
2020-12-21,1.2057,0.77
2020-12-22,1.1857,-1.66
2020-12-23,1.1835,-0.19
2020-12-24,1.173,-0.89
2020-12-25,1.1836,0.9
2020-12-28,1.1945,0.92
2020-12-29,1.1853,-0.77
2020-12-30,1.2218,3.08
2020-12-31,1.2493,2.25
2021-01-04,1.2841,2.79
2021-01-05,1.3025,1.43
2021-01-06,1.3143,0.91
2021-01-07,1.3451,2.34
2021-01-08,1.3239,-1.58
2021-01-11,1.307,-1.28
2021-01-12,1.3367,2.27
2021-01-13,1.3219,-1.11
2021-01-14,1.2868,-2.66
2021-01-15,1.2935,0.52
2021-01-18,1.2984,0.38
2021-01-19,1.2731,-1.95
2021-01-20,1.3026,2.32
2021-01-21,1.3319,2.25
2021-01-22,1.3613,2.21
2021-01-25,1.3812,1.46
2021-01-26,1.3488,-2.35
2021-01-27,1.351,0.16
2021-01-28,1.3313,-1.46
2021-01-29,1.3257,-0.42
2021-02-01,1.333,0.55
2021-02-02,1.3426,0.72
2021-02-03,1.3471,0.34
2021-02-04,1.3497,0.19
2021-02-05,1.3649,1.13
2021-02-08,1.3635,-0.1
2021-02-09,1.3884,1.83
2021-02-10,1.4116,1.67
2021-02-18,1.3719,-2.81
2021-02-19,1.363,-0.65
2021-02-22,1.3073,-4.09
2021-02-23,1.3118,0.34
2021-02-24,1.2944,-1.33
2021-02-25,1.3026,0.63
2021-02-26,1.2912,-0.88
2021-03-01,1.3025,0.88
2021-03-02,1.2869,-1.2
2021-03-03,1.3094,1.75
2021-03-04,1.2785,-2.36
2021-03-05,1.264,-1.13
2021-03-08,1.2247,-3.11
2021-03-09,1.2015,-1.89
2021-03-10,1.2059,0.37
2021-03-11,1.2313,2.11
2021-03-12,1.2266,-0.38
2021-03-15,1.2032,-1.91
2021-03-16,1.2174,1.18
2021-03-17,1.2048,-1.03
2021-03-18,1.2074,0.22
2021-03-19,1.1795,-2.31
2021-03-22,1.1927,1.12
2021-03-23,1.1892,-0.29
2021-03-24,1.1708,-1.55
2021-03-25,1.1695,-0.11
2021-03-26,1.1956,2.23
2021-03-29,1.197,0.12
2021-03-30,1.2032,0.52
2021-03-31,1.1947,-0.71
2021-04-01,1.2006,0.49
2021-04-02,1.2114,0.9
2021-04-06,1.2021,-0.77
2021-04-07,1.2017,-0.03
2021-04-08,1.1952,-0.54
2021-04-09,1.1928,-0.2
2021-04-12,1.1799,-1.08
2021-04-13,1.1736,-0.53
2021-04-14,1.1769,0.28
2021-04-15,1.1751,-0.15
2021-04-16,1.1767,0.14
2021-04-19,1.1878,0.94
2021-04-20,1.1851,-0.23
2021-04-21,1.1862,0.09
2021-04-22,1.1869,0.06
2021-04-23,1.1848,-0.18
2021-04-26,1.1844,-0.03
2021-04-27,1.1844,0.0
2021-04-28,1.1906,0.52
2021-04-29,1.1943,0.31
2021-04-30,1.1974,0.26
2021-05-06,1.1971,-0.03
2021-05-07,1.1911,-0.5
2021-05-10,1.1912,0.01
2021-05-11,1.1897,-0.13
2021-05-12,1.1893,-0.03
2021-05-13,1.1895,0.02
2021-05-14,1.196,0.55
2021-05-17,1.1971,0.09
2021-05-18,1.1992,0.18
2021-05-19,1.198,-0.1
2021-05-20,1.197,-0.08
2021-05-21,1.1958,-0.1
2021-05-24,1.1935,-0.19
2021-05-25,1.2009,0.62
2021-05-26,1.2036,0.22
2021-05-27,1.2022,-0.12
2021-05-28,1.2056,0.28
2021-05-31,1.2048,-0.07
2021-06-01,1.2054,0.05
2021-06-02,1.1979,-0.62
2021-06-03,1.1993,0.12
2021-06-04,1.2026,0.28
2021-06-07,1.2077,0.42
2021-06-08,1.2065,-0.1
2021-06-09,1.2051,-0.12
2021-06-10,1.2127,0.63
2021-06-11,1.2006,-1.0
2021-06-15,1.1988,-0.15
2021-06-16,1.1876,-0.93
2021-06-17,1.2132,2.16
2021-06-18,1.2203,0.59
2021-06-21,1.2271,0.56
2021-06-22,1.2276,0.04
2021-06-23,1.2397,0.99
2021-06-24,1.226,-1.11
2021-06-25,1.2306,0.38
2021-06-28,1.2355,0.4
2021-06-29,1.2226,-1.04
2021-06-30,1.2428,1.65
2021-07-01,1.2339,-0.72
2021-07-02,1.2158,-1.47
2021-07-05,1.2336,1.46
2021-07-06,1.2281,-0.45
2021-07-07,1.2393,0.91
2021-07-08,1.2477,0.68
2021-07-09,1.2433,-0.35
2021-07-12,1.2516,0.67
2021-07-13,1.2466,-0.4
2021-07-14,1.2363,-0.83
2021-07-15,1.2376,0.11
2021-07-16,1.2318,-0.47
2021-07-19,1.2413,0.77
2021-07-20,1.2413,0.0
2021-07-21,1.2561,1.19
2021-07-22,1.2661,0.8
2021-07-23,1.2562,-0.78
2021-07-26,1.2594,0.25
2021-07-27,1.2529,-0.52
2021-07-28,1.2426,-0.82
2021-07-29,1.269,2.12
2021-07-30,1.2666,-0.19
2021-08-02,1.2824,1.25
2021-08-03,1.2705,-0.93
2021-08-04,1.2836,1.03
2021-08-05,1.2789,-0.37
2021-08-06,1.2769,-0.16
2021-08-09,1.2813,0.34
2021-08-10,1.2902,0.69
2021-08-11,1.2823,-0.61
2021-08-12,1.2775,-0.37
2021-08-13,1.2623,-1.19
2021-08-16,1.2596,-0.21
2021-08-17,1.2502,-0.75
2021-08-18,1.2534,0.26
2021-08-19,1.2568,0.27
2021-08-20,1.2626,0.46
2021-08-23,1.2647,0.17
2021-08-24,1.2647,0.0
2021-08-25,1.2659,0.09
2021-08-26,1.2675,0.13
2021-08-27,1.2675,0.0
2021-08-30,1.271,0.28
2021-08-31,1.2708,-0.02
2021-09-01,1.2643,-0.51
2021-09-02,1.2759,0.92
2021-09-03,1.2605,-1.21
2021-09-06,1.2787,1.44
2021-09-07,1.3363,4.5
2021-09-08,1.3465,0.76
2021-09-09,1.3491,0.19
2021-09-10,1.3437,-0.4
2021-09-13,1.3618,1.35
2021-09-14,1.343,-1.38
2021-09-15,1.3619,1.41
2021-09-16,1.3349,-1.98
2021-09-17,1.332,-0.22
2021-09-22,1.33,-0.15
2021-09-23,1.3369,0.52
2021-09-24,1.3037,-2.48
2021-09-27,1.2555,-3.7
2021-09-28,1.26,0.36
2021-09-29,1.224,-2.86
2021-09-30,1.2366,1.03
2021-10-08,1.2279,-0.7
2021-10-11,1.229,0.09
2021-10-12,1.2072,-1.77
2021-10-13,1.2166,0.78
