净值日期,单位净值,日增长率
2017-02-16,1.0,0.0
2017-02-17,1.0,0.0
2017-02-24,1.0001,0.0
2017-03-03,0.9992,0.0
2017-03-10,0.9991,0.0
2017-03-13,0.9996,0.05
2017-03-14,1.0,0.04
2017-03-15,1.006,0.6
2017-03-16,1.0053,-0.0696
2017-03-17,1.0028,-0.2487
2017-03-20,1.0036,0.0798
2017-03-21,1.0086,0.4982
2017-03-22,1.0077,-0.0892
2017-03-23,1.0083,0.0595
2017-03-24,1.0095,0.119
2017-03-27,1.0075,-0.1981
2017-03-28,1.0073,-0.0199
2017-03-29,1.0071,-0.0199
2017-03-30,1.0071,0.0
2017-03-31,1.0091,0.1986
2017-04-05,1.0103,0.1189
2017-04-06,1.0112,0.0891
2017-04-07,1.0113,0.0099
2017-04-10,1.0093,-0.1978
2017-04-11,1.0081,-0.1189
2017-04-12,1.0281,1.9839
2017-04-13,1.029,0.0875
2017-04-14,1.0273,-0.1652
2017-04-17,1.0287,0.1363
2017-04-18,1.0306,0.1847
2017-04-19,1.0309,0.0291
2017-04-20,1.0354,0.4365
2017-04-21,1.033,-0.2318
2017-04-24,1.0294,-0.3485
2017-04-25,1.0297,0.0291
2017-04-26,1.0299,0.0194
2017-04-27,1.0302,0.0291
2017-04-28,1.0309,0.0679
2017-05-02,1.0313,0.0388
2017-05-03,1.0317,0.0388
2017-05-04,1.0323,0.0582
2017-05-05,1.0324,0.0097
2017-05-08,1.0328,0.0387
2017-05-09,1.0317,-0.1065
2017-05-10,1.0315,-0.0194
2017-05-11,1.0352,0.3587
2017-05-12,1.037,0.1739
2017-05-15,1.1691,12.7387
2017-05-16,1.1739,0.4106
2017-05-17,1.1709,-0.2556
2017-05-18,1.1723,0.1196
2017-05-19,1.1741,0.1535
2017-05-22,1.176,0.1618
2017-05-23,1.1796,0.3061
2017-05-24,1.1786,-0.0848
2017-05-25,1.1788,0.017
2017-05-26,1.1803,0.1272
2017-05-31,1.1836,0.2796
2017-06-01,1.1859,0.1943
2017-06-02,1.1838,-0.1771
2017-06-05,1.1808,-0.2534
2017-06-06,1.1859,0.4319
2017-06-07,1.191,0.4301
2017-06-08,1.1956,0.3862
2017-06-09,1.1966,0.0836
2017-06-12,1.1999,0.2758
2017-06-13,1.2007,0.0667
2017-06-14,1.1954,-0.4414
2017-06-15,1.1918,-0.3012
2017-06-16,1.1917,-0.0084
2017-06-19,1.1952,0.2937
2017-06-20,1.1928,-0.2008
2017-06-21,1.1996,0.5701
2017-06-22,1.1989,-0.0584
2017-06-23,1.2037,0.4004
2017-06-26,1.21,0.5234
2017-06-27,1.2113,0.1074
2017-06-28,1.208,-0.2724
2017-06-29,1.209,0.0828
2017-06-30,1.2096,0.0496
2017-07-03,1.2072,-0.1984
2017-07-04,1.2045,-0.2237
