净值日期,单位净值,日增长率
2017-08-31,1.2537,0.0399
2017-09-01,1.2533,-0.0319
2017-09-04,1.2446,-0.6942
2017-09-05,1.2423,-0.1848
2017-09-06,1.2417,-0.0483
2017-09-07,1.2404,-0.1047
2017-09-08,1.2414,0.0806
2017-09-11,1.2468,0.435
2017-09-12,1.2566,0.786
2017-09-13,1.2584,0.1432
2017-09-14,1.2564,-0.1589
2017-09-15,1.2565,0.008
2017-09-18,1.2706,1.1222
2017-09-19,1.2704,-0.0157
2017-09-20,1.2781,0.6061
2017-09-21,1.2839,0.4538
2017-09-22,1.2733,-0.8256
2017-09-25,1.2528,-1.61
2017-09-26,1.2547,0.1517
2017-09-27,1.2659,0.8926
2017-09-28,1.2561,-0.7742
2017-09-29,1.2634,0.5812
2017-10-09,1.2998,2.8811
2017-10-10,1.302,0.1693
2017-10-11,1.2914,-0.8141
2017-10-12,1.2955,0.3175
2017-10-13,1.2978,0.1775
2017-10-16,1.3053,0.5779
2017-10-17,1.303,-0.1762
2017-10-18,1.309,0.4605
2017-10-19,1.2891,-1.5202
2017-10-20,1.3063,1.3343
2017-10-23,1.3053,-0.0766
2017-10-24,1.3016,-0.2835
2017-10-25,1.3096,0.6146
2017-10-26,1.3025,-0.5422
2017-10-27,1.3107,0.6296
2017-10-30,1.3083,-0.1831
2017-10-31,1.3085,0.0153
2017-11-01,1.3183,0.7489
2017-11-02,1.315,-0.2503
2017-11-03,1.3153,0.0228
2017-11-06,1.3185,0.2433
2017-11-07,1.334,1.1756
2017-11-08,1.3306,-0.2549
2017-11-09,1.3435,0.9695
2017-11-10,1.3432,-0.0223
2017-11-13,1.3442,0.0744
2017-11-14,1.3391,-0.3794
2017-11-15,1.3201,-1.4189
2017-11-16,1.3296,0.7196
2017-11-17,1.3352,0.4212
2017-11-20,1.3371,0.1423
2017-11-21,1.3623,1.8847
2017-11-22,1.3703,0.5872
2017-11-23,1.3503,-1.4595
2017-11-24,1.3522,0.1407
2017-11-27,1.3416,-0.7839
2017-11-28,1.3454,0.2832
2017-11-29,1.3429,-0.1858
2017-11-30,1.321,-1.6308
2017-12-01,1.317,-0.3028
2017-12-04,1.3236,0.5011
2017-12-05,1.3133,-0.7782
2017-12-06,1.2833,-2.2843
2017-12-07,1.2873,0.3117
2017-12-08,1.308,1.608
2017-12-11,1.3214,1.0245
2017-12-12,1.3098,-0.8779
2017-12-13,1.3244,1.1147
2017-12-14,1.3232,-0.0906
2017-12-15,1.3072,-1.2092
2017-12-18,1.1864,0.3978
2017-12-19,1.1966,0.8597
2017-12-20,1.1932,-0.2841
2017-12-21,1.1975,0.3604
2017-12-22,1.2053,0.6514
2017-12-25,1.2045,-0.0664
2017-12-26,1.2023,-0.1826
2017-12-27,1.2004,-0.158
2017-12-28,1.2109,0.8747
2017-12-29,1.2116,0.0578
2017-12-31,1.2115,0.0
2018-01-02,1.232,1.6837
2018-01-03,1.2335,0.1218
2018-01-04,1.2418,0.6729
2018-01-05,1.2424,0.0483
2018-01-08,1.2481,0.4588
2018-01-09,1.2514,0.2644
2018-01-10,1.2575,0.4875
2018-01-11,1.2556,-0.1511
2018-01-12,1.2653,0.7725
2018-01-15,1.2497,-1.2329
2018-01-16,1.2703,1.6484
2018-01-17,1.2728,0.1968
2018-01-18,1.2854,0.9899
2018-01-19,1.2901,0.3656
2018-01-22,1.2976,0.5814
2018-01-23,1.318,1.5721
2018-01-24,1.3178,-0.0152
2018-01-25,1.3,-1.3507
2018-01-26,1.3143,1.1
2018-01-29,1.303,-0.8598
2018-01-30,1.2852,-1.3661
2018-01-31,1.2937,0.6614
2018-02-01,1.2795,-1.0976
2018-02-02,1.2819,0.1876
2018-02-05,1.2748,-0.5539
2018-02-06,1.2094,-5.1302
2018-02-07,1.1913,-1.4966
2018-02-08,1.1893,-0.1679
2018-02-09,1.1582,-2.615
2018-02-12,1.157,-0.1036
2018-02-13,1.1769,1.72
2018-02-14,1.1991,1.8863
2018-02-22,1.2272,2.3434
2018-02-23,1.2394,0.9941
2018-02-26,1.2448,0.4357
2018-02-27,1.2261,-1.5022
2018-02-28,1.2113,-1.2071
2018-03-01,1.2179,0.5449
2018-03-02,1.1997,-1.4944
2018-03-05,1.1785,-1.7671
2018-03-06,1.2018,1.9771
2018-03-07,1.1898,-0.9985
2018-03-08,1.2046,1.2439
2018-03-09,1.2208,1.3448
2018-03-12,1.2386,1.4581
2018-03-13,1.2345,-0.331
2018-03-14,1.2289,-0.4536
2018-03-15,1.2335,0.3743
2018-03-16,1.2348,0.1054
2018-03-19,1.2318,-0.243
2018-03-20,1.2352,0.276
2018-03-21,1.2295,-0.4615
2018-03-22,1.2133,-1.3176
2018-03-23,1.1818,-2.5962
2018-03-26,1.1887,0.5839
2018-03-27,1.1963,0.6394
2018-03-28,1.165,-2.6164
2018-03-29,1.1709,0.5064
2018-03-30,1.1679,-0.2562
2018-04-02,1.1649,-0.2569
2018-04-03,1.1726,0.661
2018-04-04,1.1519,-1.7653
2018-04-09,1.1783,2.2919
2018-04-10,1.2003,1.8671
2018-04-11,1.1966,-0.3083
2018-04-12,1.1919,-0.3928
2018-04-13,1.1875,-0.3692
2018-04-16,1.1706,-1.4232
2018-04-17,1.1528,-1.5206
2018-04-18,1.1565,0.321
2018-04-19,1.1752,1.6169
2018-04-20,1.1598,-1.3104
2018-04-23,1.1528,-0.6036
2018-04-24,1.1748,1.9084
2018-04-25,1.1614,-1.1406
2018-04-26,1.1498,-0.9988
2018-04-27,1.1607,0.948
2018-05-02,1.1773,1.4302
2018-05-03,1.1663,-0.9343
2018-05-04,1.1554,-0.9346
2018-05-07,1.164,0.7443
2018-05-08,1.1802,1.3918
2018-05-09,1.1855,0.4491
2018-05-10,1.1929,0.6242
2018-05-11,1.1949,0.1677
2018-05-14,1.2073,1.0377
2018-05-15,1.2009,-0.5301
2018-05-16,1.2063,0.4497
2018-05-17,1.2007,-0.4642
2018-05-18,1.2071,0.533
2018-05-21,1.2112,0.3397
2018-05-22,1.2108,-0.033
2018-05-23,1.1941,-1.3793
2018-05-24,1.1988,0.3936
2018-05-25,1.1939,-0.4087
2018-05-28,1.2039,0.8376
2018-05-29,1.1934,-0.8722
2018-05-30,1.18,-1.1228
2018-05-31,1.1992,1.6271
2018-06-01,1.1999,0.0584
2018-06-04,1.2208,1.7418
2018-06-05,1.2259,0.4178
2018-06-06,1.2311,0.4242
2018-06-07,1.236,0.398
2018-06-08,1.2177,-1.4806
2018-06-11,1.2232,0.4517
2018-06-12,1.231,0.6377
2018-06-13,1.2172,-1.121
2018-06-14,1.203,-1.1666
2018-06-15,1.1997,-0.2743
2018-06-19,1.1632,-3.0424
2018-06-20,1.1743,0.9543
2018-06-21,1.1621,-1.0389
2018-06-22,1.1661,0.3442
2018-06-25,1.1497,-1.4064
2018-06-26,1.1464,-0.287
2018-06-27,1.1239,-1.9627
2018-06-28,1.1271,0.2847
2018-06-29,1.1596,2.8835
2018-06-30,1.1596,0.0
2018-07-02,1.158,-0.138
2018-07-03,1.1469,-0.9585
2018-07-04,1.129,-1.5607
2018-07-05,1.1191,-0.8769
2018-07-06,1.1246,0.4915
2018-07-09,1.1456,1.8673
2018-07-10,1.1443,-0.1135
2018-07-11,1.1295,-1.2934
2018-07-12,1.1489,1.7176
2018-07-13,1.1521,0.2785
2018-07-16,1.1497,-0.2083
2018-07-17,1.1361,-1.1829
2018-07-18,1.1375,0.1232
2018-07-19,1.1311,-0.5626
2018-07-20,1.1472,1.4234
2018-07-23,1.1473,0.0087
2018-07-24,1.1705,2.0221
2018-07-25,1.1826,1.0337
2018-07-26,1.1703,-1.0401
2018-07-27,1.1746,0.3674
2018-07-30,1.1698,-0.4086
2018-07-31,1.1638,-0.5129
2018-08-01,1.1586,-0.4468
2018-08-02,1.1302,-2.4512
2018-08-03,1.127,-0.2831
2018-08-06,1.1252,-0.1597
2018-08-07,1.1452,1.7775
2018-08-08,1.1457,0.0437
2018-08-09,1.1605,1.2918
2018-08-10,1.1581,-0.2068
2018-08-13,1.1426,-1.3384
2018-08-14,1.1294,-1.1553
2018-08-15,1.1055,-2.1162
2018-08-16,1.1028,-0.2442
2018-08-17,1.1039,0.0997
2018-08-20,1.1174,1.2229
2018-08-21,1.128,0.9486
2018-08-22,1.1329,0.4344
2018-08-23,1.1327,-0.0177
2018-08-24,1.1338,0.0971
2018-08-27,1.156,1.958
2018-08-28,1.1527,-0.2855
2018-08-29,1.1535,0.0694
2018-08-30,1.1434,-0.8756
2018-08-31,1.136,-0.6472
2018-09-03,1.1286,-0.6514
2018-09-04,1.1358,0.638
2018-09-05,1.1118,-2.113
2018-09-06,1.1021,-0.8725
2018-09-07,1.104,0.1724
2018-09-10,1.0915,-1.1322
2018-09-11,1.082,-0.8704
2018-09-12,1.0719,-0.9335
2018-09-13,1.0959,2.239
2018-09-14,1.1044,0.7756
2018-09-17,1.0915,-1.1681
2018-09-18,1.1016,0.9253
2018-09-19,1.1198,1.6521
2018-09-20,1.1242,0.3929
2018-09-21,1.1435,1.7168
2018-09-25,1.1284,-1.3205
2018-09-26,1.1403,1.0546
2018-09-27,1.1371,-0.2806
2018-09-28,1.1424,0.4661
2018-10-08,1.0789,-5.5585
2018-10-09,1.0805,0.1483
2018-10-10,1.0796,-0.0833
2018-10-11,1.0408,-3.5939
2018-10-12,1.0643,2.2579
2018-10-15,1.0498,-1.3624
2018-10-16,1.0519,0.2
2018-10-17,1.0515,-0.038
2018-10-18,1.0493,-0.2092
2018-10-19,1.0598,1.0007
2018-10-22,1.0863,2.5005
2018-10-23,1.0601,-2.4119
2018-10-24,1.0573,-0.2641
2018-10-25,1.0518,-0.5202
2018-10-26,1.0397,-1.1504
2018-10-29,1.0302,-0.9137
2018-10-30,1.0295,-0.0679
2018-10-31,1.0478,1.7776
2018-11-01,1.0648,1.6224
2018-11-02,1.102,3.4936
2018-11-05,1.081,-1.9056
2018-11-06,1.087,0.555
2018-11-07,1.0865,-0.046
2018-11-08,1.0909,0.405
2018-11-09,1.0729,-1.65
2018-11-12,1.0747,0.1678
2018-11-13,1.0826,0.7351
2018-11-14,1.0743,-0.7667
2018-11-15,1.0879,1.2659
2018-11-16,1.0909,0.2758
2018-11-19,1.0962,0.4858
2018-11-20,1.0797,-1.5052
2018-11-21,1.0851,0.5001
2018-11-22,1.0822,-0.2673
2018-11-23,1.0746,-0.7023
2018-11-26,1.0859,1.0516
2018-11-27,1.0858,-0.0092
2018-11-28,1.0981,1.1328
2018-11-29,1.0911,-0.6375
2018-11-30,1.096,0.4491
2018-12-03,1.1167,1.8887
2018-12-04,1.1145,-0.197
2018-12-05,1.0971,-1.5612
2018-12-06,1.0731,-2.1876
2018-12-07,1.069,-0.3821
2018-12-10,1.0572,-1.1038
2018-12-11,1.0617,0.4257
2018-12-12,1.0753,1.281
2018-12-13,1.0859,0.9858
2018-12-14,1.0694,-1.5195
2018-12-17,1.0683,-0.1029
2018-12-18,1.0555,-1.1982
2018-12-19,1.0523,-0.3032
2018-12-20,1.0448,-0.7127
2018-12-21,1.0405,-0.4116
2018-12-24,1.0383,-0.2114
2018-12-25,1.0375,-0.077
2018-12-26,1.0366,-0.0867
2018-12-27,1.0322,-0.4245
2018-12-28,1.0326,0.0388
2018-12-31,1.0427,0.0
2019-01-02,1.0162,-1.5882
2019-01-03,1.014,-0.2165
2019-01-04,1.0279,1.3708
2019-01-07,1.034,0.5934
2019-01-08,1.0335,-0.0484
2019-01-09,1.0504,1.6352
2019-01-10,1.0516,0.1142
2019-01-11,1.0529,0.1236
2019-01-14,1.0377,-1.4436
2019-01-15,1.0549,1.6575
2019-01-16,1.0609,0.5688
2019-01-17,1.056,-0.4619
2019-01-18,1.0689,1.2216
2019-01-21,1.0738,0.4584
2019-01-22,1.066,-0.7264
2019-01-23,1.0669,0.0844
2019-01-24,1.072,0.478
2019-01-25,1.0863,1.334
2019-01-28,1.0802,-0.5615
2019-01-29,1.0783,-0.1759
2019-01-30,1.0794,0.102
2019-01-31,1.089,0.8894
2019-02-01,1.0947,0.5234
2019-02-11,1.1031,0.7673
2019-02-12,1.1097,0.5983
2019-02-13,1.1223,1.1354
2019-02-14,1.1214,-0.0802
2019-02-15,1.1,-1.9083
2019-02-18,1.1188,1.7091
2019-02-19,1.1147,-0.3665
2019-02-20,1.1239,0.8253
2019-02-21,1.1254,0.1335
2019-02-22,1.1379,1.1107
2019-02-25,1.1537,1.3885
2019-02-26,1.1436,-0.8754
2019-02-27,1.1355,-0.7083
2019-02-28,1.1279,-0.6693
2019-03-01,1.1427,1.3122
2019-03-04,1.1536,0.9539
2019-03-05,1.1569,0.2861
2019-03-06,1.1601,0.2766
2019-03-07,1.1468,-1.1465
2019-03-08,1.1189,-2.4329
2019-03-11,1.1305,1.0367
2019-03-12,1.1456,1.3357
2019-03-13,1.1381,-0.6547
2019-03-14,1.1342,-0.3427
2019-03-15,1.1422,0.7053
2019-03-18,1.1604,1.5934
2019-03-19,1.1596,-0.0689
2019-03-20,1.1553,-0.3708
2019-03-21,1.1483,-0.6059
2019-03-22,1.1473,-0.0871
2019-03-25,1.1278,-1.6996
2019-03-26,1.1249,-0.2571
2019-03-27,1.1331,0.729
2019-03-28,1.1334,0.0265
2019-03-29,1.152,1.6411
2019-04-01,1.1681,1.3976
2019-04-02,1.1675,-0.0514
2019-04-03,1.1818,1.2248
2019-04-04,1.1818,0.0
2019-04-08,1.1884,0.5585
2019-04-09,1.1941,0.4796
2019-04-10,1.1904,-0.3099
2019-04-11,1.1727,-1.4869
2019-04-12,1.1769,0.3581
2019-04-15,1.1723,-0.3909
2019-04-16,1.1856,1.1345
2019-04-17,1.1879,0.194
2019-04-18,1.1803,-0.6398
2019-04-19,1.1834,0.2626
2019-04-22,1.1807,-0.2282
2019-04-23,1.1733,-0.6267
2019-04-24,1.174,0.0597
2019-04-25,1.1541,-1.6951
2019-04-26,1.1544,0.026
2019-04-29,1.1591,0.4071
2019-04-30,1.1546,-0.3882
2019-05-06,1.1178,-3.1873
2019-05-07,1.1249,0.6352
2019-05-08,1.1102,-1.3068
2019-05-09,1.0853,-2.2428
2019-05-10,1.1063,1.9349
2019-05-13,1.1035,-0.2531
2019-05-14,1.0893,-1.2868
2019-05-15,1.1014,1.1108
2019-05-16,1.1009,-0.0454
2019-05-17,1.0837,-1.5624
2019-05-20,1.0711,-1.1627
2019-05-21,1.0742,0.2894
2019-05-22,1.0761,0.1769
2019-05-23,1.0579,-1.6913
2019-05-24,1.063,0.4821
2019-05-27,1.0637,0.0659
2019-05-28,1.0724,0.8179
2019-05-29,1.0712,-0.1119
2019-05-30,1.0702,-0.0934
2019-05-31,1.0713,0.1028
2019-06-03,1.0725,0.112
2019-06-04,1.0633,-0.8578
2019-06-05,1.0672,0.3668
2019-06-06,1.0644,-0.2624
2019-06-10,1.0829,1.7381
2019-06-11,1.0964,1.2467
2019-06-12,1.0852,-1.0215
2019-06-13,1.0877,0.2304
2019-06-14,1.0779,-0.901
2019-06-17,1.0761,-0.167
2019-06-18,1.0829,0.6319
2019-06-19,1.1041,1.9577
2019-06-20,1.121,1.5307
2019-06-21,1.1162,-0.4282
2019-06-24,1.1184,0.1971
2019-06-25,1.1085,-0.8852
2019-06-26,1.1129,0.3969
2019-06-27,1.1268,1.249
2019-06-28,1.1228,-0.355
2019-06-30,1.1227,0.0
2019-07-01,1.1266,0.3384
2019-07-02,1.1412,1.2959
2019-07-03,1.1411,-0.0088
2019-07-04,1.1407,-0.0351
2019-07-05,1.1407,0.0
2019-07-08,1.1263,-1.2624
2019-07-09,1.1175,-0.7813
2019-07-10,1.1212,0.3311
2019-07-11,1.1247,0.3122
2019-07-12,1.123,-0.1512
2019-07-15,1.1281,0.4541
2019-07-16,1.1315,0.3014
2019-07-17,1.1344,0.2563
2019-07-18,1.1267,-0.6788
2019-07-19,1.1346,0.7012
2019-07-22,1.1394,0.4231
2019-07-23,1.1429,0.3072
2019-07-24,1.1491,0.5425
2019-07-25,1.154,0.4264
2019-07-26,1.1483,-0.4939
2019-07-29,1.1447,-0.3135
2019-07-30,1.1482,0.3058
2019-07-31,1.1351,-1.1409
2019-08-01,1.1289,-0.5462
2019-08-02,1.1041,-2.1968
2019-08-05,1.0817,-2.0288
2019-08-06,1.0766,-0.4715
2019-08-07,1.084,0.6873
2019-08-08,1.0949,1.0055
2019-08-09,1.0869,-0.7307
2019-08-12,1.0941,0.6624
2019-08-13,1.0813,-1.1699
2019-08-14,1.084,0.2497
2019-08-15,1.0876,0.3321
2019-08-16,1.0971,0.8735
2019-08-19,1.1184,1.9415
2019-08-20,1.1222,0.3398
2019-08-21,1.1275,0.4723
2019-08-22,1.1255,-0.1774
2019-08-23,1.1339,0.7463
2019-08-26,1.1171,-1.4816
2019-08-27,1.1276,0.9399
2019-08-28,1.1246,-0.2661
2019-08-29,1.1264,0.1601
2019-08-30,1.1266,0.0178
2019-09-02,1.1307,0.3639
2019-09-03,1.126,-0.4157
2019-09-04,1.1467,1.8384
2019-09-05,1.1589,1.0639
2019-09-06,1.1662,0.6299
2019-09-09,1.1677,0.1286
2019-09-10,1.1646,-0.2655
2019-09-11,1.1703,0.4894
2019-09-12,1.1756,0.4529
2019-09-16,1.1777,0.1786
2019-09-17,1.1646,-1.1123
2019-09-18,1.1662,0.1374
2019-09-19,1.1602,-0.5145
2019-09-20,1.1587,-0.1293
2019-09-23,1.1456,-1.1306
2019-09-24,1.147,0.1222
2019-09-25,1.1334,-1.1857
2019-09-26,1.1345,0.0971
2019-09-27,1.129,-0.4848
2019-09-30,1.1307,0.1506
2019-10-08,1.136,0.4687
2019-10-09,1.132,-0.3521
2019-10-10,1.1405,0.7509
2019-10-11,1.1557,1.3327
2019-10-14,1.1627,0.6057
2019-10-15,1.1616,-0.0946
2019-10-16,1.1653,0.3185
2019-10-17,1.1686,0.2832
2019-10-18,1.1654,-0.2738
2019-10-21,1.1626,-0.2403
2019-10-22,1.1633,0.0602
