净值日期,单位净值,日增长率
2021-12-24,1.2137,0.0
2021-12-31,1.2139,0.0
2022-01-07,1.2138,0.0
2022-01-14,1.2135,0.0
2022-01-21,1.2134,0.0
2022-01-26,1.2134,0.0
2022-01-27,1.2133,-0.01
2022-01-28,1.2134,0.01
2022-02-07,1.213,-0.03
2022-02-08,1.2129,-0.01
2022-02-09,1.2129,0.0
2022-02-10,1.2192,0.52
2022-02-11,1.2191,-0.01
2022-02-14,1.2188,-0.02
2022-02-15,1.2187,-0.01
2022-02-16,1.2186,-0.01
2022-02-17,1.2185,-0.01
2022-02-18,1.2184,-0.01
2022-02-21,1.2182,-0.02
2022-02-22,1.2183,0.01
2022-02-23,1.2184,0.01
2022-02-24,1.2185,0.01
2022-02-25,1.2186,0.01
2022-02-28,1.219,0.03
2022-03-01,1.2191,0.01
2022-03-02,1.2192,0.01
