净值日期,单位净值,日增长率
2015-03-24,1.0,0.0
2015-03-27,1.0,0.0
2015-04-03,1.002,0.0
2015-04-10,1.005,0.0
2015-04-17,1.005,0.0
2015-04-24,1.023,0.0
2015-04-30,1.026,0.0
2015-05-08,1.025,0.0
2015-05-15,1.059,0.0
2015-05-22,1.114,0.0
2015-05-29,1.115,0.0
2015-06-05,1.151,0.0
2015-06-08,1.126,-2.172
2015-06-09,1.125,-0.0888
2015-06-10,1.156,2.7556
2015-06-11,1.182,2.2491
2015-06-12,1.188,0.5076
2015-06-15,1.16,-2.3569
2015-06-16,1.121,-3.3621
2015-06-17,1.147,2.3194
2015-06-18,1.114,-2.8771
2015-06-19,1.049,-5.8348
2015-06-23,1.031,-1.7159
2015-06-24,1.038,0.679
2015-06-25,1.019,-1.8304
2015-06-26,0.974,-4.4161
2015-06-29,0.937,-3.7988
2015-06-30,0.957,2.1345
2015-07-01,0.948,-0.9404
2015-07-02,0.928,-2.1097
2015-07-03,0.918,-1.0776
2015-07-06,0.891,-2.9412
2015-07-07,0.854,-4.1526
2015-07-08,0.842,-1.4052
2015-07-09,0.861,2.2565
2015-07-10,0.912,5.9233
2015-07-13,0.945,3.6184
2015-07-14,0.959,1.4815
2015-07-15,0.921,-3.9625
2015-07-16,0.934,1.4115
2015-07-17,0.976,4.4968
2015-07-20,0.986,1.0246
2015-07-21,0.999,1.3185
2015-07-22,1.007,0.8008
2015-07-23,1.035,2.7805
2015-07-24,1.016,-1.8357
2015-07-27,0.945,-6.9882
2015-07-28,0.918,-2.8571
2015-07-29,0.943,2.7233
2015-07-30,0.921,-2.333
2015-07-31,0.918,-0.3257
2015-08-03,0.901,-1.8519
2015-08-04,0.928,2.9967
2015-08-05,0.919,-0.9698
2015-08-06,0.929,1.0881
2015-08-07,0.946,1.8299
2015-08-10,0.98,3.5941
2015-08-11,0.978,-0.2041
2015-08-12,0.956,-2.2495
2015-08-13,0.972,1.6736
2015-08-14,0.969,-0.3086
2015-08-17,0.98,1.1352
2015-08-18,0.92,-6.1224
2015-08-19,0.941,2.2826
2015-08-20,0.913,-2.9756
2015-08-21,0.872,-4.4907
2015-08-24,0.823,-5.6193
2015-08-25,0.788,-4.2527
2015-08-26,0.778,-1.269
2015-08-27,0.8,2.8278
2015-08-28,0.839,4.875
2015-08-31,0.817,-2.6222
2015-09-01,0.771,-5.6304
2015-09-02,0.756,-1.9455
2015-09-07,0.761,0.6614
2015-09-08,0.79,3.8108
2015-09-09,0.812,2.7848
2015-09-10,0.8,-1.4778
2015-09-11,0.808,1.0
2015-09-14,0.75,-7.1782
2015-09-15,0.719,-4.1333
2015-09-16,0.774,7.6495
2015-09-17,0.761,-1.6796
2015-09-18,0.773,1.5769
2015-09-21,0.801,3.6223
2015-09-22,0.802,0.1248
2015-09-23,0.801,-0.1247
2015-09-24,0.806,0.6242
2015-09-25,0.784,-2.7295
2015-09-28,0.805,2.6786
2015-09-29,0.802,-0.3727
2015-09-30,0.803,0.1247
2015-10-08,0.829,3.2379
2015-10-09,0.838,1.0856
2015-10-12,0.865,3.222
2015-10-13,0.872,0.8092
2015-10-14,0.862,-1.1468
2015-10-15,0.886,2.7842
2015-10-16,0.891,0.5643
2015-10-19,0.884,-0.7856
2015-10-20,0.893,1.0181
2015-10-21,0.85,-4.8152
2015-10-22,0.883,3.8824
2015-10-23,0.91,3.0578
2015-10-26,0.91,0.0
2015-10-27,0.923,1.4286
2015-10-28,0.907,-1.7335
2015-10-29,0.908,0.1103
2015-10-30,0.91,0.2203
2015-11-02,0.897,-1.4286
2015-11-03,0.888,-1.0033
2015-11-04,0.921,3.7162
2015-11-05,0.917,-0.4343
2015-11-06,0.937,2.181
2015-11-09,0.952,1.6009
2015-11-10,0.96,0.8403
2015-11-11,0.971,1.1458
2015-11-12,0.982,1.1329
2015-11-13,0.953,-2.9532
2015-11-16,0.977,2.5184
2015-11-17,0.964,-1.3306
2015-11-18,0.943,-2.1784
2015-11-19,0.97,2.8632
2015-11-20,0.988,1.8557
2015-11-23,0.975,-1.3158
2015-11-24,0.986,1.1282
2015-11-25,1.013,2.7383
2015-11-26,1.011,-0.1974
2015-11-27,0.96,-5.0445
2015-11-30,0.971,1.1458
2015-12-01,0.954,-1.7508
2015-12-02,0.938,-1.6771
2015-12-03,0.96,2.3454
2015-12-04,0.958,-0.2083
2015-12-07,0.973,1.5658
2015-12-08,0.973,0.0
2015-12-09,0.975,0.2055
2015-12-10,0.975,0.0
2015-12-11,0.966,-0.9231
2015-12-14,0.973,0.7246
2015-12-15,0.994,2.1583
2015-12-16,1.01,1.6097
2015-12-17,1.038,2.7723
2015-12-18,1.028,-0.9634
2015-12-21,1.024,-0.3891
2015-12-22,1.033,0.8789
2015-12-23,1.019,-1.3553
2015-12-24,1.026,0.6869
2015-12-25,1.033,0.6823
2015-12-28,1.027,-0.5808
2015-12-29,1.036,0.8763
2015-12-30,1.051,1.4479
2015-12-31,1.025,-2.4738
2016-01-04,0.949,-7.4146
2016-01-05,0.926,-2.4236
2016-01-06,0.942,1.7279
2016-01-07,0.872,-7.431
2016-01-08,0.876,0.4587
2016-01-11,0.829,-5.3653
2016-01-12,0.834,0.6031
2016-01-13,0.809,-2.9976
2016-01-14,0.836,3.3375
2016-01-15,0.818,-2.1531
2016-01-18,0.836,2.2005
2016-01-19,0.863,3.2297
2016-01-20,0.858,-0.5794
2016-01-21,0.827,-3.6131
2016-01-22,0.839,1.451
2016-01-25,0.851,1.4303
2016-01-26,0.806,-5.2879
2016-01-27,0.802,-0.4963
2016-01-28,0.77,-3.99
2016-01-29,0.792,2.8571
2016-02-01,0.79,-0.2525
2016-02-02,0.816,3.2911
2016-02-03,0.817,0.1225
2016-02-04,0.831,1.7136
2016-02-05,0.823,-0.9627
2016-02-15,0.833,1.2151
2016-02-16,0.862,3.4814
2016-02-17,0.871,1.0441
2016-02-18,0.867,-0.4592
2016-02-19,0.869,0.2307
2016-02-22,0.877,0.9206
2016-02-23,0.869,-0.9122
2016-02-24,0.857,-1.3809
2016-02-25,0.812,-5.2509
2016-02-26,0.812,0.0
2016-02-29,0.777,-4.3103
2016-03-01,0.786,1.1583
2016-03-02,0.806,2.5445
2016-03-03,0.803,-0.3722
2016-03-04,0.783,-2.4907
2016-03-07,0.794,1.4049
2016-03-08,0.797,0.3778
2016-03-09,0.782,-1.8821
2016-03-10,0.773,-1.1509
2016-03-11,0.775,0.2587
2016-03-14,0.8,3.2258
2016-03-15,0.8,0.0
2016-03-16,0.793,-0.875
2016-03-17,0.819,3.2787
2016-03-18,0.84,2.5641
2016-03-21,0.853,1.5476
2016-03-22,0.851,-0.2345
2016-03-23,0.854,0.3525
2016-03-24,0.843,-1.2881
2016-03-25,0.847,0.4745
2016-03-28,0.844,-0.3542
2016-03-29,0.832,-1.4218
2016-03-30,0.855,2.7644
2016-03-31,0.857,0.2339
2016-04-01,0.85,-0.8168
2016-04-05,0.866,1.8824
2016-04-06,0.868,0.2309
2016-04-07,0.855,-1.4977
2016-04-08,0.85,-0.5848
2016-04-11,0.868,2.1176
2016-04-12,0.863,-0.576
2016-04-13,0.869,0.6952
2016-04-14,0.875,0.6904
2016-04-15,0.875,0.0
2016-04-18,0.869,-0.6857
2016-04-19,0.874,0.5754
2016-04-20,0.837,-4.2334
2016-04-21,0.827,-1.1947
2016-04-22,0.84,1.5719
2016-04-25,0.84,0.0
2016-04-26,0.851,1.3095
2016-04-27,0.857,0.7051
2016-04-28,0.854,-0.3501
2016-04-29,0.858,0.4684
2016-05-03,0.887,3.38
2016-05-04,0.886,-0.1127
2016-05-05,0.884,-0.2257
2016-05-06,0.861,-2.6018
2016-05-09,0.849,-1.3937
2016-05-10,0.851,0.2356
2016-05-11,0.849,-0.235
2016-05-12,0.856,0.8245
2016-05-13,0.856,0.0
2016-05-16,0.871,1.7523
2016-05-17,0.863,-0.9185
2016-05-18,0.847,-1.854
2016-05-19,0.849,0.2361
2016-05-20,0.855,0.7067
2016-05-23,0.864,1.0526
2016-05-24,0.853,-1.2731
2016-05-25,0.849,-0.4689
2016-05-26,0.852,0.3534
2016-05-27,0.854,0.2347
2016-05-30,0.855,0.1171
2016-05-31,0.88,2.924
2016-06-01,0.885,0.5682
2016-06-02,0.892,0.791
2016-06-03,0.895,0.3363
2016-06-06,0.899,0.4469
2016-06-07,0.902,0.3337
2016-06-08,0.901,-0.1109
2016-06-13,0.874,-2.9967
2016-06-14,0.882,0.9153
2016-06-15,0.909,3.0612
2016-06-16,0.912,0.33
2016-06-17,0.915,0.3289
2016-06-20,0.915,0.0
2016-06-21,0.907,-0.8743
2016-06-22,0.916,0.9923
2016-06-23,0.912,-0.4367
2016-06-24,0.911,-0.1096
2016-06-27,0.927,1.7563
2016-06-28,0.929,0.2157
2016-06-29,0.926,-0.3229
2016-06-30,0.922,-0.432
2016-07-01,0.921,-0.1085
2016-07-04,0.932,1.1944
2016-07-05,0.932,0.0
2016-07-06,0.939,0.7511
2016-07-07,0.935,-0.426
2016-07-08,0.937,0.2139
2016-07-11,0.936,-0.1067
2016-07-12,0.941,0.5342
2016-07-13,0.943,0.2125
2016-07-14,0.945,0.2121
2016-07-15,0.944,-0.1058
2016-07-18,0.94,-0.4237
2016-07-19,0.938,-0.2128
2016-07-20,0.937,-0.1066
2016-07-21,0.941,0.4269
2016-07-22,0.937,-0.4251
2016-07-25,0.936,-0.1067
2016-07-26,0.946,1.0684
2016-07-27,0.925,-2.2199
2016-07-28,0.93,0.5405
2016-07-29,0.929,-0.1075
2016-08-01,0.921,-0.8611
2016-08-02,0.925,0.4343
2016-08-03,0.926,0.1081
2016-08-04,0.932,0.6479
2016-08-05,0.929,-0.3219
2016-08-08,0.936,0.7535
2016-08-09,0.938,0.2137
2016-08-10,0.937,-0.1066
2016-08-11,0.929,-0.8538
2016-08-12,0.936,0.7535
2016-08-15,0.951,1.6026
2016-08-16,0.951,0.0
2016-08-17,0.958,0.7361
2016-08-18,0.957,-0.1044
2016-08-19,0.956,-0.1045
2016-08-22,0.952,-0.4184
2016-08-23,0.955,0.3151
2016-08-24,0.957,0.2094
2016-08-25,0.955,-0.209
2016-08-26,0.962,0.733
2016-08-29,0.963,0.104
2016-08-30,0.967,0.4154
2016-08-31,0.968,0.1034
2016-09-01,0.968,0.0
2016-09-02,0.967,-0.1033
2016-09-05,0.976,0.9307
2016-09-06,0.983,0.7172
2016-09-07,0.988,0.5086
2016-09-08,0.997,0.9109
2016-09-09,0.994,-0.3009
2016-09-12,0.987,-0.7042
2016-09-13,0.979,-0.8105
2016-09-14,0.97,-0.9193
2016-09-19,0.977,0.7216
2016-09-20,0.978,0.1024
2016-09-21,0.976,-0.2045
2016-09-22,0.979,0.3074
2016-09-23,0.979,0.0
2016-09-26,0.969,-1.0215
2016-09-27,0.971,0.2064
2016-09-28,0.968,-0.309
2016-09-29,0.975,0.7231
2016-09-30,0.978,0.3077
2016-10-10,0.985,0.7157
2016-10-11,0.989,0.4061
2016-10-12,0.988,-0.1011
2016-10-13,0.986,-0.2024
2016-10-14,0.984,-0.2028
2016-10-17,0.976,-0.813
2016-10-18,0.984,0.8197
2016-10-19,0.984,0.0
2016-10-20,0.983,-0.1016
2016-10-21,0.983,0.0
2016-10-24,0.987,0.4069
2016-10-25,0.988,0.1013
2016-10-26,0.985,-0.3036
2016-10-27,0.984,-0.1015
2016-10-28,0.978,-0.6098
2016-10-31,0.977,-0.1022
2016-11-01,0.983,0.6141
2016-11-02,0.98,-0.3052
2016-11-03,0.985,0.5102
2016-11-04,0.981,-0.4061
2016-11-07,0.982,0.1019
2016-11-08,0.986,0.4073
2016-11-09,0.982,-0.4057
2016-11-10,0.99,0.8147
2016-11-11,0.994,0.404
2016-11-14,0.99,-0.4024
2016-11-15,0.992,0.202
2016-11-16,0.992,0.0
2016-11-17,0.991,-0.1008
2016-11-18,0.989,-0.2018
2016-11-21,0.993,0.4044
2016-11-22,0.998,0.5035
2016-11-23,0.997,-0.1002
2016-11-24,0.998,0.1003
2016-11-25,1.002,0.4008
2016-11-28,1.0,-0.1996
2016-11-29,0.997,-0.3
2016-11-30,0.992,-0.5015
2016-12-01,0.996,0.4032
2016-12-02,0.99,-0.6024
2016-12-05,0.985,-0.5051
2016-12-06,0.984,-0.1015
2016-12-07,0.989,0.5081
2016-12-08,0.99,0.1011
2016-12-09,0.992,0.202
2016-12-12,0.973,-1.9153
2016-12-13,0.975,0.2055
2016-12-14,0.973,-0.2051
2016-12-15,0.968,-0.5139
2016-12-16,0.972,0.4132
2016-12-19,0.97,-0.2058
2016-12-20,0.97,0.0
2016-12-21,0.975,0.5155
2016-12-22,0.973,-0.2051
2016-12-23,0.969,-0.4111
2016-12-26,0.971,0.2064
2016-12-27,0.973,0.206
2016-12-28,0.968,-0.5139
2016-12-29,0.967,-0.1033
2016-12-30,0.97,0.3102
2016-12-31,0.97,0.0
2017-01-03,0.975,0.5155
2017-01-04,0.98,0.5128
2017-01-05,0.978,-0.2041
2017-01-06,0.972,-0.6135
2017-01-09,0.978,0.6173
2017-01-10,0.976,-0.2045
2017-01-11,0.967,-0.9221
2017-01-12,0.964,-0.3102
2017-01-13,0.959,-0.5187
2017-01-16,0.952,-0.7299
2017-01-17,0.96,0.8403
2017-01-18,0.963,0.3125
2017-01-19,0.962,-0.1038
2017-01-20,0.973,1.1435
2017-01-23,0.975,0.2055
2017-01-24,0.975,0.0
2017-01-25,0.978,0.3077
2017-01-26,0.981,0.3067
2017-02-03,0.979,-0.2039
2017-02-06,0.986,0.715
2017-02-07,0.986,0.0
2017-02-08,0.992,0.6085
2017-02-09,0.996,0.4032
2017-02-10,0.996,0.0
2017-02-13,1.002,0.6024
2017-02-14,1.002,0.0
2017-02-15,0.996,-0.5988
2017-02-16,1.001,0.502
2017-02-17,0.995,-0.5994
2017-02-20,1.005,1.005
2017-02-21,1.006,0.0995
2017-02-22,1.01,0.3976
2017-02-23,1.009,-0.099
2017-02-24,1.008,-0.0991
2017-02-27,1.002,-0.5952
2017-02-28,1.006,0.3992
2017-03-01,1.007,0.0994
2017-03-02,1.005,-0.1986
2017-03-03,1.009,0.398
2017-03-06,1.017,0.7929
2017-03-07,1.019,0.1967
2017-03-08,1.016,-0.2944
2017-03-09,1.013,-0.2953
2017-03-10,1.018,0.4936
2017-03-13,1.028,0.9823
2017-03-14,1.026,-0.1946
2017-03-15,1.025,-0.0975
2017-03-16,1.03,0.4878
2017-03-17,1.022,-0.7767
2017-03-20,1.029,0.6849
2017-03-21,1.038,0.8746
2017-03-22,1.04,0.1927
2017-03-23,1.046,0.5769
2017-03-24,1.05,0.3824
2017-03-27,1.044,-0.5714
2017-03-28,1.042,-0.1916
2017-03-29,1.038,-0.3839
2017-03-30,1.032,-0.578
2017-03-31,1.045,1.2597
2017-04-05,1.056,1.0526
2017-04-06,1.053,-0.2841
2017-04-07,1.056,0.2849
2017-04-10,1.045,-1.0417
2017-04-11,1.045,0.0
2017-04-12,1.043,-0.1914
2017-04-13,1.048,0.4794
2017-04-14,1.036,-1.145
2017-04-17,1.033,-0.2896
2017-04-18,1.038,0.484
2017-04-19,1.041,0.289
2017-04-20,1.052,1.0567
2017-04-21,1.045,-0.6654
2017-04-24,1.034,-1.0526
2017-04-25,1.049,1.4507
2017-04-26,1.049,0.0
2017-04-27,1.059,0.9533
2017-04-28,1.056,-0.2833
2017-05-02,1.053,-0.2841
2017-05-03,1.052,-0.095
2017-05-04,1.049,-0.2852
2017-05-05,1.041,-0.7626
2017-05-08,1.03,-1.0567
2017-05-09,1.035,0.4854
2017-05-10,1.031,-0.3865
2017-05-11,1.036,0.485
2017-05-12,1.036,0.0
2017-05-15,1.041,0.4826
2017-05-16,1.059,1.7291
2017-05-17,1.055,-0.3777
