净值日期,单位净值,日增长率
2020-09-01,1.3088,1.72
2020-09-02,1.3006,-0.63
2020-09-03,1.2882,-0.95
2020-09-04,1.2706,-1.37
2020-09-07,1.2421,-2.24
2020-09-08,1.2384,-0.3
2020-09-09,1.209,-2.37
2020-09-10,1.2054,-0.3
2020-09-11,1.2326,2.26
2020-09-14,1.2365,0.32
2020-09-15,1.2525,1.29
2020-09-16,1.2492,-0.26
2020-09-17,1.2395,-0.78
2020-09-18,1.2584,1.52
2020-09-21,1.2471,-0.9
2020-09-22,1.2278,-1.55
2020-09-23,1.2427,1.21
2020-09-24,1.214,-2.31
2020-09-25,1.2147,0.06
2020-09-28,1.219,0.35
2020-09-29,1.2226,0.3
2020-09-30,1.2249,0.19
2020-10-09,1.2576,2.67
2020-10-12,1.2967,3.11
2020-10-13,1.3076,0.84
2020-10-14,1.3133,0.44
2020-10-15,1.293,-1.55
2020-10-16,1.2916,-0.11
2020-10-19,1.2758,-1.22
2020-10-20,1.286,0.8
2020-10-21,1.2773,-0.68
2020-10-22,1.2681,-0.72
2020-10-23,1.2399,-2.22
2020-10-26,1.2481,0.66
2020-10-27,1.2608,1.02
2020-10-28,1.2817,1.66
2020-10-29,1.2958,1.1
2020-10-30,1.2814,-1.11
2020-11-02,1.3113,2.33
2020-11-03,1.3186,0.56
2020-11-04,1.3214,0.21
2020-11-05,1.3528,2.38
2020-11-06,1.3344,-1.36
2020-11-09,1.3504,1.2
2020-11-10,1.3365,-1.03
2020-11-11,1.306,-2.28
2020-11-12,1.3175,0.88
2020-11-13,1.3285,0.83
2020-11-16,1.3344,0.44
2020-11-17,1.3047,-2.23
2020-11-18,1.2955,-0.71
2020-11-19,1.3067,0.86
2020-11-20,1.3315,1.9
2020-11-23,1.3523,1.56
2020-11-24,1.3441,-0.61
2020-11-25,1.3144,-2.21
2020-11-26,1.3213,0.52
2020-11-27,1.3227,0.11
2020-11-30,1.3083,-1.09
2020-12-01,1.338,2.27
2020-12-02,1.3358,-0.16
2020-12-03,1.3401,0.32
2020-12-04,1.3552,1.13
2020-12-07,1.3566,0.1
2020-12-08,1.3563,-0.02
2020-12-09,1.3455,-0.8
2020-12-10,1.3664,1.55
2020-12-11,1.3563,-0.74
2020-12-14,1.3753,1.4
2020-12-15,1.3827,0.54
2020-12-16,1.3994,1.21
2020-12-17,1.4135,1.01
2020-12-18,1.4028,-0.76
2020-12-21,1.4323,2.1
2020-12-22,1.4041,-1.97
2020-12-23,1.4363,2.29
2020-12-24,1.4288,-0.52
2020-12-25,1.4594,2.14
2020-12-28,1.4588,-0.04
2020-12-29,1.4306,-1.93
2020-12-30,1.4621,2.2
2020-12-31,1.4927,2.09
2021-01-04,1.5324,2.66
2021-01-05,1.5328,0.03
2021-01-06,1.5421,0.61
2021-01-07,1.5645,1.45
2021-01-08,1.5436,-1.34
2021-01-11,1.522,-1.4
2021-01-12,1.5513,1.93
2021-01-13,1.541,-0.66
2021-01-14,1.524,-1.1
2021-01-15,1.5434,1.27
2021-01-18,1.5711,1.79
2021-01-19,1.5616,-0.6
2021-01-20,1.5863,1.58
2021-01-21,1.6075,1.34
2021-01-22,1.6069,-0.04
2021-01-25,1.6421,2.19
2021-01-26,1.5945,-2.9
2021-01-27,1.5975,0.19
2021-01-28,1.5527,-2.8
2021-01-29,1.5333,-1.25
2021-02-01,1.5385,0.34
2021-02-02,1.5558,1.12
2021-02-03,1.5704,0.94
2021-02-04,1.5682,-0.14
2021-02-05,1.5671,-0.07
2021-02-08,1.5787,0.74
2021-02-09,1.6045,1.63
2021-02-10,1.6351,1.91
2021-02-18,1.6357,0.04
2021-02-19,1.6457,0.61
2021-02-22,1.6058,-2.42
2021-02-23,1.6101,0.27
2021-02-24,1.5639,-2.87
2021-02-25,1.5668,0.19
2021-02-26,1.5134,-3.41
2021-03-01,1.5379,1.62
2021-03-02,1.5303,-0.49
2021-03-03,1.559,1.88
2021-03-04,1.5145,-2.85
2021-03-05,1.5124,-0.14
2021-03-08,1.4693,-2.85
2021-03-09,1.4514,-1.22
2021-03-10,1.4589,0.52
2021-03-11,1.4962,2.56
2021-03-12,1.4901,-0.41
2021-03-15,1.4623,-1.87
2021-03-16,1.4822,1.36
2021-03-17,1.4855,0.22
2021-03-18,1.4993,0.93
2021-03-19,1.468,-2.09
2021-03-22,1.4845,1.12
2021-03-23,1.4625,-1.48
2021-03-24,1.4393,-1.59
2021-03-25,1.4291,-0.71
2021-03-26,1.456,1.88
2021-03-29,1.4558,-0.01
2021-03-30,1.462,0.43
2021-03-31,1.4579,-0.28
2021-04-01,1.4888,2.12
2021-04-02,1.4906,0.12
2021-04-06,1.4943,0.25
2021-04-07,1.4785,-1.06
2021-04-08,1.4841,0.38
2021-04-09,1.4682,-1.07
2021-04-12,1.4503,-1.22
2021-04-13,1.4455,-0.33
2021-04-14,1.461,1.07
2021-04-15,1.4553,-0.39
2021-04-16,1.4757,1.4
2021-04-19,1.5028,1.84
2021-04-20,1.5094,0.44
2021-04-21,1.4971,-0.81
2021-04-22,1.4997,0.17
2021-04-23,1.509,0.62
2021-04-26,1.4927,-1.08
2021-04-27,1.4875,-0.35
2021-04-28,1.4931,0.38
2021-04-29,1.4962,0.21
2021-04-30,1.482,-0.95
2021-05-06,1.4774,-0.31
2021-05-07,1.4507,-1.81
2021-05-10,1.4473,-0.23
2021-05-11,1.441,-0.44
2021-05-12,1.4499,0.62
2021-05-13,1.4321,-1.23
2021-05-14,1.4527,1.44
2021-05-17,1.4739,1.46
2021-05-18,1.4835,0.65
2021-05-19,1.4779,-0.38
2021-05-20,1.486,0.55
2021-05-21,1.4697,-1.1
2021-05-24,1.471,0.09
2021-05-25,1.5007,2.02
2021-05-26,1.5089,0.55
2021-05-27,1.5092,0.02
2021-05-28,1.4968,-0.82
2021-05-31,1.4955,-0.09
2021-06-01,1.5019,0.43
2021-06-02,1.506,0.27
2021-06-03,1.4912,-0.98
2021-06-04,1.4913,0.01
2021-06-07,1.4795,-0.79
2021-06-08,1.4728,-0.45
2021-06-09,1.4706,-0.15
2021-06-10,1.4659,-0.32
2021-06-11,1.4594,-0.44
2021-06-15,1.4432,-1.11
2021-06-16,1.4289,-0.99
2021-06-17,1.4273,-0.11
2021-06-18,1.4321,0.34
2021-06-21,1.4284,-0.26
2021-06-22,1.4347,0.44
2021-06-23,1.4466,0.83
2021-06-24,1.4446,-0.14
2021-06-25,1.4584,0.96
2021-06-28,1.4511,-0.5
2021-06-29,1.4312,-1.37
2021-06-30,1.4265,-0.33
2021-07-01,1.4292,0.19
2021-07-02,1.4149,-1.0
2021-07-05,1.3913,-1.67
2021-07-06,1.3986,0.52
2021-07-07,1.4068,0.59
2021-07-08,1.3793,-1.95
2021-07-09,1.3925,0.96
2021-07-12,1.4046,0.87
2021-07-13,1.4135,0.63
2021-07-14,1.4305,1.2
2021-07-15,1.4299,-0.04
2021-07-16,1.4262,-0.26
2021-07-19,1.4296,0.24
2021-07-20,1.4164,-0.92
2021-07-21,1.4228,0.45
2021-07-22,1.4393,1.16
2021-07-23,1.4293,-0.69
2021-07-26,1.3715,-4.04
2021-07-27,1.3201,-3.75
2021-07-28,1.3183,-0.14
2021-07-29,1.3555,2.82
2021-07-30,1.347,-0.63
2021-08-02,1.3669,1.48
2021-08-03,1.3589,-0.59
2021-08-04,1.3707,0.87
2021-08-05,1.3514,-1.41
2021-08-06,1.3543,0.21
2021-08-09,1.3728,1.37
2021-08-10,1.3903,1.27
2021-08-11,1.406,1.13
2021-08-12,1.4123,0.45
2021-08-13,1.411,-0.09
2021-08-16,1.4122,0.09
2021-08-17,1.3749,-2.64
2021-08-18,1.3824,0.55
2021-08-19,1.3679,-1.05
2021-08-20,1.3622,-0.42
2021-08-23,1.3881,1.9
2021-08-24,1.4118,1.71
2021-08-25,1.417,0.37
2021-08-26,1.4145,-0.18
2021-08-27,1.4255,0.78
2021-08-30,1.4374,0.83
2021-08-31,1.4589,1.5
2021-09-01,1.465,0.42
2021-09-02,1.4844,1.32
2021-09-03,1.4769,-0.51
2021-09-06,1.4842,0.49
2021-09-07,1.5058,1.46
2021-09-08,1.5,-0.39
2021-09-09,1.4806,-1.29
2021-09-10,1.4862,0.38
2021-09-13,1.4794,-0.46
2021-09-14,1.4513,-1.9
2021-09-15,1.4385,-0.88
2021-09-16,1.4015,-2.57
2021-09-17,1.4144,0.92
2021-09-22,1.4171,0.19
2021-09-23,1.4217,0.32
2021-09-24,1.4054,-1.15
2021-09-27,1.3854,-1.42
2021-09-28,1.4026,1.24
2021-09-29,1.3833,-1.38
2021-09-30,1.402,1.35
2021-10-08,1.4109,0.63
2021-10-11,1.4191,0.58
2021-10-12,1.4013,-1.25
2021-10-13,1.4063,0.36
2021-10-14,1.4094,0.22
2021-10-15,1.4152,0.41
2021-10-18,1.4156,0.03
2021-10-19,1.4222,0.47
2021-10-20,1.4194,-0.2
2021-10-21,1.4158,-0.25
2021-10-22,1.4317,1.12
2021-10-25,1.4353,0.25
2021-10-26,1.4292,-0.42
2021-10-27,1.4091,-1.41
2021-10-28,1.4061,-0.21
2021-10-29,1.4088,0.19
2021-11-01,1.4121,0.23
2021-11-02,1.3822,-2.12
2021-11-03,1.388,0.42
2021-11-04,1.4037,1.13
2021-11-05,1.3898,-0.99
2021-11-08,1.3859,-0.28
2021-11-09,1.3869,0.07
2021-11-10,1.4038,1.22
2021-11-11,1.423,1.37
2021-11-12,1.4498,1.88
2021-11-15,1.445,-0.33
2021-11-16,1.4594,1.0
2021-11-17,1.472,0.86
2021-11-18,1.4487,-1.58
2021-11-19,1.4638,1.04
2021-11-22,1.467,0.22
2021-11-23,1.4623,-0.32
2021-11-24,1.4531,-0.63
2021-11-25,1.4626,0.65
2021-11-26,1.4438,-1.29
2021-11-29,1.4557,0.82
2021-11-30,1.4586,0.2
2021-12-01,1.4638,0.36
2021-12-02,1.4657,0.13
2021-12-03,1.4596,-0.42
2021-12-06,1.4508,-0.6
2021-12-07,1.4639,0.9
2021-12-08,1.4876,1.62
2021-12-09,1.4997,0.81
2021-12-10,1.487,-0.85
2021-12-13,1.4892,0.15
2021-12-14,1.4651,-1.62
2021-12-15,1.456,-0.62
2021-12-16,1.4577,0.12
2021-12-17,1.4371,-1.41
2021-12-20,1.4172,-1.38
2021-12-21,1.441,1.68
2021-12-22,1.449,0.56
2021-12-23,1.4549,0.41
2021-12-24,1.4368,-1.24
2021-12-27,1.4332,-0.25
2021-12-28,1.4414,0.57
2021-12-29,1.4201,-1.48
2021-12-30,1.4263,0.44
2021-12-31,1.461,2.43
2022-01-04,1.4483,-0.87
2022-01-05,1.4279,-1.41
2022-01-06,1.4365,0.6
2022-01-07,1.4419,0.38
2022-01-10,1.464,1.53
2022-01-11,1.4571,-0.47
2022-01-12,1.473,1.09
2022-01-13,1.4469,-1.77
2022-01-14,1.449,0.15
2022-01-17,1.446,-0.21
2022-01-18,1.4348,-0.77
2022-01-19,1.4416,0.47
2022-01-20,1.457,1.07
2022-01-21,1.449,-0.55
2022-01-24,1.43,-1.31
2022-01-25,1.3887,-2.89
2022-01-26,1.3988,0.73
2022-01-27,1.3682,-2.19
2022-01-28,1.366,-0.16
2022-02-07,1.3954,2.15
2022-02-08,1.3862,-0.66
2022-02-09,1.4163,2.17
2022-02-10,1.4196,0.23
2022-02-11,1.3907,-2.04
2022-02-14,1.3703,-1.47
2022-02-15,1.3721,0.13
2022-02-16,1.386,1.01
2022-02-17,1.3872,0.09
2022-02-18,1.3917,0.32
2022-02-21,1.388,-0.27
2022-02-22,1.3744,-0.98
2022-02-23,1.3894,1.09
2022-02-24,1.3528,-2.63
2022-02-25,1.366,0.98
2022-02-28,1.3618,-0.31
2022-03-01,1.3703,0.62
2022-03-02,1.3576,-0.93
2022-03-03,1.3527,-0.36
2022-03-04,1.331,-1.6
2022-03-07,1.2971,-2.55
2022-03-08,1.2472,-3.85
2022-03-09,1.2366,-0.85
2022-03-10,1.2653,2.32
2022-03-11,1.2547,-0.84
2022-03-14,1.1919,-5.01
2022-03-15,1.1172,-6.27
2022-03-16,1.2084,8.16
2022-03-17,1.2591,4.2
2022-03-18,1.2546,-0.36
2022-03-21,1.2485,-0.49
2022-03-22,1.267,1.48
2022-03-23,1.2755,0.67
2022-03-24,1.2546,-1.64
2022-03-25,1.2348,-1.58
2022-03-28,1.2252,-0.78
2022-03-29,1.2223,-0.24
2022-03-30,1.2493,2.21
2022-03-31,1.2368,-1.0
2022-04-01,1.2397,0.23
2022-04-06,1.2752,2.86
2022-04-07,1.2458,-2.31
2022-04-08,1.2442,-0.13
2022-04-11,1.1961,-3.87
2022-04-12,1.2074,0.94
2022-04-13,1.1986,-0.73
2022-04-14,1.2124,1.15
2022-04-15,1.2116,-0.07
2022-04-18,1.217,0.45
2022-04-19,1.2103,-0.55
2022-04-20,1.1917,-1.54
2022-04-21,1.1616,-2.53
2022-04-22,1.1702,0.74
2022-04-25,1.1052,-5.55
2022-04-26,1.1,-0.47
2022-04-27,1.1291,2.65
2022-04-28,1.1211,-0.71
2022-04-29,1.1782,5.09
2022-05-05,1.1822,0.34
2022-05-06,1.1448,-3.16
2022-05-09,1.1549,0.88
2022-05-10,1.1586,0.32
2022-05-11,1.1711,1.08
2022-05-12,1.1614,-0.83
2022-05-13,1.1955,2.94
2022-05-16,1.1948,-0.06
2022-05-17,1.2067,1.0
2022-05-18,1.2076,0.07
2022-05-19,1.1968,-0.89
2022-05-20,1.2179,1.76
2022-05-23,1.208,-0.81
2022-05-24,1.1742,-2.8
2022-05-25,1.1895,1.3
2022-05-26,1.1954,0.5
2022-05-27,1.2033,0.66
2022-05-30,1.2202,1.4
2022-05-31,1.2441,1.96
2022-06-01,1.2497,0.45
2022-06-02,1.267,1.38
2022-06-06,1.2764,0.74
2022-06-07,1.2704,-0.47
2022-06-08,1.2728,0.19
2022-06-09,1.2733,0.04
2022-06-10,1.2838,0.82
2022-06-13,1.2637,-1.57
2022-06-14,1.2702,0.51
2022-06-15,1.2913,1.66
2022-06-16,1.2743,-1.32
2022-06-17,1.2983,1.88
2022-06-20,1.3327,2.65
2022-06-21,1.3352,0.19
2022-06-22,1.3254,-0.73
2022-06-23,1.3632,2.85
2022-06-24,1.3958,2.39
2022-06-27,1.4073,0.82
2022-06-28,1.4018,-0.39
2022-06-29,1.3641,-2.69
2022-06-30,1.3757,0.85
2022-07-01,1.3719,-0.28
2022-07-04,1.3673,-0.34
2022-07-05,1.3584,-0.65
2022-07-06,1.3464,-0.88
2022-07-07,1.3557,0.69
2022-07-08,1.3432,-0.92
2022-07-11,1.3102,-2.46
2022-07-12,1.2962,-1.07
2022-07-13,1.2988,0.2
2022-07-14,1.3122,1.03
2022-07-15,1.2891,-1.76
2022-07-18,1.3231,2.64
2022-07-19,1.3235,0.03
2022-07-20,1.3325,0.68
2022-07-21,1.3258,-0.5
2022-07-22,1.335,0.69
2022-07-25,1.3273,-0.58
2022-07-26,1.36,2.46
2022-07-27,1.3615,0.11
2022-07-28,1.366,0.33
2022-07-29,1.3676,0.12
2022-08-01,1.3532,-1.05
2022-08-02,1.3171,-2.67
2022-08-03,1.3036,-1.02
2022-08-04,1.3072,0.28
2022-08-05,1.3138,0.5
2022-08-08,1.3245,0.81
2022-08-09,1.3347,0.77
2022-08-10,1.3232,-0.86
2022-08-11,1.333,0.74
2022-08-12,1.3276,-0.41
2022-08-15,1.332,0.33
2022-08-16,1.3458,1.04
2022-08-17,1.3652,1.44
2022-08-18,1.3654,0.01
2022-08-19,1.3674,0.15
2022-08-22,1.3709,0.26
2022-08-23,1.3729,0.15
2022-08-24,1.2854,-6.37
2022-08-25,1.2963,0.85
2022-08-26,1.312,1.21
2022-08-29,1.3068,-0.4
2022-08-30,1.2909,-1.22
2022-08-31,1.273,-1.39
2022-09-01,1.2706,-0.19
2022-09-02,1.2692,-0.11
2022-09-05,1.2661,-0.24
2022-09-06,1.2848,1.48
2022-09-07,1.2875,0.21
2022-09-08,1.27,-1.36
2022-09-09,1.2985,2.24
2022-09-13,1.3092,0.82
2022-09-14,1.2976,-0.89
2022-09-15,1.2872,-0.8
2022-09-16,1.257,-2.35
2022-09-19,1.2344,-1.8
2022-09-20,1.2479,1.09
2022-09-21,1.2387,-0.74
2022-09-22,1.2369,-0.15
2022-09-23,1.2169,-1.62
2022-09-26,1.2285,0.95
2022-09-27,1.2477,1.56
2022-09-28,1.2187,-2.32
2022-09-29,1.2174,-0.11
2022-09-30,1.1997,-1.45
2022-10-10,1.1656,-2.84
2022-10-11,1.1631,-0.21
2022-10-12,1.185,1.88
2022-10-13,1.1763,-0.73
2022-10-14,1.2005,2.06
2022-10-17,1.1921,-0.7
2022-10-18,1.2035,0.96
2022-10-19,1.1836,-1.65
2022-10-20,1.1524,-2.64
2022-10-21,1.146,-0.56
2022-10-24,1.0893,-4.95
2022-10-25,1.103,1.26
2022-10-26,1.1212,1.65
2022-10-27,1.1021,-1.7
2022-10-28,1.0441,-5.26
2022-10-31,1.0311,-1.25
2022-11-01,1.0923,5.94
2022-11-02,1.1168,2.24
2022-11-03,1.1149,-0.17
2022-11-04,1.1773,5.6
2022-11-07,1.1979,1.75
2022-11-08,1.189,-0.74
2022-11-09,1.1913,0.19
2022-11-10,1.1699,-1.8
2022-11-11,1.2428,6.23
2022-11-14,1.245,0.18
2022-11-15,1.3059,4.89
2022-11-16,1.2906,-1.17
2022-11-17,1.2862,-0.34
2022-11-18,1.2912,0.39
2022-11-21,1.2829,-0.64
2022-11-22,1.2657,-1.34
2022-11-23,1.2836,1.41
2022-11-24,1.2974,1.08
2022-11-25,1.294,-0.26
2022-11-28,1.2828,-0.87
2022-11-29,1.3263,3.39
2022-11-30,1.3202,-0.46
2022-12-01,1.3203,0.01
2022-12-02,1.3161,-0.32
2022-12-05,1.3553,2.98
2022-12-06,1.3496,-0.42
2022-12-07,1.3286,-1.56
2022-12-08,1.3496,1.58
2022-12-09,1.3792,2.19
2022-12-12,1.3532,-1.89
2022-12-13,1.3521,-0.08
2022-12-14,1.3494,-0.2
2022-12-15,1.3415,-0.59
2022-12-16,1.3473,0.43
2022-12-19,1.3371,-0.76
2022-12-20,1.3217,-1.15
2022-12-21,1.3131,-0.65
2022-12-22,1.3219,0.67
2022-12-23,1.3156,-0.48
2022-12-26,1.3288,1.0
2022-12-27,1.3345,0.43
2022-12-28,1.3315,-0.22
2022-12-29,1.3238,-0.58
2022-12-30,1.3305,0.51
2022-12-31,1.3305,0.0
2023-01-03,1.362,2.37
2023-01-04,1.384,1.62
2023-01-05,1.4138,2.15
2023-01-06,1.4288,1.06
2023-01-09,1.4216,-0.5
2023-01-10,1.4127,-0.63
2023-01-11,1.4082,-0.32
2023-01-12,1.3932,-1.07
2023-01-13,1.4054,0.88
2023-01-16,1.4104,0.36
2023-01-17,1.4144,0.28
2023-01-18,1.4189,0.32
2023-01-19,1.4221,0.23
2023-01-20,1.4342,0.85
2023-01-30,1.4342,0.0
2023-01-31,1.4456,0.79
2023-02-01,1.4687,1.6
2023-02-02,1.4554,-0.91
2023-02-03,1.4457,-0.67
2023-02-06,1.4233,-1.55
2023-02-07,1.4389,1.1
2023-02-08,1.4308,-0.56
2023-02-09,1.4488,1.26
2023-02-10,1.4264,-1.55
2023-02-13,1.4494,1.61
2023-02-14,1.4463,-0.21
2023-02-15,1.4356,-0.74
2023-02-16,1.4237,-0.83
2023-02-17,1.4053,-1.29
2023-02-20,1.4301,1.76
2023-02-21,1.4235,-0.46
2023-02-22,1.4142,-0.65
2023-02-23,1.4061,-0.57
2023-02-24,1.3894,-1.19
2023-02-27,1.3904,0.07
2023-02-28,1.3891,-0.09
2023-03-01,1.4245,2.55
2023-03-02,1.4101,-1.01
2023-03-03,1.4298,1.4
2023-03-06,1.4194,-0.73
2023-03-07,1.3923,-1.91
2023-03-08,1.384,-0.6
2023-03-09,1.3667,-1.25
2023-03-10,1.3391,-2.02
2023-03-13,1.3494,0.77
2023-03-14,1.3216,-2.06
2023-03-15,1.335,1.01
2023-03-16,1.3203,-1.1
2023-03-17,1.3338,1.02
2023-03-20,1.3276,-0.46
2023-03-21,1.3455,1.35
2023-03-22,1.3564,0.81
2023-03-23,1.3714,1.11
2023-03-24,1.3747,0.24
2023-03-27,1.3658,-0.65
2023-03-28,1.3729,0.52
2023-03-29,1.3741,0.09
2023-03-30,1.3879,1.0
2023-03-31,1.3893,0.1
2023-04-03,1.389,-0.02
2023-04-04,1.3754,-0.98
2023-04-06,1.3688,-0.48
2023-04-07,1.3738,0.37
2023-04-10,1.3763,0.18
2023-04-11,1.3868,0.76
2023-04-12,1.3786,-0.59
2023-04-13,1.382,0.25
2023-04-14,1.3874,0.39
2023-04-17,1.39,0.19
2023-04-18,1.3852,-0.35
2023-04-19,1.3577,-1.99
2023-04-20,1.3424,-1.13
2023-04-21,1.3134,-2.16
2023-04-24,1.3121,-0.1
2023-04-25,1.2787,-2.55
2023-04-26,1.3136,2.73
2023-04-27,1.3141,0.04
2023-04-28,1.3279,1.05
2023-05-04,1.3146,-1.0
2023-05-05,1.3133,-0.1
2023-05-08,1.3122,-0.08
2023-05-09,1.2893,-1.75
2023-05-10,1.2999,0.82
2023-05-11,1.296,-0.3
2023-05-12,1.2883,-0.59
2023-05-15,1.3071,1.46
2023-05-16,1.308,0.07
2023-05-17,1.3077,-0.02
2023-05-18,1.3078,0.01
2023-05-19,1.304,-0.29
2023-05-22,1.3181,1.08
2023-05-23,1.3118,-0.48
2023-05-24,1.3049,-0.53
2023-05-25,1.2927,-0.93
2023-05-26,1.2962,0.27
2023-05-29,1.2701,-2.01
2023-05-30,1.2868,1.31
2023-05-31,1.2724,-1.12
2023-06-01,1.2721,-0.02
2023-06-02,1.3218,3.91
2023-06-05,1.3217,-0.01
2023-06-06,1.3195,-0.17
2023-06-07,1.3288,0.7
2023-06-08,1.322,-0.51
2023-06-09,1.3279,0.45
2023-06-12,1.3463,1.39
2023-06-13,1.367,1.54
2023-06-14,1.3776,0.78
2023-06-15,1.395,1.26
2023-06-16,1.4048,0.7
2023-06-19,1.3889,-1.13
2023-06-20,1.3786,-0.74
2023-06-21,1.3504,-2.05
2023-06-26,1.3266,-1.76
2023-06-27,1.3599,2.51
2023-06-28,1.3569,-0.22
2023-06-29,1.3545,-0.18
2023-06-30,1.3664,0.88
2023-07-03,1.376,0.7
2023-07-04,1.3827,0.49
2023-07-05,1.3727,-0.72
2023-07-06,1.3614,-0.82
2023-07-07,1.3458,-1.15
2023-07-10,1.3522,0.48
2023-07-11,1.3722,1.48
2023-07-12,1.3612,-0.8
2023-07-13,1.386,1.82
2023-07-14,1.3791,-0.5
2023-07-17,1.3762,-0.21
2023-07-18,1.3629,-0.97
2023-07-19,1.3584,-0.33
2023-07-20,1.3517,-0.49
2023-07-21,1.3529,0.09
2023-07-24,1.3396,-0.98
2023-07-25,1.4016,4.63
2023-07-26,1.4007,-0.06
2023-07-27,1.4045,0.27
2023-07-28,1.424,1.39
2023-07-31,1.4409,1.19
2023-08-01,1.4377,-0.22
2023-08-02,1.4272,-0.73
2023-08-03,1.4357,0.6
2023-08-04,1.4471,0.79
2023-08-07,1.4382,-0.62
2023-08-08,1.4247,-0.94
2023-08-09,1.4309,0.44
2023-08-10,1.4228,-0.57
2023-08-11,1.405,-1.25
2023-08-14,1.397,-0.57
2023-08-15,1.3842,-0.92
2023-08-16,1.3744,-0.71
2023-08-17,1.3927,1.33
2023-08-18,1.3745,-1.31
2023-08-21,1.3522,-1.62
2023-08-22,1.3619,0.72
2023-08-23,1.3435,-1.35
2023-08-24,1.3567,0.98
2023-08-25,1.3402,-1.22
2023-08-28,1.3506,0.78
2023-08-29,1.4009,3.72
2023-08-30,1.4039,0.21
