净值日期,单位净值,日增长率
2018-08-17,0.9428,-0.6114
2018-08-20,0.9462,0.3606
2018-08-21,0.954,0.8244
2018-08-22,0.9513,-0.283
2018-08-23,0.9526,0.1367
2018-08-24,0.9533,0.0735
2018-08-27,0.9618,0.8916
2018-08-28,0.9594,-0.2495
2018-08-29,0.9573,-0.2189
2018-08-30,0.9537,-0.3761
2018-08-31,0.9511,-0.2726
2018-09-03,0.9467,-0.4626
2018-09-04,0.9516,0.5176
2018-09-05,0.9427,-0.9353
2018-09-06,0.9384,-0.4561
2018-09-07,0.9403,0.2025
2018-09-10,0.9356,-0.4998
2018-09-11,0.9353,-0.0321
2018-09-12,0.9351,-0.0214
2018-09-13,0.9354,0.0321
2018-09-14,0.9347,-0.0748
2018-09-17,0.9325,-0.2354
2018-09-18,0.9336,0.118
2018-09-19,0.9345,0.0964
2018-09-20,0.9345,0.0
2018-09-21,0.9352,0.0749
2018-09-25,0.9349,-0.0321
2018-09-26,0.9354,0.0535
2018-09-27,0.934,-0.1497
2018-09-28,0.9345,0.0535
2018-10-08,0.9312,-0.3531
2018-10-09,0.9314,0.0215
2018-10-10,0.9315,0.0107
2018-10-11,0.9247,-0.73
2018-10-12,0.9247,0.0
2018-10-15,0.923,-0.1838
2018-10-16,0.9208,-0.2384
2018-10-17,0.9197,-0.1195
2018-10-18,0.9169,-0.3044
2018-10-19,0.9187,0.1963
2018-10-22,0.923,0.4681
2018-10-23,0.9221,-0.0975
2018-10-24,0.9217,-0.0434
2018-10-25,0.9209,-0.0868
2018-10-26,0.9211,0.0217
2018-10-29,0.9194,-0.1846
2018-10-30,0.9202,0.087
2018-10-31,0.9217,0.163
2018-11-01,0.9223,0.0651
2018-11-02,0.9246,0.2494
2018-11-05,0.9251,0.0541
2018-11-06,0.9247,-0.0432
2018-11-07,0.926,0.1406
2018-11-08,0.9259,-0.0108
2018-11-09,0.9249,-0.108
2018-11-12,0.9256,0.0757
2018-11-13,0.9268,0.1296
2018-11-14,0.9266,-0.0216
2018-11-15,0.9189,-0.831
