净值日期,单位净值,日增长率
2014-12-17,1.0,0.0
2014-12-19,1.0,0.0
2014-12-26,1.004,0.0
2014-12-31,1.007,0.0
2015-01-09,1.003,0.0
2015-01-16,1.017,0.0
2015-01-23,1.022,0.0
2015-01-30,1.005,0.0
2015-02-06,0.988,0.0
2015-02-13,1.023,0.0
2015-02-16,1.043,1.955
2015-02-17,1.055,1.1505
2015-02-25,1.051,-0.3791
2015-02-26,1.059,0.7612
2015-02-27,1.071,1.1331
2015-03-02,1.085,1.3072
2015-03-03,1.071,-1.2903
2015-03-04,1.086,1.4006
2015-03-05,1.095,0.8287
2015-03-06,1.072,-2.1005
2015-03-09,1.083,1.0261
2015-03-10,1.094,1.0157
2015-03-11,1.085,-0.8227
2015-03-12,1.082,-0.2765
2015-03-13,1.096,1.2939
2015-03-16,1.137,3.7409
2015-03-17,1.155,1.5831
2015-03-18,1.175,1.7316
2015-03-19,1.18,0.4255
2015-03-20,1.191,0.9322
2015-03-23,1.214,1.9312
2015-03-24,1.221,0.5766
2015-03-25,1.241,1.638
2015-03-26,1.224,-1.3699
2015-03-27,1.241,1.3889
2015-03-30,1.241,0.0
2015-03-31,1.245,0.3223
2015-04-01,1.279,2.7309
2015-04-02,1.296,1.3292
2015-04-03,1.322,2.0062
2015-04-07,1.351,2.1936
2015-04-08,1.329,-1.6284
2015-04-09,1.315,-1.0534
2015-04-10,1.347,2.4335
2015-04-13,1.366,1.4105
2015-04-14,1.34,-1.9034
2015-04-15,1.296,-3.2836
2015-04-16,1.31,1.0802
2015-04-17,1.315,0.3817
2015-04-20,1.283,-2.4335
2015-04-21,1.333,3.8971
2015-04-22,1.375,3.1508
2015-04-23,1.392,1.2364
2015-04-24,1.397,0.3592
2015-04-27,1.403,0.4295
2015-04-28,1.368,-2.4947
2015-04-29,1.403,2.5585
2015-04-30,1.421,1.283
2015-05-04,1.412,-0.6334
2015-05-05,1.373,-2.762
2015-05-06,1.375,0.1457
2015-05-07,1.367,-0.5818
2015-05-08,1.438,5.1939
2015-05-11,1.51,5.007
2015-05-12,1.549,2.5828
2015-05-13,1.559,0.6456
2015-05-14,1.564,0.3207
2015-05-15,1.602,2.4297
2015-05-18,1.68,4.8689
2015-05-19,1.702,1.3095
2015-05-20,1.75,2.8202
2015-05-21,1.816,3.7714
2015-05-22,1.815,-0.0551
2015-05-25,1.826,0.6061
2015-05-26,1.91,4.6002
2015-05-27,1.96,2.6178
2015-05-28,1.852,-5.5102
2015-05-29,1.9,2.5918
2015-06-01,1.97,3.6842
2015-06-02,2.027,2.8934
2015-06-03,2.048,1.036
2015-06-04,2.026,-1.0742
2015-06-05,2.005,-1.0365
2015-06-08,1.927,-3.8903
2015-06-09,1.927,0.0
2015-06-10,1.986,3.0618
2015-06-11,2.0,0.7049
2015-06-12,2.017,0.85
