净值日期,单位净值,日增长率
2020-11-25,1.1385,-1.74
2020-11-26,1.1329,-0.49
2020-11-27,1.1424,0.84
2020-11-30,1.1411,-0.11
2020-12-01,1.1619,1.82
2020-12-02,1.1693,0.64
2020-12-03,1.1602,-0.78
2020-12-04,1.1734,1.14
2020-12-07,1.1689,-0.38
2020-12-08,1.1724,0.3
2020-12-09,1.1564,-1.36
2020-12-10,1.1615,0.44
2020-12-11,1.1442,-1.49
2020-12-14,1.1497,0.48
2020-12-15,1.1602,0.91
2020-12-16,1.1559,-0.37
2020-12-17,1.1558,-0.01
2020-12-18,1.1549,-0.08
2020-12-21,1.1833,2.46
2020-12-22,1.1449,-3.25
2020-12-23,1.1589,1.22
2020-12-24,1.1649,0.52
2020-12-25,1.1848,1.71
2020-12-28,1.1849,0.01
2020-12-29,1.1828,-0.18
2020-12-30,1.1881,0.45
2020-12-31,1.2102,1.86
2021-01-04,1.2204,0.84
2021-01-05,1.2452,2.03
2021-01-06,1.2374,-0.63
2021-01-07,1.2564,1.54
2021-01-08,1.2475,-0.71
2021-01-11,1.2442,-0.26
2021-01-12,1.2726,2.28
2021-01-13,1.2624,-0.8
2021-01-14,1.2559,-0.51
2021-01-15,1.246,-0.79
2021-01-18,1.3025,4.53
2021-01-19,1.2921,-0.8
2021-01-20,1.3252,2.56
2021-01-21,1.3537,2.15
2021-01-22,1.3596,0.44
2021-01-25,1.3824,1.68
2021-01-26,1.3456,-2.66
2021-01-27,1.3508,0.39
2021-01-28,1.2956,-4.09
2021-01-29,1.3037,0.63
2021-02-01,1.3425,2.98
2021-02-02,1.3643,1.62
2021-02-03,1.3611,-0.23
2021-02-04,1.351,-0.74
2021-02-05,1.276,-5.55
2021-02-08,1.339,4.94
2021-02-09,1.3933,4.06
2021-02-10,1.4132,1.43
2021-02-18,1.4736,4.27
2021-02-19,1.4773,0.25
2021-02-22,1.5186,2.8
2021-02-23,1.4904,-1.86
2021-02-24,1.4278,-4.2
2021-02-25,1.4108,-1.19
2021-02-26,1.3464,-4.56
2021-03-01,1.3805,2.53
2021-03-02,1.3281,-3.8
2021-03-03,1.3593,2.35
2021-03-04,1.3083,-3.75
2021-03-05,1.285,-1.78
2021-03-08,1.2605,-1.91
2021-03-09,1.2356,-1.98
2021-03-10,1.2307,-0.4
2021-03-11,1.2882,4.67
2021-03-12,1.2885,0.02
2021-03-15,1.2945,0.47
2021-03-16,1.2822,-0.95
2021-03-17,1.2791,-0.24
2021-03-18,1.3116,2.54
2021-03-19,1.2646,-3.58
2021-03-22,1.2625,-0.17
2021-03-23,1.2136,-3.87
2021-03-24,1.1546,-4.86
2021-03-25,1.1643,0.84
2021-03-26,1.185,1.78
2021-03-29,1.2081,1.95
2021-03-30,1.2177,0.79
2021-03-31,1.2034,-1.17
2021-04-01,1.2275,2.0
2021-04-02,1.2326,0.42
2021-04-06,1.2375,0.4
2021-04-07,1.2674,2.42
2021-04-08,1.2748,0.58
2021-04-09,1.2631,-0.92
2021-04-12,1.2263,-2.91
2021-04-13,1.2201,-0.51
2021-04-14,1.2366,1.35
2021-04-15,1.2375,0.07
2021-04-16,1.2419,0.36
2021-04-19,1.2561,1.14
2021-04-20,1.2549,-0.1
2021-04-21,1.2454,-0.76
2021-04-22,1.2542,0.71
2021-04-23,1.2669,1.01
2021-04-26,1.2696,0.21
2021-04-27,1.27,0.03
2021-04-28,1.2657,-0.34
2021-04-29,1.2838,1.43
2021-04-30,1.2578,-2.03
2021-05-06,1.2956,3.01
2021-05-07,1.3205,1.92
2021-05-10,1.3628,3.2
2021-05-11,1.3138,-3.6
2021-05-12,1.336,1.69
2021-05-13,1.2962,-2.98
2021-05-14,1.2874,-0.68
2021-05-17,1.302,1.13
2021-05-18,1.3131,0.85
2021-05-19,1.291,-1.68
2021-05-20,1.244,-3.64
2021-05-21,1.2603,1.31
2021-05-24,1.2565,-0.3
2021-05-25,1.2748,1.46
2021-05-26,1.2847,0.78
2021-05-27,1.2936,0.69
2021-05-28,1.3002,0.51
2021-05-31,1.3058,0.43
2021-06-01,1.3249,1.46
2021-06-02,1.3057,-1.45
2021-06-03,1.3046,-0.08
2021-06-04,1.2932,-0.87
2021-06-07,1.3087,1.2
2021-06-08,1.2957,-0.99
2021-06-09,1.3311,2.73
2021-06-10,1.3283,-0.21
2021-06-11,1.3317,0.26
2021-06-15,1.3149,-1.26
2021-06-16,1.2681,-3.56
2021-06-17,1.2729,0.38
2021-06-18,1.2707,-0.17
2021-06-21,1.261,-0.76
2021-06-22,1.261,0.0
2021-06-23,1.287,2.06
2021-06-24,1.2872,0.02
2021-06-25,1.3246,2.91
2021-06-28,1.314,-0.8
2021-06-29,1.3097,-0.33
2021-06-30,1.3192,0.73
2021-07-01,1.2923,-2.04
2021-07-02,1.2823,-0.77
2021-07-05,1.3146,2.52
2021-07-06,1.3369,1.7
2021-07-07,1.3424,0.41
2021-07-08,1.338,-0.33
2021-07-09,1.3928,4.1
2021-07-12,1.4345,2.99
2021-07-13,1.48,3.17
2021-07-14,1.4696,-0.7
2021-07-15,1.4963,1.82
2021-07-16,1.5442,3.2
2021-07-19,1.5065,-2.44
2021-07-20,1.5112,0.31
2021-07-21,1.5546,2.87
2021-07-22,1.5879,2.14
2021-07-23,1.5837,-0.26
2021-07-26,1.5799,-0.24
2021-07-27,1.5003,-5.04
2021-07-28,1.4481,-3.48
2021-07-29,1.5135,4.52
2021-07-30,1.5,-0.89
2021-08-02,1.5084,0.56
2021-08-03,1.4412,-4.46
2021-08-04,1.4911,3.46
2021-08-05,1.492,0.06
2021-08-06,1.5266,2.32
2021-08-09,1.5514,1.62
2021-08-10,1.5454,-0.39
2021-08-11,1.5711,1.66
2021-08-12,1.6265,3.53
2021-08-13,1.6556,1.79
2021-08-16,1.6469,-0.53
2021-08-17,1.5923,-3.32
2021-08-18,1.5945,0.14
2021-08-19,1.5585,-2.26
2021-08-20,1.5719,0.86
2021-08-23,1.6127,2.6
2021-08-24,1.6302,1.09
2021-08-25,1.676,2.81
2021-08-26,1.6752,-0.05
2021-08-27,1.7594,5.03
2021-08-30,1.8155,3.19
2021-08-31,1.855,2.18
2021-09-01,1.7824,-3.91
2021-09-02,1.8664,4.71
2021-09-03,1.8071,-3.18
2021-09-06,1.7685,-2.14
2021-09-07,1.831,3.53
2021-09-08,1.8497,1.02
2021-09-09,1.8608,0.6
2021-09-10,1.8891,1.52
2021-09-13,1.9144,1.34
2021-09-14,1.8981,-0.85
2021-09-15,1.9248,1.41
2021-09-16,1.8663,-3.04
2021-09-17,1.8413,-1.34
2021-09-22,1.8625,1.15
2021-09-23,1.7784,-4.52
2021-09-24,1.7334,-2.53
2021-09-27,1.6708,-3.61
2021-09-28,1.6535,-1.04
2021-09-29,1.5472,-6.43
2021-09-30,1.6228,4.89
2021-10-08,1.5838,-2.4
2021-10-11,1.5553,-1.8
2021-10-12,1.4951,-3.87
2021-10-13,1.5063,0.75
2021-10-14,1.5271,1.38
2021-10-15,1.5412,0.92
2021-10-18,1.5752,2.21
2021-10-19,1.5887,0.86
2021-10-20,1.6049,1.02
2021-10-21,1.6285,1.47
2021-10-22,1.5942,-2.11
2021-10-25,1.6387,2.79
2021-10-26,1.6165,-1.35
2021-10-27,1.6329,1.01
2021-10-28,1.5718,-3.74
2021-10-29,1.5968,1.59
2021-11-01,1.5919,-0.31
2021-11-02,1.5614,-1.92
2021-11-03,1.5462,-0.97
2021-11-04,1.5549,0.56
2021-11-05,1.5172,-2.42
2021-11-08,1.5243,0.47
2021-11-09,1.5458,1.41
2021-11-10,1.5425,-0.21
2021-11-11,1.5807,2.48
2021-11-12,1.5908,0.64
2021-11-15,1.5524,-2.41
2021-11-16,1.5168,-2.29
2021-11-17,1.5257,0.59
2021-11-18,1.5233,-0.16
2021-11-19,1.5333,0.66
2021-11-22,1.5546,1.39
2021-11-23,1.5406,-0.9
2021-11-24,1.5241,-1.07
2021-11-25,1.5258,0.11
2021-11-26,1.536,0.67
2021-11-29,1.5521,1.05
2021-11-30,1.5414,-0.69
2021-12-01,1.541,-0.03
2021-12-02,1.5389,-0.14
2021-12-03,1.5563,1.13
2021-12-06,1.5215,-2.24
2021-12-07,1.4924,-1.91
2021-12-08,1.5204,1.88
2021-12-09,1.5133,-0.47
2021-12-10,1.5154,0.14
2021-12-13,1.5055,-0.65
2021-12-14,1.4874,-1.2
2021-12-15,1.4829,-0.3
2021-12-16,1.483,0.01
2021-12-17,1.4561,-1.81
2021-12-20,1.4326,-1.61
2021-12-21,1.4452,0.88
2021-12-22,1.4577,0.86
2021-12-23,1.4724,1.01
2021-12-24,1.4596,-0.87
2021-12-27,1.4634,0.26
2021-12-28,1.4556,-0.53
2021-12-29,1.4454,-0.7
2021-12-30,1.4498,0.3
2021-12-31,1.4668,1.17
2022-01-04,1.5261,4.04
2022-01-05,1.5274,0.09
2022-01-06,1.5269,-0.03
2022-01-07,1.4986,-1.85
2022-01-10,1.5537,3.68
2022-01-11,1.5175,-2.33
2022-01-12,1.5441,1.75
2022-01-13,1.4945,-3.21
2022-01-14,1.4816,-0.86
2022-01-17,1.4943,0.86
2022-01-18,1.4918,-0.17
2022-01-19,1.4853,-0.44
2022-01-20,1.524,2.61
2022-01-21,1.4986,-1.67
2022-01-24,1.4975,-0.07
2022-01-25,1.4675,-2.0
2022-01-26,1.4719,0.3
2022-01-27,1.4528,-1.3
2022-01-28,1.4821,2.02
2022-02-07,1.4924,0.69
2022-02-08,1.5268,2.31
2022-02-09,1.5864,3.9
2022-02-10,1.6449,3.69
2022-02-11,1.6206,-1.48
2022-02-14,1.5875,-2.04
2022-02-15,1.5806,-0.43
2022-02-16,1.5435,-2.35
2022-02-17,1.5635,1.3
2022-02-18,1.5912,1.77
2022-02-21,1.5914,0.01
2022-02-22,1.5769,-0.91
2022-02-23,1.5549,-1.4
2022-02-24,1.5256,-1.88
2022-02-25,1.5292,0.24
2022-02-28,1.5354,0.41
2022-03-01,1.6028,4.39
2022-03-02,1.5926,-0.64
2022-03-03,1.5802,-0.78
2022-03-04,1.5909,0.68
2022-03-07,1.5499,-2.58
2022-03-08,1.4962,-3.46
2022-03-09,1.4944,-0.12
2022-03-10,1.4875,-0.46
2022-03-11,1.5389,3.46
2022-03-14,1.4574,-5.3
2022-03-15,1.4062,-3.51
2022-03-16,1.4572,3.63
2022-03-17,1.5057,3.33
2022-03-18,1.5597,3.59
2022-03-21,1.6022,2.72
2022-03-22,1.6253,1.44
2022-03-23,1.611,-0.88
2022-03-24,1.607,-0.25
2022-03-25,1.6078,0.05
2022-03-28,1.6042,-0.22
2022-03-29,1.6585,3.38
2022-03-30,1.6613,0.17
2022-03-31,1.6274,-2.04
2022-04-01,1.6678,2.48
2022-04-06,1.6595,-0.5
2022-04-07,1.6077,-3.12
2022-04-08,1.6003,-0.46
2022-04-11,1.5923,-0.5
2022-04-12,1.6331,2.56
2022-04-13,1.5898,-2.65
2022-04-14,1.6295,2.5
2022-04-15,1.6065,-1.41
2022-04-18,1.6703,3.97
2022-04-19,1.649,-1.28
2022-04-20,1.6109,-2.31
2022-04-21,1.5492,-3.83
2022-04-22,1.5198,-1.9
2022-04-25,1.4358,-5.53
2022-04-26,1.3864,-3.44
2022-04-27,1.4481,4.45
2022-04-28,1.4231,-1.73
2022-04-29,1.4107,-0.87
2022-05-05,1.416,0.38
2022-05-06,1.3817,-2.42
2022-05-09,1.3929,0.81
2022-05-10,1.4038,0.78
2022-05-11,1.3979,-0.42
2022-05-12,1.3931,-0.34
2022-05-13,1.3743,-1.35
2022-05-16,1.4012,1.96
2022-05-17,1.3915,-0.69
2022-05-18,1.3707,-1.49
2022-05-19,1.3473,-1.71
2022-05-20,1.3529,0.42
2022-05-23,1.3722,1.43
2022-05-24,1.338,-2.49
2022-05-25,1.3833,3.39
2022-05-26,1.393,0.7
2022-05-27,1.3887,-0.31
2022-05-30,1.3969,0.59
2022-05-31,1.4165,1.4
2022-06-01,1.3853,-2.2
2022-06-02,1.372,-0.96
2022-06-06,1.3685,-0.26
2022-06-07,1.3832,1.07
2022-06-08,1.3992,1.16
2022-06-09,1.4226,1.67
2022-06-10,1.4139,-0.61
2022-06-13,1.4355,1.53
2022-06-14,1.4764,2.85
2022-06-15,1.4738,-0.18
2022-06-16,1.5278,3.66
2022-06-17,1.5267,-0.07
2022-06-20,1.562,2.31
2022-06-21,1.5519,-0.65
2022-06-22,1.5823,1.96
2022-06-23,1.5815,-0.05
2022-06-24,1.5863,0.3
2022-06-27,1.6236,2.35
2022-06-28,1.6103,-0.82
2022-06-29,1.5447,-4.07
2022-06-30,1.5572,0.81
2022-07-01,1.5676,0.67
2022-07-04,1.6606,5.93
2022-07-05,1.6768,0.98
2022-07-06,1.64,-2.19
2022-07-07,1.6918,3.16
2022-07-08,1.7191,1.61
2022-07-11,1.7527,1.95
2022-07-12,1.7084,-2.53
2022-07-13,1.7292,1.22
2022-07-14,1.7262,-0.17
2022-07-15,1.6967,-1.71
2022-07-18,1.7024,0.34
2022-07-19,1.7042,0.11
2022-07-20,1.6785,-1.51
2022-07-21,1.6673,-0.67
2022-07-22,1.647,-1.22
2022-07-25,1.6167,-1.84
2022-07-26,1.6326,0.98
2022-07-27,1.6365,0.24
2022-07-28,1.6316,-0.3
2022-07-29,1.6656,2.08
2022-08-01,1.6635,-0.13
2022-08-02,1.6458,-1.06
2022-08-03,1.5854,-3.67
2022-08-04,1.6034,1.14
2022-08-05,1.6003,-0.19
2022-08-08,1.603,0.17
2022-08-09,1.5701,-2.05
2022-08-10,1.5651,-0.32
2022-08-11,1.5853,1.29
2022-08-12,1.5635,-1.38
2022-08-15,1.5816,1.16
2022-08-16,1.6247,2.73
2022-08-17,1.6272,0.15
2022-08-18,1.6064,-1.28
2022-08-19,1.5905,-0.99
2022-08-22,1.5968,0.4
2022-08-23,1.6214,1.54
2022-08-24,1.5948,-1.64
2022-08-25,1.6021,0.46
2022-08-26,1.5949,-0.45
2022-08-29,1.6051,0.64
2022-08-30,1.6097,0.29
2022-08-31,1.5584,-3.19
2022-09-01,1.5553,-0.2
2022-09-02,1.577,1.4
2022-09-05,1.5603,-1.06
2022-09-06,1.5755,0.97
2022-09-07,1.5739,-0.1
2022-09-08,1.5336,-2.56
2022-09-09,1.5176,-1.04
2022-09-13,1.5388,1.4
2022-09-14,1.5092,-1.92
2022-09-15,1.4669,-2.8
2022-09-16,1.4453,-1.47
2022-09-19,1.4535,0.57
2022-09-20,1.4507,-0.19
2022-09-21,1.4442,-0.45
2022-09-22,1.4356,-0.6
2022-09-23,1.4002,-2.47
2022-09-26,1.3759,-1.74
2022-09-27,1.4052,2.13
2022-09-28,1.373,-2.29
2022-09-29,1.3736,0.04
2022-09-30,1.3632,-0.76
2022-10-10,1.4017,2.82
2022-10-11,1.437,2.52
2022-10-12,1.4628,1.8
2022-10-13,1.5005,2.58
2022-10-14,1.4975,-0.2
2022-10-17,1.4889,-0.57
2022-10-18,1.4972,0.56
2022-10-19,1.4495,-3.19
2022-10-20,1.4244,-1.73
2022-10-21,1.4386,1.0
2022-10-24,1.382,-3.93
2022-10-25,1.3631,-1.37
2022-10-26,1.3673,0.31
2022-10-27,1.3181,-3.6
2022-10-28,1.2737,-3.37
2022-10-31,1.2685,-0.41
2022-11-01,1.2793,0.85
2022-11-02,1.2846,0.41
2022-11-03,1.282,-0.2
2022-11-04,1.3112,2.28
2022-11-07,1.3055,-0.43
2022-11-08,1.2871,-1.41
2022-11-09,1.2878,0.05
2022-11-10,1.2772,-0.82
2022-11-11,1.2832,0.47
2022-11-14,1.2564,-2.09
2022-11-15,1.2727,1.3
2022-11-16,1.2693,-0.27
2022-11-17,1.2683,-0.08
2022-11-18,1.2658,-0.2
2022-11-21,1.2742,0.66
2022-11-22,1.2625,-0.92
2022-11-23,1.2671,0.36
2022-11-24,1.2761,0.71
2022-11-25,1.277,0.07
2022-11-28,1.3109,2.65
2022-11-29,1.3098,-0.08
2022-11-30,1.3128,0.23
2022-12-01,1.2974,-1.17
2022-12-02,1.2941,-0.25
2022-12-05,1.2954,0.1
2022-12-06,1.2911,-0.33
2022-12-07,1.2952,0.32
2022-12-08,1.2903,-0.38
2022-12-09,1.2679,-1.74
2022-12-12,1.2609,-0.55
2022-12-13,1.2617,0.06
2022-12-14,1.2705,0.7
2022-12-15,1.2622,-0.65
2022-12-16,1.2579,-0.34
2022-12-19,1.234,-1.9
2022-12-20,1.2189,-1.22
2022-12-21,1.2252,0.52
2022-12-22,1.2067,-1.51
2022-12-23,1.2155,0.73
2022-12-26,1.252,3.0
2022-12-27,1.2574,0.43
2022-12-28,1.2805,1.84
2022-12-29,1.2743,-0.48
2022-12-30,1.285,0.84
2022-12-31,1.285,0.0
2023-01-03,1.3089,1.86
2023-01-04,1.3048,-0.31
2023-01-05,1.3117,0.53
2023-01-06,1.3024,-0.71
2023-01-09,1.2986,-0.29
2023-01-10,1.2898,-0.68
2023-01-11,1.2709,-1.47
2023-01-12,1.268,-0.23
2023-01-13,1.279,0.87
2023-01-16,1.2743,-0.37
2023-01-17,1.2707,-0.28
2023-01-18,1.2575,-1.04
2023-01-19,1.2604,0.23
2023-01-20,1.2746,1.13
2023-01-30,1.2684,-0.49
2023-01-31,1.2566,-0.93
2023-02-01,1.2669,0.82
2023-02-02,1.2772,0.81
2023-02-03,1.2712,-0.47
2023-02-06,1.2709,-0.02
2023-02-07,1.2734,0.2
2023-02-08,1.27,-0.27
2023-02-09,1.2794,0.74
2023-02-10,1.3022,1.78
2023-02-13,1.3108,0.66
2023-02-14,1.3051,-0.43
2023-02-15,1.2953,-0.75
2023-02-16,1.2885,-0.52
2023-02-17,1.2801,-0.65
2023-02-20,1.2857,0.44
2023-02-21,1.2917,0.47
2023-02-22,1.2897,-0.15
2023-02-23,1.2817,-0.62
2023-02-24,1.2755,-0.48
2023-02-27,1.2814,0.46
2023-02-28,1.2987,1.35
2023-03-01,1.2935,-0.4
2023-03-02,1.2795,-1.08
2023-03-03,1.2866,0.55
2023-03-06,1.3055,1.47
2023-03-07,1.2838,-1.66
2023-03-08,1.2754,-0.65
2023-03-09,1.2624,-1.02
2023-03-10,1.2361,-2.08
2023-03-13,1.2472,0.9
2023-03-14,1.2538,0.53
2023-03-15,1.2561,0.18
2023-03-16,1.2468,-0.74
2023-03-17,1.2376,-0.74
2023-03-20,1.2367,-0.07
2023-03-21,1.2598,1.87
2023-03-22,1.2489,-0.87
2023-03-23,1.243,-0.47
2023-03-24,1.2499,0.56
2023-03-27,1.2591,0.74
2023-03-28,1.2645,0.43
2023-03-29,1.277,0.99
2023-03-30,1.2772,0.02
2023-03-31,1.2963,1.5
2023-04-03,1.3135,1.33
2023-04-04,1.2848,-2.19
2023-04-06,1.2664,-1.43
2023-04-07,1.285,1.47
2023-04-10,1.2549,-2.34
2023-04-11,1.2805,2.04
2023-04-12,1.2984,1.4
2023-04-13,1.2655,-2.53
2023-04-14,1.2642,-0.1
2023-04-17,1.2453,-1.5
2023-04-18,1.2526,0.59
2023-04-19,1.2599,0.58
2023-04-20,1.319,4.69
2023-04-21,1.26,-4.47
2023-04-24,1.2672,0.57
2023-04-25,1.2737,0.51
2023-04-26,1.259,-1.15
2023-04-27,1.199,-4.77
2023-04-28,1.2678,5.74
2023-05-04,1.3033,2.8
2023-05-05,1.2714,-2.45
2023-05-08,1.2809,0.75
2023-05-09,1.2538,-2.12
2023-05-10,1.2489,-0.39
2023-05-11,1.2603,0.91
2023-05-12,1.2213,-3.09
2023-05-15,1.2032,-1.48
2023-05-16,1.1514,-4.31
2023-05-17,1.1484,-0.26
2023-05-18,1.1923,3.82
2023-05-19,1.1594,-2.76
2023-05-22,1.1488,-0.91
2023-05-23,1.1148,-2.96
2023-05-24,1.121,0.56
2023-05-25,1.093,-2.5
2023-05-26,1.1499,5.21
2023-05-29,1.1595,0.83
2023-05-30,1.2204,5.25
2023-05-31,1.235,1.2
2023-06-01,1.2793,3.59
2023-06-02,1.265,-1.12
2023-06-05,1.2786,1.08
2023-06-06,1.2506,-2.19
2023-06-07,1.2824,2.54
2023-06-08,1.2364,-3.59
2023-06-09,1.2549,1.5
2023-06-12,1.2389,-1.28
2023-06-13,1.2646,2.07
2023-06-14,1.2888,1.91
2023-06-15,1.2539,-2.71
2023-06-16,1.288,2.72
2023-06-19,1.3151,2.1
2023-06-20,1.3439,2.19
2023-06-21,1.2424,-7.55
2023-06-26,1.1551,-7.03
2023-06-27,1.1567,0.14
2023-06-28,1.1269,-2.58
2023-06-29,1.1524,2.26
2023-06-30,1.1331,-1.67
2023-07-03,1.092,-3.63
2023-07-04,1.0919,-0.01
2023-07-05,1.0723,-1.8
2023-07-06,1.079,0.62
2023-07-07,1.0703,-0.81
2023-07-10,1.0742,0.36
2023-07-11,1.0622,-1.12
2023-07-12,1.0317,-2.87
2023-07-13,1.0457,1.36
2023-07-14,1.0863,3.88
2023-07-17,1.0664,-1.83
2023-07-18,1.0529,-1.27
2023-07-19,1.0837,2.93
2023-07-20,1.0436,-3.7
2023-07-21,1.0355,-0.78
2023-07-24,1.0476,1.17
2023-07-25,1.061,1.28
2023-07-26,1.0278,-3.13
2023-07-27,1.0119,-1.55
2023-07-28,0.998,-1.37
2023-07-31,1.0081,1.01
2023-08-01,1.0073,-0.08
2023-08-02,1.0052,-0.21
2023-08-03,0.9962,-0.9
2023-08-04,1.0196,2.35
2023-08-07,1.038,1.8
2023-08-08,1.0326,-0.52
2023-08-09,1.002,-2.96
2023-08-10,1.0058,0.38
2023-08-11,0.988,-1.77
2023-08-14,1.0191,3.15
2023-08-15,0.9953,-2.34
2023-08-16,0.9712,-2.42
2023-08-17,0.9806,0.97
2023-08-18,0.9464,-3.49
2023-08-21,0.9403,-0.64
2023-08-22,0.9757,3.76
2023-08-23,0.9515,-2.48
2023-08-24,0.967,1.63
2023-08-25,0.9221,-4.64
2023-08-28,0.927,0.53
2023-08-29,0.974,5.07
2023-08-30,1.0106,3.76
2023-08-31,1.0066,-0.4
2023-09-01,0.9883,-1.82
2023-09-04,0.9773,-1.11
2023-09-05,0.9552,-2.26
2023-09-06,0.9417,-1.41
2023-09-07,0.9224,-2.05
2023-09-08,0.9025,-2.16
2023-09-11,0.916,1.5
2023-09-12,0.9054,-1.16
2023-09-13,0.8899,-1.71
2023-09-14,0.8801,-1.1
2023-09-15,0.8716,-0.97
2023-09-18,0.8686,-0.34
2023-09-19,0.8547,-1.6
2023-09-20,0.8489,-0.68
2023-09-21,0.8478,-0.13
2023-09-22,0.8908,5.07
2023-09-25,0.8782,-1.41
2023-09-26,0.8994,2.41
2023-09-27,0.9034,0.44
2023-09-28,0.9114,0.89
2023-10-09,0.9042,-0.79
2023-10-10,0.9102,0.66
2023-10-11,0.9436,3.67
2023-10-12,0.9187,-2.64
2023-10-13,0.9008,-1.95
2023-10-16,0.8821,-2.08
2023-10-17,0.8783,-0.43
2023-10-18,0.8479,-3.46
2023-10-19,0.8445,-0.4
2023-10-20,0.8183,-3.1
2023-10-23,0.7899,-3.47
2023-10-24,0.8242,4.34
2023-10-25,0.8267,0.3
2023-10-26,0.8241,-0.31
2023-10-27,0.8289,0.58
2023-10-30,0.847,2.18
2023-10-31,0.8405,-0.77
2023-11-01,0.8417,0.14
2023-11-02,0.855,1.58
2023-11-03,0.8724,2.04
2023-11-06,0.9412,7.89
2023-11-07,0.9678,2.83
2023-11-08,0.9895,2.24
2023-11-09,0.9825,-0.71
2023-11-10,0.9625,-2.04
2023-11-13,0.9698,0.76
2023-11-14,0.9724,0.27
2023-11-15,0.9591,-1.37
2023-11-16,0.9551,-0.42
2023-11-17,0.9667,1.21
2023-11-20,0.9695,0.29
2023-11-21,0.9768,0.75
2023-11-22,0.9685,-0.85
2023-11-23,0.96,-0.88
2023-11-24,0.9384,-2.25
2023-11-27,0.9345,-0.42
2023-11-28,0.9337,-0.09
2023-11-29,0.926,-0.82
2023-11-30,0.9352,0.99
2023-12-01,0.9882,5.67
2023-12-04,0.9923,0.41
2023-12-05,0.962,-3.05
