净值日期,单位净值,日增长率
2018-02-22,1.004,1.8256
2018-02-23,1.0,-0.3984
2018-02-26,1.017,1.7
2018-02-27,1.0,-1.6716
2018-02-28,1.004,0.4
2018-03-01,1.009,0.498
2018-03-02,1.001,-0.7929
2018-03-05,1.004,0.2997
2018-03-06,1.014,0.996
2018-03-07,1.007,-0.6903
2018-03-08,1.02,1.291
2018-03-09,1.03,0.9804
2018-03-12,1.041,1.068
2018-03-13,1.031,-0.9606
2018-03-14,1.023,-0.7759
2018-03-15,1.028,0.4888
2018-03-16,1.017,-1.07
2018-03-19,1.015,-0.1967
2018-03-20,1.017,0.197
2018-03-21,1.004,-1.2783
2018-03-22,0.991,-1.2948
2018-03-23,0.958,-3.33
2018-03-26,0.967,0.9395
2018-03-27,0.983,1.6546
2018-03-28,0.971,-1.2208
2018-03-29,0.984,1.3388
2018-03-30,0.991,0.7114
2018-04-02,0.99,-0.1009
2018-04-03,0.98,-1.0101
2018-04-04,0.976,-0.4082
2018-04-09,0.968,-0.8197
2018-04-10,0.98,1.2397
2018-04-11,0.987,0.7143
2018-04-12,0.977,-1.0132
2018-04-13,0.973,-0.4094
2018-04-16,0.962,-1.1305
2018-04-17,0.95,-1.2474
2018-04-18,0.954,0.4211
2018-04-19,0.96,0.6289
2018-04-20,0.942,-1.875
2018-04-23,0.936,-0.6369
2018-04-24,0.961,2.6709
2018-04-25,0.965,0.4162
2018-04-26,0.943,-2.2798
2018-04-27,0.943,0.0
2018-05-02,0.936,-0.7423
2018-05-03,0.942,0.641
2018-05-04,0.944,0.2123
2018-05-07,0.963,2.0127
2018-05-08,0.97,0.7269
2018-05-09,0.965,-0.5155
2018-05-10,0.963,-0.2073
2018-05-11,0.958,-0.5192
2018-05-14,0.961,0.3132
2018-05-15,0.969,0.8325
2018-05-16,0.965,-0.4128
2018-05-17,0.962,-0.3109
2018-05-18,0.97,0.8316
2018-05-21,0.982,1.2371
2018-05-22,0.98,-0.2037
2018-05-23,0.967,-1.3265
2018-05-24,0.961,-0.6205
2018-05-25,0.954,-0.7284
2018-05-28,0.957,0.3145
2018-05-29,0.943,-1.4629
2018-05-30,0.929,-1.4846
2018-05-31,0.947,1.9376
2018-06-01,0.935,-1.2672
2018-06-04,0.938,0.3209
2018-06-05,0.955,1.8124
2018-06-06,0.958,0.3141
2018-06-07,0.954,-0.4175
2018-06-08,0.952,-0.2096
2018-06-11,0.949,-0.3151
2018-06-12,0.959,1.0537
2018-06-13,0.953,-0.6257
2018-06-14,0.948,-0.5247
2018-06-15,0.937,-1.1603
2018-06-19,0.906,-3.3084
2018-06-20,0.916,1.1038
2018-06-21,0.906,-1.0917
2018-06-22,0.913,0.7726
2018-06-25,0.906,-0.7667
2018-06-26,0.907,0.1104
2018-06-27,0.892,-1.6538
2018-06-28,0.883,-1.009
2018-06-29,0.908,2.8313
2018-06-30,0.908,0.0
2018-07-02,0.895,-1.4317
2018-07-03,0.897,0.2235
2018-07-04,0.887,-1.1148
2018-07-05,0.88,-0.7892
2018-07-06,0.883,0.3409
2018-07-09,0.901,2.0385
2018-07-10,0.905,0.444
2018-07-11,0.899,-0.663
2018-07-12,0.915,1.7798
2018-07-13,0.92,0.5464
2018-07-16,0.915,-0.5435
2018-07-17,0.913,-0.2186
2018-07-18,0.909,-0.4381
2018-07-19,0.913,0.44
2018-07-20,0.925,1.3143
2018-07-23,0.937,1.2973
2018-07-24,0.949,1.2807
2018-07-25,0.95,0.1054
2018-07-26,0.934,-1.6842
2018-07-27,0.931,-0.3212
2018-07-30,0.926,-0.5371
2018-07-31,0.926,0.0
2018-08-01,0.918,-0.8639
2018-08-02,0.904,-1.5251
2018-08-03,0.885,-2.1018
2018-08-06,0.876,-1.0169
2018-08-07,0.894,2.0548
2018-08-08,0.882,-1.3423
2018-08-09,0.905,2.6077
2018-08-10,0.912,0.7735
2018-08-13,0.917,0.5482
2018-08-14,0.91,-0.7634
2018-08-15,0.895,-1.6484
2018-08-16,0.89,-0.5587
2018-08-17,0.879,-1.236
2018-08-20,0.882,0.3413
2018-08-21,0.895,1.4739
2018-08-22,0.888,-0.7821
2018-08-23,0.894,0.6757
2018-08-24,0.894,0.0
2018-08-27,0.914,2.2371
2018-08-28,0.913,-0.1094
2018-08-29,0.906,-0.7667
2018-08-30,0.897,-0.9934
2018-08-31,0.891,-0.6689
2018-09-03,0.895,0.4489
2018-09-04,0.904,1.0056
2018-09-05,0.885,-2.1018
2018-09-06,0.878,-0.791
2018-09-07,0.871,-0.7973
2018-09-10,0.859,-1.3777
2018-09-11,0.858,-0.1164
2018-09-12,0.854,-0.4662
2018-09-13,0.859,0.5855
2018-09-14,0.849,-1.1641
2018-09-17,0.839,-1.1779
2018-09-18,0.853,1.6687
2018-09-19,0.866,1.524
2018-09-20,0.864,-0.2309
2018-09-21,0.88,1.8519
2018-09-25,0.874,-0.6818
2018-09-26,0.884,1.1442
2018-09-27,0.877,-0.7919
2018-09-28,0.884,0.7982
2018-10-08,0.847,-4.1855
2018-10-09,0.838,-1.0626
2018-10-10,0.84,0.2387
2018-10-11,0.809,-3.6905
2018-10-12,0.823,1.7305
2018-10-15,0.81,-1.5796
2018-10-16,0.794,-1.9753
2018-10-17,0.799,0.6297
2018-10-18,0.786,-1.627
2018-10-19,0.809,2.9262
2018-10-22,0.837,3.4611
2018-10-23,0.815,-2.6284
2018-10-24,0.807,-0.9816
2018-10-25,0.803,-0.4957
2018-10-26,0.795,-0.9963
2018-10-29,0.771,-3.0189
2018-10-30,0.773,0.2594
2018-10-31,0.784,1.423
2018-11-01,0.787,0.3827
2018-11-02,0.821,4.3202
2018-11-05,0.815,-0.7308
2018-11-06,0.81,-0.6135
2018-11-07,0.807,-0.3704
2018-11-08,0.801,-0.7435
2018-11-09,0.798,-0.3745
2018-11-12,0.81,1.5038
2018-11-13,0.817,0.8642
2018-11-14,0.814,-0.3672
2018-11-15,0.821,0.86
2018-11-16,0.822,0.1218
2018-11-19,0.823,0.1217
2018-11-20,0.806,-2.0656
2018-11-21,0.809,0.3722
2018-11-22,0.805,-0.4944
2018-11-23,0.79,-1.8634
2018-11-26,0.785,-0.6329
2018-11-27,0.788,0.3822
2018-11-28,0.795,0.8883
2018-11-29,0.787,-1.0063
2018-11-30,0.795,1.0165
2018-12-03,0.817,2.7673
2018-12-04,0.818,0.1224
2018-12-05,0.814,-0.489
2018-12-06,0.797,-2.0885
2018-12-07,0.799,0.2509
2018-12-10,0.792,-0.8761
2018-12-11,0.795,0.3788
2018-12-12,0.795,0.0
2018-12-13,0.805,1.2579
2018-12-14,0.791,-1.7391
2018-12-17,0.784,-0.885
2018-12-18,0.776,-1.0204
2018-12-19,0.769,-0.9021
2018-12-20,0.771,0.2601
2018-12-21,0.769,-0.2594
2018-12-24,0.772,0.3901
2018-12-25,0.769,-0.3886
2018-12-26,0.768,-0.13
2018-12-27,0.765,-0.3906
2018-12-28,0.767,0.2614
2018-12-31,0.767,0.0
2019-01-02,0.764,-0.3911
2019-01-03,0.762,-0.2618
2019-01-04,0.77,1.0499
2019-01-07,0.774,0.5195
2019-01-08,0.774,0.0
2019-01-09,0.775,0.1292
2019-01-10,0.774,-0.129
2019-01-11,0.777,0.3876
2019-01-14,0.774,-0.3861
2019-01-15,0.782,1.0336
2019-01-16,0.783,0.1279
2019-01-17,0.78,-0.3831
2019-01-18,0.785,0.641
2019-01-21,0.788,0.3822
2019-01-22,0.782,-0.7614
2019-01-23,0.783,0.1279
2019-01-24,0.787,0.5109
2019-01-25,0.789,0.2541
2019-01-28,0.789,0.0
2019-01-29,0.79,0.1267
2019-01-30,0.786,-0.5063
2019-01-31,0.789,0.3817
2019-02-01,0.797,1.0139
2019-02-11,0.808,1.3802
2019-02-12,0.81,0.2475
2019-02-13,0.819,1.1111
2019-02-14,0.819,0.0
2019-02-15,0.814,-0.6105
2019-02-18,0.831,2.0885
2019-02-19,0.828,-0.361
2019-02-20,0.826,-0.2415
2019-02-21,0.825,-0.1211
2019-02-22,0.836,1.3333
2019-02-25,0.863,3.2297
2019-02-26,0.858,-0.5794
2019-02-27,0.853,-0.5828
2019-02-28,0.855,0.2345
2019-03-01,0.865,1.1696
2019-03-04,0.873,0.9249
2019-03-05,0.881,0.9164
2019-03-06,0.886,0.5675
2019-03-07,0.877,-1.0158
2019-03-08,0.859,-2.0525
2019-03-11,0.872,1.5134
2019-03-12,0.882,1.1468
2019-03-13,0.87,-1.3605
2019-03-14,0.865,-0.5747
2019-03-15,0.871,0.6936
2019-03-18,0.882,1.2629
2019-03-19,0.879,-0.3401
2019-03-20,0.878,-0.1138
2019-03-21,0.879,0.1139
2019-03-22,0.876,-0.3413
2019-03-25,0.865,-1.2557
2019-03-26,0.859,-0.6936
2019-03-27,0.868,1.0477
2019-03-28,0.863,-0.576
2019-03-29,0.88,1.9699
2019-04-01,0.898,2.0455
2019-04-02,0.897,-0.1114
2019-04-03,0.9,0.3344
2019-04-04,0.91,1.1111
2019-04-08,0.915,0.5495
2019-04-09,0.916,0.1093
2019-04-10,0.917,0.1092
2019-04-11,0.899,-1.9629
2019-04-12,0.899,0.0
2019-04-15,0.897,-0.2225
2019-04-16,0.911,1.5608
2019-04-17,0.912,0.1098
2019-04-18,0.91,-0.2193
2019-04-19,0.914,0.4396
2019-04-22,0.905,-0.9847
2019-04-23,0.908,0.3315
2019-04-24,0.912,0.4405
2019-04-25,0.899,-1.4254
2019-04-26,0.887,-1.3348
2019-04-29,0.884,-0.3382
2019-04-30,0.893,1.0181
2019-05-06,0.864,-3.2475
2019-05-07,0.871,0.8102
2019-05-08,0.859,-1.3777
2019-05-09,0.852,-0.8149
2019-05-10,0.867,1.7606
2019-05-13,0.863,-0.4614
2019-05-14,0.862,-0.1159
2019-05-15,0.873,1.2761
2019-05-16,0.875,0.2291
2019-05-17,0.866,-1.0286
2019-05-20,0.862,-0.4619
2019-05-21,0.867,0.58
2019-05-22,0.868,0.1153
2019-05-23,0.86,-0.9217
2019-05-24,0.859,-0.1163
2019-05-27,0.867,0.9313
2019-05-28,0.872,0.5767
2019-05-29,0.869,-0.344
2019-05-30,0.869,0.0
2019-05-31,0.869,0.0
2019-06-03,0.868,-0.1151
2019-06-04,0.861,-0.8065
2019-06-05,0.859,-0.2323
2019-06-06,0.854,-0.5821
2019-06-10,0.859,0.5855
2019-06-11,0.872,1.5134
2019-06-12,0.868,-0.4587
2019-06-13,0.865,-0.3456
2019-06-14,0.861,-0.4624
2019-06-17,0.86,-0.1161
2019-06-18,0.863,0.3488
2019-06-19,0.866,0.3476
2019-06-20,0.875,1.0393
2019-06-21,0.875,0.0
2019-06-24,0.876,0.1143
2019-06-25,0.871,-0.5708
2019-06-26,0.873,0.2296
2019-06-27,0.878,0.5727
2019-06-28,0.876,-0.2278
2019-06-30,0.876,0.0
2019-07-01,0.889,1.484
2019-07-02,0.891,0.225
2019-07-03,0.889,-0.2245
2019-07-04,0.887,-0.225
2019-07-05,0.89,0.3382
2019-07-08,0.882,-0.8989
2019-07-09,0.881,-0.1134
2019-07-10,0.88,-0.1135
2019-07-11,0.881,0.1136
2019-07-12,0.881,0.0
2019-07-15,0.886,0.5675
2019-07-16,0.885,-0.1129
2019-07-17,0.884,-0.113
2019-07-18,0.879,-0.5656
2019-07-19,0.881,0.2275
2019-07-22,0.879,-0.227
2019-07-23,0.883,0.4551
2019-07-24,0.889,0.6795
2019-07-25,0.892,0.3375
2019-07-26,0.893,0.1121
2019-07-29,0.895,0.224
2019-07-30,0.895,0.0
2019-07-31,0.892,-0.3352
2019-08-01,0.889,-0.3363
2019-08-02,0.883,-0.6749
2019-08-05,0.873,-1.1325
2019-08-06,0.865,-0.9164
2019-08-07,0.862,-0.3468
2019-08-08,0.871,1.0441
2019-08-09,0.864,-0.8037
2019-08-12,0.875,1.2731
2019-08-13,0.869,-0.6857
2019-08-14,0.869,0.0
2019-08-15,0.871,0.2301
2019-08-16,0.873,0.2296
2019-08-19,0.89,1.9473
2019-08-20,0.888,-0.2247
2019-08-21,0.891,0.3378
2019-08-22,0.892,0.1122
2019-08-23,0.894,0.2242
2019-08-26,0.89,-0.4474
2019-08-27,0.9,1.1236
2019-08-28,0.899,-0.1111
2019-08-29,0.897,-0.2225
2019-08-30,0.894,-0.3344
2019-09-02,0.905,1.2304
2019-09-03,0.911,0.663
2019-09-04,0.918,0.7684
2019-09-05,0.924,0.6536
2019-09-06,0.926,0.2165
2019-09-09,0.934,0.8639
2019-09-10,0.932,-0.2141
2019-09-11,0.928,-0.4292
2019-09-12,0.933,0.5388
2019-09-16,0.932,-0.1072
2019-09-17,0.92,-1.2876
2019-09-18,0.922,0.2174
2019-09-19,0.926,0.4338
2019-09-20,0.929,0.324
2019-09-23,0.924,-0.5382
2019-09-24,0.925,0.1082
2019-09-25,0.917,-0.8649
2019-09-26,0.912,-0.5453
2019-09-27,0.913,0.1096
2019-09-30,0.913,0.0
2019-10-08,0.914,0.1095
2019-10-09,0.916,0.2188
2019-10-10,0.921,0.5459
2019-10-11,0.922,0.1086
2019-10-14,0.93,0.8677
2019-10-15,0.924,-0.6452
2019-10-16,0.92,-0.4329
2019-10-17,0.92,0.0
2019-10-18,0.913,-0.7609
2019-10-21,0.916,0.3286
2019-10-22,0.918,0.2183
2019-10-23,0.914,-0.4357
2019-10-24,0.911,-0.3282
2019-10-25,0.916,0.5488
2019-10-28,0.921,0.5459
2019-10-29,0.919,-0.2172
2019-10-30,0.917,-0.2176
2019-10-31,0.916,-0.1091
2019-11-01,0.923,0.7642
2019-11-04,0.93,0.7584
2019-11-05,0.936,0.6452
2019-11-06,0.935,-0.1068
2019-11-07,0.937,0.2139
2019-11-08,0.937,0.0
2019-11-11,0.929,-0.8538
2019-11-12,0.928,-0.1076
2019-11-13,0.929,0.1078
2019-11-14,0.929,0.0
2019-11-15,0.926,-0.3229
2019-11-18,0.939,1.4039
2019-11-19,0.947,0.852
2019-11-20,0.946,-0.1056
2019-11-21,0.945,-0.1057
2019-11-22,0.945,0.0
2019-11-25,0.948,0.3175
2019-11-26,0.947,-0.1055
2019-11-27,0.949,0.2112
2019-11-28,0.947,-0.2107
2019-11-29,0.944,-0.3168
2019-12-02,0.948,0.4237
2019-12-03,0.949,0.1055
2019-12-04,0.948,-0.1054
2019-12-05,0.952,0.4219
2019-12-06,0.955,0.3151
2019-12-09,0.957,0.2094
2019-12-10,0.96,0.3135
2019-12-11,0.962,0.2083
2019-12-12,0.961,-0.104
2019-12-13,0.968,0.7284
2019-12-16,0.975,0.7231
2019-12-17,0.979,0.4103
2019-12-18,0.978,-0.1021
2019-12-19,0.976,-0.2045
2019-12-20,0.975,-0.1025
2019-12-23,0.97,-0.5128
2019-12-24,0.978,0.8247
2019-12-25,0.982,0.409
2019-12-26,0.988,0.611
2019-12-27,0.985,-0.3036
2019-12-30,0.992,0.7107
2019-12-31,0.993,0.1008
2020-01-02,1.004,1.1078
2020-01-03,1.004,0.0
2020-01-06,1.006,0.1992
2020-01-07,1.011,0.497
2020-01-08,1.006,-0.4946
2020-01-09,1.013,0.6958
2020-01-10,1.013,0.0
2020-01-13,1.022,0.8885
2020-01-14,1.024,0.1957
2020-01-15,1.021,-0.293
2020-01-16,1.022,0.0979
2020-01-17,1.024,0.1957
2020-01-20,1.029,0.4883
2020-01-21,1.02,-0.8746
2020-01-22,1.029,0.8824
2020-01-23,1.015,-1.3605
2020-02-03,0.975,-3.9409
2020-02-04,0.992,1.7436
2020-02-05,1.0,0.8065
2020-02-06,1.009,0.9
2020-02-07,1.011,0.1982
2020-02-10,1.018,0.6924
2020-02-11,1.022,0.3929
2020-02-12,1.031,0.8806
2020-02-13,1.028,-0.291
2020-02-14,1.029,0.0973
2020-02-17,1.043,1.3605
2020-02-18,1.045,0.1918
2020-02-19,1.038,-0.6699
2020-02-20,1.051,1.2524
2020-02-21,1.057,0.5709
2020-02-24,1.06,0.2838
2020-02-25,1.059,-0.0943
2020-02-26,1.047,-1.1331
2020-02-27,1.053,0.5731
2020-02-28,1.029,-2.2792
2020-03-02,1.047,1.7493
2020-03-03,1.052,0.4776
2020-03-04,1.052,0.0
2020-03-05,1.065,1.2357
2020-03-06,1.055,-0.939
2020-03-09,1.028,-2.5592
2020-03-10,1.042,1.3619
2020-03-11,1.033,-0.8637
2020-03-12,1.022,-1.0649
2020-03-13,1.016,-0.5871
2020-03-16,0.991,-2.4606
2020-03-17,0.989,-0.2018
2020-03-18,0.98,-0.91
2020-03-19,0.973,-0.7143
2020-03-20,0.984,1.1305
2020-03-23,0.963,-2.1341
2020-03-24,0.98,1.7653
2020-03-25,0.995,1.5306
2020-03-26,0.991,-0.402
2020-03-27,0.995,0.4036
2020-03-30,0.99,-0.5025
2020-03-31,0.993,0.303
2020-04-01,0.991,-0.2014
2020-04-02,1.001,1.0091
2020-04-03,0.997,-0.3996
2020-04-07,1.015,1.8054
2020-04-08,1.012,-0.2956
2020-04-09,1.015,0.2964
2020-04-10,1.007,-0.7882
2020-04-13,1.004,-0.2979
2020-04-14,1.016,1.1952
2020-04-15,1.01,-0.5906
2020-04-16,1.012,0.198
2020-04-17,1.019,0.6917
2020-04-20,1.027,0.7851
2020-04-21,1.02,-0.6816
2020-04-22,1.025,0.4902
2020-04-23,1.022,-0.2927
2020-04-24,1.018,-0.3914
2020-04-27,1.023,0.4912
2020-04-28,1.031,0.782
2020-04-29,1.036,0.485
2020-04-30,1.05,1.3514
2020-05-06,1.056,0.5714
2020-05-07,1.057,0.0947
2020-05-08,1.066,0.8515
2020-05-11,1.066,0.0
2020-05-12,1.07,0.3752
2020-05-13,1.072,0.1869
2020-05-14,1.065,-0.653
2020-05-15,1.067,0.1878
2020-05-18,1.069,0.1874
2020-05-19,1.079,0.9355
2020-05-20,1.074,-0.4634
2020-05-21,1.064,-0.9311
2020-05-22,1.05,-1.3158
2020-05-25,1.051,0.0952
2020-05-26,1.063,1.1418
2020-05-27,1.058,-0.4704
2020-05-28,1.057,-0.0945
2020-05-29,1.063,0.5676
2020-06-01,1.08,1.5992
2020-06-02,1.079,-0.0926
2020-06-03,1.08,0.0927
2020-06-04,1.082,0.1852
2020-06-05,1.086,0.3697
2020-06-08,1.091,0.4604
2020-06-09,1.098,0.6416
2020-06-10,1.101,0.2732
2020-06-11,1.1,-0.0908
2020-06-12,1.1,0.0
2020-06-15,1.093,-0.6364
2020-06-16,1.104,1.0064
2020-06-17,1.103,-0.0906
2020-06-18,1.106,0.272
2020-06-19,1.117,0.9946
2020-06-22,1.122,0.4476
2020-06-23,1.129,0.6239
2020-06-24,1.135,0.5314
2020-06-29,1.134,-0.0881
2020-06-30,1.146,1.0582
2020-07-01,1.153,0.6108
2020-07-02,1.159,0.5204
2020-07-03,1.166,0.604
2020-07-06,1.201,3.0017
2020-07-07,1.211,0.8326
2020-07-08,1.228,1.4038
2020-07-09,1.245,1.3844
2020-07-10,1.235,-0.8032
2020-07-13,1.254,1.5385
2020-07-14,1.249,-0.3987
2020-07-15,1.242,-0.5604
2020-07-16,1.225,-1.3688
2020-07-17,1.238,1.0612
2020-07-20,1.26,1.7771
2020-07-21,1.266,0.4762
2020-07-22,1.278,0.9479
2020-07-23,1.279,0.0782
2020-07-24,1.237,-3.2838
2020-07-27,1.234,-0.2425
2020-07-28,1.244,0.8104
2020-07-29,1.268,1.9293
2020-07-30,1.265,-0.2366
2020-07-31,1.276,0.8696
2020-08-03,1.294,1.4107
2020-08-04,1.289,-0.3864
2020-08-05,1.293,0.3103
2020-08-06,1.294,0.0773
2020-08-07,1.284,-0.7728
2020-08-10,1.294,0.7788
2020-08-11,1.286,-0.6182
2020-08-12,1.278,-0.6221
2020-08-13,1.277,-0.0782
2020-08-14,1.289,0.9397
2020-08-17,1.307,1.3964
2020-08-18,1.313,0.4591
2020-08-19,1.3,-0.9901
2020-08-20,1.289,-0.8462
2020-08-21,1.297,0.6206
2020-08-24,1.312,1.16
2020-08-25,1.312,0.0
2020-08-26,1.301,-0.84
2020-08-27,1.31,0.69
2020-08-28,1.331,1.6
2020-08-31,1.329,-0.15
2020-09-01,1.34,0.83
2020-09-02,1.341,0.07
2020-09-03,1.334,-0.52
2020-09-04,1.327,-0.52
2020-09-07,1.305,-1.66
2020-09-08,1.307,0.15
2020-09-09,1.286,-1.61
2020-09-10,1.289,0.23
2020-09-11,1.298,0.7
2020-09-14,1.303,0.39
2020-09-15,1.311,0.61
2020-09-16,1.307,-0.31
2020-09-17,1.311,0.31
2020-09-18,1.324,0.99
2020-09-21,1.321,-0.23
2020-09-22,1.311,-0.76
2020-09-23,1.32,0.69
2020-09-24,1.303,-1.29
2020-09-25,1.301,-0.15
2020-09-28,1.303,0.15
2020-09-29,1.306,0.23
2020-09-30,1.308,0.15
2020-10-09,1.331,1.76
2020-10-12,1.353,1.65
2020-10-13,1.356,0.22
2020-10-14,1.351,-0.37
2020-10-15,1.351,0.0
2020-10-16,1.346,-0.37
2020-10-19,1.337,-0.67
2020-10-20,1.347,0.75
2020-10-21,1.344,-0.22
2020-10-22,1.338,-0.45
2020-10-23,1.325,-0.97
2020-10-26,1.324,-0.08
2020-10-27,1.329,0.38
2020-10-28,1.336,0.53
2020-10-29,1.347,0.82
2020-10-30,1.346,-0.07
2020-11-02,1.353,0.52
2020-11-03,1.362,0.67
2020-11-04,1.372,0.73
2020-11-05,1.388,1.17
2020-11-06,1.386,-0.14
2020-11-09,1.403,1.23
2020-11-10,1.397,-0.43
2020-11-11,1.384,-0.93
2020-11-12,1.392,0.58
2020-11-13,1.386,-0.43
2020-11-16,1.393,0.51
2020-11-17,1.392,-0.07
2020-11-18,1.39,-0.14
2020-11-19,1.399,0.65
2020-11-20,1.402,0.21
2020-11-23,1.413,0.78
2020-11-24,1.412,-0.07
2020-11-25,1.393,-1.35
2020-11-26,1.393,0.0
2020-11-27,1.402,0.65
2020-11-30,1.4,-0.14
2020-12-01,1.415,1.07
2020-12-02,1.417,0.14
2020-12-03,1.415,-0.14
2020-12-04,1.419,0.28
2020-12-07,1.42,0.07
2020-12-08,1.421,0.07
2020-12-09,1.406,-1.06
2020-12-10,1.411,0.36
2020-12-11,1.404,-0.5
2020-12-14,1.414,0.71
2020-12-15,1.418,0.28
2020-12-16,1.42,0.14
2020-12-17,1.427,0.49
2020-12-18,1.428,0.07
