净值日期,单位净值,日增长率
2018-03-12,1.0,0.0
2018-03-16,1.0004,0.0
2018-03-23,1.0011,0.0
2018-03-30,1.0017,0.0
2018-04-04,1.0027,0.0
2018-04-13,1.0034,0.0
2018-04-19,1.0042,0.0
2018-04-20,1.0042,0.0
2018-04-23,1.0044,0.0199
2018-04-24,1.005,0.0597
2018-04-25,1.0061,0.1095
2018-04-26,1.0056,-0.0497
2018-04-27,1.0072,0.1591
2018-05-02,1.0074,0.0199
2018-05-03,1.0074,0.0
2018-05-04,1.0084,0.0993
2018-05-07,1.0086,0.0198
2018-05-08,1.0083,-0.0297
2018-05-09,1.0082,-0.0099
2018-05-10,1.0107,0.248
2018-05-11,1.0081,-0.2572
2018-05-14,1.0078,-0.0298
2018-05-15,1.0085,0.0695
2018-05-16,1.0077,-0.0793
2018-05-17,1.0074,-0.0298
2018-05-18,1.0084,0.0993
2018-05-21,1.0085,0.0099
2018-05-22,1.0088,0.0297
2018-05-23,1.0088,0.0
2018-05-24,1.0089,0.0099
2018-05-25,1.0091,0.0198
2018-05-28,1.0091,0.0
2018-05-29,1.0091,0.0
2018-05-30,1.009,-0.0099
2018-05-31,1.0094,0.0396
2018-06-01,1.0093,-0.0099
2018-06-04,1.0092,-0.0099
2018-06-05,1.0095,0.0297
2018-06-06,1.0095,0.0
2018-06-07,1.0094,-0.0099
2018-06-08,1.0096,0.0198
2018-06-11,1.0096,0.0
2018-06-12,1.0096,0.0
2018-06-13,1.0093,-0.0297
2018-06-14,1.0096,0.0297
2018-06-15,1.0096,0.0
2018-06-19,1.0092,-0.0396
2018-06-20,1.0092,0.0
2018-06-21,1.0093,0.0099
2018-06-22,1.0102,0.0892
2018-06-25,1.0103,0.0099
2018-06-26,1.0111,0.0792
2018-06-27,1.011,-0.0099
2018-06-28,1.0111,0.0099
2018-06-29,1.0132,0.2077
2018-06-30,1.0133,0.0
2018-07-02,1.0133,0.0099
2018-07-03,1.0136,0.0296
2018-07-04,1.0129,-0.0691
2018-07-05,1.0113,-0.158
2018-07-06,1.0112,-0.0099
2018-07-09,1.0142,0.2967
2018-07-10,1.015,0.0789
2018-07-11,1.0152,0.0197
2018-07-12,1.0164,0.1182
2018-07-13,1.0175,0.1082
2018-07-16,1.0168,-0.0688
2018-07-17,1.0169,0.0098
2018-07-18,1.0163,-0.059
2018-07-19,1.0172,0.0886
2018-07-20,1.0182,0.0983
2018-07-23,1.0199,0.167
2018-07-24,1.0246,0.4608
2018-07-25,1.0246,0.0
2018-07-26,1.0231,-0.1464
2018-07-27,1.023,-0.0098
2018-07-30,1.0247,0.1662
2018-07-31,1.0257,0.0976
2018-08-01,1.025,-0.0682
2018-08-02,1.0262,0.1171
2018-08-03,1.0266,0.039
2018-08-06,1.0181,-0.828
2018-08-07,1.0223,0.4125
2018-08-08,1.018,-0.4206
2018-08-09,1.022,0.3929
2018-08-10,1.0231,0.1076
2018-08-13,1.0242,0.1075
2018-08-14,1.0261,0.1855
2018-08-15,1.0237,-0.2339
2018-08-16,1.022,-0.1661
2018-08-17,1.0171,-0.4795
2018-08-20,1.0192,0.2065
2018-08-21,1.022,0.2747
2018-08-22,1.0214,-0.0587
2018-08-23,1.0216,0.0196
2018-08-24,1.0224,0.0783
2018-08-27,1.025,0.2543
2018-08-28,1.0283,0.322
2018-08-29,1.0272,-0.107
2018-08-30,1.0241,-0.3018
2018-08-31,1.0241,0.0
2018-09-03,1.0231,-0.0976
2018-09-04,1.0238,0.0684
2018-09-05,1.0209,-0.2833
2018-09-06,1.0197,-0.1175
2018-09-07,1.0199,0.0196
2018-09-10,1.0176,-0.2255
2018-09-11,1.0151,-0.2457
2018-09-12,1.0155,0.0394
2018-09-13,1.0172,0.1674
2018-09-14,1.0182,0.0983
2018-09-17,1.0154,-0.275
2018-09-18,1.0178,0.2364
2018-09-19,1.0202,0.2358
2018-09-20,1.0212,0.098
2018-09-21,1.0261,0.4798
2018-09-25,1.0258,-0.0292
2018-09-26,1.0271,0.1267
2018-09-27,1.0251,-0.1947
2018-09-28,1.0271,0.1951
2018-10-08,1.0208,-0.6134
2018-10-09,1.021,0.0196
2018-10-10,1.0214,0.0392
2018-10-11,1.0124,-0.8811
2018-10-12,1.0142,0.1778
2018-10-15,1.0108,-0.3352
2018-10-16,1.0085,-0.2275
2018-10-17,1.0081,-0.0397
2018-10-18,0.9988,-0.9225
2018-10-19,1.0042,0.5406
2018-10-22,1.012,0.7767
2018-10-23,1.0074,-0.4545
2018-10-24,1.0048,-0.2581
2018-10-25,1.0072,0.2389
2018-10-26,1.0069,-0.0298
2018-10-29,1.0048,-0.2086
2018-10-30,1.0063,0.1493
2018-10-31,1.0079,0.159
2018-11-01,1.0084,0.0496
2018-11-02,1.0135,0.5058
2018-11-05,1.0131,-0.0395
2018-11-06,1.0127,-0.0395
2018-11-07,1.0108,-0.1876
2018-11-08,1.0097,-0.1088
2018-11-09,1.0097,0.0
2018-11-12,1.0126,0.2872
2018-11-13,1.0146,0.1975
2018-11-14,1.0133,-0.1281
2018-11-15,1.0149,0.1579
2018-11-16,1.0172,0.2266
2018-11-19,1.0168,-0.0393
2018-11-20,1.0123,-0.4426
2018-11-21,1.0128,0.0494
2018-11-22,1.012,-0.079
2018-11-23,1.006,-0.5929
2018-11-26,1.0055,-0.0497
2018-11-27,1.0059,0.0398
2018-11-28,1.0077,0.1789
2018-11-29,1.005,-0.2679
2018-11-30,1.0061,0.1095
2018-12-03,1.0107,0.4572
2018-12-04,1.0115,0.0792
2018-12-05,1.0106,-0.089
2018-12-06,1.0085,-0.2078
2018-12-07,1.0099,0.1388
2018-12-10,1.0086,-0.1287
2018-12-11,1.0091,0.0496
2018-12-12,1.009,-0.0099
2018-12-13,1.0099,0.0892
2018-12-14,1.008,-0.1881
2018-12-17,1.0063,-0.1687
2018-12-18,1.0052,-0.1093
2018-12-19,1.0035,-0.1691
2018-12-20,1.0032,-0.0299
2018-12-21,1.0029,-0.0299
2018-12-24,1.0032,0.0299
2018-12-25,1.0013,-0.1894
2018-12-26,1.0011,-0.02
2018-12-27,1.0008,-0.03
2018-12-28,1.0026,0.1799
2018-12-31,1.0028,0.0
2019-01-02,1.0021,-0.0499
2019-01-03,1.0035,0.1397
2019-01-04,1.0062,0.2691
2019-01-07,1.0086,0.2385
2019-01-08,1.0088,0.0198
2019-01-09,1.0108,0.1983
2019-01-10,1.0097,-0.1088
2019-01-11,1.0103,0.0594
2019-01-14,1.01,-0.0297
2019-01-15,1.0103,0.0297
2019-01-16,1.011,0.0693
2019-01-17,1.011,0.0
2019-01-18,1.0112,0.0198
2019-01-21,1.011,-0.0198
2019-01-22,1.0111,0.0099
2019-01-23,1.011,-0.0099
2019-01-24,1.0113,0.0297
2019-01-25,1.0117,0.0396
2019-01-28,1.0118,0.0099
2019-01-29,1.0122,0.0395
2019-01-30,1.0121,-0.0099
2019-01-31,1.0125,0.0395
2019-02-01,1.0133,0.079
2019-02-11,1.0136,0.0296
2019-02-12,1.014,0.0395
2019-02-13,1.014,0.0
2019-02-14,1.0145,0.0493
2019-02-15,1.0148,0.0296
2019-02-18,1.0151,0.0296
2019-02-19,1.015,-0.0099
2019-02-20,1.0151,0.0099
2019-02-21,1.0154,0.0296
2019-02-22,1.0158,0.0394
2019-02-25,1.0157,-0.0098
2019-02-26,1.0147,-0.0985
2019-02-27,1.0152,0.0493
2019-02-28,1.0152,0.0
2019-03-01,1.0153,0.0099
2019-03-04,1.0156,0.0295
2019-03-05,1.0165,0.0886
2019-03-06,1.0173,0.0787
2019-03-07,1.0174,0.0098
2019-03-08,1.0137,-0.3637
2019-03-11,1.021,0.7201
2019-03-12,1.0214,0.0392
2019-03-13,1.0186,-0.2741
2019-03-14,1.0196,0.0982
2019-03-15,1.0264,0.6669
2019-03-18,1.0419,1.5101
2019-03-19,1.0393,-0.2495
2019-03-20,1.036,-0.3175
2019-03-21,1.0359,-0.0097
2019-03-22,1.0348,-0.1062
2019-03-25,1.0245,-0.9954
2019-03-26,1.0173,-0.7028
2019-03-27,1.0265,0.9044
2019-03-28,1.0283,0.1754
2019-03-29,1.0466,1.7796
2019-04-01,1.0642,1.6816
2019-04-02,1.0651,0.0846
2019-04-03,1.0663,0.1127
2019-04-04,1.0708,0.422
2019-04-08,1.0713,0.0467
2019-04-09,1.0781,0.6347
2019-04-10,1.0781,0.0
2019-04-11,1.0557,-2.0777
2019-04-12,1.0553,-0.0379
2019-04-15,1.0517,-0.3411
2019-04-16,1.071,1.8351
2019-04-17,1.079,0.747
2019-04-18,1.0782,-0.0741
2019-04-19,1.0917,1.2521
2019-04-22,1.0787,-1.1908
2019-04-23,1.0722,-0.6026
2019-04-24,1.0729,0.0653
2019-04-25,1.0445,-2.647
2019-04-26,1.0341,-0.9957
2019-04-29,1.0297,-0.4255
2019-04-30,1.032,0.2234
2019-05-06,0.979,-5.1357
2019-05-07,0.9868,0.7967
2019-05-08,0.9831,-0.3749
2019-05-09,0.9679,-1.5461
2019-05-10,1.0006,3.3784
2019-05-13,0.989,-1.1593
2019-05-14,0.987,-0.2022
2019-05-15,1.0106,2.3911
2019-05-16,1.0109,0.0297
2019-05-17,0.989,-2.1664
2019-05-20,0.9766,-1.2538
2019-05-21,0.9906,1.4335
2019-05-22,0.9849,-0.5754
2019-05-23,0.9654,-1.9799
2019-05-24,0.9692,0.3936
2019-05-27,0.9798,1.0937
2019-05-28,0.9846,0.4899
2019-05-29,0.9863,0.1727
2019-05-30,0.9787,-0.7706
2019-05-31,0.9744,-0.4394
2019-06-03,0.9749,0.0513
2019-06-04,0.9656,-0.9539
2019-06-05,0.9655,-0.0104
2019-06-06,0.958,-0.7768
2019-06-10,0.9651,0.7411
2019-06-11,0.9691,0.4145
2019-06-12,0.9682,-0.0929
2019-06-13,0.9675,-0.0723
2019-06-14,0.9671,-0.0413
2019-06-17,0.9669,-0.0207
2019-06-18,0.9668,-0.0103
2019-06-19,0.9675,0.0724
2019-06-20,0.9687,0.124
2019-06-21,0.9686,-0.0103
2019-06-24,0.9692,0.0619
2019-06-25,0.9685,-0.0722
2019-06-26,0.9684,-0.0103
2019-06-27,0.9694,0.1033
2019-06-28,0.9691,-0.0309
2019-06-30,0.9692,0.0
2019-07-01,0.9733,0.4334
2019-07-02,0.9741,0.0822
2019-07-03,0.9728,-0.1335
2019-07-04,0.9726,-0.0206
2019-07-05,0.9743,0.1748
2019-07-08,0.972,-0.2361
2019-07-09,0.9713,-0.072
2019-07-10,0.9714,0.0103
2019-07-11,0.9708,-0.0618
2019-07-12,0.9719,0.1133
2019-07-15,0.9713,-0.0617
2019-07-16,0.9707,-0.0618
2019-07-17,0.9702,-0.0515
2019-07-18,0.9695,-0.0722
2019-07-19,0.9704,0.0928
2019-07-22,0.97,-0.0412
2019-07-23,0.9703,0.0309
2019-07-24,0.9705,0.0206
2019-07-25,0.971,0.0515
2019-07-26,0.9714,0.0412
2019-07-29,0.9716,0.0206
2019-07-30,0.9724,0.0823
2019-07-31,0.972,-0.0411
2019-08-01,0.971,-0.1029
2019-08-02,0.9701,-0.0927
2019-08-05,0.9689,-0.1237
2019-08-06,0.9678,-0.1135
2019-08-07,0.9678,0.0
2019-08-08,0.9692,0.1447
2019-08-09,0.9668,-0.2476
2019-08-12,0.9721,0.5482
2019-08-13,0.97,-0.216
2019-08-14,0.972,0.2062
2019-08-15,0.9727,0.072
2019-08-16,0.9738,0.1131
2019-08-19,0.9781,0.4416
2019-08-20,0.9785,0.0409
2019-08-21,0.9774,-0.1124
2019-08-22,0.9786,0.1228
2019-08-23,0.9815,0.2963
2019-08-26,0.979,-0.2547
2019-08-27,0.9809,0.1941
2019-08-28,0.9807,-0.0204
2019-08-29,0.9804,-0.0306
2019-08-30,0.981,0.0612
2019-09-02,0.9821,0.1121
2019-09-03,0.9818,-0.0305
2019-09-04,0.9826,0.0815
2019-09-05,0.9845,0.1934
2019-09-06,0.9852,0.0711
2019-09-09,0.9855,0.0305
2019-09-10,0.9848,-0.071
2019-09-11,0.983,-0.1828
2019-09-12,0.9843,0.1322
2019-09-16,0.9835,-0.0813
2019-09-17,0.9817,-0.183
2019-09-18,0.9832,0.1528
2019-09-19,0.9836,0.0407
2019-09-20,0.9842,0.061
2019-09-23,0.9829,-0.1321
2019-09-24,0.9841,0.1221
2019-09-25,0.9826,-0.1524
2019-09-26,0.9815,-0.1119
2019-09-27,0.9812,-0.0306
2019-09-30,0.9817,0.051
2019-10-08,0.984,0.2343
2019-10-09,0.9841,0.0102
2019-10-10,0.9843,0.0203
2019-10-11,0.9856,0.1321
2019-10-14,0.9874,0.1826
2019-10-15,0.9879,0.0506
2019-10-16,0.9866,-0.1316
2019-10-17,0.987,0.0405
2019-10-18,0.9852,-0.1824
2019-10-21,0.9856,0.0406
2019-10-22,0.9858,0.0203
2019-10-23,0.9841,-0.1724
2019-10-24,0.9836,-0.0508
2019-10-25,0.9851,0.1525
2019-10-28,0.9861,0.1015
2019-10-29,0.985,-0.1116
2019-10-30,0.984,-0.1015
2019-10-31,0.984,0.0
2019-11-01,0.9862,0.2236
2019-11-04,0.9871,0.0913
2019-11-05,0.9892,0.2127
2019-11-06,0.9903,0.1112
2019-11-07,0.992,0.1717
2019-11-08,0.9909,-0.1109
2019-11-11,0.988,-0.2927
2019-11-12,0.9883,0.0304
2019-11-13,0.9889,0.0607
2019-11-14,0.9885,-0.0404
2019-11-15,0.9888,0.0303
2019-11-18,0.9901,0.1315
2019-11-19,0.9918,0.1717
2019-11-20,0.9912,-0.0605
2019-11-21,0.9906,-0.0605
2019-11-22,0.9888,-0.1817
2019-11-25,0.9897,0.091
2019-11-26,0.99,0.0303
2019-11-27,0.9906,0.0606
2019-11-28,0.9902,-0.0404
2019-11-29,0.9877,-0.2525
2019-12-02,0.9877,0.0
2019-12-03,0.9877,0.0
2019-12-04,0.9871,-0.0607
2019-12-05,0.9884,0.1317
2019-12-06,0.9898,0.1416
2019-12-09,0.9902,0.0404
2019-12-10,0.9915,0.1313
2019-12-11,0.9918,0.0303
2019-12-12,0.9913,-0.0504
2019-12-13,0.9942,0.2925
2019-12-16,0.995,0.0805
