净值日期,单位净值,日增长率
2017-10-30,1.0766,-0.3148
2017-10-31,1.0766,0.0
2017-11-01,1.0788,0.2043
2017-11-02,1.0775,-0.1205
2017-11-03,1.074,-0.3248
2017-11-06,1.0709,-0.2886
2017-11-07,1.0771,0.579
2017-11-08,1.0768,-0.0279
2017-11-09,1.0785,0.1579
2017-11-10,1.076,-0.2318
2017-11-13,1.0774,0.1301
2017-11-14,1.0749,-0.232
2017-11-15,1.07,-0.4559
2017-11-16,1.0697,-0.028
2017-11-17,1.0751,0.5048
2017-11-20,1.0764,0.1209
2017-11-21,1.0839,0.6968
2017-11-22,1.0908,0.6366
2017-11-23,1.0808,-0.9168
2017-11-24,1.0838,0.2776
2017-11-27,1.0799,-0.3598
2017-11-28,1.0753,-0.426
2017-11-29,1.0786,0.3069
2017-11-30,1.0758,-0.2596
2017-12-01,1.0728,-0.2789
2017-12-04,1.0712,-0.1491
2017-12-05,1.0751,0.3641
2017-12-06,1.0727,-0.2232
2017-12-07,1.0696,-0.289
2017-12-08,1.0699,0.028
2017-12-11,1.0724,0.2337
2017-12-12,1.0667,-0.5315
2017-12-13,1.0689,0.2062
2017-12-14,1.065,-0.3649
2017-12-15,1.0612,-0.3568
2017-12-18,1.0613,0.0094
2017-12-19,1.0647,0.3204
2017-12-20,1.061,-0.3475
2017-12-21,1.0639,0.2733
2017-12-22,1.0632,-0.0658
2017-12-25,1.0641,0.0847
2017-12-26,1.0671,0.2819
2017-12-27,1.0658,-0.1218
2017-12-28,1.0669,0.1032
2017-12-29,1.0706,0.3468
2017-12-31,1.0708,0.0
2018-01-02,1.0798,0.8593
2018-01-03,1.0811,0.1204
2018-01-04,1.0848,0.3422
2018-01-05,1.0901,0.4886
2018-01-08,1.0963,0.5688
2018-01-09,1.0919,-0.4013
2018-01-10,1.095,0.2839
2018-01-11,1.0958,0.0731
2018-01-12,1.0962,0.0365
2018-01-15,1.0922,-0.3649
2018-01-16,1.0977,0.5036
2018-01-17,1.1019,0.3826
2018-01-18,1.1078,0.5354
2018-01-19,1.1142,0.5777
2018-01-22,1.1163,0.1885
2018-01-23,1.1296,1.1914
2018-01-24,1.1417,1.0712
2018-01-25,1.1407,-0.0876
2018-01-26,1.1417,0.0877
2018-01-29,1.1372,-0.3941
2018-01-30,1.128,-0.809
2018-01-31,1.1283,0.0266
2018-02-01,1.1208,-0.6647
2018-02-02,1.1312,0.9279
2018-02-05,1.1433,1.0697
2018-02-06,1.1185,-2.1692
2018-02-07,1.1124,-0.5454
2018-02-08,1.1015,-0.9799
2018-02-09,1.085,-1.498
2018-02-12,1.0868,0.1659
2018-02-13,1.0886,0.1656
2018-02-14,1.0899,0.1194
2018-02-22,1.0949,0.4588
2018-02-23,1.097,0.1918
2018-02-26,1.1002,0.2917
2018-02-27,1.0889,-1.0271
2018-02-28,1.0843,-0.4224
2018-03-01,1.0831,-0.1107
2018-03-02,1.0794,-0.3416
2018-03-05,1.0777,-0.1575
2018-03-06,1.0822,0.4176
2018-03-07,1.0802,-0.1848
2018-03-08,1.0815,0.1203
2018-03-09,1.0818,0.0277
2018-03-12,1.0842,0.2219
2018-03-13,1.0829,-0.1199
2018-03-14,1.0803,-0.2401
2018-03-15,1.079,-0.1203
2018-03-16,1.0769,-0.1946
2018-03-19,1.0751,-0.1671
2018-03-20,1.0743,-0.0744
2018-03-21,1.0739,-0.0372
2018-03-22,1.0725,-0.1304
2018-03-23,1.0648,-0.7179
2018-03-26,1.062,-0.263
2018-03-27,1.0622,0.0188
2018-03-28,1.0597,-0.2354
2018-03-29,1.062,0.217
2018-03-30,1.0608,-0.113
2018-04-02,1.0603,-0.0471
2018-04-03,1.0587,-0.1509
2018-04-04,1.06,0.1228
2018-04-09,1.0607,0.066
2018-04-10,1.0643,0.3394
2018-04-11,1.0663,0.1879
2018-04-12,1.0636,-0.2532
2018-04-13,1.0622,-0.1316
2018-04-16,1.058,-0.3954
2018-04-17,1.0564,-0.1512
2018-04-18,1.0603,0.3692
2018-04-19,1.0611,0.0755
2018-04-20,1.0573,-0.3581
2018-04-23,1.0547,-0.2459
2018-04-24,1.0584,0.3508
2018-04-25,1.0573,-0.1039
2018-04-26,1.0546,-0.2554
2018-04-27,1.0558,0.1138
2018-05-02,1.0543,-0.1421
2018-05-03,1.0556,0.1233
2018-05-04,1.0555,-0.0095
2018-05-07,1.0574,0.18
2018-05-08,1.0588,0.1324
2018-05-09,1.0577,-0.1039
2018-05-10,1.0588,0.104
2018-05-11,1.0571,-0.1606
2018-05-14,1.0571,0.0
2018-05-15,1.0586,0.1419
2018-05-16,1.0532,-0.5101
2018-05-17,1.0526,-0.057
2018-05-18,1.0592,0.627
2018-05-21,1.0624,0.3021
2018-05-22,1.0614,-0.0941
2018-05-23,1.0529,-0.8008
2018-05-24,1.0504,-0.2374
2018-05-25,1.0465,-0.3713
2018-05-28,1.0456,-0.086
2018-05-29,1.0443,-0.1243
2018-05-30,1.0401,-0.4022
2018-05-31,1.0422,0.2019
2018-06-01,1.0417,-0.048
2018-06-04,1.0426,0.0864
2018-06-05,1.0432,0.0575
2018-06-06,1.0429,-0.0288
2018-06-07,1.0434,0.0479
2018-06-08,1.0418,-0.1533
2018-06-11,1.0417,-0.0096
2018-06-12,1.0435,0.1728
2018-06-13,1.0427,-0.0767
2018-06-14,1.043,0.0288
2018-06-15,1.0425,-0.0479
2018-06-19,1.0333,-0.8825
2018-06-20,1.0352,0.1839
2018-06-21,1.0345,-0.0676
2018-06-22,1.0363,0.174
2018-06-25,1.032,-0.4149
2018-06-26,1.0289,-0.3004
2018-06-27,1.0251,-0.3693
2018-06-28,1.0231,-0.1951
2018-06-29,1.0297,0.6451
2018-06-30,1.0296,0.0
2018-07-02,1.0233,-0.6215
2018-07-03,1.0246,0.127
2018-07-04,1.023,-0.1562
2018-07-05,1.0197,-0.3226
2018-07-06,1.0213,0.1569
2018-07-09,1.0284,0.6952
2018-07-10,1.0299,0.1459
2018-07-11,1.0263,-0.3495
2018-07-12,1.0313,0.4872
2018-07-13,1.0329,0.1551
2018-07-16,1.0307,-0.213
2018-07-17,1.03,-0.0679
2018-07-18,1.0276,-0.233
2018-07-19,1.0281,0.0487
2018-07-20,1.0339,0.5641
2018-07-23,1.0407,0.6577
2018-07-24,1.0461,0.5189
2018-07-25,1.0461,0.0
2018-07-26,1.0427,-0.325
2018-07-27,1.0425,-0.0192
2018-07-30,1.0407,-0.1727
2018-07-31,1.0433,0.2498
2018-08-01,1.032,-1.0831
2018-08-02,1.0231,-0.8624
2018-08-03,1.0199,-0.3128
2018-08-06,1.0164,-0.3432
2018-08-07,1.0325,1.584
2018-08-08,1.0274,-0.4939
2018-08-09,1.0352,0.7592
2018-08-10,1.0347,-0.0483
2018-08-13,1.0342,-0.0483
2018-08-14,1.0323,-0.1837
2018-08-15,1.0232,-0.8815
2018-08-16,1.0203,-0.2834
2018-08-17,1.0147,-0.5489
2018-08-20,1.0165,0.1774
2018-08-21,1.0215,0.4919
2018-08-22,1.019,-0.2447
2018-08-23,1.0193,0.0294
2018-08-24,1.0218,0.2453
2018-08-27,1.0291,0.7144
2018-08-28,1.028,-0.1069
2018-08-29,1.0255,-0.2432
2018-08-30,1.0199,-0.5461
2018-08-31,1.0177,-0.2157
2018-09-03,1.017,-0.0688
2018-09-04,1.0212,0.413
2018-09-05,1.0126,-0.8421
2018-09-06,1.0095,-0.3061
2018-09-07,1.0117,0.2179
2018-09-10,1.0061,-0.5535
2018-09-11,1.0015,-0.4572
2018-09-12,1.0011,-0.0399
2018-09-13,1.0064,0.5294
2018-09-14,1.0065,0.0099
2018-09-17,1.0003,-0.616
2018-09-18,1.0073,0.6998
2018-09-19,1.013,0.5659
2018-09-20,1.0132,0.0197
2018-09-21,1.0259,1.2535
2018-09-25,1.0213,-0.4484
2018-09-26,1.0252,0.3819
2018-09-27,1.0228,-0.2341
2018-09-28,1.0292,0.6257
2018-10-08,1.0086,-2.0016
2018-10-09,1.0096,0.0991
2018-10-10,1.0115,0.1882
2018-10-11,0.985,-2.6199
2018-10-12,0.9937,0.8832
2018-10-15,0.9856,-0.8151
2018-10-16,0.983,-0.2638
2018-10-17,0.986,0.3052
2018-10-18,0.9705,-1.572
2018-10-19,0.9857,1.5662
2018-10-22,1.0066,2.1203
2018-10-23,0.9942,-1.2319
2018-10-24,0.9997,0.5532
2018-10-25,1.0065,0.6802
2018-10-26,1.0028,-0.3676
2018-10-29,0.991,-1.1767
2018-10-30,0.9998,0.888
2018-10-31,1.0041,0.4301
2018-11-01,1.0048,0.0697
2018-11-02,1.0231,1.8213
2018-11-05,1.018,-0.4985
2018-11-06,1.0163,-0.167
2018-11-07,1.0122,-0.4034
2018-11-08,1.0096,-0.2569
2018-11-09,0.999,-1.0499
2018-11-12,1.0023,0.3303
2018-11-13,1.0114,0.9079
2018-11-14,1.0097,-0.1681
2018-11-15,1.0174,0.7626
2018-11-16,1.0245,0.6979
2018-11-19,1.0311,0.6442
2018-11-20,1.0126,-1.7942
2018-11-21,1.0167,0.4049
2018-11-22,1.0161,-0.059
2018-11-23,0.9983,-1.7518
2018-11-26,1.0004,0.2104
2018-11-27,1.002,0.1599
2018-11-28,1.0087,0.6687
2018-11-29,0.9943,-1.4276
2018-11-30,0.9965,0.2213
2018-12-03,1.0125,1.6056
2018-12-04,1.0138,0.1284
2018-12-05,1.0102,-0.3551
2018-12-06,0.9995,-1.0592
2018-12-07,1.0002,0.07
2018-12-10,0.9945,-0.5699
2018-12-11,0.9978,0.3318
2018-12-12,1.0003,0.2506
2018-12-13,1.0111,1.0797
2018-12-14,1.0017,-0.9297
2018-12-17,1.0016,-0.01
2018-12-18,0.9919,-0.9685
2018-12-19,0.9871,-0.4839
2018-12-20,0.9787,-0.851
2018-12-21,0.971,-0.7868
2018-12-24,0.9706,-0.0412
2018-12-25,0.9646,-0.6182
2018-12-26,0.9628,-0.1866
2018-12-27,0.9583,-0.4674
2018-12-28,0.9597,0.1461
2018-12-31,0.9595,0.0
2019-01-02,0.955,-0.4897
2019-01-03,0.9547,-0.0314
2019-01-04,0.9693,1.5293
2019-01-07,0.9799,1.0936
2019-01-08,0.9805,0.0612
2019-01-09,0.9877,0.7343
2019-01-10,0.9864,-0.1316
2019-01-11,0.9935,0.7198
2019-01-14,0.9912,-0.2315
2019-01-15,0.9981,0.6961
2019-01-16,0.9967,-0.1403
2019-01-17,0.9912,-0.5518
2019-01-18,0.9931,0.1917
2019-01-21,0.997,0.3927
2019-01-22,0.9936,-0.341
2019-01-23,0.9939,0.0302
2019-01-24,1.0023,0.8452
2019-01-25,1.0039,0.1596
2019-01-28,0.997,-0.6873
2019-01-29,0.9949,-0.2106
2019-01-30,0.9904,-0.4523
2019-01-31,0.9935,0.313
2019-02-01,1.0052,1.1777
2019-02-11,1.0174,1.2137
2019-02-12,1.0205,0.3047
2019-02-13,1.034,1.3229
2019-02-14,1.0367,0.2611
2019-02-15,1.0253,-1.0996
2019-02-18,1.0489,2.3018
2019-02-19,1.0473,-0.1525
2019-02-20,1.0523,0.4774
2019-02-21,1.0528,0.0475
2019-02-22,1.0663,1.2823
2019-02-25,1.1158,4.6422
2019-02-26,1.0921,-2.124
2019-02-27,1.093,0.0824
2019-02-28,1.0936,0.0549
2019-03-01,1.0969,0.3018
2019-03-04,1.1087,1.0758
2019-03-05,1.1264,1.5965
2019-03-06,1.1372,0.9588
2019-03-07,1.1452,0.7035
2019-03-08,1.0997,-3.9731
2019-03-11,1.1292,2.6825
2019-03-12,1.1383,0.8059
2019-03-13,1.1283,-0.8785
2019-03-14,1.1082,-1.7814
2019-03-15,1.1173,0.8212
2019-03-18,1.1411,2.1301
2019-03-19,1.1452,0.3593
2019-03-20,1.1437,-0.131
2019-03-21,1.1524,0.7607
2019-03-22,1.1555,0.269
2019-03-25,1.1487,-0.5885
2019-03-26,1.1226,-2.2721
2019-03-27,1.1283,0.5077
2019-03-28,1.1182,-0.8952
2019-03-29,1.1478,2.6471
2019-04-01,1.182,2.9796
2019-04-02,1.1919,0.8376
2019-04-03,1.2065,1.2249
2019-04-04,1.2175,0.9117
2019-04-08,1.2212,0.3039
2019-04-09,1.208,-1.0809
2019-04-10,1.1978,-0.8444
2019-04-11,1.1841,-1.1438
2019-04-12,1.1985,1.2161
2019-04-15,1.1978,-0.0584
2019-04-16,1.232,2.8552
2019-04-17,1.248,1.2987
2019-04-18,1.2383,-0.7772
2019-04-19,1.2425,0.3392
2019-04-22,1.2346,-0.6358
2019-04-23,1.2055,-2.357
2019-04-24,1.2103,0.3982
2019-04-25,1.1799,-2.5118
2019-04-26,1.1668,-1.1103
2019-04-29,1.161,-0.4971
2019-04-30,1.1679,0.5943
2019-05-06,1.1277,-3.4421
2019-05-07,1.1326,0.4345
2019-05-08,1.1267,-0.5209
2019-05-09,1.1181,-0.7633
2019-05-10,1.1436,2.2807
2019-05-13,1.1351,-0.7433
2019-05-14,1.1331,-0.1762
2019-05-15,1.1486,1.3679
2019-05-16,1.1496,0.0871
2019-05-17,1.1318,-1.5484
2019-05-20,1.1191,-1.1221
2019-05-21,1.1271,0.7149
2019-05-22,1.1235,-0.3194
2019-05-23,1.1122,-1.0058
2019-05-24,1.113,0.0719
2019-05-27,1.1124,-0.0539
2019-05-28,1.1175,0.4585
2019-05-29,1.1165,-0.0895
2019-05-30,1.1088,-0.6897
2019-05-31,1.1049,-0.3517
2019-06-03,1.097,-0.715
2019-06-04,1.0854,-1.0574
2019-06-05,1.0859,0.0461
2019-06-06,1.0739,-1.1051
2019-06-10,1.0806,0.6239
2019-06-11,1.1043,2.1932
2019-06-12,1.0994,-0.4437
2019-06-13,1.099,-0.0364
2019-06-14,1.0918,-0.6551
2019-06-17,1.0894,-0.2198
2019-06-18,1.091,0.1469
2019-06-19,1.0999,0.8158
2019-06-20,1.1204,1.8638
2019-06-21,1.1248,0.3927
2019-06-24,1.1256,0.0711
2019-06-25,1.1152,-0.924
2019-06-26,1.1156,0.0359
2019-06-27,1.1228,0.6454
2019-06-28,1.1224,-0.0356
2019-06-30,1.1223,0.0
2019-07-01,1.139,1.479
2019-07-02,1.1423,0.2897
2019-07-03,1.135,-0.6391
2019-07-04,1.1312,-0.3348
2019-07-05,1.1319,0.0619
2019-07-08,1.111,-1.8465
2019-07-09,1.1111,0.009
2019-07-10,1.109,-0.189
2019-07-11,1.107,-0.1803
2019-07-12,1.1139,0.6233
2019-07-15,1.1155,0.1436
2019-07-16,1.1144,-0.0986
2019-07-17,1.1182,0.341
2019-07-18,1.1108,-0.6618
2019-07-19,1.1157,0.4411
2019-07-22,1.1046,-0.9949
2019-07-23,1.1072,0.2354
2019-07-24,1.113,0.5238
2019-07-25,1.1186,0.5031
2019-07-26,1.1234,0.4291
2019-07-29,1.1245,0.0979
2019-07-30,1.1284,0.3468
2019-07-31,1.1243,-0.3633
2019-08-01,1.1204,-0.3469
2019-08-02,1.1112,-0.8211
2019-08-05,1.103,-0.7379
2019-08-06,1.0927,-0.9338
2019-08-07,1.0924,-0.0275
2019-08-08,1.0966,0.3845
2019-08-09,1.0922,-0.4012
2019-08-12,1.1043,1.1079
2019-08-13,1.0998,-0.4075
2019-08-14,1.1024,0.2364
2019-08-15,1.105,0.2358
2019-08-16,1.1077,0.2443
2019-08-19,1.1233,1.4083
2019-08-20,1.1308,0.6677
2019-08-21,1.1227,-0.7163
2019-08-22,1.1234,0.0623
2019-08-23,1.13,0.5875
2019-08-26,1.1214,-0.7611
2019-08-27,1.1324,0.9809
2019-08-28,1.129,-0.3002
2019-08-29,1.1309,0.1683
2019-08-30,1.1262,-0.4156
2019-09-02,1.1434,1.5273
2019-09-03,1.1469,0.3061
2019-09-04,1.1589,1.0463
2019-09-05,1.163,0.3538
2019-09-06,1.1664,0.2923
2019-09-09,1.1799,1.1574
2019-09-10,1.1792,-0.0593
2019-09-11,1.1711,-0.6869
2019-09-12,1.1709,-0.0171
2019-09-16,1.1706,-0.0256
2019-09-17,1.1436,-2.3065
2019-09-18,1.1442,0.0525
2019-09-19,1.1476,0.2972
2019-09-20,1.1489,0.1133
2019-09-23,1.1479,-0.087
2019-09-24,1.1471,-0.0697
2019-09-25,1.131,-1.4035
2019-09-26,1.1104,-1.8214
2019-09-27,1.1194,0.8105
2019-09-30,1.1128,-0.5896
2019-10-08,1.113,0.018
2019-10-09,1.1216,0.7727
2019-10-10,1.1324,0.9629
2019-10-11,1.1376,0.4592
2019-10-14,1.1506,1.1428
2019-10-15,1.1405,-0.8778
2019-10-16,1.1389,-0.1403
2019-10-17,1.1401,0.1054
2019-10-18,1.1269,-1.1578
2019-10-21,1.1295,0.2307
2019-10-22,1.1327,0.2833
2019-10-23,1.1274,-0.4679
2019-10-24,1.1265,-0.0798
2019-10-25,1.131,0.3995
2019-10-28,1.1492,1.6092
2019-10-29,1.1328,-1.4271
2019-10-30,1.1185,-1.2624
2019-10-31,1.1097,-0.7868
2019-11-01,1.1169,0.6488
2019-11-04,1.1211,0.376
2019-11-05,1.1258,0.4192
2019-11-06,1.1232,-0.2309
2019-11-07,1.1287,0.4897
2019-11-08,1.1264,-0.2038
2019-11-11,1.1123,-1.2518
2019-11-12,1.1141,0.1618
2019-11-13,1.1132,-0.0808
2019-11-14,1.1134,0.018
2019-11-15,1.1112,-0.1976
2019-11-18,1.1203,0.8189
2019-11-19,1.1303,0.8926
2019-11-20,1.1227,-0.6724
2019-11-21,1.1159,-0.6057
2019-11-22,1.1082,-0.69
2019-11-25,1.1092,0.0902
2019-11-26,1.1042,-0.4508
2019-11-27,1.1053,0.0996
2019-11-28,1.1002,-0.4614
2019-11-29,1.0978,-0.2181
2019-12-02,1.0981,0.0273
2019-12-03,1.1012,0.2823
2019-12-04,1.1047,0.3178
2019-12-05,1.108,0.2987
2019-12-06,1.1155,0.6769
2019-12-09,1.121,0.4931
2019-12-10,1.125,0.3568
2019-12-11,1.1296,0.4089
2019-12-12,1.13,0.0354
2019-12-13,1.1384,0.7434
2019-12-16,1.1494,0.9663
2019-12-17,1.1589,0.8265
2019-12-18,1.1593,0.0345
2019-12-19,1.1635,0.3623
2019-12-20,1.1599,-0.3094
2019-12-23,1.1441,-1.3622
2019-12-24,1.1529,0.7692
2019-12-25,1.1553,0.2082
2019-12-26,1.1681,1.1079
2019-12-27,1.1659,-0.1883
2019-12-30,1.1721,0.5318
2019-12-31,1.1796,0.6399
2020-01-02,1.1893,0.8223
2020-01-03,1.1853,-0.3363
2020-01-06,1.1861,0.0675
2020-01-07,1.1941,0.6745
2020-01-08,1.1853,-0.737
2020-01-09,1.1987,1.1305
2020-01-10,1.1919,-0.5673
2020-01-13,1.1918,-0.0084
2020-01-14,1.1911,-0.0587
2020-01-15,1.1894,-0.1427
2020-01-16,1.1867,-0.227
2020-01-17,1.1858,-0.0758
2020-01-20,1.1951,0.7843
2020-01-21,1.1852,-0.8284
2020-01-22,1.1902,0.4219
2020-01-23,1.1559,-2.8819
2020-02-03,1.0734,-7.1373
2020-02-04,1.1046,2.9067
2020-02-05,1.1262,1.9555
2020-02-06,1.152,2.2909
2020-02-07,1.1654,1.1632
2020-02-10,1.176,0.9096
2020-02-11,1.1753,-0.0595
2020-02-12,1.1941,1.5996
2020-02-13,1.1971,0.2512
2020-02-14,1.1981,0.0835
2020-02-17,1.2304,2.6959
2020-02-18,1.2527,1.8124
2020-02-19,1.2477,-0.3991
2020-02-20,1.2704,1.8193
2020-02-21,1.3091,3.0463
2020-02-24,1.3195,0.7944
2020-02-25,1.321,0.1137
2020-02-26,1.2875,-2.536
2020-02-27,1.2916,0.3184
2020-02-28,1.2418,-3.8557
2020-03-02,1.2877,3.6962
2020-03-03,1.2932,0.4271
2020-03-04,1.2973,0.317
2020-03-05,1.3061,0.6783
2020-03-06,1.2893,-1.2863
2020-03-09,1.2426,-3.6221
2020-03-10,1.2587,1.2957
2020-03-11,1.2478,-0.866
2020-03-12,1.2327,-1.2101
2020-03-13,1.2255,-0.5841
2020-03-16,1.1987,-2.1869
2020-03-17,1.1992,0.0417
2020-03-18,1.1934,-0.4837
2020-03-19,1.1954,0.1676
2020-03-20,1.2552,5.0025
2020-03-23,1.2102,-3.5851
2020-03-24,1.2284,1.5039
2020-03-25,1.2513,1.8642
2020-03-26,1.2441,-0.5754
2020-03-27,1.2395,-0.3697
2020-03-30,1.2289,-0.8552
2020-03-31,1.2315,0.2116
2020-04-01,1.2309,-0.0487
2020-04-02,1.242,0.9018
2020-04-03,1.2348,-0.5797
2020-04-07,1.2553,1.6602
2020-04-08,1.2527,-0.2071
2020-04-09,1.257,0.3433
2020-04-10,1.24,-1.3524
2020-04-13,1.2228,-1.3871
2020-04-14,1.2359,1.0713
2020-04-15,1.2361,0.0162
2020-04-16,1.243,0.5582
2020-04-17,1.2473,0.3459
2020-04-20,1.2546,0.5853
2020-04-21,1.2539,-0.0558
2020-04-22,1.2584,0.3589
2020-04-23,1.2564,-0.1589
2020-04-24,1.2456,-0.8596
2020-04-27,1.2468,0.0963
2020-04-28,1.231,-1.2672
2020-04-29,1.2234,-0.6174
2020-04-30,1.2357,1.0054
2020-05-06,1.2376,0.1538
2020-05-07,1.2317,-0.4767
2020-05-08,1.2387,0.5683
2020-05-11,1.238,-0.0565
2020-05-12,1.2339,-0.3312
2020-05-13,1.2321,-0.1459
2020-05-14,1.2219,-0.8279
2020-05-15,1.2149,-0.5729
2020-05-18,1.2098,-0.4198
2020-05-19,1.2111,0.1075
2020-05-20,1.2018,-0.7679
2020-05-21,1.1987,-0.2579
2020-05-22,1.1836,-1.2597
2020-05-25,1.1778,-0.49
2020-05-26,1.1881,0.8745
2020-05-27,1.1883,0.0168
2020-05-28,1.1888,0.0421
2020-05-29,1.1925,0.3112
2020-06-01,1.2125,1.6771
2020-06-02,1.2166,0.3381
2020-06-03,1.2131,-0.2877
2020-06-04,1.2105,-0.2143
2020-06-05,1.2105,0.0
2020-06-08,1.2149,0.3635
2020-06-09,1.2192,0.3539
2020-06-10,1.2168,-0.1969
2020-06-11,1.2112,-0.4602
2020-06-12,1.2119,0.0578
2020-06-15,1.2034,-0.7014
2020-06-16,1.2135,0.8393
2020-06-17,1.2133,-0.0165
2020-06-18,1.2226,0.7665
2020-06-19,1.2229,0.0245
2020-06-22,1.2198,-0.2535
2020-06-23,1.2133,-0.5329
2020-06-24,1.2128,-0.0412
2020-06-29,1.2062,-0.5442
2020-06-30,1.2147,0.7047
2020-07-01,1.2252,0.8644
2020-07-02,1.2454,1.6487
2020-07-03,1.265,1.5738
2020-07-06,1.3146,3.9209
2020-07-07,1.3167,0.1597
2020-07-08,1.3345,1.3519
2020-07-09,1.3552,1.5511
2020-07-10,1.3319,-1.7193
2020-07-13,1.3552,1.7494
2020-07-14,1.3441,-0.8191
2020-07-15,1.3225,-1.607
2020-07-16,1.2781,-3.3573
2020-07-17,1.2814,0.2582
2020-07-20,1.3179,2.8484
2020-07-21,1.3209,0.2276
2020-07-22,1.3253,0.3331
2020-07-23,1.3202,-0.3848
2020-07-24,1.2833,-2.795
2020-07-27,1.2785,-0.374
2020-07-28,1.2841,0.438
2020-07-29,1.3065,1.7444
2020-07-30,1.3062,-0.023
2020-07-31,1.3111,0.3751
2020-08-03,1.3313,1.5407
2020-08-04,1.3288,-0.1878
2020-08-05,1.3304,0.1204
2020-08-06,1.3276,-0.2105
2020-08-07,1.3249,-0.2034
2020-08-10,1.3398,1.1246
2020-08-11,1.324,-1.1793
2020-08-12,1.3265,0.1888
2020-08-13,1.3222,-0.3242
2020-08-14,1.329,0.5143
2020-08-17,1.3516,1.7005
2020-08-18,1.3546,0.222
2020-08-19,1.3469,-0.5684
2020-08-20,1.3382,-0.6459
2020-08-21,1.3454,0.538
2020-08-24,1.3392,-0.46
2020-08-25,1.341,0.13
2020-08-26,1.3288,-0.91
2020-08-27,1.3381,0.7
2020-08-28,1.3477,0.72
2020-08-31,1.3514,0.27
2020-09-01,1.3652,1.02
2020-09-02,1.3734,0.6
2020-09-03,1.3727,-0.05
2020-09-04,1.3692,-0.25
2020-09-07,1.3605,-0.64
2020-09-08,1.3647,0.31
2020-09-09,1.3518,-0.95
