净值日期,单位净值,日增长率
2021-07-02,1.0896,-1.07
2021-07-05,1.0899,0.03
2021-07-06,1.0906,0.06
2021-07-07,1.0949,0.39
2021-07-08,1.0934,-0.14
2021-07-09,1.0929,-0.05
2021-07-12,1.0977,0.44
2021-07-13,1.0988,0.1
2021-07-14,1.0953,-0.32
2021-07-15,1.0986,0.3
2021-07-16,1.094,-0.42
2021-07-19,1.0947,0.06
2021-07-20,1.0944,-0.03
2021-07-21,1.0965,0.19
2021-07-22,1.098,0.14
2021-07-23,1.0946,-0.31
2021-07-26,1.0865,-0.74
2021-07-27,1.0783,-0.75
2021-07-28,1.0805,0.2
2021-07-29,1.0848,0.4
2021-07-30,1.0826,-0.2
2021-08-02,1.0882,0.52
2021-08-03,1.0888,0.06
2021-08-04,1.0922,0.31
2021-08-05,1.0918,-0.04
2021-08-06,1.0901,-0.16
2021-08-09,1.0921,0.18
2021-08-10,1.0945,0.22
2021-08-11,1.0944,-0.01
2021-08-12,1.0926,-0.16
2021-08-13,1.0916,-0.09
2021-08-16,1.0922,0.05
2021-08-17,1.0874,-0.44
2021-08-18,1.0908,0.31
2021-08-19,1.0896,-0.11
2021-08-20,1.0844,-0.48
2021-08-23,1.0886,0.39
2021-08-24,1.0913,0.25
2021-08-25,1.0917,0.04
2021-08-26,1.0866,-0.47
2021-08-27,1.0873,0.06
2021-08-30,1.086,-0.12
2021-08-31,1.0849,-0.1
2021-09-01,1.0882,0.3
2021-09-02,1.0879,-0.03
2021-09-03,1.0879,0.0
2021-09-06,1.0931,0.48
2021-09-07,1.0957,0.24
2021-09-08,1.0939,-0.16
2021-09-09,1.0939,0.0
2021-09-10,1.0956,0.16
2021-09-13,1.0956,0.0
2021-09-14,1.0933,-0.21
2021-09-15,1.0897,-0.33
2021-09-16,1.0864,-0.3
2021-09-17,1.0906,0.39
2021-09-22,1.089,-0.15
2021-09-23,1.0892,0.02
2021-09-24,1.0901,0.08
2021-09-27,1.0952,0.47
2021-09-28,1.0958,0.05
2021-09-29,1.0931,-0.25
2021-09-30,1.0962,0.28
2021-10-08,1.0999,0.34
2021-10-11,1.0994,-0.05
2021-10-12,1.097,-0.22
2021-10-13,1.1006,0.33
2021-10-14,1.0988,-0.16
2021-10-15,1.1017,0.26
2021-10-18,1.0985,-0.29
2021-10-19,1.1013,0.25
2021-10-20,1.1008,-0.05
2021-10-21,1.1022,0.13
2021-10-22,1.105,0.25
2021-10-25,1.106,0.09
2021-10-26,1.1049,-0.1
2021-10-27,1.1019,-0.27
2021-10-28,1.0998,-0.19
2021-10-29,1.1029,0.28
2021-11-01,1.1045,0.15
2021-11-02,1.1027,-0.16
2021-11-03,1.1006,-0.19
2021-11-04,1.104,0.31
2021-11-05,1.1012,-0.25
2021-11-08,1.1009,-0.03
2021-11-09,1.1,-0.08
2021-11-10,1.0974,-0.24
2021-11-11,1.1024,0.46
2021-11-12,1.1025,0.01
2021-11-15,1.1023,-0.02
2021-11-16,1.102,-0.03
2021-11-17,1.1025,0.05
2021-11-18,1.1009,-0.15
2021-11-19,1.1052,0.39
2021-11-22,1.1087,0.32
2021-11-23,1.1077,-0.09
2021-11-24,1.109,0.12
2021-11-25,1.1075,-0.14
2021-11-26,1.1063,-0.11
2021-11-29,1.1069,0.05
2021-11-30,1.1065,-0.04
2021-12-01,1.1071,0.05
2021-12-02,1.1073,0.02
2021-12-03,1.1104,0.28
2021-12-06,1.1094,-0.09
2021-12-07,1.1094,0.0
2021-12-08,1.1151,0.51
2021-12-09,1.12,0.44
2021-12-10,1.1194,-0.05
2021-12-13,1.1224,0.27
2021-12-14,1.1186,-0.34
2021-12-15,1.1139,-0.42
2021-12-16,1.1158,0.17
2021-12-17,1.1144,-0.13
2021-12-20,1.1115,-0.26
2021-12-21,1.113,0.13
2021-12-22,1.1136,0.05
2021-12-23,1.1145,0.08
2021-12-24,1.1126,-0.17
2021-12-27,1.113,0.04
2021-12-28,1.1151,0.19
2021-12-29,1.113,-0.19
2021-12-30,1.1149,0.17
2021-12-31,1.1167,0.16
2022-01-04,1.1147,-0.18
2022-01-05,1.111,-0.33
2022-01-06,1.1105,-0.05
2022-01-07,1.1097,-0.07
2022-01-10,1.1107,0.09
2022-01-11,1.1089,-0.16
2022-01-12,1.1117,0.25
2022-01-13,1.109,-0.24
2022-01-14,1.1082,-0.07
2022-01-17,1.1112,0.27
2022-01-18,1.1135,0.21
2022-01-19,1.1123,-0.11
2022-01-20,1.1125,0.02
2022-01-21,1.1107,-0.16
2022-01-24,1.1125,0.16
2022-01-25,1.1068,-0.51
2022-01-26,1.1081,0.12
2022-01-27,1.1036,-0.41
2022-01-28,1.102,-0.14
2022-02-07,1.1063,0.39
2022-02-08,1.1041,-0.2
2022-02-09,1.1063,0.2
2022-02-10,1.1057,-0.05
2022-02-11,1.1028,-0.26
2022-02-14,1.0997,-0.28
2022-02-15,1.1029,0.29
2022-02-16,1.1033,0.04
2022-02-17,1.1043,0.09
2022-02-18,1.1056,0.12
2022-02-21,1.1048,-0.07
2022-02-22,1.1023,-0.23
2022-02-23,1.1052,0.26
2022-02-24,1.1016,-0.33
2022-02-25,1.1035,0.17
2022-02-28,1.1052,0.15
2022-03-01,1.1059,0.06
2022-03-02,1.1035,-0.22
2022-03-03,1.1021,-0.13
2022-03-04,1.0624,-0.24
2022-03-07,1.0571,-0.5
2022-03-08,1.0523,-0.45
2022-03-09,1.0494,-0.28
2022-03-10,1.0528,0.32
2022-03-11,1.0528,0.0
2022-03-14,1.0483,-0.43
2022-03-15,1.0397,-0.82
2022-03-16,1.0453,0.54
2022-03-17,1.0482,0.28
2022-03-18,1.0504,0.21
2022-03-21,1.0513,0.09
2022-03-22,1.0516,0.03
2022-03-23,1.052,0.04
2022-03-24,1.0518,-0.02
2022-03-25,1.0492,-0.25
2022-03-28,1.0485,-0.07
2022-03-29,1.0471,-0.13
2022-03-30,1.0509,0.36
2022-03-31,1.0499,-0.1
2022-04-01,1.0517,0.17
2022-04-06,1.0521,0.04
2022-04-07,1.0496,-0.24
2022-04-08,1.0503,0.07
2022-04-11,1.0453,-0.48
2022-04-12,1.0466,0.12
2022-04-13,1.0453,-0.12
2022-04-14,1.0472,0.18
2022-04-15,1.0469,-0.03
2022-04-18,1.0468,-0.01
2022-04-19,1.0462,-0.06
2022-04-20,1.0432,-0.29
2022-04-21,1.0403,-0.28
2022-04-22,1.0421,0.17
2022-04-25,1.0349,-0.69
2022-04-26,1.0325,-0.23
2022-04-27,1.0382,0.55
2022-04-28,1.0391,0.09
2022-04-29,1.0442,0.49
2022-05-05,1.0452,0.1
2022-05-06,1.0413,-0.37
2022-05-09,1.0413,0.0
2022-05-10,1.0441,0.27
2022-05-11,1.0459,0.17
2022-05-12,1.0455,-0.04
2022-05-13,1.0472,0.16
2022-05-16,1.0464,-0.08
2022-05-17,1.0482,0.17
2022-05-18,1.0477,-0.05
2022-05-19,1.0483,0.06
2022-05-20,1.0512,0.28
2022-05-23,1.0509,-0.03
2022-05-24,1.0463,-0.44
2022-05-25,1.0481,0.17
2022-05-26,1.0495,0.13
2022-05-27,1.0497,0.02
2022-05-30,1.0508,0.1
2022-05-31,1.0522,0.13
2022-06-01,1.0518,-0.04
2022-06-02,1.0523,0.05
2022-06-06,1.0553,0.29
2022-06-07,1.0549,-0.04
2022-06-08,1.0566,0.16
2022-06-09,1.055,-0.15
2022-06-10,1.058,0.28
2022-06-13,1.0568,-0.11
2022-06-14,1.0575,0.07
2022-06-15,1.059,0.14
2022-06-16,1.0576,-0.13
2022-06-17,1.059,0.13
2022-06-20,1.0592,0.02
2022-06-21,1.0589,-0.03
2022-06-22,1.056,-0.27
2022-06-23,1.0596,0.34
2022-06-24,1.0621,0.24
2022-06-27,1.0632,0.1
2022-06-28,1.0654,0.21
2022-06-29,1.0617,-0.35
2022-06-30,1.0641,0.23
2022-07-01,1.0634,-0.07
2022-07-04,1.064,0.06
2022-07-05,1.0628,-0.11
2022-07-06,1.0612,-0.15
2022-07-07,1.0629,0.16
2022-07-08,1.0617,-0.11
2022-07-11,1.0602,-0.14
2022-07-12,1.0593,-0.08
2022-07-13,1.0602,0.08
2022-07-14,1.0607,0.05
2022-07-15,1.0599,-0.08
2022-07-18,1.0628,0.27
2022-07-19,1.062,-0.08
2022-07-20,1.0636,0.15
2022-07-21,1.0616,-0.19
2022-07-22,1.0617,0.01
2022-07-25,1.0599,-0.17
2022-07-26,1.0618,0.18
2022-07-27,1.0624,0.06
2022-07-28,1.063,0.06
2022-07-29,1.0626,-0.04
2022-08-01,1.0651,0.24
2022-08-02,1.0624,-0.25
2022-08-03,1.0611,-0.12
2022-08-04,1.0627,0.15
2022-08-05,1.0645,0.17
2022-08-08,1.0656,0.1
2022-08-09,1.0658,0.02
2022-08-10,1.0648,-0.09
2022-08-11,1.0682,0.32
2022-08-12,1.0683,0.01
2022-08-15,1.0703,0.19
2022-08-16,1.0713,0.09
2022-08-17,1.0731,0.17
2022-08-18,1.0722,-0.08
2022-08-19,1.0706,-0.15
2022-08-22,1.0719,0.12
2022-08-23,1.0723,0.04
2022-08-24,1.0667,-0.52
2022-08-25,1.0676,0.08
2022-08-26,1.0668,-0.07
2022-08-29,1.0661,-0.07
2022-08-30,1.0656,-0.05
2022-08-31,1.0627,-0.27
2022-09-01,1.0615,-0.11
2022-09-02,1.0616,0.01
2022-09-05,1.0618,0.02
2022-09-06,1.0648,0.28
2022-09-07,1.0659,0.1
2022-09-08,1.065,-0.08
2022-09-09,1.066,0.09
2022-09-13,1.0668,0.08
2022-09-14,1.0645,-0.22
2022-09-15,1.0613,-0.3
2022-09-16,1.0568,-0.42
2022-09-19,1.0562,-0.06
2022-09-20,1.0568,0.06
2022-09-21,1.0563,-0.05
2022-09-22,1.0555,-0.08
2022-09-23,1.0542,-0.12
2022-09-26,1.0523,-0.18
2022-09-27,1.0551,0.27
2022-09-28,1.0507,-0.42
2022-09-29,1.0504,-0.03
2022-09-30,1.049,-0.13
2022-10-10,1.0468,-0.21
2022-10-11,1.0475,0.07
2022-10-12,1.0523,0.46
2022-10-13,1.0514,-0.09
2022-10-14,1.0547,0.31
2022-10-17,1.0551,0.04
2022-10-18,1.0551,0.0
2022-10-19,1.0533,-0.17
2022-10-20,1.0521,-0.11
2022-10-21,1.0524,0.03
2022-10-24,1.0496,-0.27
2022-10-25,1.0485,-0.1
2022-10-26,1.0484,-0.01
2022-10-27,1.047,-0.13
2022-10-28,1.0431,-0.37
2022-10-31,1.0425,-0.06
2022-11-01,1.0481,0.54
2022-11-02,1.0495,0.13
2022-11-03,1.0495,0.0
2022-11-04,1.0533,0.36
2022-11-07,1.0539,0.06
2022-11-08,1.0522,-0.16
2022-11-09,1.0516,-0.06
2022-11-10,1.0495,-0.2
2022-11-11,1.0541,0.44
2022-11-14,1.0522,-0.18
2022-11-15,1.0554,0.3
2022-11-16,1.0518,-0.34
2022-11-17,1.0507,-0.1
2022-11-18,1.0495,-0.11
2022-11-21,1.0495,0.0
2022-11-22,1.0488,-0.07
2022-11-23,1.0494,0.06
2022-11-24,1.0504,0.1
2022-11-25,1.0508,0.04
2022-11-28,1.0489,-0.18
2022-11-29,1.054,0.49
2022-11-30,1.0535,-0.05
2022-12-01,1.0551,0.15
2022-12-02,1.0534,-0.16
2022-12-05,1.057,0.34
2022-12-06,1.057,0.0
2022-12-07,1.0543,-0.26
2022-12-08,1.0545,0.02
2022-12-09,1.0563,0.17
2022-12-12,1.0531,-0.3
2022-12-13,1.0505,-0.25
2022-12-14,1.0504,-0.01
2022-12-15,1.0507,0.03
2022-12-16,1.051,0.03
2022-12-19,1.0486,-0.23
2022-12-20,1.0463,-0.22
2022-12-21,1.0464,0.01
2022-12-22,1.046,-0.04
2022-12-23,1.0457,-0.03
2022-12-26,1.0485,0.27
2022-12-27,1.0518,0.31
2022-12-28,1.0513,-0.05
2022-12-29,1.0508,-0.05
2022-12-30,1.0515,0.07
2022-12-31,1.0515,0.0
2023-01-03,1.0537,0.21
2023-01-04,1.0557,0.19
2023-01-05,1.0599,0.4
2023-01-06,1.0612,0.12
2023-01-09,1.0626,0.13
2023-01-10,1.0613,-0.12
2023-01-11,1.0607,-0.06
2023-01-12,1.0608,0.01
2023-01-13,1.0634,0.25
2023-01-16,1.0659,0.24
2023-01-17,1.0668,0.08
2023-01-18,1.066,-0.07
2023-01-19,1.0676,0.15
2023-01-20,1.0688,0.11
2023-01-30,1.0691,0.03
2023-01-31,1.0684,-0.07
2023-02-01,1.0704,0.19
2023-02-02,1.0697,-0.07
2023-02-03,1.0694,-0.03
2023-02-06,1.0662,-0.3
2023-02-07,1.0673,0.1
2023-02-08,1.0656,-0.16
2023-02-09,1.0694,0.36
2023-02-10,1.0686,-0.07
2023-02-13,1.0723,0.35
2023-02-14,1.0735,0.11
2023-02-15,1.0717,-0.17
2023-02-16,1.0686,-0.29
2023-02-17,1.0663,-0.22
2023-02-20,1.0712,0.46
2023-02-21,1.0722,0.09
2023-02-22,1.0701,-0.2
2023-02-23,1.0701,0.0
2023-02-24,1.0673,-0.26
2023-02-27,1.0667,-0.06
2023-02-28,1.0675,0.07
2023-03-01,1.0702,0.25
2023-03-02,1.0695,-0.07
2023-03-03,1.0697,0.02
2023-03-06,1.0694,-0.03
2023-03-07,1.066,-0.32
2023-03-08,1.0651,-0.08
2023-03-09,1.0637,-0.13
2023-03-10,1.0607,-0.28
2023-03-13,1.0618,0.1
2023-03-14,1.059,-0.26
2023-03-15,1.06,0.09
2023-03-16,1.0562,-0.36
2023-03-17,1.0569,0.07
2023-03-20,1.0564,-0.05
2023-03-21,1.0592,0.27
2023-03-22,1.059,-0.02
2023-03-23,1.0594,0.04
2023-03-24,1.0588,-0.06
2023-03-27,1.0572,-0.15
2023-03-28,1.0563,-0.09
2023-03-29,1.0555,-0.08
2023-03-30,1.0576,0.2
2023-03-31,1.0578,0.02
2023-04-03,1.0597,0.18
2023-04-04,1.0582,-0.14
2023-04-06,1.0572,-0.09
2023-04-07,1.059,0.17
2023-04-10,1.0584,-0.06
2023-04-11,1.0584,0.0
2023-04-12,1.0575,-0.09
2023-04-13,1.0568,-0.07
2023-04-14,1.0576,0.08
2023-04-17,1.0601,0.24
2023-04-18,1.0609,0.08
2023-04-19,1.0579,-0.28
2023-04-20,1.0568,-0.1
2023-04-21,1.0547,-0.2
2023-04-24,1.0534,-0.12
2023-04-25,1.0521,-0.12
2023-04-26,1.0533,0.11
2023-04-27,1.0555,0.21
2023-04-28,1.0564,0.09
2023-05-04,1.0563,-0.01
2023-05-05,1.0558,-0.05
2023-05-08,1.0558,0.0
2023-05-09,1.055,-0.08
2023-05-10,1.0559,0.09
2023-05-11,1.0562,0.03
2023-05-12,1.0537,-0.24
2023-05-15,1.0564,0.26
2023-05-16,1.055,-0.13
2023-05-17,1.0542,-0.08
2023-05-18,1.0527,-0.14
2023-05-19,1.0527,0.0
2023-05-22,1.0546,0.18
2023-05-23,1.0525,-0.2
2023-05-24,1.0508,-0.16
2023-05-25,1.0497,-0.1
2023-05-26,1.0492,-0.05
2023-05-29,1.0479,-0.12
2023-05-30,1.0484,0.05
2023-05-31,1.0466,-0.17
2023-06-01,1.0458,-0.08
2023-06-02,1.0497,0.37
2023-06-05,1.0487,-0.1
2023-06-06,1.0482,-0.05
2023-06-07,1.0475,-0.07
2023-06-08,1.049,0.14
2023-06-09,1.0503,0.12
2023-06-12,1.0522,0.18
2023-06-13,1.0527,0.05
2023-06-14,1.0528,0.01
2023-06-15,1.0562,0.32
2023-06-16,1.0564,0.02
2023-06-19,1.0534,-0.28
2023-06-20,1.0533,-0.01
2023-06-21,1.0514,-0.18
2023-06-26,1.0508,-0.06
2023-06-27,1.0546,0.36
2023-06-28,1.0555,0.09
2023-06-29,1.0557,0.02
2023-06-30,1.0575,0.17
2023-07-03,1.0589,0.13
2023-07-04,1.0596,0.07
2023-07-05,1.0584,-0.11
2023-07-06,1.0563,-0.2
2023-07-07,1.0555,-0.08
2023-07-10,1.0564,0.09
2023-07-11,1.0579,0.14
2023-07-12,1.0569,-0.09
2023-07-13,1.0589,0.19
2023-07-14,1.0575,-0.13
2023-07-17,1.0573,-0.02
2023-07-18,1.0579,0.06
2023-07-19,1.0574,-0.05
2023-07-20,1.0564,-0.09
2023-07-21,1.0565,0.01
2023-07-24,1.0555,-0.09
2023-07-25,1.06,0.43
2023-07-26,1.0598,-0.02
2023-07-27,1.0584,-0.13
2023-07-28,1.0617,0.31
2023-07-31,1.0628,0.1
2023-08-01,1.0627,-0.01
2023-08-02,1.062,-0.07
2023-08-03,1.0626,0.06
2023-08-04,1.0635,0.08
2023-08-07,1.0625,-0.09
2023-08-08,1.0623,-0.02
2023-08-09,1.0613,-0.09
2023-08-10,1.0612,-0.01
2023-08-11,1.058,-0.3
2023-08-14,1.0572,-0.08
2023-08-15,1.0555,-0.16
2023-08-16,1.0542,-0.12
2023-08-17,1.0564,0.21
2023-08-18,1.054,-0.23
2023-08-21,1.0524,-0.15
2023-08-22,1.0534,0.1
2023-08-23,1.0502,-0.3
2023-08-24,1.05,-0.02
2023-08-25,1.0485,-0.14
2023-08-28,1.0483,-0.02
2023-08-29,1.0515,0.31
2023-08-30,1.0522,0.07
2023-08-31,1.0505,-0.16
2023-09-01,1.0512,0.07
2023-09-04,1.0534,0.21
2023-09-05,1.0519,-0.14
2023-09-06,1.0511,-0.08
2023-09-07,1.0474,-0.35
2023-09-08,1.0471,-0.03
2023-09-11,1.0473,0.02
2023-09-12,1.0473,0.0
2023-09-13,1.0465,-0.08
2023-09-14,1.0461,-0.04
2023-09-15,1.0443,-0.17
2023-09-18,1.0449,0.06
2023-09-19,1.0438,-0.11
2023-09-20,1.043,-0.08
2023-09-21,1.0417,-0.12
2023-09-22,1.0439,0.21
2023-09-25,1.0422,-0.16
2023-09-26,1.0402,-0.19
2023-09-27,1.0414,0.12
2023-09-28,1.0427,0.12
2023-10-09,1.0432,0.05
2023-10-10,1.0409,-0.22
2023-10-11,1.04,-0.09
2023-10-12,1.0411,0.11
2023-10-13,1.039,-0.2
2023-10-16,1.0375,-0.14
2023-10-17,1.0376,0.01
2023-10-18,1.0351,-0.24
2023-10-19,1.0316,-0.34
2023-10-20,1.0311,-0.05
2023-10-23,1.0296,-0.15
2023-10-24,1.0291,-0.05
2023-10-25,1.0317,0.25
2023-10-26,1.0324,0.07
2023-10-27,1.0346,0.21
2023-10-30,1.0369,0.22
2023-10-31,1.0363,-0.06
2023-11-01,1.0375,0.12
2023-11-02,1.0363,-0.12
2023-11-03,1.0384,0.2
2023-11-06,1.041,0.25
2023-11-07,1.04,-0.1
2023-11-08,1.0394,-0.06
2023-11-09,1.0388,-0.06
2023-11-10,1.0387,-0.01
2023-11-13,1.04,0.13
2023-11-14,1.0403,0.03
2023-11-15,1.0419,0.15
2023-11-16,1.0402,-0.16
2023-11-17,1.0403,0.01
2023-11-20,1.0415,0.12
2023-11-21,1.0409,-0.06
2023-11-22,1.0388,-0.2
2023-11-23,1.0397,0.09
2023-11-24,1.0385,-0.12
2023-11-27,1.0387,0.02
2023-11-28,1.0394,0.07
2023-11-29,1.0387,-0.07
2023-11-30,1.0387,0.0
2023-12-01,1.0375,-0.12
2023-12-04,1.0361,-0.13
2023-12-05,1.0332,-0.28
2023-12-06,1.0333,0.01
2023-12-07,1.0321,-0.12
2023-12-08,1.0324,0.03
2023-12-11,1.0346,0.21
2023-12-12,1.0349,0.03
2023-12-13,1.0342,-0.07
2023-12-14,1.0336,-0.06
2023-12-15,1.0332,-0.04
2023-12-18,1.0318,-0.14
2023-12-19,1.0313,-0.05
2023-12-20,1.0295,-0.17
2023-12-21,1.0302,0.07
2023-12-22,1.0315,0.13
2023-12-25,1.0335,0.19
2023-12-26,1.033,-0.05
2023-12-27,1.0346,0.15
2023-12-28,1.0384,0.37
2023-12-29,1.0404,0.19
2023-12-31,1.0405,0.01
2024-01-02,1.0391,-0.13
2024-01-03,1.038,-0.11
2024-01-04,1.0368,-0.12
2024-01-05,1.0355,-0.13
2024-01-08,1.0327,-0.27
2024-01-09,1.033,0.03
2024-01-10,1.0332,0.02
2024-01-11,1.0332,0.0
2024-01-12,1.0327,-0.05
2024-01-15,1.0325,-0.02
2024-01-16,1.0319,-0.06
2024-01-17,1.0287,-0.31
2024-01-18,1.0292,0.05
2024-01-19,1.0291,-0.01
2024-01-22,1.0253,-0.37
2024-01-23,1.0269,0.16
2024-01-24,1.0277,0.08
2024-01-25,1.0322,0.44
2024-01-26,1.0305,-0.16
2024-01-29,1.03,-0.05
2024-01-30,1.0286,-0.14
2024-01-31,1.0265,-0.2
2024-02-01,1.0257,-0.08
2024-02-02,1.0226,-0.3
2024-02-05,1.023,0.04
2024-02-06,1.03,0.68
2024-02-07,1.0356,0.54
2024-02-08,1.037,0.14
2024-02-19,1.0374,0.04
2024-02-20,1.039,0.15
2024-02-21,1.04,0.1
2024-02-22,1.0414,0.13
2024-02-23,1.0424,0.1
2024-02-26,1.0436,0.12
2024-02-27,1.0462,0.25
2024-02-28,1.0428,-0.32
2024-02-29,1.0472,0.42
2024-03-01,1.0466,-0.06
