净值日期,单位净值,日增长率
2017-08-09,1.0,0.0
2017-08-10,1.0001,0.01
2017-08-11,1.0001,0.0
2017-08-17,1.0019,0.0
2017-08-18,1.0031,0.1198
2017-08-21,1.0034,0.0299
2017-08-22,1.0067,0.3289
2017-08-23,1.0099,0.3179
2017-08-24,1.0072,-0.2674
2017-08-25,1.0195,1.2212
2017-08-28,1.0266,0.6964
2017-08-29,1.0281,0.1461
2017-08-30,1.0252,-0.2821
2017-08-31,1.0226,-0.2536
2017-09-01,1.0222,-0.0391
2017-09-04,1.0239,0.1663
2017-09-05,1.0281,0.4102
2017-09-06,1.0259,-0.214
2017-09-07,1.0213,-0.4484
2017-09-08,1.0199,-0.1371
2017-09-11,1.0176,-0.2255
2017-09-12,1.0211,0.3439
2017-09-13,1.0203,-0.0783
2017-09-14,1.018,-0.2254
2017-09-15,1.0181,0.0098
2017-09-18,1.0199,0.1768
2017-09-19,1.0187,-0.1177
2017-09-20,1.0178,-0.0883
2017-09-21,1.0201,0.226
2017-09-22,1.0208,0.0686
2017-09-25,1.0204,-0.0392
2017-09-26,1.021,0.0588
2017-09-27,1.0176,-0.333
2017-09-28,1.0171,-0.0491
2017-09-29,1.0205,0.3343
2017-10-09,1.0256,0.4998
2017-10-10,1.0259,0.0293
2017-10-11,1.0289,0.2924
2017-10-12,1.0321,0.311
2017-10-13,1.0309,-0.1163
2017-10-16,1.0326,0.1649
2017-10-17,1.0316,-0.0968
2017-10-18,1.0377,0.5913
2017-10-19,1.0371,-0.0578
2017-10-20,1.0338,-0.3182
2017-10-23,1.0329,-0.0871
2017-10-24,1.0377,0.4647
2017-10-25,1.0382,0.0482
2017-10-26,1.0412,0.289
2017-10-27,1.0486,0.7107
2017-10-30,1.0484,-0.0191
2017-10-31,1.0453,-0.2957
2017-11-01,1.0444,-0.0861
2017-11-02,1.0445,0.0096
2017-11-03,1.0443,-0.0191
2017-11-06,1.0421,-0.2107
2017-11-07,1.0496,0.7197
2017-11-08,1.0494,-0.0191
2017-11-09,1.0525,0.2954
2017-11-10,1.0598,0.6936
2017-11-13,1.0627,0.2736
2017-11-14,1.0608,-0.1788
2017-11-15,1.0576,-0.3017
2017-11-16,1.0644,0.643
2017-11-17,1.0762,1.1086
2017-11-20,1.0779,0.158
2017-11-21,1.0887,1.0019
2017-11-22,1.0932,0.4133
2017-11-23,1.0765,-1.5276
2017-11-24,1.0782,0.1579
2017-11-27,1.0726,-0.5194
2017-11-28,1.0679,-0.4382
2017-11-29,1.069,0.103
2017-11-30,1.0605,-0.7951
2017-12-01,1.0552,-0.4998
2017-12-04,1.0607,0.5212
2017-12-05,1.0715,1.0182
2017-12-06,1.0637,-0.728
2017-12-07,1.0553,-0.7897
2017-12-08,1.0601,0.4548
2017-12-11,1.07,0.9339
2017-12-12,1.0569,-1.2243
2017-12-13,1.0633,0.6055
2017-12-14,1.0582,-0.4796
2017-12-15,1.0511,-0.671
2017-12-18,1.0533,0.2093
2017-12-19,1.0669,1.2912
2017-12-20,1.0684,0.1406
2017-12-21,1.0737,0.4961
2017-12-22,1.0691,-0.4284
2017-12-25,1.0673,-0.1684
2017-12-26,1.071,0.3467
2017-12-27,1.0604,-0.9897
2017-12-28,1.0692,0.8299
2017-12-29,1.0711,0.1777
2017-12-31,1.071,0.0
2018-01-02,1.0857,1.3631
2018-01-03,1.0876,0.175
2018-01-04,1.0887,0.1011
2018-01-05,1.0919,0.2939
2018-01-08,1.0965,0.4213
2018-01-09,1.1022,0.5198
2018-01-10,1.1089,0.6079
2018-01-11,1.1094,0.0451
2018-01-12,1.1152,0.5228
2018-01-15,1.1232,0.7174
2018-01-16,1.1293,0.5431
2018-01-17,1.1325,0.2834
2018-01-18,1.1423,0.8653
2018-01-19,1.1449,0.2276
2018-01-22,1.1487,0.3319
2018-01-23,1.1631,1.2536
2018-01-24,1.1652,0.1806
2018-01-25,1.1581,-0.6093
2018-01-26,1.1629,0.4145
2018-01-29,1.146,-1.4533
2018-01-30,1.133,-1.1344
2018-01-31,1.1448,1.0415
2018-02-01,1.1499,0.4455
2018-02-02,1.1518,0.1652
2018-02-05,1.1617,0.8595
2018-02-06,1.139,-1.954
2018-02-07,1.1103,-2.5198
2018-02-08,1.0916,-1.6842
2018-02-09,1.0803,-1.0352
2018-02-12,1.0854,0.4721
2018-02-13,1.0871,0.1566
2018-02-14,1.0959,0.8095
2018-02-22,1.0974,0.1369
2018-02-23,1.0951,-0.2096
2018-02-26,1.0984,0.3013
2018-02-27,1.0998,0.1275
2018-02-28,1.0964,-0.3091
2018-03-01,1.1046,0.7479
2018-03-02,1.108,0.3078
2018-03-05,1.1106,0.2347
2018-03-06,1.1121,0.1351
2018-03-07,1.1119,-0.018
2018-03-08,1.113,0.0989
2018-03-09,1.1144,0.1258
2018-03-12,1.1164,0.1795
2018-03-13,1.117,0.0537
2018-03-14,1.1178,0.0716
2018-03-15,1.1187,0.0805
2018-03-16,1.1182,-0.0447
2018-03-19,1.1178,-0.0358
2018-03-20,1.1176,-0.0179
2018-03-21,1.1173,-0.0268
2018-03-22,1.1171,-0.0179
2018-03-23,1.1139,-0.2865
2018-03-26,1.1143,0.0359
2018-03-27,1.1154,0.0987
2018-03-28,1.1145,-0.0807
2018-03-29,1.1156,0.0987
2018-03-30,1.1163,0.0627
2018-04-02,1.1167,0.0358
2018-04-03,1.1162,-0.0448
2018-04-04,1.1164,0.0179
2018-04-09,1.1173,0.0806
2018-04-10,1.118,0.0627
2018-04-11,1.1186,0.0537
2018-04-12,1.1184,-0.0179
2018-04-13,1.1184,0.0
2018-04-16,1.1176,-0.0715
2018-04-17,1.1166,-0.0895
2018-04-18,1.1174,0.0716
2018-04-19,1.1178,0.0358
2018-04-20,1.1167,-0.0984
2018-04-23,1.117,0.0269
2018-04-24,1.1187,0.1522
2018-04-25,1.119,0.0268
2018-04-26,1.1181,-0.0804
2018-04-27,1.1185,0.0358
2018-05-02,1.1198,0.1162
2018-05-03,1.1202,0.0357
2018-05-04,1.1204,0.0179
2018-05-07,1.1218,0.125
2018-05-08,1.1247,0.2585
2018-05-09,1.1253,0.0533
2018-05-10,1.126,0.0622
2018-05-11,1.1252,-0.071
2018-05-14,1.1241,-0.0978
2018-05-15,1.1254,0.1156
2018-05-16,1.125,-0.0355
2018-05-17,1.1262,0.1067
2018-05-18,1.1272,0.0888
2018-05-21,1.1298,0.2307
2018-05-22,1.13,0.0177
2018-05-23,1.1279,-0.1858
2018-05-24,1.1277,-0.0177
2018-05-25,1.1257,-0.1774
2018-05-28,1.1248,-0.08
2018-05-29,1.124,-0.0711
2018-05-30,1.1202,-0.3381
2018-05-31,1.1219,0.1518
2018-06-01,1.1206,-0.1159
2018-06-04,1.1382,1.5706
2018-06-05,1.1481,0.8698
2018-06-06,1.148,-0.0087
2018-06-07,1.1479,-0.0087
2018-06-08,1.1477,-0.0174
2018-06-11,1.1475,-0.0174
2018-06-12,1.1475,0.0
2018-06-13,1.1475,0.0
2018-06-14,1.1475,0.0
2018-06-15,1.1476,0.0087
2018-06-19,1.1475,-0.0087
2018-06-20,1.1476,0.0087
2018-06-21,1.1475,-0.0087
2018-06-22,1.1477,0.0174
2018-06-25,1.1478,0.0087
2018-06-26,1.1478,0.0
2018-06-27,1.1478,0.0
2018-06-28,1.1477,-0.0087
2018-06-29,1.1481,0.0349
2018-06-30,1.1483,0.0
2018-07-02,1.1484,0.0261
2018-07-03,1.1484,0.0
2018-07-04,1.1485,0.0087
2018-07-05,1.1482,-0.0261
2018-07-06,1.1483,0.0087
2018-07-09,1.1484,0.0087
2018-07-10,1.1484,0.0
2018-07-11,1.1479,-0.0435
2018-07-12,1.1489,0.0871
2018-07-13,1.1492,0.0261
2018-07-16,1.1488,-0.0348
2018-07-17,1.1486,-0.0174
2018-07-18,1.1405,-0.7052
2018-07-19,1.14,-0.0438
2018-07-20,1.1399,-0.0088
2018-07-23,1.1398,-0.0088
2018-07-24,1.14,0.0175
2018-07-25,1.1398,-0.0175
2018-07-26,1.1392,-0.0526
2018-07-27,1.1391,-0.0088
2018-07-30,1.1381,-0.0878
2018-07-31,1.1379,-0.0176
2018-08-01,1.1371,-0.0703
2018-08-02,1.1361,-0.0879
2018-08-03,1.1356,-0.044
2018-08-06,1.1339,-0.1497
2018-08-07,1.1342,0.0265
2018-08-08,1.1334,-0.0705
2018-08-09,1.1339,0.0441
2018-08-10,1.1348,0.0794
2018-08-13,1.1339,-0.0793
2018-08-14,1.1338,-0.0088
2018-08-15,1.1332,-0.0529
2018-08-16,1.1327,-0.0441
2018-08-17,1.1321,-0.053
2018-08-20,1.1311,-0.0883
2018-08-21,1.131,-0.0088
2018-08-22,1.1307,-0.0265
2018-08-23,1.1291,-0.1415
2018-08-24,1.1279,-0.1063
2018-08-27,1.1274,-0.0443
2018-08-28,1.127,-0.0355
2018-08-29,1.1265,-0.0444
2018-08-30,1.1257,-0.071
2018-08-31,1.1249,-0.0711
2018-09-03,1.124,-0.08
2018-09-04,1.124,0.0
2018-09-05,1.1237,-0.0267
2018-09-06,1.123,-0.0623
2018-09-07,1.1227,-0.0267
2018-09-10,1.1215,-0.1069
2018-09-11,1.121,-0.0446
2018-09-12,1.1208,-0.0178
2018-09-13,1.1207,-0.0089
2018-09-14,1.1201,-0.0535
2018-09-17,1.1185,-0.1428
2018-09-18,1.1185,0.0
2018-09-19,1.1186,0.0089
2018-09-20,1.1182,-0.0358
2018-09-21,1.1184,0.0179
2018-09-25,1.1172,-0.1073
2018-09-26,1.1171,-0.009
2018-09-27,1.1163,-0.0716
2018-09-28,1.1162,-0.009
2018-10-08,1.1119,-0.3852
2018-10-09,1.1117,-0.018
2018-10-10,1.1115,-0.018
2018-10-11,1.1085,-0.2699
2018-10-12,1.1089,0.0361
2018-10-15,1.1066,-0.2074
2018-10-16,1.1056,-0.0904
2018-10-17,1.1057,0.009
2018-10-18,1.1042,-0.1357
2018-10-19,1.1051,0.0815
2018-10-22,1.1067,0.1448
2018-10-23,1.1057,-0.0904
2018-10-24,1.097,-0.7868
2018-10-25,1.097,0.0
2018-10-26,1.0968,-0.0182
2018-10-29,1.0956,-0.1094
2018-10-30,1.0954,-0.0183
2018-10-31,1.0954,0.0
2018-11-01,1.0952,-0.0183
2018-11-02,1.096,0.073
2018-11-05,1.0954,-0.0547
2018-11-06,1.0952,-0.0183
2018-11-07,1.0949,-0.0274
2018-11-08,1.0946,-0.0274
2018-11-09,1.0943,-0.0274
2018-11-12,1.0944,0.0091
2018-11-13,1.0949,0.0457
2018-11-14,1.0943,-0.0548
2018-11-15,1.0945,0.0183
2018-11-16,1.0942,-0.0274
2018-11-19,1.0932,-0.0914
2018-11-20,1.0932,0.0
2018-11-21,1.0941,0.0823
2018-11-22,1.0937,-0.0366
2018-11-23,1.0916,-0.192
2018-11-26,1.0915,-0.0092
2018-11-27,1.0914,-0.0092
2018-11-28,1.0912,-0.0183
2018-11-29,1.0908,-0.0367
2018-11-30,1.0906,-0.0183
2018-12-03,1.0896,-0.0917
2018-12-04,1.0893,-0.0275
2018-12-05,1.089,-0.0275
2018-12-06,1.0887,-0.0275
2018-12-07,1.0883,-0.0367
2018-12-10,1.0874,-0.0827
2018-12-11,1.0871,-0.0276
2018-12-12,1.0868,-0.0276
2018-12-13,1.0864,-0.0368
2018-12-14,1.0861,-0.0276
2018-12-17,1.0852,-0.0829
2018-12-18,1.0849,-0.0276
2018-12-19,1.0846,-0.0277
2018-12-20,1.0843,-0.0277
2018-12-21,1.084,-0.0277
2018-12-24,1.0831,-0.083
2018-12-25,1.0828,-0.0277
2018-12-26,1.0825,-0.0277
2018-12-27,1.082,-0.0462
2018-12-28,1.0819,-0.0092
2018-12-31,1.0812,0.0
2019-01-02,1.0804,-0.1386
2019-01-03,1.0803,-0.0093
2019-01-04,1.0813,0.0926
2019-01-07,1.081,-0.0277
2019-01-08,1.0808,-0.0185
2019-01-09,1.0805,-0.0278
2019-01-10,1.0801,-0.037
2019-01-11,1.0798,-0.0278
2019-01-14,1.0788,-0.0926
2019-01-15,1.0785,-0.0278
2019-01-16,1.0782,-0.0278
2019-01-17,1.0779,-0.0278
2019-01-18,1.0775,-0.0371
2019-01-21,1.0765,-0.0928
2019-01-22,1.0762,-0.0279
2019-01-23,1.0759,-0.0279
2019-01-24,1.0756,-0.0279
2019-01-25,1.0752,-0.0372
2019-01-28,1.0743,-0.0837
2019-01-29,1.074,-0.0279
2019-01-30,1.0737,-0.0279
2019-01-31,1.0703,-0.3167
2019-02-01,1.07,-0.028
2019-02-11,1.0668,-0.2991
2019-02-12,1.0665,-0.0281
2019-02-13,1.0661,-0.0375
2019-02-14,1.0658,-0.0281
2019-02-15,1.0655,-0.0281
2019-02-18,1.0646,-0.0845
2019-02-19,1.0643,-0.0282
2019-02-20,1.064,-0.0282
2019-02-21,1.0636,-0.0376
2019-02-22,1.0633,-0.0282
2019-02-25,1.0623,-0.094
2019-02-26,1.062,-0.0282
2019-02-27,1.0617,-0.0282
2019-02-28,1.0614,-0.0283
2019-03-01,1.0611,-0.0283
2019-03-04,1.0601,-0.0942
2019-03-05,1.0598,-0.0283
2019-03-06,1.0595,-0.0283
2019-03-07,1.0591,-0.0378
2019-03-08,1.0588,-0.0283
2019-03-11,1.0578,-0.0944
2019-03-12,1.0575,-0.0284
2019-03-13,1.0572,-0.0284
2019-03-14,1.0569,-0.0284
2019-03-15,1.0565,-0.0378
2019-03-18,1.0556,-0.0852
2019-03-19,1.0553,-0.0284
2019-03-20,1.0551,-0.019
2019-03-21,1.0548,-0.0284
2019-03-22,1.0546,-0.019
2019-03-25,1.054,-0.0569
2019-03-26,1.0537,-0.0285
2019-03-27,1.0535,-0.019
2019-03-28,1.0533,-0.019
2019-03-29,1.054,0.0665
2019-04-01,1.0539,-0.0095
2019-04-02,1.0537,-0.019
2019-04-03,1.0535,-0.019
2019-04-04,1.0532,-0.0285
2019-04-08,1.0525,-0.0665
2019-04-09,1.0524,-0.0095
2019-04-10,1.0521,-0.0285
2019-04-11,1.0519,-0.019
2019-04-12,1.0516,-0.0285
2019-04-15,1.0509,-0.0666
2019-04-16,1.0507,-0.019
2019-04-17,1.0505,-0.019
2019-04-18,1.0502,-0.0286
2019-04-19,1.05,-0.019
2019-04-22,1.0493,-0.0667
2019-04-23,1.049,-0.0286
2019-04-24,1.0488,-0.0191
2019-04-25,1.0486,-0.0191
2019-04-26,1.0484,-0.0191
2019-04-29,1.0477,-0.0668
2019-04-30,1.0474,-0.0286
2019-05-06,1.0459,-0.1432
2019-05-07,1.0462,0.0287
2019-05-08,1.0456,-0.0574
2019-05-09,1.0449,-0.0669
2019-05-10,1.0455,0.0574
2019-05-13,1.0444,-0.1052
2019-05-14,1.044,-0.0383
2019-05-15,1.0443,0.0287
2019-05-16,1.0443,0.0
2019-05-17,1.0431,-0.1149
2019-05-20,1.044,0.0863
2019-05-21,1.0437,-0.0287
2019-05-22,1.0438,0.0096
2019-05-23,1.0431,-0.0671
2019-05-24,1.0428,-0.0288
2019-05-27,1.0424,-0.0384
2019-05-28,1.042,-0.0384
2019-05-29,1.0417,-0.0288
2019-05-30,1.0415,-0.0192
2019-05-31,1.0411,-0.0384
2019-06-03,1.0397,-0.1345
2019-06-04,1.0392,-0.0481
2019-06-05,1.0392,0.0
2019-06-06,1.0382,-0.0962
2019-06-10,1.0441,0.5683
2019-06-11,1.0584,1.3696
2019-06-12,1.0553,-0.2929
2019-06-13,1.0538,-0.1421
2019-06-14,1.0504,-0.3226
2019-06-17,1.0553,0.4665
2019-06-18,1.0587,0.3222
2019-06-19,1.069,0.9729
2019-06-20,1.0933,2.2732
2019-06-21,1.0899,-0.311
2019-06-24,1.0972,0.6698
2019-06-25,1.086,-1.0208
2019-06-26,1.0936,0.6998
2019-06-27,1.1014,0.7132
2019-06-28,1.0981,-0.2996
2019-06-30,1.0981,0.0
2019-07-01,1.1242,2.3768
2019-07-02,1.1289,0.4181
2019-07-03,1.1178,-0.9833
2019-07-04,1.1069,-0.9751
2019-07-05,1.1133,0.5782
2019-07-08,1.0984,-1.3384
2019-07-09,1.0966,-0.1639
2019-07-10,1.0956,-0.0912
2019-07-11,1.0959,0.0274
2019-07-12,1.0979,0.1825
2019-07-15,1.099,0.1002
2019-07-16,1.0959,-0.2821
2019-07-17,1.0953,-0.0547
2019-07-18,1.0905,-0.4382
2019-07-19,1.097,0.5961
2019-07-22,1.1359,3.546
2019-07-23,1.1382,0.2025
2019-07-24,1.1421,0.3426
2019-07-25,1.1446,0.2189
2019-07-26,1.1501,0.4805
2019-07-29,1.1488,-0.113
2019-07-30,1.1514,0.2263
2019-07-31,1.1427,-0.7556
2019-08-01,1.1354,-0.6388
2019-08-02,1.1303,-0.4492
2019-08-05,1.1194,-0.9643
2019-08-06,1.1167,-0.2412
2019-08-07,1.1166,-0.009
2019-08-08,1.1283,1.0478
2019-08-09,1.1254,-0.257
2019-08-12,1.1327,0.6487
2019-08-13,1.1265,-0.5474
2019-08-14,1.1318,0.4705
2019-08-15,1.1341,0.2032
2019-08-16,1.1375,0.2998
2019-08-19,1.1463,0.7736
2019-08-20,1.1465,0.0174
2019-08-21,1.1403,-0.5408
2019-08-22,1.139,-0.114
2019-08-23,1.1429,0.3424
2019-08-26,1.138,-0.4287
2019-08-27,1.1414,0.2988
2019-08-28,1.14,-0.1227
2019-08-29,1.1396,-0.0351
2019-08-30,1.1424,0.2457
2019-09-02,1.1474,0.4377
2019-09-03,1.1479,0.0436
2019-09-04,1.1549,0.6098
2019-09-05,1.1589,0.3464
2019-09-06,1.1636,0.4056
2019-09-09,1.1638,0.0172
2019-09-10,1.1628,-0.0859
2019-09-11,1.1611,-0.1462
2019-09-12,1.1653,0.3617
2019-09-16,1.1642,-0.0944
2019-09-17,1.1575,-0.5755
2019-09-18,1.1626,0.4406
2019-09-19,1.1638,0.1032
2019-09-20,1.1658,0.1719
2019-09-23,1.1593,-0.5576
2019-09-24,1.1616,0.1984
2019-09-25,1.1603,-0.1119
2019-09-26,1.1648,0.3878
2019-09-27,1.1635,-0.1116
2019-09-30,1.1617,-0.1547
2019-10-08,1.1703,0.7403
2019-10-09,1.1721,0.1538
2019-10-10,1.1781,0.5119
2019-10-11,1.1854,0.6196
2019-10-14,1.1926,0.6074
2019-10-15,1.1892,-0.2851
2019-10-16,1.187,-0.185
2019-10-17,1.1907,0.3117
2019-10-18,1.1841,-0.5543
2019-10-21,1.1824,-0.1436
2019-10-22,1.1847,0.1945
2019-10-23,1.1799,-0.4052
2019-10-24,1.1806,0.0593
2019-10-25,1.1887,0.6861
2019-10-28,1.1905,0.1514
2019-10-29,1.1895,-0.084
2019-10-30,1.1853,-0.3531
2019-10-31,1.1849,-0.0337
2019-11-01,1.1931,0.692
2019-11-04,1.1995,0.5364
2019-11-05,1.2034,0.3251
2019-11-06,1.2057,0.1911
2019-11-07,1.2072,0.1244
2019-11-08,1.206,-0.0994
2019-11-11,1.1949,-0.9204
2019-11-12,1.1977,0.2343
2019-11-13,1.2017,0.334
2019-11-14,1.2044,0.2247
2019-11-15,1.1997,-0.3902
2019-11-18,1.2118,1.0086
2019-11-19,1.2186,0.5611
2019-11-20,1.2148,-0.3118
2019-11-21,1.2113,-0.2881
2019-11-22,1.1969,-1.1888
2019-11-25,1.1997,0.2339
2019-11-26,1.2,0.025
2019-11-27,1.1966,-0.2833
2019-11-28,1.1956,-0.0836
2019-11-29,1.1836,-1.0037
2019-12-02,1.1845,0.076
2019-12-03,1.1855,0.0844
2019-12-04,1.1879,0.2024
2019-12-05,1.1932,0.4462
