净值日期,单位净值,日增长率
2014-03-05,1.0,0.0
2014-03-06,1.0,0.0
2014-03-07,1.0,0.0
2014-03-10,1.0,0.0
2014-03-11,1.0,0.0
2014-03-12,1.0,0.0
2014-03-13,1.0,0.0
2014-03-14,1.0,0.0
2014-03-17,1.0,0.0
2014-03-18,1.0,0.0
2014-03-19,1.0,0.0
2014-03-20,1.0,0.0
2014-03-21,1.001,0.1
2014-03-24,1.001,0.0
2014-03-25,1.001,0.0
2014-03-26,1.001,0.0
2014-03-27,1.001,0.0
2014-03-28,1.002,0.0999
2014-03-31,1.002,0.0
2014-04-01,1.002,0.0
2014-04-02,1.002,0.0
2014-04-03,1.002,0.0
2014-04-04,1.002,0.0
2014-04-08,1.002,0.0
2014-04-09,1.002,0.0
2014-04-10,1.002,0.0
2014-04-11,1.003,0.0998
2014-04-14,1.003,0.0
2014-04-15,1.003,0.0
2014-04-16,1.003,0.0
2014-04-17,1.003,0.0
2014-04-18,1.004,0.0997
2014-04-21,1.004,0.0
2014-04-22,1.004,0.0
2014-04-23,1.004,0.0
2014-04-24,1.004,0.0
2014-04-25,1.004,0.0
2014-04-28,1.004,0.0
2014-04-29,1.004,0.0
2014-04-30,1.005,0.0996
2014-05-05,1.005,0.0
2014-05-06,1.005,0.0
2014-05-07,1.005,0.0
2014-05-08,1.005,0.0
2014-05-09,1.006,0.0995
2014-05-12,1.006,0.0
2014-05-13,1.006,0.0
2014-05-14,1.006,0.0
2014-05-15,1.006,0.0
2014-05-16,1.006,0.0
2014-05-19,1.006,0.0
2014-05-20,1.006,0.0
2014-05-21,1.006,0.0
2014-05-22,1.006,0.0
2014-05-23,1.007,0.0994
2014-05-26,1.007,0.0
2014-05-27,1.007,0.0
2014-05-28,1.007,0.0
2014-05-29,1.007,0.0
2014-05-30,1.008,0.0993
2014-06-03,1.008,0.0
2014-06-04,1.008,0.0
2014-06-05,1.009,0.0992
2014-06-06,1.009,0.0
2014-06-09,1.009,0.0
2014-06-10,1.01,0.0991
2014-06-11,1.009,-0.099
2014-06-12,1.008,-0.0991
2014-06-13,1.013,0.496
2014-06-16,1.016,0.2962
2014-06-17,1.012,-0.3937
2014-06-18,1.01,-0.1976
2014-06-19,1.007,-0.297
2014-06-20,1.006,-0.0993
2014-06-23,1.006,0.0
2014-06-24,1.007,0.0994
2014-06-25,1.007,0.0
2014-06-26,1.007,0.0
2014-06-27,1.007,0.0
2014-06-30,1.008,0.0993
2014-07-01,1.008,0.0
2014-07-02,1.008,0.0
2014-07-03,1.009,0.0992
2014-07-04,1.009,0.0
2014-07-07,1.009,0.0
2014-07-08,1.01,0.0991
2014-07-09,1.009,-0.099
2014-07-10,1.009,0.0
2014-07-11,1.01,0.0991
2014-07-14,1.01,0.0
2014-07-15,1.009,-0.099
2014-07-16,1.009,0.0
2014-07-17,1.008,-0.0991
2014-07-18,1.008,0.0
2014-07-21,1.008,0.0
2014-07-22,1.009,0.0992
2014-07-23,1.009,0.0
2014-07-24,1.01,0.0991
2014-07-25,1.012,0.198
2014-07-28,1.014,0.1976
2014-07-29,1.014,0.0
2014-07-30,1.014,0.0
2014-07-31,1.015,0.0986
2014-08-01,1.016,0.0985
2014-08-04,1.018,0.1969
2014-08-05,1.018,0.0
2014-08-06,1.018,0.0
2014-08-07,1.017,-0.0982
2014-08-08,1.017,0.0
2014-08-11,1.019,0.1967
2014-08-12,1.019,0.0
2014-08-13,1.019,0.0
2014-08-14,1.019,0.0
2014-08-15,1.019,0.0
2014-08-18,1.02,0.0981
2014-08-19,1.02,0.0
2014-08-20,1.02,0.0
2014-08-21,1.02,0.0
2014-08-22,1.02,0.0
2014-08-25,1.02,0.0
2014-08-26,1.02,0.0
2014-08-27,1.02,0.0
2014-08-28,1.019,-0.098
2014-08-29,1.02,0.0981
2014-09-01,1.022,0.1961
2014-09-02,1.024,0.1957
2014-09-03,1.025,0.0977
2014-09-04,1.026,0.0976
2014-09-05,1.029,0.2924
2014-09-09,1.029,0.0
2014-09-10,1.028,-0.0972
2014-09-11,1.028,0.0
2014-09-12,1.03,0.1946
2014-09-15,1.029,-0.0971
2014-09-16,1.022,-0.6803
2014-09-17,1.022,0.0
2014-09-18,1.023,0.0978
2014-09-19,1.025,0.1955
2014-09-22,1.022,-0.2927
2014-09-23,1.024,0.1957
2014-09-24,1.027,0.293
2014-09-25,1.029,0.1947
2014-09-26,1.029,0.0
2014-09-29,1.03,0.0972
2014-09-30,1.031,0.0971
2014-10-08,1.033,0.194
2014-10-09,1.034,0.0968
2014-10-10,1.033,-0.0967
2014-10-13,1.032,-0.0968
2014-10-14,1.032,0.0
2014-10-15,1.033,0.0969
2014-10-16,1.033,0.0
2014-10-17,1.032,-0.0968
2014-10-20,1.034,0.1938
2014-10-21,1.034,0.0
2014-10-22,1.034,0.0
2014-10-23,1.033,-0.0967
2014-10-24,1.032,-0.0968
2014-10-27,1.032,0.0
2014-10-28,1.037,0.4845
2014-10-29,1.04,0.2893
2014-10-30,1.042,0.1923
2014-10-31,1.044,0.1919
2014-11-03,1.047,0.2874
2014-11-04,1.044,-0.2865
2014-11-05,1.044,0.0
2014-11-06,1.049,0.4789
2014-11-07,1.048,-0.0953
2014-11-10,1.054,0.5725
2014-11-11,1.054,0.0
2014-11-12,1.055,0.0949
2014-11-13,1.052,-0.2844
2014-11-14,1.047,-0.4753
2014-11-17,1.046,-0.0955
2014-11-18,1.044,-0.1912
2014-11-19,1.043,-0.0958
2014-11-20,1.045,0.1918
2014-11-21,1.047,0.1914
2014-11-24,1.052,0.4776
2014-11-25,1.054,0.1901
2014-11-26,1.054,0.0
2014-11-27,1.054,0.0
2014-11-28,1.054,0.0
2014-12-01,1.054,0.0
2014-12-02,1.054,0.0
2014-12-03,1.055,0.0949
2014-12-04,1.055,0.0
2014-12-05,1.055,0.0
2014-12-08,1.056,0.0948
2014-12-09,1.055,-0.0947
2014-12-10,1.055,0.0
2014-12-11,1.056,0.0948
2014-12-12,1.056,0.0
2014-12-15,1.056,0.0
2014-12-16,1.058,0.1894
2014-12-17,1.058,0.0
2014-12-18,1.058,0.0
2014-12-19,1.057,-0.0945
2014-12-22,1.057,0.0
2014-12-23,1.058,0.0946
2014-12-24,1.067,0.8507
2014-12-25,1.067,0.0
2014-12-26,1.073,0.5623
2014-12-29,1.076,0.2796
2014-12-30,1.074,-0.1859
2014-12-31,1.075,0.0931
2015-01-05,1.079,0.3721
2015-01-06,1.079,0.0
2015-01-07,1.073,-0.5561
2015-01-08,1.073,0.0
2015-01-09,1.074,0.0932
2015-01-12,1.075,0.0931
2015-01-13,1.081,0.5581
2015-01-14,1.08,-0.0925
2015-01-15,1.081,0.0926
2015-01-16,1.081,0.0
2015-01-19,1.076,-0.4625
2015-01-20,1.079,0.2788
2015-01-21,1.081,0.1854
2015-01-22,1.082,0.0925
2015-01-23,1.081,-0.0924
2015-01-26,1.086,0.4625
2015-01-27,1.087,0.0921
2015-01-28,1.087,0.0
2015-01-29,1.087,0.0
2015-01-30,1.087,0.0
2015-02-02,1.086,-0.092
2015-02-03,1.088,0.1842
2015-02-04,1.089,0.0919
