净值日期,单位净值,日增长率
2015-02-11,1.0,0.0
2015-02-13,1.001,0.0
2015-02-17,1.004,0.0
2015-02-26,0.997,0.0
2015-02-27,1.0,0.3009
2015-03-06,1.006,0.0
2015-03-13,1.007,0.0
2015-03-20,1.04,0.0
2015-03-27,1.062,0.0
2015-04-03,1.114,0.0
2015-04-10,1.134,0.0
2015-04-17,1.103,0.0
2015-04-24,1.165,0.0
2015-04-30,1.176,0.0
2015-05-06,1.172,0.0
2015-05-07,1.171,-0.0853
2015-05-08,1.222,4.3553
2015-05-11,1.263,3.3552
2015-05-12,1.304,3.2462
2015-05-13,1.328,1.8405
2015-05-14,1.318,-0.753
2015-05-15,1.332,1.0622
2015-05-18,1.392,4.5045
2015-05-19,1.417,1.796
2015-05-20,1.45,2.3289
2015-05-21,1.477,1.8621
2015-05-22,1.46,-1.151
2015-05-25,1.452,-0.5479
2015-05-26,1.487,2.4105
2015-05-27,1.495,0.538
2015-05-28,1.453,-2.8094
2015-05-29,1.486,2.2712
2015-06-01,1.524,2.5572
2015-06-02,1.54,1.0499
2015-06-03,1.541,0.0649
2015-06-04,1.526,-0.9734
2015-06-05,1.526,0.0
2015-06-08,1.471,-3.6042
2015-06-09,1.464,-0.4759
2015-06-10,1.504,2.7322
2015-06-11,1.533,1.9282
2015-06-12,1.541,0.5219
2015-06-15,1.495,-2.9851
2015-06-16,1.459,-2.408
2015-06-17,1.487,1.9191
2015-06-18,1.434,-3.5642
2015-06-19,1.367,-4.6722
2015-06-23,1.36,-0.5121
2015-06-24,1.363,0.2206
2015-06-25,1.292,-5.2091
2015-06-26,1.186,-8.2043
2015-06-29,1.098,-7.4199
2015-06-30,1.141,3.9162
2015-07-01,1.086,-4.8203
2015-07-02,1.021,-5.9853
2015-07-03,0.956,-6.3663
2015-07-06,0.922,-3.5565
2015-07-07,0.862,-6.5076
2015-07-08,0.827,-4.0603
2015-07-09,0.868,4.9577
2015-07-10,0.916,5.53
2015-07-13,0.991,8.1878
2015-07-14,1.026,3.5318
