净值日期,单位净值,日增长率
2018-06-27,0.9258,-1.5735
2018-06-28,0.9175,-0.8965
2018-06-29,0.948,3.3243
2018-06-30,0.948,0.0
2018-07-02,0.9403,-0.8122
2018-07-03,0.9431,0.2978
2018-07-04,0.9318,-1.1982
2018-07-05,0.9158,-1.7171
2018-07-06,0.9224,0.7207
2018-07-09,0.9449,2.4393
2018-07-10,0.9486,0.3916
2018-07-11,0.9413,-0.7696
2018-07-12,0.96,1.9866
2018-07-13,0.965,0.5208
2018-07-16,0.9619,-0.3212
2018-07-17,0.9601,-0.1871
2018-07-18,0.9553,-0.4999
2018-07-19,0.9503,-0.5234
2018-07-20,0.9579,0.7997
2018-07-23,0.9645,0.689
2018-07-24,0.9781,1.4101
2018-07-25,0.9783,0.0204
2018-07-26,0.9648,-1.3799
2018-07-27,0.9637,-0.114
2018-07-30,0.9598,-0.4047
2018-07-31,0.953,-0.7085
2018-08-01,0.946,-0.7345
2018-08-02,0.9293,-1.7653
2018-08-03,0.9182,-1.1944
2018-08-06,0.9012,-1.8514
2018-08-07,0.9217,2.2747
2018-08-08,0.9128,-0.9656
2018-08-09,0.9353,2.4649
2018-08-10,0.9387,0.3635
2018-08-13,0.9384,-0.032
2018-08-14,0.9323,-0.65
2018-08-15,0.9126,-2.1131
2018-08-16,0.9117,-0.0986
2018-08-17,0.8968,-1.6343
2018-08-20,0.906,1.0259
2018-08-21,0.9192,1.457
2018-08-22,0.9111,-0.8812
2018-08-23,0.9178,0.7354
2018-08-24,0.9222,0.4794
2018-08-27,0.937,1.6049
2018-08-28,0.9404,0.3629
2018-08-29,0.9334,-0.7444
2018-08-30,0.9235,-1.0606
2018-08-31,0.918,-0.5956
2018-09-03,0.9172,-0.0871
2018-09-04,0.9216,0.4797
2018-09-05,0.9108,-1.1719
2018-09-06,0.9029,-0.8674
2018-09-07,0.8995,-0.3766
2018-09-10,0.8831,-1.8232
2018-09-11,0.8787,-0.4982
2018-09-12,0.8719,-0.7739
2018-09-13,0.8818,1.1355
2018-09-14,0.8722,-1.0887
2018-09-17,0.8618,-1.1924
2018-09-18,0.8804,2.1583
2018-09-19,0.8947,1.6243
2018-09-20,0.8911,-0.4024
2018-09-21,0.9005,1.0549
2018-09-25,0.8965,-0.4442
2018-09-26,0.9055,1.0039
2018-09-27,0.8981,-0.8172
2018-09-28,0.8988,0.0779
2018-10-08,0.8732,-2.8482
2018-10-09,0.8656,-0.8704
2018-10-10,0.8653,-0.0347
2018-10-11,0.8337,-3.6519
2018-10-12,0.8449,1.3434
2018-10-15,0.8378,-0.8403
2018-10-16,0.8233,-1.7307
2018-10-17,0.8254,0.2551
2018-10-18,0.8188,-0.7996
2018-10-19,0.8331,1.7465
2018-10-22,0.8588,3.0849
2018-10-23,0.8443,-1.6884
2018-10-24,0.8403,-0.4738
2018-10-25,0.8388,-0.1785
2018-10-26,0.8284,-1.2399
2018-10-29,0.8163,-1.4606
2018-10-30,0.8207,0.539
2018-10-31,0.8341,1.6328
2018-11-01,0.84,0.7073
2018-11-02,0.8663,3.131
2018-11-05,0.8618,-0.5195
2018-11-06,0.8584,-0.3945
2018-11-07,0.8565,-0.2213
2018-11-08,0.8451,-1.331
2018-11-09,0.8456,0.0592
2018-11-12,0.8581,1.4782
2018-11-13,0.8659,0.909
2018-11-14,0.8634,-0.2887
2018-11-15,0.8699,0.7528
2018-11-16,0.8722,0.2644
2018-11-19,0.8741,0.2178
2018-11-20,0.8612,-1.4758
2018-11-21,0.8614,0.0232
2018-11-22,0.8573,-0.476
2018-11-23,0.8457,-1.3531
2018-11-26,0.8421,-0.4257
2018-11-27,0.8443,0.2613
2018-11-28,0.8488,0.533
2018-11-29,0.8471,-0.2003
2018-11-30,0.8475,0.0472
2018-12-03,0.8629,1.8171
2018-12-04,0.8636,0.0811
2018-12-05,0.8616,-0.2316
2018-12-06,0.845,-1.9266
2018-12-07,0.8436,-0.1657
2018-12-10,0.8341,-1.1261
2018-12-11,0.8393,0.6234
2018-12-12,0.8399,0.0715
2018-12-13,0.8475,0.9049
2018-12-14,0.8345,-1.5339
2018-12-17,0.8325,-0.2397
2018-12-18,0.8232,-1.1171
2018-12-19,0.8159,-0.8868
2018-12-20,0.8115,-0.5393
2018-12-21,0.8109,-0.0739
2018-12-24,0.8134,0.3083
2018-12-25,0.8127,-0.0861
2018-12-26,0.8115,-0.1477
2018-12-27,0.7995,-1.4787
2018-12-28,0.8024,0.3627
2018-12-31,0.8053,0.0
2019-01-02,0.8018,-0.0748
2019-01-03,0.8005,-0.1621
2019-01-04,0.8102,1.2117
2019-01-07,0.8175,0.901
2019-01-08,0.8151,-0.2936
2019-01-09,0.8178,0.3312
2019-01-10,0.8167,-0.1345
2019-01-11,0.8175,0.098
2019-01-14,0.8124,-0.6239
2019-01-15,0.8194,0.8616
2019-01-16,0.8225,0.3783
2019-01-17,0.8199,-0.3161
2019-01-18,0.8262,0.7684
2019-01-21,0.8301,0.472
2019-01-22,0.8254,-0.5662
2019-01-23,0.8291,0.4483
2019-01-24,0.8314,0.2774
2019-01-25,0.8307,-0.0842
2019-01-28,0.8297,-0.1204
2019-01-29,0.8302,0.0603
2019-01-30,0.8277,-0.3011
2019-01-31,0.8338,0.737
2019-02-01,0.8422,1.0074
2019-02-11,0.8518,1.1399
2019-02-12,0.8548,0.3522
2019-02-13,0.8601,0.62
2019-02-14,0.8616,0.1744
2019-02-15,0.8526,-1.0446
2019-02-18,0.8691,1.9353
2019-02-19,0.8673,-0.2071
2019-02-20,0.8739,0.761
2019-02-21,0.8748,0.103
2019-02-22,0.8837,1.0174
2019-02-25,0.9002,1.8671
2019-02-26,0.8965,-0.411
2019-02-27,0.8898,-0.7474
2019-02-28,0.8881,-0.1911
2019-03-01,0.8952,0.7995
2019-03-04,0.9007,0.6144
2019-03-05,0.9087,0.8882
2019-03-06,0.9185,1.0785
2019-03-07,0.9135,-0.5444
2019-03-08,0.8914,-2.4193
2019-03-11,0.9046,1.4808
2019-03-12,0.9111,0.7185
2019-03-13,0.8901,-2.3049
2019-03-14,0.8761,-1.5729
2019-03-15,0.8794,0.3767
2019-03-18,0.8954,1.8194
2019-03-19,0.8969,0.1675
2019-03-20,0.8912,-0.6355
2019-03-21,0.9008,1.0772
2019-03-22,0.9005,-0.0333
2019-03-25,0.8883,-1.3548
2019-03-26,0.8786,-1.092
2019-03-27,0.8807,0.239
2019-03-28,0.8764,-0.4882
2019-03-29,0.8995,2.6358
2019-04-01,0.9217,2.468
2019-04-02,0.9218,0.0108
2019-04-03,0.9355,1.4862
2019-04-04,0.9424,0.7376
2019-04-08,0.9269,-1.6447
2019-04-09,0.9256,-0.1403
2019-04-10,0.9238,-0.1945
2019-04-11,0.9082,-1.6887
2019-04-12,0.9054,-0.3083
2019-04-15,0.8974,-0.8836
2019-04-16,0.9166,2.1395
2019-04-17,0.918,0.1527
2019-04-18,0.9135,-0.4902
2019-04-19,0.918,0.4926
2019-04-22,0.9051,-1.4052
2019-04-23,0.9,-0.5635
2019-04-24,0.9098,1.0889
2019-04-25,0.8899,-2.1873
2019-04-26,0.8836,-0.7079
2019-04-29,0.8722,-1.2902
2019-04-30,0.8704,-0.2064
2019-05-06,0.8239,-5.3424
2019-05-07,0.8264,0.3034
2019-05-08,0.8236,-0.3388
2019-05-09,0.8146,-1.0928
2019-05-10,0.8362,2.6516
2019-05-13,0.8302,-0.7175
2019-05-14,0.8264,-0.4577
2019-05-15,0.8376,1.3553
2019-05-16,0.8371,-0.0597
2019-05-17,0.8211,-1.9114
2019-05-20,0.8171,-0.4872
2019-05-21,0.827,1.2116
2019-05-22,0.8278,0.0967
2019-05-23,0.8174,-1.2563
2019-05-24,0.8138,-0.4404
2019-05-27,0.8195,0.7004
2019-05-28,0.8244,0.5979
2019-05-29,0.8246,0.0243
2019-05-30,0.823,-0.194
2019-05-31,0.8212,-0.2187
2019-06-03,0.8231,0.2314
2019-06-04,0.8165,-0.8018
2019-06-05,0.8185,0.2449
2019-06-06,0.8142,-0.5254
2019-06-10,0.8178,0.4422
2019-06-11,0.8249,0.8682
2019-06-12,0.8242,-0.0849
2019-06-13,0.8225,-0.2063
2019-06-14,0.8214,-0.1337
2019-06-17,0.8194,-0.2435
2019-06-18,0.8228,0.4149
2019-06-19,0.825,0.2674
2019-06-20,0.8349,1.2
2019-06-21,0.8389,0.4791
2019-06-24,0.8398,0.1073
2019-06-25,0.8467,0.8216
2019-06-26,0.8402,-0.7677
2019-06-27,0.8438,0.4285
2019-06-28,0.8418,-0.237
2019-06-30,0.8417,0.0
2019-07-01,0.8472,0.6415
2019-07-02,0.8524,0.6138
2019-07-03,0.8504,-0.2346
2019-07-04,0.8437,-0.7879
2019-07-05,0.8476,0.4622
2019-07-08,0.8366,-1.2978
2019-07-09,0.8372,0.0717
2019-07-10,0.8378,0.0717
2019-07-11,0.837,-0.0955
2019-07-12,0.8352,-0.2151
2019-07-15,0.8414,0.7423
2019-07-16,0.8389,-0.2971
2019-07-17,0.8391,0.0238
2019-07-18,0.8304,-1.0368
2019-07-19,0.8364,0.7225
2019-07-22,0.8291,-0.8728
2019-07-23,0.8367,0.9167
2019-07-24,0.8426,0.7052
2019-07-25,0.8485,0.7002
2019-07-26,0.8457,-0.33
2019-07-29,0.8447,-0.1182
2019-07-30,0.8458,0.1302
2019-07-31,0.8435,-0.2719
2019-08-01,0.8446,0.1304
2019-08-02,0.8364,-0.9709
2019-08-05,0.8257,-1.2793
2019-08-06,0.8217,-0.4844
2019-08-07,0.8175,-0.5111
2019-08-08,0.8267,1.1254
2019-08-09,0.8206,-0.7379
2019-08-12,0.8381,2.1326
2019-08-13,0.8304,-0.9187
2019-08-14,0.8325,0.2529
2019-08-15,0.8414,1.0691
2019-08-16,0.8452,0.4516
2019-08-19,0.8648,2.319
2019-08-20,0.8629,-0.2197
2019-08-21,0.864,0.1275
2019-08-22,0.866,0.2315
2019-08-23,0.8742,0.9469
2019-08-26,0.8683,-0.6749
2019-08-27,0.8836,1.7621
2019-08-28,0.882,-0.1811
2019-08-29,0.8789,-0.3515
2019-08-30,0.8751,-0.4324
2019-09-02,0.8923,1.9655
2019-09-03,0.8984,0.6836
2019-09-04,0.9057,0.8126
2019-09-05,0.9174,1.2918
2019-09-06,0.9162,-0.1308
2019-09-09,0.9282,1.3098
2019-09-10,0.9208,-0.7972
2019-09-11,0.9148,-0.6516
2019-09-12,0.9199,0.5575
2019-09-16,0.9202,0.0326
2019-09-17,0.9054,-1.6083
2019-09-18,0.9069,0.1657
2019-09-19,0.9162,1.0255
2019-09-20,0.9217,0.6003
2019-09-23,0.9137,-0.868
2019-09-24,0.9164,0.2955
2019-09-25,0.9013,-1.6478
2019-09-26,0.8889,-1.3758
2019-09-27,0.898,1.0237
2019-09-30,0.8886,-1.0468
2019-10-08,0.8854,-0.3601
2019-10-09,0.8867,0.1468
2019-10-10,0.8969,1.1503
2019-10-11,0.9016,0.524
2019-10-14,0.9084,0.7542
2019-10-15,0.901,-0.8146
2019-10-16,0.9007,-0.0333
2019-10-17,0.9046,0.433
2019-10-18,0.8958,-0.9728
2019-10-21,0.8977,0.2121
2019-10-22,0.9028,0.5681
2019-10-23,0.8906,-1.3514
2019-10-24,0.891,0.0449
2019-10-25,0.8989,0.8866
2019-10-28,0.9067,0.8677
2019-10-29,0.9061,-0.0662
2019-10-30,0.9076,0.1655
2019-10-31,0.9082,0.0661
2019-11-01,0.9164,0.9029
2019-11-04,0.9288,1.3531
2019-11-05,0.9361,0.786
2019-11-06,0.929,-0.7585
2019-11-07,0.932,0.3229
2019-11-08,0.9293,-0.2897
2019-11-11,0.9192,-1.0868
2019-11-12,0.9181,-0.1197
2019-11-13,0.9204,0.2505
2019-11-14,0.9254,0.5432
2019-11-15,0.9181,-0.7888
2019-11-18,0.921,0.3159
2019-11-19,0.9334,1.3464
2019-11-20,0.9278,-0.6
2019-11-21,0.9252,-0.2802
2019-11-22,0.9148,-1.1241
2019-11-25,0.9071,-0.8417
2019-11-26,0.9131,0.6614
2019-11-27,0.9139,0.0876
2019-11-28,0.9119,-0.2188
2019-11-29,0.9087,-0.3509
2019-12-02,0.9111,0.2641
2019-12-03,0.9146,0.3842
2019-12-04,0.9123,-0.2515
2019-12-05,0.9217,1.0304
2019-12-06,0.9249,0.3472
2019-12-09,0.9258,0.0973
2019-12-10,0.9301,0.4645
2019-12-11,0.9265,-0.3871
2019-12-12,0.9242,-0.2482
2019-12-13,0.9342,1.082
2019-12-16,0.9433,0.9741
2019-12-17,0.9528,1.0071
2019-12-18,0.9498,-0.3149
2019-12-19,0.9468,-0.3159
2019-12-20,0.9427,-0.433
2019-12-23,0.9331,-1.0184
2019-12-24,0.9423,0.986
2019-12-25,0.9471,0.5094
2019-12-26,0.9499,0.2956
2019-12-27,0.942,-0.8317
2019-12-30,0.9478,0.6157
2019-12-31,0.9528,0.5275
2020-01-02,0.9719,2.0046
2020-01-03,0.9781,0.6379
2020-01-06,0.9833,0.5316
2020-01-07,0.9846,0.1322
2020-01-08,0.9776,-0.7109
2020-01-09,0.9961,1.8924
2020-01-10,0.9978,0.1707
2020-01-13,1.0096,1.1826
2020-01-14,1.0018,-0.7726
2020-01-15,1.0037,0.1897
2020-01-16,1.0283,2.4509
2020-01-17,1.0268,-0.1459
2020-01-20,1.0464,1.9088
2020-01-21,1.0461,-0.0287
2020-01-22,1.0592,1.2523
2020-01-23,1.0324,-2.5302
2020-02-03,0.9709,-5.957
2020-02-04,1.0021,3.2135
2020-02-05,1.0137,1.1576
2020-02-06,1.0307,1.677
2020-02-07,1.0378,0.6889
2020-02-10,1.0393,0.1445
2020-02-11,1.0453,0.5773
2020-02-12,1.0562,1.0428
2020-02-13,1.0565,0.0284
2020-02-14,1.0575,0.0947
2020-02-17,1.074,1.5603
2020-02-18,1.0784,0.4097
2020-02-19,1.0643,-1.3075
2020-02-20,1.0842,1.8698
2020-02-21,1.0894,0.4796
2020-02-24,1.0963,0.6334
2020-02-25,1.1098,1.2314
2020-02-26,1.0679,-3.7755
2020-02-27,1.0699,0.1873
2020-02-28,1.0282,-3.8976
2020-03-02,1.0489,2.0132
2020-03-03,1.0575,0.8199
2020-03-04,1.0476,-0.9362
2020-03-05,1.0656,1.7182
2020-03-06,1.0599,-0.5349
2020-03-09,1.016,-4.1419
2020-03-10,1.0466,3.0118
2020-03-11,1.0265,-1.9205
2020-03-12,1.0071,-1.8899
2020-03-13,1.0001,-0.6951
2020-03-16,0.9493,-5.0795
2020-03-17,0.9499,0.0632
2020-03-18,0.9314,-1.9476
2020-03-19,0.9359,0.4831
2020-03-20,0.9541,1.9447
2020-03-23,0.911,-4.5173
2020-03-24,0.9344,2.5686
2020-03-25,0.9705,3.8634
2020-03-26,0.9622,-0.8552
2020-03-27,0.9547,-0.7795
2020-03-30,0.9369,-1.8645
2020-03-31,0.9416,0.5017
2020-04-01,0.9402,-0.1487
2020-04-02,0.9633,2.4569
2020-04-03,0.9575,-0.6021
2020-04-07,0.9873,3.1123
2020-04-08,0.9869,-0.0405
2020-04-09,0.9905,0.3648
2020-04-10,0.9744,-1.6254
2020-04-13,0.9638,-1.0878
2020-04-14,0.9885,2.5628
2020-04-15,0.989,0.0506
2020-04-16,1.0003,1.1426
2020-04-17,1.0054,0.5098
2020-04-20,1.0122,0.6763
2020-04-21,1.0059,-0.6224
2020-04-22,1.0101,0.4175
2020-04-23,1.0084,-0.1683
2020-04-24,0.9956,-1.2693
2020-04-27,1.001,0.5424
2020-04-28,1.0036,0.2597
2020-04-29,1.0067,0.3089
2020-04-30,1.0162,0.9437
2020-05-06,1.0204,0.4133
2020-05-07,1.0215,0.1078
2020-05-08,1.028,0.6363
2020-05-11,1.0273,-0.0681
2020-05-12,1.0276,0.0292
2020-05-13,1.0307,0.3017
2020-05-14,1.0239,-0.6597
2020-05-15,1.0256,0.166
2020-05-18,1.0233,-0.2243
2020-05-19,1.0299,0.645
2020-05-20,1.0292,-0.068
2020-05-21,1.0227,-0.6316
2020-05-22,1.007,-1.5352
2020-05-25,1.0066,-0.0397
2020-05-26,1.0231,1.6392
2020-05-27,1.0164,-0.6549
2020-05-28,1.0145,-0.1869
2020-05-29,1.0181,0.3549
2020-06-01,1.0407,2.2198
2020-06-02,1.0374,-0.3171
2020-06-03,1.0371,-0.0289
2020-06-04,1.0447,0.7328
2020-06-05,1.0536,0.8519
2020-06-08,1.0612,0.7213
2020-06-09,1.0749,1.291
2020-06-10,1.0786,0.3442
2020-06-11,1.0778,-0.0742
2020-06-12,1.0761,-0.1577
2020-06-15,1.0713,-0.4461
2020-06-16,1.089,1.6522
2020-06-17,1.0921,0.2847
2020-06-18,1.0877,-0.4029
2020-06-19,1.0983,0.9745
2020-06-22,1.0965,-0.1639
2020-06-23,1.1025,0.5472
2020-06-24,1.1095,0.6349
2020-06-29,1.1005,-0.8112
2020-06-30,1.1147,1.2903
2020-07-01,1.1222,0.6728
2020-07-02,1.1288,0.5881
2020-07-03,1.1475,1.6566
2020-07-06,1.1864,3.39
2020-07-07,1.2092,1.9218
2020-07-08,1.2208,0.9593
2020-07-09,1.2485,2.269
2020-07-10,1.2269,-1.7301
2020-07-13,1.2683,3.3744
2020-07-14,1.2476,-1.6321
2020-07-15,1.2322,-1.2344
2020-07-16,1.1795,-4.2769
2020-07-17,1.1785,-0.0848
2020-07-20,1.2034,2.1129
2020-07-21,1.2295,2.1689
2020-07-22,1.2316,0.1708
2020-07-23,1.2427,0.9013
2020-07-24,1.1715,-5.7295
2020-07-27,1.1679,-0.3073
2020-07-28,1.1811,1.1302
2020-07-29,1.2071,2.2013
2020-07-30,1.1962,-0.903
2020-07-31,1.2067,0.8778
2020-08-03,1.2251,1.5248
2020-08-04,1.2123,-1.0448
2020-08-05,1.223,0.8826
2020-08-06,1.2126,-0.8504
2020-08-07,1.1952,-1.4349
2020-08-10,1.1918,-0.2845
2020-08-11,1.1796,-1.0237
2020-08-12,1.1615,-1.5344
2020-08-13,1.1572,-0.3702
2020-08-14,1.1657,0.7345
2020-08-17,1.1813,1.3383
2020-08-18,1.192,0.9058
2020-08-19,1.1596,-2.7181
2020-08-20,1.15,-0.8279
2020-08-21,1.1617,1.0174
2020-08-24,1.1722,0.9
2020-08-25,1.1693,-0.25
2020-08-26,1.1545,-1.27
2020-08-27,1.1609,0.55
2020-08-28,1.1799,1.64
2020-08-31,1.1731,-0.58
2020-09-01,1.1803,0.61
2020-09-02,1.1809,0.05
2020-09-03,1.1711,-0.83
2020-09-04,1.158,-1.12
2020-09-07,1.124,-2.94
2020-09-08,1.1257,0.15
2020-09-09,1.0939,-2.82
2020-09-10,1.0884,-0.5
2020-09-11,1.1026,1.3
2020-09-14,1.117,1.31
2020-09-15,1.1202,0.29
2020-09-16,1.1116,-0.77
2020-09-17,1.1076,-0.36
2020-09-18,1.1216,1.26
2020-09-21,1.1115,-0.9
2020-09-22,1.1052,-0.57
2020-09-23,1.1104,0.47
2020-09-24,1.0881,-2.01
2020-09-25,1.09,0.17
2020-09-28,1.0915,0.14
2020-09-29,1.102,0.96
2020-09-30,1.1031,0.1
2020-10-09,1.1322,2.64
2020-10-12,1.1542,1.94
2020-10-13,1.1587,0.39
2020-10-14,1.1499,-0.76
2020-10-15,1.1386,-0.98
2020-10-16,1.1313,-0.64
2020-10-19,1.1263,-0.44
2020-10-20,1.1365,0.91
2020-10-21,1.1235,-1.14
2020-10-22,1.1183,-0.46
2020-10-23,1.1028,-1.39
2020-10-26,1.1053,0.23
2020-10-27,1.1088,0.32
2020-10-28,1.1183,0.86
2020-10-29,1.1199,0.14
2020-10-30,1.106,-1.24
2020-11-02,1.1201,1.27
2020-11-03,1.1298,0.87
2020-11-04,1.1332,0.3
2020-11-05,1.1615,2.5
2020-11-06,1.1575,-0.34
2020-11-09,1.1792,1.87
2020-11-10,1.1628,-1.39
2020-11-11,1.1381,-2.12
2020-11-12,1.1503,1.07
2020-11-13,1.1449,-0.47
2020-11-16,1.1507,0.51
2020-11-17,1.1408,-0.86
2020-11-18,1.1292,-1.02
2020-11-19,1.1309,0.15
2020-11-20,1.1409,0.88
2020-11-23,1.1454,0.39
2020-11-24,1.1428,-0.23
2020-11-25,1.1219,-1.83
2020-11-26,1.1234,0.13
2020-11-27,1.1295,0.54
2020-11-30,1.1281,-0.12
2020-12-01,1.1475,1.72
2020-12-02,1.1425,-0.44
2020-12-03,1.1455,0.26
2020-12-04,1.1518,0.55
2020-12-07,1.1485,-0.29
2020-12-08,1.1495,0.09
2020-12-09,1.1373,-1.06
2020-12-10,1.1373,0.0
2020-12-11,1.1278,-0.84
2020-12-14,1.1376,0.87
2020-12-15,1.1421,0.4
2020-12-16,1.1437,0.14
2020-12-17,1.1537,0.87
2020-12-18,1.1542,0.04
2020-12-21,1.1736,1.68
2020-12-22,1.1566,-1.45
2020-12-23,1.1631,0.56
2020-12-24,1.1588,-0.37
2020-12-25,1.1706,1.02
2020-12-28,1.1627,-0.67
2020-12-29,1.1602,-0.22
2020-12-30,1.1892,2.5
2020-12-31,1.2069,1.49
2021-01-04,1.2359,2.4
2021-01-05,1.2548,1.53
2021-01-06,1.2613,0.52
2021-01-07,1.2682,0.55
2021-01-08,1.2622,-0.47
2021-01-11,1.2476,-1.16
2021-01-12,1.2767,2.33
2021-01-13,1.259,-1.39
2021-01-14,1.2436,-1.22
2021-01-15,1.2494,0.47
2021-01-18,1.2661,1.34
2021-01-19,1.256,-0.8
2021-01-20,1.2829,2.14
2021-01-21,1.2977,1.15
2021-01-22,1.3154,1.36
2021-01-25,1.3292,1.05
2021-01-26,1.2847,-3.35
2021-01-27,1.2883,0.28
2021-01-28,1.2566,-2.46
2021-01-29,1.2427,-1.11
2021-02-01,1.2555,1.03
2021-02-02,1.2809,2.02
2021-02-03,1.2758,-0.4
2021-02-04,1.2715,-0.34
2021-02-05,1.2617,-0.77
2021-02-08,1.2821,1.62
2021-02-09,1.3089,2.09
2021-02-10,1.3266,1.35
2021-02-18,1.3163,-0.78
2021-02-19,1.3187,0.18
2021-02-22,1.286,-2.48
2021-02-23,1.2793,-0.52
2021-02-24,1.2415,-2.95
2021-02-25,1.2402,-0.1
2021-02-26,1.2099,-2.44
2021-03-01,1.2417,2.63
2021-03-02,1.23,-0.94
2021-03-03,1.2543,1.98
2021-03-04,1.2063,-3.83
2021-03-05,1.1952,-0.92
2021-03-08,1.1512,-3.68
2021-03-09,1.133,-1.58
2021-03-10,1.142,0.79
2021-03-11,1.1635,1.88
2021-03-12,1.159,-0.39
2021-03-15,1.1365,-1.94
2021-03-16,1.1526,1.42
2021-03-17,1.1555,0.25
2021-03-18,1.163,0.65
2021-03-19,1.1416,-1.84
2021-03-22,1.1502,0.75
2021-03-23,1.1394,-0.94
2021-03-24,1.1194,-1.76
2021-03-25,1.1207,0.12
2021-03-26,1.1436,2.04
2021-03-29,1.1405,-0.27
2021-03-30,1.1502,0.85
2021-03-31,1.1448,-0.47
2021-04-01,1.1548,0.87
2021-04-02,1.163,0.71
2021-04-06,1.1641,0.09
2021-04-07,1.1567,-0.64
2021-04-08,1.1561,-0.05
2021-04-09,1.1477,-0.73
2021-04-12,1.1333,-1.25
2021-04-13,1.1335,0.02
2021-04-14,1.1458,1.09
2021-04-15,1.1416,-0.37
2021-04-16,1.146,0.39
2021-04-19,1.1649,1.65
2021-04-20,1.1612,-0.32
2021-04-21,1.1576,-0.31
2021-04-22,1.1584,0.07
2021-04-23,1.1615,0.27
2021-04-26,1.1563,-0.45
2021-04-27,1.1516,-0.41
2021-04-28,1.1601,0.74
2021-04-29,1.1637,0.31
2021-04-30,1.156,-0.66
2021-05-06,1.1481,-0.68
2021-05-07,1.1366,-1.0
2021-05-10,1.1363,-0.03
2021-05-11,1.1326,-0.33
2021-05-12,1.1358,0.28
2021-05-13,1.1268,-0.79
2021-05-14,1.1403,1.2
2021-05-17,1.15,0.85
2021-05-18,1.1588,0.77
2021-05-19,1.1637,0.42
2021-05-20,1.1668,0.27
2021-05-21,1.1596,-0.62
2021-05-24,1.1659,0.54
2021-05-25,1.188,1.9
2021-05-26,1.1862,-0.15
2021-05-27,1.1922,0.51
2021-05-28,1.1899,-0.19
2021-05-31,1.2011,0.94
2021-06-01,1.2011,0.0
2021-06-02,1.1908,-0.86
2021-06-03,1.1849,-0.5
2021-06-04,1.1899,0.42
2021-06-07,1.189,-0.08
2021-06-08,1.1873,-0.14
2021-06-09,1.1914,0.35
2021-06-10,1.2083,1.42
2021-06-11,1.2045,-0.31
2021-06-15,1.2108,0.52
2021-06-16,1.192,-1.55
2021-06-17,1.2097,1.48
2021-06-18,1.2268,1.41
2021-06-21,1.2429,1.31
2021-06-22,1.2506,0.62
2021-06-23,1.2785,2.23
2021-06-24,1.2709,-0.59
