净值日期,单位净值,日增长率
2022-06-21,0.7903,1.05
2022-06-22,0.7739,-2.08
2022-06-23,0.7869,1.68
2022-06-24,0.8092,2.83
2022-06-27,0.8233,1.74
2022-06-28,0.8312,0.96
2022-06-29,0.8185,-1.53
2022-06-30,0.8207,0.27
2022-07-01,0.8179,-0.34
2022-07-04,0.8218,0.48
2022-07-05,0.8191,-0.33
2022-07-06,0.8098,-1.14
2022-07-07,0.8093,-0.06
2022-07-08,0.8059,-0.42
2022-07-11,0.7795,-3.28
2022-07-12,0.7662,-1.71
2022-07-13,0.7592,-0.91
2022-07-14,0.7692,1.32
2022-07-15,0.7546,-1.9
2022-07-18,0.7708,2.15
2022-07-19,0.7628,-1.04
2022-07-20,0.7694,0.87
2022-07-21,0.7583,-1.44
2022-07-22,0.7558,-0.33
2022-07-25,0.7521,-0.49
2022-07-26,0.7723,2.69
2022-07-27,0.7655,-0.88
2022-07-28,0.7623,-0.42
2022-07-29,0.7402,-2.9
2022-08-01,0.7482,1.08
2022-08-02,0.7333,-1.99
2022-08-03,0.734,0.1
2022-08-04,0.7469,1.76
2022-08-05,0.7505,0.48
2022-08-08,0.7471,-0.45
2022-08-09,0.7453,-0.24
2022-08-10,0.7267,-2.5
2022-08-11,0.7376,1.5
2022-08-12,0.741,0.46
2022-08-15,0.7401,-0.12
2022-08-16,0.738,-0.28
2022-08-17,0.7448,0.92
2022-08-18,0.7448,0.0
2022-08-19,0.7517,0.93
2022-08-22,0.7562,0.6
2022-08-23,0.7603,0.54
2022-08-24,0.7405,-2.6
2022-08-25,0.7611,2.78
2022-08-26,0.7707,1.26
2022-08-29,0.7727,0.26
2022-08-30,0.7655,-0.93
2022-08-31,0.7556,-1.29
2022-09-01,0.7501,-0.73
2022-09-02,0.7429,-0.96
2022-09-05,0.7391,-0.51
2022-09-06,0.7497,1.43
2022-09-07,0.7436,-0.81
2022-09-08,0.7353,-1.12
2022-09-09,0.7525,2.34
2022-09-13,0.7489,-0.48
2022-09-14,0.7412,-1.03
2022-09-15,0.7441,0.39
2022-09-16,0.7281,-2.15
2022-09-19,0.7152,-1.77
2022-09-20,0.7211,0.82
2022-09-21,0.7107,-1.44
2022-09-22,0.7104,-0.04
2022-09-23,0.6897,-2.91
2022-09-26,0.695,0.77
2022-09-27,0.7142,2.76
2022-09-28,0.6925,-3.04
2022-09-29,0.6877,-0.69
2022-09-30,0.6787,-1.31
2022-10-10,0.667,-1.72
2022-10-11,0.66,-1.05
2022-10-12,0.6604,0.06
2022-10-13,0.6488,-1.76
2022-10-14,0.6646,2.44
2022-10-17,0.6641,-0.08
2022-10-18,0.6842,3.03
2022-10-19,0.6674,-2.46
2022-10-20,0.6578,-1.44
2022-10-21,0.6646,1.03
2022-10-24,0.6306,-5.12
2022-10-25,0.6387,1.28
2022-10-26,0.6448,0.96
2022-10-27,0.6358,-1.4
2022-10-28,0.6117,-3.79
2022-10-31,0.6111,-0.1
2022-11-01,0.6397,4.68
2022-11-02,0.6705,4.81
2022-11-03,0.6476,-3.42
2022-11-04,0.6858,5.9
2022-11-07,0.6968,1.6
2022-11-08,0.688,-1.26
2022-11-09,0.6829,-0.74
2022-11-10,0.6817,-0.18
2022-11-11,0.708,3.86
2022-11-14,0.7141,0.86
2022-11-15,0.7373,3.25
2022-11-16,0.7298,-1.02
2022-11-17,0.729,-0.11
2022-11-18,0.7323,0.45
2022-11-21,0.7225,-1.34
2022-11-22,0.7104,-1.67
2022-11-23,0.7071,-0.46
2022-11-24,0.7169,1.39
2022-11-25,0.7154,-0.21
2022-11-28,0.7114,-0.56
2022-11-29,0.7436,4.53
2022-11-30,0.7576,1.88
2022-12-01,0.7447,-1.7
2022-12-02,0.7359,-1.18
2022-12-05,0.7617,3.51
2022-12-06,0.757,-0.62
2022-12-07,0.739,-2.38
2022-12-08,0.7691,4.07
2022-12-09,0.7905,2.78
2022-12-12,0.7592,-3.96
2022-12-13,0.7695,1.36
2022-12-14,0.7644,-0.66
2022-12-15,0.7499,-1.9
2022-12-16,0.7606,1.43
2022-12-19,0.752,-1.13
2022-12-20,0.7364,-2.07
2022-12-21,0.7413,0.67
2022-12-22,0.7578,2.23
2022-12-23,0.7526,-0.69
2022-12-26,0.752,-0.08
2022-12-27,0.75,-0.27
2022-12-28,0.7643,1.91
2022-12-29,0.7615,-0.37
2022-12-30,0.7635,0.26
2022-12-31,0.7635,0.0
2023-01-03,0.7817,2.38
2023-01-04,0.7991,2.23
2023-01-05,0.8065,0.93
2023-01-06,0.8063,-0.02
2023-01-09,0.8134,0.88
2023-01-10,0.8001,-1.64
2023-01-11,0.806,0.74
2023-01-12,0.7962,-1.22
2023-01-13,0.8102,1.76
2023-01-16,0.8057,-0.56
2023-01-17,0.7924,-1.65
2023-01-18,0.8014,1.14
2023-01-19,0.8062,0.6
2023-01-20,0.8166,1.29
2023-01-30,0.8073,-1.14
2023-01-31,0.7947,-1.56
2023-02-01,0.8075,1.61
2023-02-02,0.8052,-0.28
2023-02-03,0.7977,-0.93
2023-02-06,0.773,-3.1
2023-02-07,0.7781,0.66
2023-02-08,0.7742,-0.5
2023-02-09,0.7901,2.05
2023-02-10,0.7744,-1.99
2023-02-13,0.7806,0.8
2023-02-14,0.7746,-0.77
2023-02-15,0.7631,-1.48
2023-02-16,0.7614,-0.22
2023-02-17,0.7535,-1.04
2023-02-20,0.7694,2.11
2023-02-21,0.76,-1.22
2023-02-22,0.7544,-0.74
2023-02-23,0.7529,-0.2
2023-02-24,0.7421,-1.43
2023-02-27,0.738,-0.55
2023-02-28,0.7372,-0.11
2023-03-01,0.7703,4.49
2023-03-02,0.7663,-0.52
2023-03-03,0.774,1.0
2023-03-06,0.7688,-0.67
2023-03-07,0.7545,-1.86
2023-03-08,0.7445,-1.33
2023-03-09,0.7398,-0.63
2023-03-10,0.7184,-2.89
2023-03-13,0.7271,1.21
2023-03-14,0.714,-1.8
2023-03-15,0.7142,0.03
2023-03-16,0.7092,-0.7
2023-03-17,0.7239,2.07
2023-03-20,0.6983,-3.54
2023-03-21,0.7099,1.66
2023-03-22,0.7137,0.54
2023-03-23,0.7244,1.5
2023-03-24,0.7134,-1.52
2023-03-27,0.7031,-1.44
2023-03-28,0.7095,0.91
2023-03-29,0.7154,0.83
2023-03-30,0.7158,0.06
2023-03-31,0.7211,0.74
2023-04-03,0.7246,0.49
2023-04-04,0.7258,0.17
2023-04-06,0.727,0.17
2023-04-07,0.7281,0.15
2023-04-10,0.7233,-0.66
2023-04-11,0.7279,0.64
2023-04-12,0.7303,0.33
2023-04-13,0.7258,-0.62
2023-04-14,0.7321,0.87
2023-04-17,0.7352,0.42
2023-04-18,0.7345,-0.1
2023-04-19,0.7253,-1.25
2023-04-20,0.729,0.51
2023-04-21,0.7101,-2.59
2023-04-24,0.7082,-0.27
2023-04-25,0.6954,-1.81
2023-04-26,0.6986,0.46
2023-04-27,0.6991,0.07
2023-04-28,0.7083,1.32
2023-05-04,0.6974,-1.54
2023-05-05,0.6951,-0.33
2023-05-08,0.6985,0.49
2023-05-09,0.6872,-1.62
2023-05-10,0.6841,-0.45
2023-05-11,0.6779,-0.91
2023-05-12,0.671,-1.02
2023-05-15,0.6762,0.77
2023-05-16,0.674,-0.33
2023-05-17,0.6621,-1.77
2023-05-18,0.6719,1.48
2023-05-19,0.6708,-0.16
2023-05-22,0.6698,-0.15
2023-05-23,0.6644,-0.81
2023-05-24,0.6557,-1.31
2023-05-25,0.6465,-1.4
2023-05-26,0.6504,0.6
2023-05-29,0.6415,-1.37
2023-05-30,0.6485,1.09
2023-05-31,0.64,-1.31
2023-06-01,0.6421,0.33
2023-06-02,0.6627,3.21
2023-06-05,0.6641,0.21
2023-06-06,0.6631,-0.15
2023-06-07,0.6655,0.36
2023-06-08,0.6664,0.14
2023-06-09,0.6755,1.37
2023-06-12,0.672,-0.52
2023-06-13,0.677,0.74
2023-06-14,0.6779,0.13
2023-06-15,0.6884,1.55
2023-06-16,0.6973,1.29
2023-06-19,0.6924,-0.7
2023-06-20,0.6887,-0.53
2023-06-21,0.6744,-2.08
2023-06-26,0.6635,-1.62
2023-06-27,0.6762,1.91
2023-06-28,0.6709,-0.78
2023-06-29,0.6675,-0.51
2023-06-30,0.6684,0.13
2023-07-03,0.6764,1.2
2023-07-04,0.6791,0.4
2023-07-05,0.6691,-1.47
2023-07-06,0.6583,-1.61
2023-07-07,0.6507,-1.15
2023-07-10,0.6527,0.31
2023-07-11,0.6592,1.0
2023-07-12,0.66,0.12
2023-07-13,0.6724,1.88
2023-07-14,0.6749,0.37
2023-07-17,0.6751,0.03
2023-07-18,0.6638,-1.67
2023-07-19,0.6649,0.17
2023-07-20,0.6581,-1.02
2023-07-21,0.6599,0.27
2023-07-24,0.6516,-1.26
2023-07-25,0.6749,3.58
2023-07-26,0.6686,-0.93
2023-07-27,0.6797,1.66
2023-07-28,0.6912,1.69
2023-07-31,0.6985,1.06
2023-08-01,0.6927,-0.83
2023-08-02,0.6798,-1.86
2023-08-03,0.6815,0.25
2023-08-04,0.6893,1.14
2023-08-07,0.6826,-0.97
2023-08-08,0.6734,-1.35
2023-08-09,0.6762,0.42
2023-08-10,0.6756,-0.09
2023-08-11,0.6619,-2.03
2023-08-14,0.6571,-0.73
2023-08-15,0.6542,-0.44
2023-08-16,0.6479,-0.96
2023-08-17,0.6516,0.57
2023-08-18,0.6384,-2.03
2023-08-21,0.6272,-1.75
2023-08-22,0.6351,1.26
2023-08-23,0.6356,0.08
2023-08-24,0.6536,2.83
2023-08-25,0.6423,-1.73
2023-08-28,0.6461,0.59
2023-08-29,0.6606,2.24
2023-08-30,0.6584,-0.33
2023-08-31,0.6514,-1.06
2023-09-01,0.6513,-0.02
2023-09-04,0.6693,2.76
2023-09-05,0.6609,-1.26
2023-09-06,0.6589,-0.3
2023-09-07,0.6493,-1.46
2023-09-08,0.651,0.26
2023-09-11,0.653,0.31
2023-09-12,0.6501,-0.44
2023-09-13,0.6451,-0.77
2023-09-14,0.6459,0.12
2023-09-15,0.6498,0.6
2023-09-18,0.6426,-1.11
2023-09-19,0.6413,-0.2
2023-09-20,0.6318,-1.48
2023-09-21,0.6224,-1.49
2023-09-22,0.6391,2.68
2023-09-25,0.6291,-1.56
2023-09-26,0.6244,-0.75
2023-09-27,0.6286,0.67
2023-09-28,0.6248,-0.6
2023-10-09,0.6223,-0.4
2023-10-10,0.6261,0.61
2023-10-11,0.6343,1.31
2023-10-12,0.641,1.06
2023-10-13,0.6284,-1.97
2023-10-16,0.6202,-1.3
2023-10-17,0.6235,0.53
2023-10-18,0.6123,-1.8
2023-10-19,0.6025,-1.6
2023-10-20,0.6009,-0.27
2023-10-23,0.5997,-0.2
2023-10-24,0.5993,-0.07
2023-10-25,0.6022,0.48
2023-10-26,0.5922,-1.66
2023-10-27,0.6069,2.48
2023-10-30,0.6137,1.12
2023-10-31,0.6035,-1.66
2023-11-01,0.601,-0.41
2023-11-02,0.6018,0.13
2023-11-03,0.6136,1.96
2023-11-06,0.6306,2.77
2023-11-07,0.6215,-1.44
2023-11-08,0.6206,-0.14
2023-11-09,0.6125,-1.31
2023-11-10,0.6034,-1.49
2023-11-13,0.6065,0.51
2023-11-14,0.6093,0.46
2023-11-15,0.6206,1.85
2023-11-16,0.6093,-1.82
2023-11-17,0.6065,-0.46
2023-11-20,0.6126,1.01
2023-11-21,0.6078,-0.78
2023-11-22,0.601,-1.12
2023-11-23,0.6135,2.08
2023-11-24,0.6015,-1.96
2023-11-27,0.6011,-0.07
2023-11-28,0.5985,-0.43
2023-11-29,0.5857,-2.14
2023-11-30,0.5876,0.32
2023-12-01,0.581,-1.12
2023-12-04,0.5675,-2.32
2023-12-05,0.5555,-2.11
2023-12-06,0.5574,0.34
2023-12-07,0.5548,-0.47
2023-12-08,0.5492,-1.01
2023-12-11,0.5475,-0.31
2023-12-12,0.555,1.37
2023-12-13,0.543,-2.16
2023-12-14,0.5471,0.76
2023-12-15,0.553,1.08
2023-12-18,0.5446,-1.52
2023-12-19,0.541,-0.66
2023-12-20,0.5416,0.11
2023-12-21,0.5447,0.57
2023-12-22,0.5337,-2.02
2023-12-25,0.5335,-0.04
2023-12-26,0.5322,-0.24
2023-12-27,0.5352,0.56
2023-12-28,0.5484,2.47
2023-12-29,0.5523,0.71
2023-12-31,0.5523,0.0
2024-01-02,0.5459,-1.16
2024-01-03,0.5428,-0.57
2024-01-04,0.5393,-0.64
2024-01-05,0.5351,-0.78
2024-01-08,0.5256,-1.78
2024-01-09,0.5259,0.06
2024-01-10,0.5255,-0.08
2024-01-11,0.5287,0.61
2024-01-12,0.5265,-0.42
2024-01-15,0.5287,0.42
2024-01-16,0.5211,-1.44
2024-01-17,0.5022,-3.63
2024-01-18,0.5054,0.64
2024-01-19,0.4975,-1.56
2024-01-22,0.4792,-3.68
2024-01-23,0.4892,2.09
2024-01-24,0.5003,2.27
2024-01-25,0.5122,2.38
2024-01-26,0.506,-1.21
2024-01-29,0.5056,-0.08
2024-01-30,0.493,-2.49
2024-01-31,0.4859,-1.44
2024-02-01,0.4888,0.6
2024-02-02,0.487,-0.37
2024-02-05,0.4797,-1.5
2024-02-06,0.4956,3.31
2024-02-07,0.4963,0.14
2024-02-08,0.4972,0.18
2024-02-19,0.5076,2.09
2024-02-20,0.5119,0.85
2024-02-21,0.5177,1.13
2024-02-22,0.5286,2.11
2024-02-23,0.5266,-0.38
2024-02-26,0.525,-0.3
2024-02-27,0.5248,-0.04
2024-02-28,0.5178,-1.33
2024-02-29,0.521,0.62
2024-03-01,0.5224,0.27
2024-03-04,0.5279,1.05
2024-03-05,0.5179,-1.89
2024-03-06,0.5265,1.66
2024-03-07,0.5246,-0.36
2024-03-08,0.5306,1.14
2024-03-11,0.5288,-0.34
2024-03-12,0.5322,0.64
2024-03-13,0.5345,0.43
2024-03-14,0.5386,0.77
2024-03-15,0.5339,-0.87
2024-03-18,0.5383,0.82
2024-03-19,0.5343,-0.74
2024-03-20,0.5335,-0.15
2024-03-21,0.5385,0.94
2024-03-22,0.5298,-1.62
2024-03-25,0.5318,0.38
2024-03-26,0.5282,-0.68
2024-03-27,0.5246,-0.68
2024-03-28,0.5249,0.06
2024-03-29,0.525,0.02
2024-04-01,0.5252,0.04
2024-04-02,0.5362,2.09
2024-04-03,0.5364,0.04
2024-04-08,0.5372,0.15
2024-04-09,0.5378,0.11
2024-04-10,0.5437,1.1
2024-04-11,0.5449,0.22
2024-04-12,0.5388,-1.12
2024-04-15,0.5409,0.39
2024-04-16,0.5314,-1.76
2024-04-17,0.5357,0.81
2024-04-18,0.537,0.24
2024-04-19,0.5349,-0.39
2024-04-22,0.5324,-0.47
2024-04-23,0.5332,0.15
2024-04-24,0.5423,1.71
2024-04-25,0.5439,0.3
2024-04-26,0.5539,1.84
2024-04-29,0.5538,-0.02
2024-04-30,0.5541,0.05
2024-05-06,0.5717,3.18
2024-05-07,0.574,0.4
2024-05-08,0.5745,0.09
2024-05-09,0.5856,1.93
2024-05-10,0.5949,1.59
2024-05-13,0.603,1.36
2024-05-14,0.6045,0.25
2024-05-15,0.6045,0.0
2024-05-16,0.6022,-0.38
2024-05-17,0.6015,-0.12
2024-05-20,0.6092,1.28
2024-05-21,0.6012,-1.31
2024-05-22,0.5996,-0.27
2024-05-23,0.5943,-0.88
2024-05-24,0.5874,-1.16
2024-05-27,0.5978,1.77
2024-05-28,0.5993,0.25
2024-05-29,0.5964,-0.48
2024-05-30,0.5875,-1.49
2024-05-31,0.591,0.6
2024-06-03,0.5947,0.63
2024-06-04,0.5984,0.62
2024-06-05,0.5921,-1.05
2024-06-06,0.5982,1.03
2024-06-07,0.5995,0.22
2024-06-11,0.5901,-1.57
2024-06-12,0.5888,-0.22
2024-06-13,0.5928,0.68
2024-06-14,0.592,-0.13
2024-06-17,0.5865,-0.93
2024-06-18,0.5893,0.48
2024-06-19,0.6013,2.04
2024-06-20,0.6077,1.06
2024-06-21,0.6037,-0.66
2024-06-24,0.5938,-1.64
2024-06-25,0.5925,-0.22
2024-06-26,0.5923,-0.03
2024-06-27,0.5838,-1.44
2024-06-28,0.5961,2.11
2024-06-30,0.5961,0.0
2024-07-01,0.5957,-0.07
2024-07-02,0.5943,-0.24
2024-07-03,0.5979,0.61
2024-07-04,0.6002,0.38
2024-07-05,0.5984,-0.3
2024-07-08,0.5936,-0.8
2024-07-09,0.5972,0.61
2024-07-10,0.5859,-1.89
2024-07-11,0.5947,1.5
2024-07-12,0.5941,-0.1
2024-07-15,0.5906,-0.59
2024-07-16,0.585,-0.95
2024-07-17,0.5674,-3.01
2024-07-18,0.5684,0.18
2024-07-19,0.5573,-1.95
2024-07-22,0.5611,0.68
2024-07-23,0.5558,-0.94
2024-07-24,0.5533,-0.45
2024-07-25,0.5386,-2.66
2024-07-26,0.5384,-0.04
2024-07-29,0.5435,0.95
2024-07-30,0.5344,-1.67
2024-07-31,0.548,2.54
2024-08-01,0.551,0.55
2024-08-02,0.5418,-1.67
2024-08-05,0.5256,-2.99
2024-08-06,0.5235,-0.4
2024-08-07,0.5317,1.57
2024-08-08,0.5302,-0.28
2024-08-09,0.5325,0.43
2024-08-12,0.5333,0.15
2024-08-13,0.5371,0.71
2024-08-14,0.5335,-0.67
2024-08-15,0.5363,0.52
2024-08-16,0.5414,0.95
2024-08-19,0.5436,0.41
2024-08-20,0.5384,-0.96
2024-08-21,0.5379,-0.09
2024-08-22,0.5397,0.33
2024-08-23,0.5383,-0.26
2024-08-26,0.5429,0.85
2024-08-27,0.5486,1.05
2024-08-28,0.542,-1.2
2024-08-29,0.5415,-0.09
2024-08-30,0.5443,0.52
2024-09-02,0.5365,-1.43
2024-09-03,0.536,-0.09
2024-09-04,0.5249,-2.07
2024-09-05,0.5192,-1.09
2024-09-06,0.518,-0.23
2024-09-09,0.5095,-1.64
2024-09-10,0.5093,-0.04
2024-09-11,0.5039,-1.06
2024-09-12,0.5036,-0.06
2024-09-13,0.5074,0.75
2024-09-18,0.5126,1.02
2024-09-19,0.5202,1.48
2024-09-20,0.5271,1.33
2024-09-23,0.5247,-0.46
2024-09-24,0.5461,4.08
2024-09-25,0.5461,0.0
2024-09-26,0.5668,3.79
2024-09-27,0.5861,3.41
2024-09-30,0.6016,2.64
2024-10-08,0.604,0.4
2024-10-09,0.5857,-3.03
2024-10-10,0.6023,2.83
2024-10-11,0.6001,-0.37
2024-10-14,0.5957,-0.73
2024-10-15,0.5763,-3.26
2024-10-16,0.5775,0.21
2024-10-17,0.5684,-1.58
2024-10-18,0.588,3.45
2024-10-21,0.5801,-1.34
2024-10-22,0.5875,1.28
2024-10-23,0.597,1.62
2024-10-24,0.5874,-1.61
2024-10-25,0.5952,1.33
2024-10-28,0.5964,0.2
2024-10-29,0.5933,-0.52
2024-10-30,0.5861,-1.21
2024-10-31,0.584,-0.36
2024-11-01,0.5868,0.48
2024-11-04,0.5925,0.97
2024-11-05,0.6064,2.35
2024-11-06,0.5947,-1.93
2024-11-07,0.6061,1.92
2024-11-08,0.602,-0.68
2024-11-11,0.5965,-0.91
2024-11-12,0.5792,-2.9
2024-11-13,0.5786,-0.1
2024-11-14,0.5622,-2.83
2024-11-15,0.5568,-0.96
2024-11-18,0.5596,0.5
2024-11-19,0.5637,0.73
2024-11-20,0.567,0.59
2024-11-21,0.5635,-0.62
2024-11-22,0.5505,-2.31
2024-11-25,0.5521,0.29
2024-11-26,0.5476,-0.82
2024-11-27,0.5604,2.34
2024-11-28,0.5513,-1.62
2024-11-29,0.5559,0.83
2024-12-02,0.5583,0.43
2024-12-03,0.5611,0.5
2024-12-04,0.5562,-0.87
2024-12-05,0.5549,-0.23
2024-12-06,0.5635,1.55
2024-12-09,0.5806,3.03
2024-12-10,0.5755,-0.88
2024-12-11,0.5752,-0.05
2024-12-12,0.5813,1.06
2024-12-13,0.5705,-1.86
2024-12-16,0.5603,-1.79
2024-12-17,0.5569,-0.61
2024-12-18,0.5628,1.06
2024-12-19,0.5637,0.16
2024-12-20,0.5618,-0.34
2024-12-23,0.5635,0.3
2024-12-24,0.5687,0.92
2024-12-25,0.5689,0.04
2024-12-26,0.5701,0.21
2024-12-27,0.5713,0.21
2024-12-30,0.57,-0.23
2024-12-31,0.5693,-0.12
2025-01-02,0.555,-2.51
2025-01-03,0.5579,0.52
2025-01-06,0.5566,-0.23
2025-01-07,0.5544,-0.4
2025-01-08,0.5421,-2.22
2025-01-09,0.5449,0.52
2025-01-10,0.5406,-0.79
2025-01-13,0.535,-1.04
2025-01-14,0.548,2.43
2025-01-15,0.5468,-0.22
2025-01-16,0.5519,0.93
2025-01-17,0.556,0.74
2025-01-20,0.5634,1.33
2025-01-21,0.5716,1.46
2025-01-22,0.5655,-1.07
2025-01-23,0.5564,-1.61
2025-01-24,0.5732,3.02
2025-01-27,0.5681,-0.89
2025-02-05,0.5799,2.08
2025-02-06,0.5998,3.43
2025-02-07,0.606,1.03
2025-02-10,0.6164,1.72
2025-02-11,0.6078,-1.4
2025-02-12,0.6208,2.14
2025-02-13,0.6145,-1.01
2025-02-14,0.6352,3.37
2025-02-17,0.6307,-0.71
2025-02-18,0.6362,0.87
2025-02-19,0.6371,0.14
2025-02-20,0.6408,0.58
2025-02-21,0.6597,2.95
2025-02-24,0.6529,-1.03
2025-02-25,0.6427,-1.56
2025-02-26,0.6663,3.67
2025-02-27,0.6601,-0.93
2025-02-28,0.6299,-4.58
2025-03-03,0.6324,0.4
2025-03-04,0.6318,-0.09
2025-03-05,0.6552,3.7
2025-03-06,0.6775,3.4
2025-03-07,0.6758,-0.25
2025-03-10,0.667,-1.3
2025-03-11,0.6679,0.13
2025-03-12,0.6671,-0.12
2025-03-13,0.6609,-0.93
2025-03-14,0.6718,1.65
2025-03-17,0.6722,0.06
2025-03-18,0.6895,2.57
2025-03-19,0.6893,-0.03
2025-03-20,0.6815,-1.13
2025-03-21,0.6652,-2.39
2025-03-24,0.6762,1.65
2025-03-25,0.6591,-2.53
2025-03-26,0.6631,0.61
2025-03-27,0.6645,0.21
2025-03-28,0.6608,-0.56
2025-03-31,0.6538,-1.06
2025-04-01,0.6631,1.42
2025-04-02,0.6623,-0.12
2025-04-03,0.6482,-2.13
2025-04-07,0.5743,-11.4
2025-04-08,0.5889,2.54
2025-04-09,0.6007,2.0
2025-04-10,0.6099,1.53
2025-04-11,0.6176,1.26
2025-04-14,0.6384,3.37
2025-04-15,0.6374,-0.16
2025-04-16,0.6257,-1.84
2025-04-17,0.6307,0.8
2025-04-18,0.6301,-0.1
2025-04-21,0.63,-0.02
2025-04-22,0.6449,2.37
2025-04-23,0.6509,0.93
2025-04-24,0.6522,0.2
2025-04-25,0.6492,-0.46
2025-04-28,0.6518,0.4
2025-04-29,0.6559,0.63
2025-04-30,0.6589,0.46
2025-05-06,0.6717,1.94
2025-05-07,0.664,-1.15
2025-05-08,0.6633,-0.11
2025-05-09,0.6648,0.23
2025-05-12,0.6783,2.03
2025-05-13,0.6701,-1.21
2025-05-14,0.6755,0.81
2025-05-15,0.6713,-0.62
2025-05-16,0.6673,-0.6
2025-05-19,0.6667,-0.09
2025-05-20,0.6714,0.7
2025-05-21,0.6771,0.85
2025-05-22,0.6768,-0.04
2025-05-23,0.6747,-0.31
2025-05-26,0.6642,-1.56
2025-05-27,0.6692,0.75
2025-05-28,0.6656,-0.54
2025-05-29,0.6795,2.09
2025-05-30,0.6772,-0.34
2025-06-03,0.6814,0.62
2025-06-04,0.6899,1.25
2025-06-05,0.6809,-1.3
2025-06-06,0.6886,1.13
2025-06-09,0.6918,0.46
2025-06-10,0.6973,0.8
2025-06-11,0.7077,1.49
2025-06-12,0.7077,0.0
2025-06-13,0.7078,0.01
2025-06-16,0.7072,-0.08
2025-06-17,0.7013,-0.83
2025-06-18,0.7007,-0.09
2025-06-19,0.6845,-2.31
2025-06-20,0.6856,0.16
2025-06-23,0.6855,-0.01
2025-06-24,0.6928,1.06
2025-06-25,0.6953,0.36
2025-06-26,0.6976,0.33
2025-06-27,0.7042,0.95
2025-06-30,0.7088,0.65
2025-07-01,0.7086,-0.03
2025-07-02,0.7129,0.61
2025-07-03,0.7137,0.11
2025-07-04,0.7139,0.03
2025-07-07,0.711,-0.41
2025-07-08,0.7179,0.97
2025-07-09,0.7197,0.25
