净值日期,单位净值,日增长率
2017-10-24,1.1413,0.1316
2017-10-25,1.1421,0.0701
2017-10-26,1.1419,-0.0175
2017-10-27,1.1462,0.3766
2017-10-30,1.1417,-0.3926
2017-10-31,1.1413,-0.035
2017-11-01,1.1381,-0.2804
2017-11-02,1.1366,-0.1318
2017-11-03,1.1319,-0.4135
2017-11-06,1.1344,0.2209
2017-11-07,1.1409,0.573
2017-11-08,1.1393,-0.1402
2017-11-09,1.1443,0.4389
2017-11-10,1.1503,0.5243
2017-11-13,1.156,0.4955
2017-11-14,1.1539,-0.1817
2017-11-15,1.1468,-0.6153
2017-11-16,1.1497,0.2529
2017-11-17,1.1538,0.3566
2017-11-20,1.1581,0.3727
2017-11-21,1.1635,0.4663
2017-11-22,1.1616,-0.1633
2017-11-23,1.1486,-1.1191
2017-11-24,1.1502,0.1393
2017-11-27,1.1475,-0.2347
2017-11-28,1.1473,-0.0174
2017-11-29,1.1499,0.2266
2017-11-30,1.1483,-0.1391
2017-12-01,1.1468,-0.1306
2017-12-04,1.1481,0.1134
2017-12-05,1.1484,0.0261
2017-12-06,1.1487,0.0261
2017-12-07,1.1434,-0.4614
2017-12-08,1.0199,0.1312
2017-12-11,1.0245,0.451
2017-12-12,1.0182,-0.6149
2017-12-13,1.0256,0.7268
2017-12-14,1.026,0.039
2017-12-15,1.0216,-0.4288
2017-12-18,1.0196,-0.1958
2017-12-19,1.0247,0.5002
2017-12-20,1.0275,0.2733
2017-12-21,1.0294,0.1849
2017-12-22,1.0294,0.0
2017-12-25,1.0273,-0.204
2017-12-26,1.0306,0.3212
2017-12-27,1.0287,-0.1844
2017-12-28,1.0287,0.0
2017-12-29,1.0312,0.243
2017-12-31,1.0313,0.0
2018-01-02,1.0444,1.2801
2018-01-03,1.048,0.3447
2018-01-04,1.0522,0.4008
2018-01-05,1.0545,0.2186
2018-01-08,1.0633,0.8345
2018-01-09,1.0633,0.0
2018-01-10,1.0669,0.3386
2018-01-11,1.0626,-0.403
2018-01-12,1.0628,0.0188
2018-01-15,1.0575,-0.4987
2018-01-16,1.0682,1.0118
2018-01-17,1.0732,0.4681
2018-01-18,1.0804,0.6709
2018-01-19,1.0801,-0.0278
2018-01-22,1.0848,0.4351
2018-01-23,1.0875,0.2489
2018-01-24,1.0879,0.0368
2018-01-25,1.0893,0.1287
2018-01-26,1.0927,0.3121
2018-01-29,1.0922,-0.0458
2018-01-30,1.089,-0.293
2018-01-31,1.0888,-0.0184
2018-02-01,1.0861,-0.248
2018-02-02,1.0874,0.1197
2018-02-05,1.1018,1.3243
2018-02-06,1.0901,-1.0619
2018-02-07,1.0831,-0.6421
2018-02-08,1.0762,-0.6371
2018-02-09,1.0521,-2.2394
2018-02-12,1.0558,0.3517
2018-02-13,1.0618,0.5683
2018-02-14,1.0618,0.0
2018-02-22,1.0722,0.9795
2018-02-23,1.0783,0.5689
2018-02-26,1.0835,0.4822
2018-02-27,1.0765,-0.6461
2018-02-28,1.0752,-0.1208
2018-03-01,1.0768,0.1488
2018-03-02,1.072,-0.4458
2018-03-05,1.0679,-0.3825
2018-03-06,1.0753,0.6929
2018-03-07,1.0734,-0.1767
2018-03-08,1.0763,0.2702
2018-03-09,1.0747,-0.1487
2018-03-12,1.0739,-0.0744
2018-03-13,1.0713,-0.2421
2018-03-14,1.0663,-0.4667
2018-03-15,1.0657,-0.0563
2018-03-16,1.0598,-0.5536
2018-03-19,1.0563,-0.3303
2018-03-20,1.0566,0.0284
2018-03-21,1.0538,-0.265
2018-03-22,1.0506,-0.3037
2018-03-23,1.0293,-2.0274
2018-03-26,1.0241,-0.5052
2018-03-27,1.0254,0.1269
2018-03-28,1.0214,-0.3901
2018-03-29,1.0335,1.1846
2018-03-30,1.0314,-0.2032
2018-04-02,1.0306,-0.0776
2018-04-03,1.02,-1.0285
2018-04-04,1.0166,-0.3333
2018-04-09,1.0157,-0.0885
2018-04-10,1.0336,1.7623
2018-04-11,1.0381,0.4354
2018-04-12,1.0315,-0.6358
2018-04-13,1.0275,-0.3878
2018-04-16,1.008,-1.8978
2018-04-17,1.0001,-0.7837
2018-04-18,1.0078,0.7699
2018-04-19,1.0122,0.4366
2018-04-20,0.9984,-1.3634
2018-04-23,0.9986,0.02
2018-04-24,1.0153,1.6723
2018-04-25,1.0111,-0.4137
2018-04-26,1.0036,-0.7418
2018-04-27,1.0048,0.1196
2018-05-02,0.9949,-0.9853
2018-05-03,0.9985,0.3618
2018-05-04,0.9987,0.02
2018-05-07,1.0122,1.3518
2018-05-08,1.0176,0.5335
2018-05-09,1.0156,-0.1965
2018-05-10,1.0187,0.3052
2018-05-11,1.0182,-0.0491
2018-05-14,1.0143,-0.383
2018-05-15,1.0187,0.4338
2018-05-16,1.0137,-0.4908
2018-05-17,1.0179,0.4143
2018-05-18,1.0235,0.5502
2018-05-21,1.0274,0.381
2018-05-22,1.0234,-0.3893
2018-05-23,1.0072,-1.583
2018-05-24,1.0051,-0.2085
2018-05-25,0.9971,-0.7959
2018-05-28,0.9997,0.2608
2018-05-29,0.9991,-0.06
2018-05-30,0.9861,-1.3012
2018-05-31,0.9946,0.862
2018-06-01,0.9915,-0.3117
2018-06-04,0.995,0.353
2018-06-05,0.9991,0.4121
2018-06-06,0.994,-0.5105
2018-06-07,0.9969,0.2918
2018-06-08,0.9857,-1.1235
2018-06-11,0.9872,0.1522
2018-06-12,0.9914,0.4254
2018-06-13,0.9884,-0.3026
2018-06-14,0.9909,0.2529
2018-06-15,0.9933,0.2422
2018-06-19,0.9675,-2.5974
2018-06-20,0.9763,0.9096
2018-06-21,0.9753,-0.1024
2018-06-22,0.9778,0.2563
2018-06-25,0.9656,-1.2477
2018-06-26,0.9558,-1.0149
2018-06-27,0.9488,-0.7324
2018-06-28,0.9448,-0.4216
2018-06-29,0.9561,1.196
2018-06-30,0.9561,0.0
2018-07-02,0.9365,-2.05
2018-07-03,0.9364,-0.0107
2018-07-04,0.933,-0.3631
2018-07-05,0.9239,-0.9753
2018-07-06,0.9222,-0.184
2018-07-09,0.9375,1.6591
2018-07-10,0.9429,0.576
2018-07-11,0.9319,-1.1666
2018-07-12,0.9466,1.5774
2018-07-13,0.9477,0.1162
2018-07-16,0.9421,-0.5909
2018-07-17,0.9362,-0.6263
2018-07-18,0.9332,-0.3204
2018-07-19,0.9386,0.5787
2018-07-20,0.9482,1.0228
2018-07-23,0.961,1.3499
2018-07-24,0.9773,1.6961
2018-07-25,0.9744,-0.2967
2018-07-26,0.9699,-0.4618
2018-07-27,0.9684,-0.1547
2018-07-30,0.9691,0.0723
2018-07-31,0.972,0.2992
2018-08-01,0.9444,-2.8395
2018-08-02,0.9297,-1.5565
2018-08-03,0.9195,-1.0971
2018-08-06,0.9117,-0.8483
2018-08-07,0.9393,3.0273
2018-08-08,0.9282,-1.1817
2018-08-09,0.9466,1.9823
2018-08-10,0.9512,0.4859
2018-08-13,0.944,-0.7569
2018-08-14,0.9384,-0.5932
2018-08-15,0.9209,-1.8649
2018-08-16,0.919,-0.2063
2018-08-17,0.9129,-0.6638
2018-08-20,0.9226,1.0625
2018-08-21,0.9329,1.1164
2018-08-22,0.9281,-0.5145
2018-08-23,0.9279,-0.0215
2018-08-24,0.9323,0.4742
2018-08-27,0.9523,2.1452
2018-08-28,0.9511,-0.126
2018-08-29,0.9496,-0.1577
2018-08-30,0.9388,-1.1373
2018-08-31,0.9412,0.2556
2018-09-03,0.9321,-0.9669
2018-09-04,0.9454,1.4269
2018-09-05,0.9267,-1.978
2018-09-06,0.9161,-1.1438
2018-09-07,0.9185,0.262
2018-09-10,0.9122,-0.6859
2018-09-11,0.9059,-0.6906
2018-09-12,0.9048,-0.1214
2018-09-13,0.9154,1.1715
2018-09-14,0.9166,0.1311
2018-09-17,0.8993,-1.8874
2018-09-18,0.9149,1.7347
2018-09-19,0.9353,2.2298
2018-09-20,0.9337,-0.1711
2018-09-21,0.9616,2.9881
2018-09-25,0.9455,-1.6743
2018-09-26,0.9488,0.349
2018-09-27,0.9459,-0.3056
2018-09-28,0.9534,0.7929
2018-10-08,0.915,-4.0277
2018-10-09,0.9167,0.1858
2018-10-10,0.9179,0.1309
2018-10-11,0.874,-4.7827
2018-10-12,0.8842,1.167
2018-10-15,0.8673,-1.9113
2018-10-16,0.8539,-1.545
2018-10-17,0.8623,0.9837
2018-10-18,0.8483,-1.6236
2018-10-19,0.8746,3.1003
2018-10-22,0.906,3.5902
2018-10-23,0.8826,-2.5828
2018-10-24,0.8918,1.0424
2018-10-25,0.8992,0.8298
2018-10-26,0.9053,0.6784
2018-10-29,0.8864,-2.0877
2018-10-30,0.9031,1.884
2018-10-31,0.9111,0.8858
2018-11-01,0.9106,-0.0549
2018-11-02,0.9273,1.834
2018-11-05,0.9177,-1.0353
2018-11-06,0.9151,-0.2833
2018-11-07,0.9125,-0.2841
2018-11-08,0.9102,-0.2521
2018-11-09,0.8992,-1.2085
2018-11-12,0.9171,1.9907
2018-11-13,0.9276,1.1449
2018-11-14,0.9262,-0.1509
2018-11-15,0.9342,0.8637
2018-11-16,0.9383,0.4389
2018-11-19,0.9527,1.5347
2018-11-20,0.9324,-2.1308
2018-11-21,0.9349,0.2681
2018-11-22,0.9293,-0.599
2018-11-23,0.9029,-2.8408
2018-11-26,0.9044,0.1661
2018-11-27,0.9013,-0.3428
2018-11-28,0.9147,1.4867
2018-11-29,0.8991,-1.7055
2018-11-30,0.9044,0.5895
2018-12-03,0.9209,1.8244
2018-12-04,0.9153,-0.6081
2018-12-05,0.9153,0.0
2018-12-06,0.9152,-0.0109
2018-12-07,0.9151,-0.0109
2018-12-10,0.9149,-0.0219
2018-12-11,0.9149,0.0
2018-12-12,0.9148,-0.0109
2018-12-13,0.9147,-0.0109
2018-12-14,0.9146,-0.0109
2018-12-17,0.9144,-0.0219
2018-12-18,0.9143,-0.0109
2018-12-19,0.9143,0.0
2018-12-20,0.9142,-0.0109
2018-12-21,0.9141,-0.0109
2018-12-24,0.914,-0.0109
2018-12-25,0.9139,-0.0109
2018-12-26,0.9138,-0.0109
2018-12-27,0.9137,-0.0109
2018-12-28,0.9136,-0.0109
2018-12-31,0.9134,0.0
2019-01-02,0.9132,-0.0438
2019-01-03,0.9129,-0.0329
2019-01-04,0.9126,-0.0329
2019-01-07,0.9119,-0.0767
2019-01-08,0.9116,-0.0329
2019-01-09,0.9113,-0.0329
2019-01-10,0.911,-0.0329
2019-01-11,0.9107,-0.0329
2019-01-14,0.9072,-0.3843
2019-01-15,0.9069,-0.0331
2019-01-16,0.9066,-0.0331
2019-01-17,0.9064,-0.0221
2019-01-18,0.9061,-0.0331
2019-01-21,0.9052,-0.0993
2019-01-22,0.9049,-0.0331
2019-01-23,0.9047,-0.0221
2019-01-24,0.9044,-0.0332
2019-01-25,0.9039,-0.0553
2019-01-28,0.9031,-0.0885
2019-01-29,0.9028,-0.0332
2019-01-30,0.9025,-0.0332
2019-01-31,0.9022,-0.0332
2019-02-01,0.9019,-0.0333
2019-02-11,0.8991,-0.3105
2019-02-12,0.8988,-0.0334
2019-02-13,0.8985,-0.0334
2019-02-14,0.8982,-0.0334
2019-02-15,0.898,-0.0223
2019-02-18,0.8971,-0.1002
2019-02-19,0.8969,-0.0223
2019-02-20,0.8966,-0.0334
2019-02-21,0.8963,-0.0335
2019-02-22,0.896,-0.0335
2019-02-25,0.8951,-0.1004
2019-02-26,0.8948,-0.0335
2019-02-27,0.8945,-0.0335
2019-02-28,0.8942,-0.0335
2019-03-01,0.8939,-0.0335
2019-03-04,0.893,-0.1007
2019-03-05,0.8927,-0.0336
2019-03-06,0.8924,-0.0336
