净值日期,单位净值,日增长率
2021-05-19,1.1008,-0.05
2021-05-20,1.102,0.11
2021-05-21,1.1013,-0.06
2021-05-24,1.1022,0.08
2021-05-25,1.1066,0.4
2021-05-26,1.1057,-0.08
2021-05-27,1.1078,0.19
2021-05-28,1.1047,-0.28
2021-05-31,1.111,0.57
2021-06-01,1.1135,0.23
2021-06-02,1.1105,-0.27
2021-06-03,1.1098,-0.06
2021-06-04,1.1116,0.16
2021-06-07,1.1124,0.07
2021-06-08,1.1093,-0.28
2021-06-09,1.1105,0.11
2021-06-10,1.1132,0.24
2021-06-11,1.1134,0.02
2021-06-15,1.1137,0.03
2021-06-16,1.1079,-0.52
2021-06-17,1.1109,0.27
2021-06-18,1.1143,0.31
2021-06-21,1.1185,0.38
2021-06-22,1.1203,0.16
2021-06-23,1.1217,0.12
2021-06-24,1.1206,-0.1
2021-06-25,1.1237,0.28
2021-06-28,1.1256,0.17
2021-06-29,1.1233,-0.2
2021-06-30,1.1238,0.04
2021-07-01,1.1222,-0.14
2021-07-02,1.1171,-0.45
2021-07-05,1.1167,-0.04
2021-07-06,1.1139,-0.25
2021-07-07,1.1168,0.26
2021-07-08,1.1142,-0.23
2021-07-09,1.1154,0.11
2021-07-12,1.1201,0.42
2021-07-13,1.1209,0.07
2021-07-14,1.1201,-0.07
2021-07-15,1.1221,0.18
2021-07-16,1.1212,-0.08
2021-07-19,1.1191,-0.19
2021-07-20,1.118,-0.1
2021-07-21,1.1223,0.38
2021-07-22,1.1258,0.31
2021-07-23,1.1227,-0.28
2021-07-26,1.1216,-0.1
2021-07-27,1.1148,-0.61
2021-07-28,1.1133,-0.13
2021-07-29,1.1235,0.92
2021-07-30,1.1251,0.14
2021-08-02,1.1295,0.39
2021-08-03,1.1249,-0.41
2021-08-04,1.1374,1.11
2021-08-05,1.1369,-0.04
2021-08-06,1.1372,0.03
2021-08-09,1.1372,0.0
2021-08-10,1.139,0.16
2021-08-11,1.1418,0.25
2021-08-12,1.1428,0.09
2021-08-13,1.1412,-0.14
2021-08-16,1.1392,-0.18
2021-08-17,1.1352,-0.35
2021-08-18,1.1374,0.19
2021-08-19,1.1389,0.13
2021-08-20,1.138,-0.08
2021-08-23,1.1444,0.56
2021-08-24,1.1489,0.39
2021-08-25,1.1537,0.42
2021-08-26,1.1506,-0.27
2021-08-27,1.1545,0.34
2021-08-30,1.1585,0.35
2021-08-31,1.1578,-0.06
2021-09-01,1.1498,-0.69
2021-09-02,1.1566,0.59
2021-09-03,1.1536,-0.26
2021-09-06,1.1563,0.23
2021-09-07,1.1626,0.54
2021-09-08,1.1598,-0.24
2021-09-09,1.1584,-0.12
2021-09-10,1.1609,0.22
2021-09-13,1.1605,-0.03
2021-09-14,1.1601,-0.03
2021-09-15,1.1609,0.07
2021-09-16,1.1559,-0.43
2021-09-17,1.1553,-0.05
2021-09-22,1.1547,-0.05
2021-09-23,1.1535,-0.1
2021-09-24,1.1489,-0.4
2021-09-27,1.1443,-0.4
2021-09-28,1.1456,0.11
2021-09-29,1.1379,-0.67
2021-09-30,1.1432,0.47
2021-10-08,1.1415,-0.15
2021-10-11,1.1407,-0.07
2021-10-12,1.1364,-0.38
2021-10-13,1.1417,0.47
2021-10-14,1.1443,0.23
2021-10-15,1.1466,0.2
2021-10-18,1.1492,0.23
2021-10-19,1.1503,0.1
2021-10-20,1.1518,0.13
2021-10-21,1.1515,-0.03
2021-10-22,1.1498,-0.15
2021-10-25,1.1554,0.49
2021-10-26,1.156,0.05
2021-10-27,1.1561,0.01
2021-10-28,1.1518,-0.37
2021-10-29,1.155,0.28
2021-11-01,1.1558,0.07
2021-11-02,1.1545,-0.11
2021-11-03,1.1546,0.01
2021-11-04,1.1581,0.3
2021-11-05,1.155,-0.27
2021-11-08,1.1567,0.15
2021-11-09,1.1587,0.17
2021-11-10,1.1583,-0.03
2021-11-11,1.1617,0.29
2021-11-12,1.164,0.2
2021-11-15,1.1631,-0.08
2021-11-16,1.1626,-0.04
2021-11-17,1.1665,0.34
2021-11-18,1.166,-0.04
2021-11-19,1.1683,0.2
2021-11-22,1.1713,0.26
2021-11-23,1.1715,0.02
2021-11-24,1.1708,-0.06
2021-11-25,1.172,0.1
2021-11-26,1.1736,0.14
2021-11-29,1.1749,0.11
2021-11-30,1.175,0.01
2021-12-01,1.1746,-0.03
2021-12-02,1.1732,-0.12
2021-12-03,1.1739,0.06
2021-12-06,1.169,-0.42
2021-12-07,1.1678,-0.1
2021-12-08,1.174,0.53
2021-12-09,1.1756,0.14
2021-12-10,1.177,0.12
2021-12-13,1.1783,0.11
2021-12-14,1.1774,-0.08
2021-12-15,1.1754,-0.17
2021-12-16,1.177,0.14
2021-12-17,1.1707,-0.54
2021-12-20,1.1645,-0.53
2021-12-21,1.169,0.39
2021-12-22,1.1702,0.1
2021-12-23,1.1718,0.14
2021-12-24,1.1665,-0.45
2021-12-27,1.166,-0.04
2021-12-28,1.1683,0.2
2021-12-29,1.168,-0.03
2021-12-30,1.1695,0.13
2021-12-31,1.1707,0.1
2022-01-04,1.1664,-0.37
2022-01-05,1.1598,-0.57
2022-01-06,1.1618,0.17
2022-01-07,1.1582,-0.31
2022-01-10,1.1604,0.19
2022-01-11,1.1577,-0.23
2022-01-12,1.1625,0.41
2022-01-13,1.1578,-0.4
2022-01-14,1.1592,0.12
2022-01-17,1.1627,0.3
2022-01-18,1.1632,0.04
2022-01-19,1.1595,-0.32
2022-01-20,1.1567,-0.24
2022-01-21,1.1561,-0.05
2022-01-24,1.1598,0.32
2022-01-25,1.1514,-0.72
2022-01-26,1.1543,0.25
2022-01-27,1.1472,-0.62
2022-01-28,1.1453,-0.17
2022-02-07,1.1503,0.44
2022-02-08,1.1467,-0.31
2022-02-09,1.1514,0.41
2022-02-10,1.1481,-0.29
2022-02-11,1.1425,-0.49
2022-02-14,1.1408,-0.15
2022-02-15,1.145,0.37
2022-02-16,1.1479,0.25
2022-02-17,1.1492,0.11
2022-02-18,1.1502,0.09
2022-02-21,1.1505,0.03
2022-02-22,1.1478,-0.23
2022-02-23,1.1539,0.53
2022-02-24,1.1488,-0.44
2022-02-25,1.1526,0.33
2022-02-28,1.1544,0.16
2022-03-01,1.157,0.23
2022-03-02,1.1559,-0.1
2022-03-03,1.1527,-0.28
2022-03-04,1.1497,-0.26
2022-03-07,1.1437,-0.52
2022-03-08,1.1374,-0.55
2022-03-09,1.1356,-0.16
2022-03-10,1.1398,0.37
2022-03-11,1.1403,0.04
2022-03-14,1.1324,-0.69
2022-03-15,1.1215,-0.96
2022-03-16,1.1306,0.81
2022-03-17,1.1375,0.61
2022-03-18,1.1388,0.11
2022-03-21,1.14,0.11
2022-03-22,1.139,-0.09
2022-03-23,1.1404,0.12
2022-03-24,1.1372,-0.28
2022-03-25,1.1328,-0.39
2022-03-28,1.1297,-0.27
2022-03-29,1.1273,-0.21
2022-03-30,1.1352,0.7
2022-03-31,1.1322,-0.26
2022-04-01,1.1331,0.08
2022-04-06,1.1299,-0.28
2022-04-07,1.1262,-0.33
2022-04-08,1.1253,-0.08
2022-04-11,1.117,-0.74
2022-04-12,1.12,0.27
2022-04-13,1.1164,-0.32
2022-04-14,1.1175,0.1
2022-04-15,1.1175,0.0
2022-04-18,1.1193,0.16
2022-04-19,1.1184,-0.08
2022-04-20,1.1141,-0.38
2022-04-21,1.1094,-0.42
2022-04-22,1.1085,-0.08
2022-04-25,1.0968,-1.06
2022-04-26,1.0942,-0.24
2022-04-27,1.101,0.62
2022-04-28,1.1028,0.16
2022-04-29,1.1097,0.63
2022-05-05,1.1126,0.26
2022-05-06,1.1081,-0.4
2022-05-09,1.1087,0.05
2022-05-10,1.1111,0.22
2022-05-11,1.1133,0.2
2022-05-12,1.1131,-0.02
2022-05-13,1.1162,0.28
2022-05-16,1.1162,0.0
2022-05-17,1.1185,0.21
2022-05-18,1.119,0.04
2022-05-19,1.1203,0.12
2022-05-20,1.1223,0.18
2022-05-23,1.1242,0.17
2022-05-24,1.1173,-0.61
2022-05-25,1.1194,0.19
2022-05-26,1.1216,0.2
2022-05-27,1.122,0.04
2022-05-30,1.1241,0.19
2022-05-31,1.1271,0.27
2022-06-01,1.1274,0.03
2022-06-02,1.1299,0.22
2022-06-06,1.1334,0.31
2022-06-07,1.1341,0.06
2022-06-08,1.1345,0.04
2022-06-09,1.1313,-0.28
2022-06-10,1.136,0.42
2022-06-13,1.1382,0.19
2022-06-14,1.1394,0.11
2022-06-15,1.1389,-0.04
2022-06-16,1.1417,0.25
2022-06-17,1.1469,0.46
2022-06-20,1.1491,0.19
2022-06-21,1.1473,-0.16
2022-06-22,1.1462,-0.1
2022-06-23,1.1512,0.44
2022-06-24,1.1547,0.3
2022-06-27,1.1606,0.51
2022-06-28,1.1625,0.16
2022-06-29,1.1576,-0.42
2022-06-30,1.1624,0.41
2022-07-01,1.1617,-0.06
2022-07-04,1.1619,0.02
2022-07-05,1.1618,-0.01
2022-07-06,1.1576,-0.36
2022-07-07,1.1623,0.41
2022-07-08,1.1592,-0.27
2022-07-11,1.1574,-0.16
2022-07-12,1.1538,-0.31
2022-07-13,1.1561,0.2
2022-07-14,1.1587,0.22
2022-07-15,1.1558,-0.25
2022-07-18,1.1587,0.25
2022-07-19,1.1582,-0.04
2022-07-20,1.1604,0.19
2022-07-21,1.1574,-0.26
2022-07-22,1.1569,-0.04
2022-07-25,1.1548,-0.18
2022-07-26,1.1575,0.23
2022-07-27,1.1599,0.21
2022-07-28,1.1617,0.16
2022-07-29,1.1602,-0.13
2022-08-01,1.164,0.33
2022-08-02,1.16,-0.34
2022-08-03,1.1565,-0.3
2022-08-04,1.1555,-0.09
2022-08-05,1.1595,0.35
2022-08-08,1.1624,0.25
2022-08-09,1.1634,0.09
2022-08-10,1.1643,0.08
2022-08-11,1.1665,0.19
2022-08-12,1.1618,-0.4
2022-08-15,1.163,0.1
2022-08-16,1.1644,0.12
2022-08-17,1.1643,-0.01
2022-08-18,1.1673,0.26
2022-08-19,1.1622,-0.44
2022-08-22,1.1633,0.09
2022-08-23,1.1659,0.22
2022-08-24,1.1562,-0.83
2022-08-25,1.1524,-0.33
2022-08-26,1.1504,-0.17
2022-08-29,1.1525,0.18
2022-08-30,1.1501,-0.21
2022-08-31,1.1397,-0.9
2022-09-01,1.1373,-0.21
2022-09-02,1.1378,0.04
2022-09-05,1.1393,0.13
2022-09-06,1.1448,0.48
2022-09-07,1.1471,0.2
2022-09-08,1.1431,-0.35
2022-09-09,1.1425,-0.05
2022-09-13,1.1415,-0.09
2022-09-14,1.1382,-0.29
2022-09-15,1.1296,-0.76
2022-09-16,1.1261,-0.31
2022-09-19,1.1238,-0.2
2022-09-20,1.1278,0.36
2022-09-21,1.1263,-0.13
2022-09-22,1.1263,0.0
2022-09-23,1.1229,-0.3
2022-09-26,1.1234,0.04
2022-09-27,1.1266,0.28
2022-09-28,1.1254,-0.11
2022-09-29,1.1242,-0.11
2022-09-30,1.1237,-0.04
2022-10-10,1.1208,-0.26
2022-10-11,1.1233,0.22
2022-10-12,1.1307,0.66
2022-10-13,1.1316,0.08
2022-10-14,1.1368,0.46
2022-10-17,1.1353,-0.13
2022-10-18,1.137,0.15
2022-10-19,1.1341,-0.26
2022-10-20,1.1307,-0.3
2022-10-21,1.1298,-0.08
2022-10-24,1.1282,-0.14
2022-10-25,1.1295,0.12
2022-10-26,1.132,0.22
2022-10-27,1.1288,-0.28
2022-10-28,1.1224,-0.57
2022-10-31,1.1185,-0.35
2022-11-01,1.1252,0.6
2022-11-02,1.1286,0.3
2022-11-03,1.1329,0.38
2022-11-04,1.1375,0.41
2022-11-07,1.136,-0.13
2022-11-08,1.1348,-0.11
2022-11-09,1.1334,-0.12
2022-11-10,1.1308,-0.23
2022-11-11,1.1335,0.24
2022-11-14,1.1294,-0.36
2022-11-15,1.1343,0.43
2022-11-16,1.1318,-0.22
2022-11-17,1.1321,0.03
2022-11-18,1.1294,-0.24
2022-11-21,1.1314,0.18
2022-11-22,1.128,-0.3
2022-11-23,1.1271,-0.08
2022-11-24,1.1294,0.2
2022-11-25,1.1278,-0.14
2022-11-28,1.127,-0.07
2022-11-29,1.1315,0.4
2022-11-30,1.1314,-0.01
2022-12-01,1.1337,0.2
2022-12-02,1.1342,0.04
2022-12-05,1.134,-0.02
2022-12-06,1.1352,0.11
2022-12-07,1.1343,-0.08
2022-12-08,1.1332,-0.1
2022-12-09,1.1338,0.05
2022-12-12,1.1329,-0.08
2022-12-13,1.132,-0.08
2022-12-14,1.1322,0.02
2022-12-15,1.1316,-0.05
2022-12-16,1.1297,-0.17
2022-12-19,1.1257,-0.35
2022-12-20,1.1248,-0.08
2022-12-21,1.1233,-0.13
2022-12-22,1.12,-0.29
2022-12-23,1.118,-0.18
2022-12-26,1.1232,0.47
2022-12-27,1.1271,0.35
2022-12-28,1.1268,-0.03
2022-12-29,1.1263,-0.04
2022-12-30,1.1264,0.01
2022-12-31,1.1264,0.0
2023-01-03,1.1303,0.35
2023-01-04,1.13,-0.03
2023-01-05,1.133,0.27
2023-01-06,1.1343,0.11
2023-01-09,1.1358,0.13
2023-01-10,1.1372,0.12
2023-01-11,1.1367,-0.04
2023-01-12,1.1369,0.02
2023-01-13,1.1382,0.11
2023-01-16,1.1402,0.18
2023-01-17,1.1404,0.02
2023-01-18,1.1405,0.01
2023-01-19,1.1413,0.07
2023-01-20,1.1428,0.13
2023-01-30,1.1437,0.08
2023-01-31,1.143,-0.06
2023-02-01,1.1468,0.33
2023-02-02,1.1483,0.13
2023-02-03,1.1474,-0.08
2023-02-06,1.1457,-0.15
2023-02-07,1.1461,0.03
2023-02-08,1.1448,-0.11
2023-02-09,1.1491,0.38
2023-02-10,1.1479,-0.1
2023-02-13,1.1515,0.31
2023-02-14,1.1514,-0.01
2023-02-15,1.1513,-0.01
2023-02-16,1.1485,-0.24
2023-02-17,1.1455,-0.26
2023-02-20,1.1498,0.38
2023-02-21,1.1505,0.06
2023-02-22,1.1503,-0.02
2023-02-23,1.1501,-0.02
2023-02-24,1.1477,-0.21
2023-02-27,1.1468,-0.08
2023-02-28,1.1479,0.1
2023-03-01,1.1513,0.3
2023-03-02,1.1498,-0.13
2023-03-03,1.1493,-0.04
2023-03-06,1.1497,0.03
2023-03-07,1.1459,-0.33
2023-03-08,1.1456,-0.03
2023-03-09,1.1448,-0.07
2023-03-10,1.1414,-0.3
2023-03-13,1.1433,0.17
2023-03-14,1.1407,-0.23
2023-03-15,1.1414,0.06
2023-03-16,1.1382,-0.28
2023-03-17,1.1406,0.21
2023-03-20,1.1397,-0.08
2023-03-21,1.1437,0.35
2023-03-22,1.1452,0.13
2023-03-23,1.1462,0.09
2023-03-24,1.1478,0.14
2023-03-27,1.1469,-0.08
2023-03-28,1.1443,-0.23
2023-03-29,1.1444,0.01
2023-03-30,1.1458,0.12
2023-03-31,1.1496,0.33
2023-04-03,1.1558,0.54
2023-04-04,1.1554,-0.03
2023-04-06,1.1542,-0.1
2023-04-07,1.1592,0.43
2023-04-10,1.1537,-0.47
2023-04-11,1.157,0.29
2023-04-12,1.1605,0.3
2023-04-13,1.1595,-0.09
2023-04-14,1.1615,0.17
2023-04-17,1.1583,-0.28
2023-04-18,1.1611,0.24
2023-04-19,1.1609,-0.02
2023-04-20,1.163,0.18
2023-04-21,1.1531,-0.85
2023-04-24,1.154,0.08
2023-04-25,1.1508,-0.28
2023-04-26,1.1509,0.01
2023-04-27,1.1477,-0.28
2023-04-28,1.1582,0.91
2023-05-04,1.1608,0.22
2023-05-05,1.1551,-0.49
2023-05-08,1.1549,-0.02
2023-05-09,1.1506,-0.37
2023-05-10,1.1497,-0.08
2023-05-11,1.1488,-0.08
2023-05-12,1.1458,-0.26
2023-05-15,1.1468,0.09
2023-05-16,1.1473,0.04
2023-05-17,1.1475,0.02
2023-05-18,1.1511,0.31
2023-05-19,1.1523,0.1
2023-05-22,1.1497,-0.23
2023-05-23,1.1456,-0.36
2023-05-24,1.1459,0.03
2023-05-25,1.1446,-0.11
2023-05-26,1.148,0.3
2023-05-29,1.1495,0.13
2023-05-30,1.1525,0.26
2023-05-31,1.1528,0.03
2023-06-01,1.1573,0.39
2023-06-02,1.159,0.15
2023-06-05,1.1611,0.18
2023-06-06,1.1562,-0.42
2023-06-07,1.1577,0.13
2023-06-08,1.1554,-0.2
2023-06-09,1.1598,0.38
2023-06-12,1.1597,-0.01
2023-06-13,1.1631,0.29
2023-06-14,1.1645,0.12
2023-06-15,1.1632,-0.11
2023-06-16,1.1662,0.26
2023-06-19,1.169,0.24
2023-06-20,1.1702,0.1
2023-06-21,1.1622,-0.68
2023-06-26,1.1544,-0.67
2023-06-27,1.1564,0.17
2023-06-28,1.1541,-0.2
2023-06-29,1.1571,0.26
2023-06-30,1.1589,0.16
2023-07-03,1.1567,-0.19
2023-07-04,1.1567,0.0
2023-07-05,1.1531,-0.31
2023-07-06,1.1525,-0.05
2023-07-07,1.1503,-0.19
2023-07-10,1.1502,-0.01
2023-07-11,1.1515,0.11
2023-07-12,1.1458,-0.5
2023-07-13,1.151,0.45
2023-07-14,1.1518,0.07
2023-07-17,1.1487,-0.27
2023-07-18,1.1477,-0.09
2023-07-19,1.148,0.03
2023-07-20,1.1444,-0.31
2023-07-21,1.1441,-0.03
2023-07-24,1.1438,-0.03
2023-07-25,1.1466,0.24
2023-07-26,1.1439,-0.24
2023-07-27,1.1414,-0.22
2023-07-28,1.1426,0.11
2023-07-31,1.1449,0.2
2023-08-01,1.1447,-0.02
2023-08-02,1.1444,-0.03
2023-08-03,1.1443,-0.01
2023-08-04,1.146,0.15
2023-08-07,1.1466,0.05
2023-08-08,1.1452,-0.12
2023-08-09,1.1415,-0.32
2023-08-10,1.1423,0.07
2023-08-11,1.1385,-0.33
2023-08-14,1.1389,0.04
2023-08-15,1.1356,-0.29
2023-08-16,1.1328,-0.25
2023-08-17,1.1348,0.18
2023-08-18,1.1314,-0.3
2023-08-21,1.1296,-0.16
2023-08-22,1.1317,0.19
2023-08-23,1.1297,-0.18
2023-08-24,1.1325,0.25
2023-08-25,1.1289,-0.32
2023-08-28,1.1286,-0.03
2023-08-29,1.1323,0.33
2023-08-30,1.1338,0.13
2023-08-31,1.1331,-0.06
2023-09-01,1.1337,0.05
2023-09-04,1.1358,0.19
2023-09-05,1.1345,-0.11
2023-09-06,1.1336,-0.08
2023-09-07,1.1304,-0.28
2023-09-08,1.1295,-0.08
2023-09-11,1.1313,0.16
2023-09-12,1.1303,-0.09
2023-09-13,1.1279,-0.21
2023-09-14,1.1267,-0.11
2023-09-15,1.1263,-0.04
2023-09-18,1.127,0.06
2023-09-19,1.1259,-0.1
2023-09-20,1.1244,-0.13
2023-09-21,1.1227,-0.15
2023-09-22,1.1272,0.4
2023-09-25,1.1255,-0.15
2023-09-26,1.1246,-0.08
2023-09-27,1.1261,0.13
2023-09-28,1.1276,0.13
2023-10-09,1.1265,-0.1
2023-10-10,1.1252,-0.12
2023-10-11,1.1265,0.12
2023-10-12,1.1282,0.15
2023-10-13,1.1265,-0.15
2023-10-16,1.125,-0.13
2023-10-17,1.1249,-0.01
2023-10-18,1.1223,-0.23
2023-10-19,1.1201,-0.2
2023-10-20,1.1184,-0.15
2023-10-23,1.1165,-0.17
2023-10-24,1.1193,0.25
2023-10-25,1.1206,0.12
2023-10-26,1.1222,0.14
2023-10-27,1.1258,0.32
2023-10-30,1.1282,0.21
2023-10-31,1.127,-0.11
2023-11-01,1.1262,-0.07
2023-11-02,1.1249,-0.12
2023-11-03,1.1269,0.18
2023-11-06,1.1318,0.43
2023-11-07,1.1337,0.17
2023-11-08,1.135,0.11
2023-11-09,1.1339,-0.1
2023-11-10,1.1334,-0.04
2023-11-13,1.1348,0.12
2023-11-14,1.135,0.02
2023-11-15,1.1357,0.06
2023-11-16,1.1346,-0.1
2023-11-17,1.1357,0.1
2023-11-20,1.1384,0.24
2023-11-21,1.1356,-0.25
2023-11-22,1.133,-0.23
2023-11-23,1.1337,0.06
2023-11-24,1.1296,-0.36
2023-11-27,1.1296,0.0
2023-11-28,1.1324,0.25
2023-11-29,1.1321,-0.03
2023-11-30,1.1314,-0.06
2023-12-01,1.1335,0.19
2023-12-04,1.1332,-0.03
2023-12-05,1.1288,-0.39
2023-12-06,1.1294,0.05
2023-12-07,1.129,-0.04
2023-12-08,1.1302,0.11
2023-12-11,1.1317,0.13
2023-12-12,1.1313,-0.04
2023-12-13,1.13,-0.11
2023-12-14,1.1286,-0.12
2023-12-15,1.1284,-0.02
2023-12-18,1.1266,-0.16
2023-12-19,1.1288,0.2
2023-12-20,1.1261,-0.24
2023-12-21,1.1274,0.12
2023-12-22,1.1256,-0.16
2023-12-25,1.1258,0.02
2023-12-26,1.1246,-0.11
2023-12-27,1.125,0.04
2023-12-28,1.1258,0.07
2023-12-29,1.1274,0.14
2023-12-31,1.1278,0.04
2024-01-02,1.1266,-0.11
2024-01-03,1.1253,-0.12
2024-01-04,1.1243,-0.09
2024-01-05,1.1218,-0.22
2024-01-08,1.1187,-0.28
2024-01-09,1.1191,0.04
2024-01-10,1.1172,-0.17
2024-01-11,1.1196,0.21
2024-01-12,1.1184,-0.11
2024-01-15,1.1181,-0.03
2024-01-16,1.1183,0.02
2024-01-17,1.113,-0.47
2024-01-18,1.1152,0.2
2024-01-19,1.1133,-0.17
2024-01-22,1.1062,-0.64
2024-01-23,1.1077,0.14
2024-01-24,1.1082,0.05
2024-01-25,1.1118,0.32
2024-01-26,1.1103,-0.13
2024-01-29,1.1055,-0.43
2024-01-30,1.1025,-0.27
2024-01-31,1.0989,-0.33
2024-02-01,1.0985,-0.04
2024-02-02,1.0955,-0.27
2024-02-05,1.0915,-0.37
2024-02-06,1.0974,0.54
2024-02-07,1.0997,0.21
2024-02-08,1.1043,0.42
2024-02-19,1.1072,0.26
2024-02-20,1.108,0.07
2024-02-21,1.11,0.18
2024-02-22,1.1115,0.14
2024-02-23,1.1133,0.16
2024-02-26,1.113,-0.03
2024-02-27,1.1165,0.31
2024-02-28,1.1119,-0.41
2024-02-29,1.1154,0.31
2024-03-01,1.1164,0.09
2024-03-04,1.1166,0.02
2024-03-05,1.1158,-0.07
2024-03-06,1.1165,0.06
2024-03-07,1.1143,-0.2
2024-03-08,1.1159,0.14
2024-03-11,1.1174,0.13
2024-03-12,1.1193,0.17
2024-03-13,1.1208,0.13
2024-03-14,1.1196,-0.11
2024-03-15,1.1204,0.07
2024-03-18,1.1238,0.3
2024-03-19,1.1239,0.01
2024-03-20,1.1251,0.11
2024-03-21,1.1247,-0.04
2024-03-22,1.1229,-0.16
