净值日期,单位净值,日增长率
2021-05-12,1.1643,1.51
2021-05-13,1.1568,-0.64
2021-05-14,1.1831,2.27
2021-05-17,1.2154,2.73
2021-05-18,1.2135,-0.16
2021-05-19,1.2112,-0.19
2021-05-20,1.2212,0.83
2021-05-21,1.211,-0.84
2021-05-24,1.2136,0.21
2021-05-25,1.254,3.33
2021-05-26,1.2466,-0.59
2021-05-27,1.2579,0.91
2021-05-28,1.2475,-0.83
2021-05-31,1.2775,2.4
2021-06-01,1.2775,0.0
2021-06-02,1.2512,-2.06
2021-06-03,1.2546,0.27
2021-06-04,1.2744,1.58
2021-06-07,1.2867,0.97
2021-06-08,1.257,-2.31
2021-06-09,1.2466,-0.83
2021-06-10,1.2693,1.82
2021-06-11,1.2705,0.09
2021-06-15,1.2793,0.69
2021-06-16,1.2351,-3.46
2021-06-17,1.2636,2.31
2021-06-18,1.2784,1.17
2021-06-21,1.2966,1.42
2021-06-22,1.3033,0.52
2021-06-23,1.3031,-0.02
2021-06-24,1.2739,-2.24
2021-06-25,1.3027,2.26
2021-06-28,1.3233,1.58
2021-06-29,1.3155,-0.59
2021-06-30,1.3322,1.27
2021-07-01,1.339,0.51
2021-07-02,1.284,-4.11
2021-07-05,1.3032,1.5
2021-07-06,1.2683,-2.68
2021-07-07,1.2972,2.28
2021-07-08,1.2769,-1.56
2021-07-09,1.2542,-1.78
2021-07-12,1.261,0.54
2021-07-13,1.2544,-0.52
2021-07-14,1.2475,-0.55
2021-07-15,1.2655,1.44
2021-07-16,1.2318,-2.66
2021-07-19,1.2331,0.11
2021-07-20,1.2332,0.01
2021-07-21,1.2769,3.54
2021-07-22,1.2734,-0.27
2021-07-23,1.2474,-2.04
2021-07-26,1.1988,-3.9
2021-07-27,1.1557,-3.6
2021-07-28,1.1548,-0.08
2021-07-29,1.2018,4.07
2021-07-30,1.1766,-2.1
2021-08-02,1.2034,2.28
2021-08-03,1.178,-2.11
2021-08-04,1.2069,2.45
2021-08-05,1.2072,0.02
2021-08-06,1.1853,-1.81
2021-08-09,1.1885,0.27
2021-08-10,1.1986,0.85
2021-08-11,1.1968,-0.15
2021-08-12,1.202,0.43
2021-08-13,1.1858,-1.35
2021-08-16,1.1774,-0.71
2021-08-17,1.1339,-3.69
2021-08-18,1.136,0.19
2021-08-19,1.1387,0.24
2021-08-20,1.1177,-1.84
2021-08-23,1.135,1.55
2021-08-24,1.1433,0.73
2021-08-25,1.1551,1.03
2021-08-26,1.1215,-2.91
2021-08-27,1.1417,1.8
2021-08-30,1.1482,0.57
2021-08-31,1.1315,-1.45
2021-09-01,1.1293,-0.19
2021-09-02,1.1295,0.02
2021-09-03,1.1171,-1.1
2021-09-06,1.1501,2.95
2021-09-07,1.1585,0.73
2021-09-08,1.1509,-0.66
2021-09-09,1.1413,-0.83
2021-09-10,1.139,-0.2
2021-09-13,1.1303,-0.76
2021-09-14,1.134,0.33
2021-09-15,1.1161,-1.58
2021-09-16,1.0831,-2.96
2021-09-17,1.0984,1.41
2021-09-22,1.0863,-1.1
2021-09-23,1.0965,0.94
2021-09-24,1.0979,0.13
2021-09-27,1.1066,0.79
2021-09-28,1.0846,-1.99
2021-09-29,1.0734,-1.03
2021-09-30,1.0897,1.52
2021-10-08,1.1096,1.83
2021-10-11,1.11,0.04
2021-10-12,1.1083,-0.15
2021-10-13,1.1367,2.56
2021-10-14,1.133,-0.33
2021-10-15,1.1419,0.79
2021-10-18,1.1231,-1.65
2021-10-19,1.1257,0.23
2021-10-20,1.1334,0.68
2021-10-21,1.1248,-0.76
2021-10-22,1.1364,1.03
2021-10-25,1.1508,1.27
2021-10-26,1.1488,-0.17
2021-10-27,1.1398,-0.78
2021-10-28,1.1225,-1.52
2021-10-29,1.1373,1.32
2021-11-01,1.1273,-0.88
2021-11-02,1.1272,-0.01
2021-11-03,1.1129,-1.27
2021-11-04,1.143,2.7
2021-11-05,1.1324,-0.93
2021-11-08,1.1318,-0.05
2021-11-09,1.1338,0.18
2021-11-10,1.1127,-1.86
2021-11-11,1.1239,1.01
2021-11-12,1.1255,0.14
2021-11-15,1.112,-1.2
2021-11-16,1.1223,0.93
2021-11-17,1.1254,0.28
2021-11-18,1.1201,-0.47
2021-11-19,1.1297,0.86
2021-11-22,1.1582,2.52
2021-11-23,1.1503,-0.68
2021-11-24,1.1502,-0.01
2021-11-25,1.1421,-0.7
2021-11-26,1.1401,-0.18
2021-11-29,1.1494,0.82
2021-11-30,1.149,-0.03
2021-12-01,1.149,0.0
2021-12-02,1.1512,0.19
2021-12-03,1.16,0.76
2021-12-06,1.1494,-0.91
2021-12-07,1.1453,-0.36
2021-12-08,1.1736,2.47
2021-12-09,1.1832,0.82
2021-12-10,1.1844,0.1
2021-12-13,1.186,0.14
2021-12-14,1.1805,-0.46
2021-12-15,1.167,-1.14
2021-12-16,1.1621,-0.42
2021-12-17,1.1426,-1.68
2021-12-20,1.1207,-1.92
2021-12-21,1.1234,0.24
2021-12-22,1.1337,0.92
2021-12-23,1.1421,0.74
2021-12-24,1.1339,-0.72
2021-12-27,1.1176,-1.44
2021-12-28,1.1274,0.88
2021-12-29,1.1032,-2.15
2021-12-30,1.1123,0.82
2021-12-31,1.1082,-0.37
2022-01-04,1.1124,0.38
2022-01-05,1.0853,-2.44
2022-01-06,1.0767,-0.79
2022-01-07,1.0583,-1.71
2022-01-10,1.0599,0.15
2022-01-11,1.0344,-2.41
2022-01-12,1.0557,2.06
2022-01-13,1.0256,-2.85
2022-01-14,1.0248,-0.08
2022-01-17,1.0439,1.86
2022-01-18,1.0386,-0.51
2022-01-19,1.0225,-1.55
2022-01-20,1.0169,-0.55
2022-01-21,1.0066,-1.01
2022-01-24,1.0124,0.58
2022-01-25,0.9815,-3.05
2022-01-26,0.9824,0.09
2022-01-27,0.9639,-1.88
2022-01-28,0.9548,-0.94
2022-02-07,0.9572,0.25
2022-02-08,0.9451,-1.26
2022-02-09,0.9709,2.73
2022-02-10,0.9616,-0.96
2022-02-11,0.931,-3.18
2022-02-14,0.9362,0.56
2022-02-15,0.9586,2.39
2022-02-16,0.9623,0.39
2022-02-17,0.9585,-0.39
2022-02-18,0.9558,-0.28
2022-02-21,0.9535,-0.24
2022-02-22,0.9364,-1.79
2022-02-23,0.9508,1.54
2022-02-24,0.9355,-1.61
2022-02-25,0.9504,1.59
2022-02-28,0.9507,0.03
2022-03-01,0.9618,1.17
2022-03-02,0.9555,-0.66
2022-03-03,0.942,-1.41
2022-03-04,0.9267,-1.62
2022-03-07,0.8926,-3.68
2022-03-08,0.8696,-2.58
2022-03-09,0.8651,-0.52
2022-03-10,0.8874,2.58
2022-03-11,0.8951,0.87
2022-03-14,0.8668,-3.16
2022-03-15,0.8358,-3.58
2022-03-16,0.8616,3.09
2022-03-17,0.8704,1.02
2022-03-18,0.874,0.41
2022-03-21,0.8876,1.56
2022-03-22,0.8869,-0.08
2022-03-23,0.8987,1.33
2022-03-24,0.8845,-1.58
2022-03-25,0.865,-2.2
2022-03-28,0.8566,-0.97
2022-03-29,0.8523,-0.5
2022-03-30,0.8757,2.75
2022-03-31,0.865,-1.22
2022-04-01,0.8734,0.97
2022-04-06,0.866,-0.85
2022-04-07,0.8532,-1.48
2022-04-08,0.8466,-0.77
2022-04-11,0.8312,-1.82
2022-04-12,0.8493,2.18
2022-04-13,0.8365,-1.51
2022-04-14,0.8551,2.22
2022-04-15,0.8501,-0.58
2022-04-18,0.8526,0.29
2022-04-19,0.8528,0.02
2022-04-20,0.8482,-0.54
2022-04-21,0.8307,-2.06
2022-04-22,0.8251,-0.67
2022-04-25,0.7962,-3.5
2022-04-26,0.7957,-0.06
2022-04-27,0.8136,2.25
2022-04-28,0.811,-0.32
2022-04-29,0.8276,2.05
2022-05-05,0.8378,1.23
2022-05-06,0.8188,-2.27
2022-05-09,0.8186,-0.02
2022-05-10,0.8287,1.23
2022-05-11,0.8385,1.18
2022-05-12,0.8407,0.26
2022-05-13,0.8452,0.54
2022-05-16,0.8426,-0.31
2022-05-17,0.8436,0.12
2022-05-18,0.8379,-0.68
2022-05-19,0.8405,0.31
2022-05-20,0.8607,2.4
2022-05-23,0.8613,0.07
2022-05-24,0.8359,-2.95
2022-05-25,0.8443,1.0
2022-05-26,0.8462,0.23
2022-05-27,0.8488,0.31
2022-05-30,0.8608,1.41
2022-05-31,0.8754,1.7
2022-06-01,0.867,-0.96
2022-06-02,0.8673,0.03
2022-06-06,0.8848,2.02
2022-06-07,0.8897,0.55
2022-06-08,0.8967,0.79
2022-06-09,0.8837,-1.45
2022-06-10,0.9023,2.1
2022-06-13,0.8983,-0.44
2022-06-14,0.8974,-0.1
2022-06-15,0.8978,0.04
2022-06-16,0.901,0.36
2022-06-17,0.9128,1.31
2022-06-20,0.9195,0.73
2022-06-21,0.9174,-0.23
2022-06-22,0.9134,-0.44
2022-06-23,0.9248,1.25
2022-06-24,0.9379,1.42
2022-06-27,0.9503,1.32
2022-06-28,0.9586,0.87
2022-06-29,0.9382,-2.13
2022-06-30,0.9566,1.96
2022-07-01,0.946,-1.11
2022-07-04,0.9576,1.23
2022-07-05,0.946,-1.21
2022-07-06,0.9339,-1.28
2022-07-07,0.9448,1.17
2022-07-08,0.9444,-0.04
2022-07-11,0.9257,-1.98
2022-07-12,0.9112,-1.57
2022-07-13,0.9157,0.49
2022-07-14,0.92,0.47
2022-07-15,0.9231,0.34
2022-07-18,0.9197,-0.37
2022-07-19,0.919,-0.08
2022-07-20,0.9265,0.82
2022-07-21,0.9191,-0.8
2022-07-22,0.9193,0.02
2022-07-25,0.9228,0.38
2022-07-26,0.9344,1.26
2022-07-27,0.935,0.06
2022-07-28,0.9312,-0.41
2022-07-29,0.9179,-1.43
2022-08-01,0.9339,1.74
2022-08-02,0.9197,-1.52
2022-08-03,0.9085,-1.22
2022-08-04,0.9164,0.87
2022-08-05,0.9205,0.45
2022-08-08,0.915,-0.6
2022-08-09,0.9193,0.47
2022-08-10,0.9064,-1.4
2022-08-11,0.9214,1.65
2022-08-12,0.9194,-0.22
2022-08-15,0.9159,-0.38
2022-08-16,0.9189,0.33
2022-08-17,0.9266,0.84
2022-08-18,0.9234,-0.35
2022-08-19,0.9115,-1.29
2022-08-22,0.917,0.6
2022-08-23,0.9053,-1.28
2022-08-24,0.8846,-2.29
2022-08-25,0.8876,0.34
2022-08-26,0.8939,0.71
2022-08-29,0.8939,0.0
2022-08-30,0.8891,-0.54
2022-08-31,0.8769,-1.37
2022-09-01,0.8729,-0.46
2022-09-02,0.8664,-0.74
2022-09-05,0.8515,-1.72
2022-09-06,0.8601,1.01
2022-09-07,0.856,-0.48
2022-09-08,0.8527,-0.39
2022-09-09,0.857,0.5
2022-09-13,0.8657,1.02
2022-09-14,0.8551,-1.22
2022-09-15,0.8414,-1.6
2022-09-16,0.8304,-1.31
2022-09-19,0.8326,0.26
2022-09-20,0.8438,1.35
2022-09-21,0.836,-0.92
2022-09-22,0.8313,-0.56
2022-09-23,0.8224,-1.07
2022-09-26,0.8267,0.52
2022-09-27,0.8475,2.52
2022-09-28,0.834,-1.59
2022-09-29,0.8347,0.08
2022-09-30,0.8269,-0.93
2022-10-10,0.8077,-2.32
2022-10-11,0.8168,1.13
2022-10-12,0.8269,1.24
2022-10-13,0.8269,0.0
2022-10-14,0.8406,1.66
2022-10-17,0.834,-0.79
2022-10-18,0.8391,0.61
2022-10-19,0.8174,-2.59
2022-10-20,0.8157,-0.21
2022-10-21,0.8167,0.12
2022-10-24,0.7931,-2.89
2022-10-25,0.7844,-1.1
2022-10-26,0.7992,1.89
2022-10-27,0.7978,-0.18
2022-10-28,0.7733,-3.07
2022-10-31,0.7749,0.21
2022-11-01,0.7968,2.83
2022-11-02,0.8116,1.86
2022-11-03,0.8092,-0.3
2022-11-04,0.8263,2.11
2022-11-07,0.8277,0.17
2022-11-08,0.8286,0.11
2022-11-09,0.8288,0.02
2022-11-10,0.8264,-0.29
2022-11-11,0.8221,-0.52
2022-11-14,0.8313,1.12
2022-11-15,0.8432,1.43
2022-11-16,0.8249,-2.17
2022-11-17,0.8401,1.84
2022-11-18,0.8382,-0.23
2022-11-21,0.8371,-0.13
2022-11-22,0.8245,-1.51
2022-11-23,0.8143,-1.24
2022-11-24,0.8253,1.35
2022-11-25,0.8158,-1.15
2022-11-28,0.8194,0.44
2022-11-29,0.8347,1.87
2022-11-30,0.8399,0.62
2022-12-01,0.8313,-1.02
2022-12-02,0.8259,-0.65
2022-12-05,0.8236,-0.28
2022-12-06,0.8204,-0.39
2022-12-07,0.8325,1.47
2022-12-08,0.8246,-0.95
2022-12-09,0.8249,0.04
2022-12-12,0.8286,0.45
2022-12-13,0.8204,-0.99
2022-12-14,0.8155,-0.6
2022-12-15,0.814,-0.18
2022-12-16,0.8154,0.17
2022-12-19,0.8007,-1.8
2022-12-20,0.7842,-2.06
2022-12-21,0.7919,0.98
2022-12-22,0.79,-0.24
2022-12-23,0.7861,-0.49
2022-12-26,0.7914,0.67
2022-12-27,0.7976,0.78
2022-12-28,0.792,-0.7
2022-12-29,0.8,1.01
2022-12-30,0.8011,0.14
2022-12-31,0.8011,0.0
2023-01-03,0.8059,0.6
2023-01-04,0.8072,0.16
2023-01-05,0.8144,0.89
2023-01-06,0.8078,-0.81
2023-01-09,0.8142,0.79
2023-01-10,0.8203,0.75
2023-01-11,0.8169,-0.41
2023-01-12,0.8145,-0.29
2023-01-13,0.8289,1.77
2023-01-16,0.8287,-0.02
2023-01-17,0.825,-0.45
2023-01-18,0.8206,-0.53
2023-01-19,0.8272,0.8
2023-01-20,0.8322,0.6
2023-01-30,0.8309,-0.16
2023-01-31,0.8245,-0.77
2023-02-01,0.8328,1.01
2023-02-02,0.8338,0.12
2023-02-03,0.8277,-0.73
2023-02-06,0.8203,-0.89
2023-02-07,0.8147,-0.68
2023-02-08,0.8152,0.06
2023-02-09,0.8254,1.25
2023-02-10,0.83,0.56
2023-02-13,0.8467,2.01
2023-02-14,0.8499,0.38
2023-02-15,0.8446,-0.62
2023-02-16,0.8465,0.22
2023-02-17,0.8455,-0.12
2023-02-20,0.8503,0.57
2023-02-21,0.8468,-0.41
2023-02-22,0.8434,-0.4
2023-02-23,0.84,-0.4
2023-02-24,0.8329,-0.85
2023-02-27,0.8336,0.08
2023-02-28,0.8432,1.15
2023-03-01,0.8401,-0.37
2023-03-02,0.8361,-0.48
2023-03-03,0.8345,-0.19
2023-03-06,0.8533,2.25
2023-03-07,0.8443,-1.05
2023-03-08,0.8386,-0.68
2023-03-09,0.8378,-0.1
2023-03-10,0.8268,-1.31
2023-03-13,0.841,1.72
2023-03-14,0.8345,-0.77
2023-03-15,0.843,1.02
2023-03-16,0.8422,-0.09
2023-03-17,0.8291,-1.56
2023-03-20,0.8203,-1.06
2023-03-21,0.8268,0.79
2023-03-22,0.8225,-0.52
2023-03-23,0.8265,0.49
2023-03-24,0.8112,-1.85
2023-03-27,0.8129,0.21
2023-03-28,0.8326,2.42
2023-03-29,0.8392,0.79
2023-03-30,0.8454,0.74
2023-03-31,0.861,1.85
2023-04-03,0.8539,-0.82
2023-04-04,0.8682,1.67
2023-04-06,0.8654,-0.32
2023-04-07,0.8651,-0.03
2023-04-10,0.8616,-0.4
2023-04-11,0.86,-0.19
2023-04-12,0.8513,-1.01
2023-04-13,0.8617,1.22
2023-04-14,0.8543,-0.86
2023-04-17,0.8558,0.18
2023-04-18,0.8534,-0.28
2023-04-19,0.8509,-0.29
2023-04-20,0.8445,-0.75
2023-04-21,0.8411,-0.4
2023-04-24,0.8366,-0.54
2023-04-25,0.8417,0.61
2023-04-26,0.8344,-0.87
2023-04-27,0.8452,1.29
2023-04-28,0.8569,1.38
2023-05-04,0.8755,2.17
2023-05-05,0.8665,-1.03
2023-05-08,0.8526,-1.6
2023-05-09,0.8355,-2.01
2023-05-10,0.8337,-0.22
2023-05-11,0.8232,-1.26
2023-05-12,0.8284,0.63
2023-05-15,0.8304,0.24
2023-05-16,0.8299,-0.06
2023-05-17,0.8366,0.81
2023-05-18,0.8392,0.31
2023-05-19,0.8566,2.07
2023-05-22,0.8642,0.89
2023-05-23,0.8614,-0.32
2023-05-24,0.8485,-1.5
2023-05-25,0.8457,-0.33
2023-05-26,0.8686,2.71
2023-05-29,0.8657,-0.33
2023-05-30,0.8666,0.1
2023-05-31,0.8657,-0.1
2023-06-01,0.8548,-1.26
2023-06-02,0.852,-0.33
2023-06-05,0.8663,1.68
2023-06-06,0.853,-1.54
2023-06-07,0.8593,0.74
2023-06-08,0.851,-0.97
2023-06-09,0.8414,-1.13
2023-06-12,0.8405,-0.11
2023-06-13,0.8307,-1.17
2023-06-14,0.8359,0.63
2023-06-15,0.8392,0.39
2023-06-16,0.837,-0.26
2023-06-19,0.8381,0.13
2023-06-20,0.8349,-0.38
2023-06-21,0.8209,-1.68
2023-06-26,0.8037,-2.1
2023-06-27,0.8151,1.42
2023-06-28,0.8151,0.0
2023-06-29,0.8203,0.64
2023-06-30,0.8204,0.01
2023-07-03,0.8085,-1.45
2023-07-04,0.8079,-0.07
2023-07-05,0.7969,-1.36
2023-07-06,0.7904,-0.82
2023-07-07,0.7914,0.13
2023-07-10,0.788,-0.43
2023-07-11,0.7894,0.18
2023-07-12,0.7833,-0.77
2023-07-13,0.7929,1.23
2023-07-14,0.7866,-0.79
2023-07-17,0.7851,-0.19
2023-07-18,0.7818,-0.42
2023-07-19,0.7828,0.13
2023-07-20,0.7786,-0.54
2023-07-21,0.7815,0.37
2023-07-24,0.7818,0.04
2023-07-25,0.7886,0.87
2023-07-26,0.7862,-0.3
2023-07-27,0.7868,0.08
2023-07-28,0.7979,1.41
2023-07-31,0.7904,-0.94
2023-08-01,0.7862,-0.53
2023-08-02,0.7793,-0.88
2023-08-03,0.7818,0.32
2023-08-04,0.7795,-0.29
2023-08-07,0.7733,-0.8
2023-08-08,0.7735,0.03
2023-08-09,0.7712,-0.3
2023-08-10,0.7703,-0.12
2023-08-11,0.7581,-1.58
2023-08-14,0.7535,-0.61
2023-08-15,0.7502,-0.44
2023-08-16,0.747,-0.43
2023-08-17,0.7545,1.0
2023-08-18,0.7442,-1.37
2023-08-21,0.7371,-0.95
2023-08-22,0.7348,-0.31
2023-08-23,0.7271,-1.05
2023-08-24,0.7397,1.73
2023-08-25,0.7346,-0.69
2023-08-28,0.7347,0.01
2023-08-29,0.7479,1.8
2023-08-30,0.7521,0.56
2023-08-31,0.7502,-0.25
2023-09-01,0.7591,1.19
2023-09-04,0.7719,1.69
2023-09-05,0.7661,-0.75
2023-09-06,0.7631,-0.39
2023-09-07,0.7533,-1.28
2023-09-08,0.7512,-0.28
2023-09-11,0.7568,0.75
2023-09-12,0.7554,-0.18
2023-09-13,0.7525,-0.38
2023-09-14,0.7485,-0.53
2023-09-15,0.7423,-0.83
2023-09-18,0.7486,0.85
2023-09-19,0.7448,-0.51
2023-09-20,0.7422,-0.35
2023-09-21,0.7321,-1.36
2023-09-22,0.7424,1.41
2023-09-25,0.7388,-0.48
2023-09-26,0.7345,-0.58
2023-09-27,0.7356,0.15
2023-09-28,0.731,-0.63
2023-10-09,0.7248,-0.85
2023-10-10,0.7187,-0.84
2023-10-11,0.7183,-0.06
2023-10-12,0.7195,0.17
2023-10-13,0.7124,-0.99
2023-10-16,0.7082,-0.59
2023-10-17,0.7089,0.1
2023-10-18,0.7054,-0.49
2023-10-19,0.6931,-1.74
2023-10-20,0.6887,-0.63
2023-10-23,0.6835,-0.76
2023-10-24,0.6874,0.57
2023-10-25,0.6944,1.02
2023-10-26,0.6967,0.33
2023-10-27,0.7113,2.1
2023-10-30,0.7199,1.21
2023-10-31,0.7182,-0.24
2023-11-01,0.7271,1.24
2023-11-02,0.7219,-0.72
2023-11-03,0.7252,0.46
2023-11-06,0.7255,0.04
2023-11-07,0.7227,-0.39
2023-11-08,0.7239,0.17
2023-11-09,0.721,-0.4
2023-11-10,0.7184,-0.36
2023-11-13,0.7112,-1.0
2023-11-14,0.7122,0.14
2023-11-15,0.7166,0.62
2023-11-16,0.7124,-0.59
2023-11-17,0.7146,0.31
2023-11-20,0.7194,0.67
2023-11-21,0.722,0.36
2023-11-22,0.7178,-0.58
2023-11-23,0.7234,0.78
2023-11-24,0.7261,0.37
2023-11-27,0.7195,-0.91
2023-11-28,0.7233,0.53
2023-11-29,0.7181,-0.72
2023-11-30,0.7235,0.75
2023-12-01,0.7175,-0.83
2023-12-04,0.7102,-1.02
2023-12-05,0.7013,-1.25
2023-12-06,0.7013,0.0
2023-12-07,0.6996,-0.24
2023-12-08,0.7001,0.07
2023-12-11,0.6962,-0.56
2023-12-12,0.6983,0.3
2023-12-13,0.689,-1.33
2023-12-14,0.6841,-0.71
2023-12-15,0.6781,-0.88
2023-12-18,0.6767,-0.21
2023-12-19,0.6738,-0.43
2023-12-20,0.6685,-0.79
2023-12-21,0.6721,0.54
2023-12-22,0.6674,-0.7
2023-12-25,0.6715,0.61
2023-12-26,0.6655,-0.89
2023-12-27,0.6717,0.93
2023-12-28,0.6792,1.12
2023-12-29,0.6857,0.96
2023-12-31,0.6857,0.0
2024-01-02,0.6843,-0.2
2024-01-03,0.6828,-0.22
2024-01-04,0.6759,-1.01
2024-01-05,0.6685,-1.09
2024-01-08,0.6593,-1.38
2024-01-09,0.6616,0.35
2024-01-10,0.6607,-0.14
2024-01-11,0.6617,0.15
2024-01-12,0.6591,-0.39
2024-01-15,0.6615,0.36
2024-01-16,0.6619,0.06
2024-01-17,0.6518,-1.53
2024-01-18,0.652,0.03
2024-01-19,0.6498,-0.34
2024-01-22,0.6297,-3.09
2024-01-23,0.6336,0.62
2024-01-24,0.6355,0.3
2024-01-25,0.6467,1.76
2024-01-26,0.6424,-0.66
2024-01-29,0.6388,-0.56
2024-01-30,0.6254,-2.1
2024-01-31,0.6129,-2.0
2024-02-01,0.6121,-0.13
2024-02-02,0.6031,-1.47
2024-02-05,0.6014,-0.28
2024-02-06,0.6297,4.71
2024-02-07,0.6465,2.67
2024-02-08,0.6597,2.04
2024-02-19,0.6601,0.06
2024-02-20,0.6631,0.45
2024-02-21,0.6636,0.08
2024-02-22,0.6665,0.44
2024-02-23,0.6688,0.35
2024-02-26,0.6719,0.46
2024-02-27,0.6808,1.32
2024-02-28,0.6592,-3.17
2024-02-29,0.6738,2.21
2024-03-01,0.6747,0.13
2024-03-04,0.6834,1.29
2024-03-05,0.6799,-0.51
2024-03-06,0.6729,-1.03
2024-03-07,0.6609,-1.78
2024-03-08,0.6635,0.39
2024-03-11,0.677,2.03
2024-03-12,0.6869,1.46
2024-03-13,0.6866,-0.04
2024-03-14,0.6821,-0.66
2024-03-15,0.687,0.72
2024-03-18,0.6982,1.63
2024-03-19,0.6912,-1.0
2024-03-20,0.6938,0.38
2024-03-21,0.6926,-0.17
2024-03-22,0.6826,-1.44
2024-03-25,0.6748,-1.14
2024-03-26,0.6747,-0.01
2024-03-27,0.6699,-0.71
2024-03-28,0.6716,0.25
2024-03-29,0.6771,0.82
2024-04-01,0.6908,2.02
2024-04-02,0.6857,-0.74
2024-04-03,0.6872,0.22
2024-04-08,0.6796,-1.11
2024-04-09,0.6851,0.81
2024-04-10,0.6802,-0.72
2024-04-11,0.6824,0.32
2024-04-12,0.6786,-0.56
2024-04-15,0.6787,0.01
2024-04-16,0.6645,-2.09
2024-04-17,0.6763,1.78
2024-04-18,0.6769,0.09
2024-04-19,0.6778,0.13
2024-04-22,0.6833,0.81
2024-04-23,0.6823,-0.15
2024-04-24,0.6873,0.73
2024-04-25,0.6902,0.42
2024-04-26,0.6969,0.97
2024-04-29,0.7042,1.05
2024-04-30,0.7046,0.06
2024-05-06,0.7256,2.98
2024-05-07,0.7319,0.87
2024-05-08,0.7248,-0.97
2024-05-09,0.7385,1.89
2024-05-10,0.7314,-0.96
2024-05-13,0.7225,-1.22
2024-05-14,0.7297,1.0
2024-05-15,0.7173,-1.7
2024-05-16,0.7141,-0.45
2024-05-17,0.7191,0.7
2024-05-20,0.7241,0.7
2024-05-21,0.7213,-0.39
2024-05-22,0.7156,-0.79
2024-05-23,0.7071,-1.19
2024-05-24,0.6971,-1.41
2024-05-27,0.7029,0.83
2024-05-28,0.6946,-1.18
