净值日期,单位净值,日增长率
2019-01-25,1.0125,0.3071
2019-01-28,1.0119,-0.0593
2019-01-29,1.0115,-0.0395
2019-01-30,1.0107,-0.0791
2019-01-31,1.0129,0.2177
2019-02-01,1.0163,0.3357
2019-02-11,1.0216,0.5215
2019-02-12,1.0229,0.1273
2019-02-13,1.0264,0.3422
2019-02-14,1.0272,0.0779
2019-02-15,1.0236,-0.3505
2019-02-18,1.0316,0.7816
2019-02-19,1.0302,-0.1357
2019-02-20,1.0308,0.0582
2019-02-21,1.0305,-0.0291
2019-02-22,1.0376,0.689
2019-02-25,1.0535,1.5324
2019-02-26,1.0473,-0.5885
2019-02-27,1.0451,-0.2101
2019-02-28,1.0459,0.0765
2019-03-01,1.0517,0.5545
2019-03-04,1.0554,0.3518
2019-03-05,1.0593,0.3695
2019-03-06,1.059,-0.0283
2019-03-07,1.0551,-0.3683
2019-03-08,1.0471,-0.7582
2019-03-11,1.0608,1.3084
2019-03-12,1.0641,0.3111
2019-03-13,1.0571,-0.6578
2019-03-14,1.0529,-0.3973
2019-03-15,1.0549,0.19
2019-03-18,1.0632,0.7868
2019-03-19,1.06,-0.301
2019-03-20,1.06,0.0
2019-03-21,1.0612,0.1132
2019-03-22,1.0609,-0.0283
2019-03-25,1.0546,-0.5938
2019-03-26,1.0489,-0.5405
2019-03-27,1.0519,0.286
2019-03-28,1.0514,-0.0475
2019-03-29,1.0634,1.1413
2019-04-01,1.0742,1.0156
2019-04-02,1.0723,-0.1769
2019-04-03,1.0722,-0.0093
2019-04-04,1.0743,0.1959
2019-04-08,1.073,-0.121
2019-04-09,1.071,-0.1864
2019-04-10,1.0691,-0.1774
2019-04-11,1.0634,-0.5332
2019-04-12,1.0609,-0.2351
2019-04-15,1.0585,-0.2262
2019-04-16,1.0631,0.4346
2019-04-17,1.0637,0.0564
2019-04-18,1.0651,0.1316
2019-04-19,1.0672,0.1972
2019-04-22,1.0585,-0.8152
2019-04-23,1.0554,-0.2929
2019-04-24,1.0547,-0.0663
2019-04-25,1.0493,-0.512
2019-04-26,1.0439,-0.5146
2019-04-29,1.0442,0.0287
2019-04-30,1.0476,0.3256
2019-05-06,1.0319,-1.4987
2019-05-07,1.0382,0.6105
2019-05-08,1.0367,-0.1445
2019-05-09,1.0335,-0.3087
2019-05-10,1.0433,0.9482
2019-05-13,1.0399,-0.3259
2019-05-14,1.04,0.0096
2019-05-15,1.0477,0.7404
2019-05-16,1.0495,0.1718
2019-05-17,1.0413,-0.7813
2019-05-20,1.0353,-0.5762
2019-05-21,1.0401,0.4636
2019-05-22,1.04,-0.0096
2019-05-23,1.036,-0.3846
2019-05-24,1.0349,-0.1062
2019-05-27,1.0365,0.1546
2019-05-28,1.0368,0.0289
2019-05-29,1.0355,-0.1254
2019-05-30,1.0338,-0.1642
2019-05-31,1.0345,0.0677
2019-06-03,1.031,-0.3383
2019-06-04,1.0285,-0.2425
2019-06-05,1.0279,-0.0583
2019-06-06,1.0233,-0.4475
2019-06-10,1.0287,0.5277
2019-06-11,1.0373,0.836
2019-06-12,1.0349,-0.2314
2019-06-13,1.034,-0.087
2019-06-14,1.0304,-0.3482
2019-06-17,1.0284,-0.1941
2019-06-18,1.0284,0.0
2019-06-19,1.0339,0.5348
2019-06-20,1.0416,0.7448
2019-06-21,1.0434,0.1728
2019-06-24,1.043,-0.0383
2019-06-25,1.0416,-0.1342
2019-06-26,1.0433,0.1632
2019-06-27,1.0497,0.6134
2019-06-28,1.0484,-0.1238
2019-06-30,1.0483,0.0
2019-07-01,1.0559,0.7154
2019-07-02,1.0579,0.1894
2019-07-03,1.0565,-0.1323
2019-07-04,1.0539,-0.2461
2019-07-05,1.0577,0.3606
2019-07-08,1.0521,-0.5295
2019-07-09,1.0521,0.0
2019-07-10,1.0521,0.0
2019-07-11,1.0515,-0.057
2019-07-12,1.0523,0.0761
2019-07-15,1.0537,0.133
2019-07-16,1.0549,0.1139
2019-07-17,1.0558,0.0853
2019-07-18,1.053,-0.2652
2019-07-19,1.0527,-0.0285
2019-07-22,1.0522,-0.0475
2019-07-23,1.0554,0.3041
2019-07-24,1.0603,0.4643
2019-07-25,1.0657,0.5093
2019-07-26,1.0707,0.4692
2019-07-29,1.072,0.1214
2019-07-30,1.0743,0.2146
2019-07-31,1.0723,-0.1862
2019-08-01,1.0682,-0.3824
2019-08-02,1.0646,-0.337
2019-08-05,1.0611,-0.3288
2019-08-06,1.0574,-0.3487
2019-08-07,1.0592,0.1702
2019-08-08,1.0615,0.2171
2019-08-09,1.0622,0.0659
2019-08-12,1.065,0.2636
2019-08-13,1.0633,-0.1596
2019-08-14,1.0636,0.0282
2019-08-15,1.0643,0.0658
2019-08-16,1.0673,0.2819
2019-08-19,1.0698,0.2342
2019-08-20,1.0686,-0.1122
2019-08-21,1.0671,-0.1404
2019-08-22,1.0675,0.0375
2019-08-23,1.0689,0.1311
2019-08-26,1.0688,-0.0094
2019-08-27,1.0723,0.3275
2019-08-28,1.0719,-0.0373
2019-08-29,1.0731,0.112
2019-08-30,1.0729,-0.0186
2019-09-02,1.0742,0.1212
2019-09-03,1.0748,0.0559
2019-09-04,1.076,0.1116
2019-09-05,1.0788,0.2602
2019-09-06,1.0798,0.0927
2019-09-09,1.0809,0.1019
2019-09-10,1.0801,-0.074
2019-09-11,1.0792,-0.0833
2019-09-12,1.0802,0.0927
2019-09-16,1.0801,-0.0093
2019-09-17,1.0778,-0.2129
2019-09-18,1.078,0.0186
2019-09-19,1.0784,0.0371
2019-09-20,1.0795,0.102
2019-09-23,1.0783,-0.1112
2019-09-24,1.0781,-0.0185
2019-09-25,1.0771,-0.0928
2019-09-26,1.0762,-0.0836
2019-09-27,1.0758,-0.0372
2019-09-30,1.075,-0.0744
2019-10-08,1.0766,0.1488
2019-10-09,1.078,0.13
2019-10-10,1.0789,0.0835
2019-10-11,1.079,0.0093
2019-10-14,1.0813,0.2132
2019-10-15,1.0811,-0.0185
2019-10-16,1.0799,-0.111
2019-10-17,1.0795,-0.037
2019-10-18,1.0781,-0.1297
2019-10-21,1.0775,-0.0557
2019-10-22,1.0788,0.1206
2019-10-23,1.0781,-0.0649
2019-10-24,1.078,-0.0093
2019-10-25,1.0789,0.0835
2019-10-28,1.0794,0.0463
2019-10-29,1.0781,-0.1204
2019-10-30,1.0776,-0.0464
2019-10-31,1.0784,0.0742
2019-11-01,1.0803,0.1762
2019-11-04,1.0815,0.1111
2019-11-05,1.0822,0.0647
2019-11-06,1.0815,-0.0647
2019-11-07,1.0823,0.074
2019-11-08,1.0821,-0.0185
2019-11-11,1.0804,-0.1571
2019-11-12,1.0805,0.0093
2019-11-13,1.0798,-0.0648
2019-11-14,1.0803,0.0463
2019-11-15,1.0797,-0.0555
2019-11-18,1.0804,0.0648
2019-11-19,1.081,0.0555
2019-11-20,1.0805,-0.0463
2019-11-21,1.0805,0.0
2019-11-22,1.08,-0.0463
2019-11-25,1.0808,0.0741
2019-11-26,1.0809,0.0093
2019-11-27,1.0807,-0.0185
2019-11-28,1.0798,-0.0833
2019-11-29,1.0798,0.0
2019-12-02,1.08,0.0185
2019-12-03,1.0801,0.0093
2019-12-04,1.0799,-0.0185
2019-12-05,1.0805,0.0556
2019-12-06,1.0809,0.037
2019-12-09,1.0813,0.037
2019-12-10,1.0813,0.0
2019-12-11,1.0807,-0.0555
2019-12-12,1.0804,-0.0278
2019-12-13,1.0815,0.1018
2019-12-16,1.082,0.0462
2019-12-17,1.0825,0.0462
2019-12-18,1.082,-0.0462
2019-12-19,1.0815,-0.0462
2019-12-20,1.0811,-0.037
2019-12-23,1.0808,-0.0277
2019-12-24,1.0817,0.0833
2019-12-25,1.0821,0.037
2019-12-26,1.0828,0.0647
2019-12-27,1.0835,0.0646
2019-12-30,1.0842,0.0646
2019-12-31,1.0845,0.0277
2020-01-02,1.0863,0.166
2020-01-03,1.0865,0.0184
2020-01-06,1.0861,-0.0368
2020-01-07,1.0869,0.0737
2020-01-08,1.0858,-0.1012
2020-01-09,1.0866,0.0737
2020-01-10,1.0866,0.0
2020-01-13,1.0871,0.046
2020-01-14,1.0868,-0.0276
2020-01-15,1.0861,-0.0644
2020-01-16,1.086,-0.0092
2020-01-17,1.0861,0.0092
2020-01-20,1.0874,0.1197
2020-01-21,1.087,-0.0368
2020-01-22,1.0869,-0.0092
2020-01-23,1.0834,-0.322
2020-02-03,1.0831,-0.0277
2020-02-04,1.0842,0.1016
2020-02-05,1.0846,0.0369
2020-02-06,1.0853,0.0645
2020-02-07,1.0855,0.0184
2020-02-10,1.0855,0.0
2020-02-11,1.0855,0.0
2020-02-12,1.0856,0.0092
2020-02-13,1.0856,0.0
2020-02-14,1.0861,0.0461
2020-02-17,1.0873,0.1105
2020-02-18,1.0875,0.0184
2020-02-19,1.0868,-0.0644
2020-02-20,1.0875,0.0644
2020-02-21,1.0881,0.0552
2020-02-24,1.0885,0.0368
2020-02-25,1.0882,-0.0276
2020-02-26,1.0872,-0.0919
2020-02-27,1.088,0.0736
2020-02-28,1.0857,-0.2114
2020-03-02,1.0893,0.3316
2020-03-03,1.0908,0.1377
2020-03-04,1.0912,0.0367
2020-03-05,1.0916,0.0367
2020-03-06,1.092,0.0366
2020-03-09,1.091,-0.0916
2020-03-10,1.0905,-0.0458
2020-03-11,1.0896,-0.0825
2020-03-12,1.0878,-0.1652
2020-03-13,1.0872,-0.0552
2020-03-16,1.084,-0.2943
2020-03-17,1.0845,0.0461
2020-03-18,1.0821,-0.2213
2020-03-19,1.0817,-0.037
2020-03-20,1.083,0.1202
2020-03-23,1.0812,-0.1662
2020-03-24,1.0834,0.2035
2020-03-25,1.0849,0.1385
2020-03-26,1.086,0.1014
2020-03-27,1.0883,0.2118
2020-03-30,1.088,-0.0276
2020-03-31,1.0896,0.1471
2020-04-01,1.0902,0.0551
2020-04-02,1.0919,0.1559
2020-04-03,1.0913,-0.055
2020-04-07,1.0974,0.559
2020-04-08,1.098,0.0547
2020-04-09,1.0997,0.1548
2020-04-10,1.0987,-0.0909
2020-04-13,1.0999,0.1092
2020-04-14,1.1014,0.1364
2020-04-15,1.1012,-0.0182
2020-04-16,1.1028,0.1453
2020-04-17,1.1038,0.0907
2020-04-20,1.1048,0.0906
2020-04-21,1.1042,-0.0543
2020-04-22,1.1051,0.0815
2020-04-23,1.1067,0.1448
2020-04-24,1.1058,-0.0813
2020-04-27,1.1056,-0.0181
2020-04-28,1.1047,-0.0814
2020-04-29,1.1045,-0.0181
2020-04-30,1.1067,0.1992
2020-05-06,1.1069,0.0181
2020-05-07,1.1058,-0.0994
2020-05-08,1.1052,-0.0543
2020-05-11,1.1044,-0.0724
2020-05-12,1.1031,-0.1177
2020-05-13,1.1043,0.1088
2020-05-14,1.1037,-0.0543
2020-05-15,1.1044,0.0634
2020-05-18,1.1053,0.0815
2020-05-19,1.1052,-0.009
2020-05-20,1.1047,-0.0452
2020-05-21,1.1039,-0.0724
2020-05-22,1.1027,-0.1087
2020-05-25,1.103,0.0272
2020-05-26,1.1037,0.0635
2020-05-27,1.103,-0.0634
2020-05-28,1.1021,-0.0816
2020-05-29,1.1029,0.0726
2020-06-01,1.1036,0.0635
2020-06-02,1.1015,-0.1903
2020-06-03,1.0991,-0.2179
2020-06-04,1.0979,-0.1092
2020-06-05,1.0961,-0.1639
2020-06-08,1.0956,-0.0456
2020-06-09,1.0975,0.1734
2020-06-10,1.0976,0.0091
2020-06-11,1.0968,-0.0729
2020-06-12,1.0985,0.155
2020-06-15,1.0998,0.1183
2020-06-16,1.1011,0.1182
2020-06-17,1.1006,-0.0454
2020-06-18,1.1018,0.109
2020-06-19,1.1013,-0.0454
2020-06-22,1.1015,0.0182
2020-06-23,1.0998,-0.1543
2020-06-24,1.1006,0.0727
2020-06-29,1.1005,-0.0091
2020-06-30,1.1034,0.2635
2020-07-01,1.1055,0.1903
2020-07-02,1.1083,0.2533
2020-07-03,1.1094,0.0993
2020-07-06,1.1148,0.4867
2020-07-07,1.1133,-0.1346
2020-07-08,1.115,0.1527
2020-07-09,1.1184,0.3049
2020-07-10,1.1157,-0.2414
2020-07-13,1.1178,0.1882
2020-07-14,1.1135,-0.3847
2020-07-15,1.11,-0.3143
2020-07-16,1.1036,-0.5766
2020-07-17,1.1055,0.1722
2020-07-20,1.1111,0.5066
2020-07-21,1.1145,0.306
2020-07-22,1.1163,0.1615
2020-07-23,1.1175,0.1075
2020-07-24,1.1164,-0.0984
2020-07-27,1.1164,0.0
2020-07-28,1.1174,0.0896
2020-07-29,1.1191,0.1521
2020-07-30,1.1186,-0.0447
2020-07-31,1.1188,0.0179
2020-08-03,1.12,0.1073
2020-08-04,1.1221,0.1875
2020-08-05,1.1239,0.1604
2020-08-06,1.1245,0.0534
2020-08-07,1.1249,0.0356
2020-08-10,1.1266,0.1511
2020-08-11,1.1262,-0.0355
2020-08-12,1.1256,-0.0533
2020-08-13,1.1259,0.0267
2020-08-14,1.1267,0.0711
2020-08-17,1.1293,0.2308
2020-08-18,1.1299,0.0531
2020-08-19,1.1295,-0.0354
2020-08-20,1.1285,-0.0885
2020-08-21,1.1283,-0.0177
2020-08-24,1.1294,0.1
2020-08-25,1.1288,-0.05
2020-08-26,1.127,-0.16
2020-08-27,1.1264,-0.05
2020-08-28,1.1262,-0.02
2020-08-31,1.1256,-0.05
2020-09-01,1.1264,0.07
2020-09-02,1.1258,-0.05
2020-09-03,1.1247,-0.1
2020-09-04,1.124,-0.06
2020-09-07,1.1228,-0.11
2020-09-08,1.123,0.02
2020-09-09,1.1216,-0.12
2020-09-10,1.1214,-0.02
2020-09-11,1.1221,0.06
2020-09-14,1.1223,0.02
2020-09-15,1.1227,0.04
2020-09-16,1.1225,-0.02
2020-09-17,1.1233,0.07
2020-09-18,1.1245,0.11
2020-09-21,1.1243,-0.02
2020-09-22,1.1235,-0.07
2020-09-23,1.1235,0.0
2020-09-24,1.1228,-0.06
2020-09-25,1.1216,-0.11
2020-09-28,1.1214,-0.02
2020-09-29,1.1214,0.0
2020-09-30,1.1208,-0.05
2020-10-09,1.1223,0.13
2020-10-12,1.1232,0.08
2020-10-13,1.1237,0.04
2020-10-14,1.1243,0.05
2020-10-15,1.1244,0.01
2020-10-16,1.1244,0.0
2020-10-19,1.1247,0.03
2020-10-20,1.125,0.03
2020-10-21,1.1253,0.03
2020-10-22,1.1254,0.01
2020-10-23,1.1261,0.06
2020-10-26,1.1274,0.12
2020-10-27,1.1272,-0.02
2020-10-28,1.1274,0.02
2020-10-29,1.1275,0.01
2020-10-30,1.1272,-0.03
2020-11-02,1.1286,0.12
2020-11-03,1.1305,0.17
2020-11-04,1.1308,0.03
2020-11-05,1.1315,0.06
2020-11-06,1.132,0.04
2020-11-09,1.133,0.09
2020-11-10,1.1324,-0.05
2020-11-11,1.1315,-0.08
2020-11-12,1.1306,-0.08
2020-11-13,1.1286,-0.18
2020-11-16,1.1295,0.08
2020-11-17,1.1283,-0.11
2020-11-18,1.1283,0.0
2020-11-19,1.1267,-0.14
2020-11-20,1.1259,-0.07
2020-11-23,1.1269,0.09
2020-11-24,1.1269,0.0
2020-11-25,1.1262,-0.06
2020-11-26,1.1267,0.04
2020-11-27,1.1285,0.16
2020-11-30,1.1302,0.15
2020-12-01,1.1314,0.11
2020-12-02,1.1316,0.02
2020-12-03,1.1313,-0.03
2020-12-04,1.1312,-0.01
2020-12-07,1.1314,0.02
2020-12-08,1.1315,0.01
2020-12-09,1.1309,-0.05
2020-12-10,1.1312,0.03
2020-12-11,1.1313,0.01
2020-12-14,1.1305,-0.07
2020-12-15,1.1307,0.02
2020-12-16,1.1301,-0.05
2020-12-17,1.1314,0.12
2020-12-18,1.1312,-0.02
2020-12-21,1.132,0.07
2020-12-22,1.1316,-0.04
2020-12-23,1.1323,0.06
2020-12-24,1.1326,0.03
2020-12-25,1.1335,0.08
2020-12-28,1.1342,0.06
2020-12-29,1.1342,0.0
2020-12-30,1.135,0.07
2020-12-31,1.1366,0.14
2021-01-04,1.137,0.04
2021-01-05,1.1363,-0.06
2021-01-06,1.1362,-0.01
2021-01-07,1.1357,-0.04
2021-01-08,1.1356,-0.01
2021-01-11,1.1335,-0.18
2021-01-12,1.1364,0.26
2021-01-13,1.1357,-0.06
2021-01-14,1.1355,-0.02
2021-01-15,1.1379,0.21
2021-01-18,1.1397,0.16
2021-01-19,1.1402,0.04
2021-01-20,1.1393,-0.08
2021-01-21,1.1407,0.12
2021-01-22,1.1408,0.01
2021-01-25,1.1402,-0.05
2021-01-26,1.1371,-0.27
2021-01-27,1.1375,0.04
2021-01-28,1.134,-0.31
2021-01-29,1.131,-0.26
2021-02-01,1.1324,0.12
2021-02-02,1.1347,0.2
2021-02-03,1.1357,0.09
2021-02-04,1.1342,-0.13
2021-02-05,1.1342,0.0
2021-02-08,1.1355,0.11
2021-02-09,1.1371,0.14
2021-02-10,1.1372,0.01
2021-02-18,1.1393,0.18
2021-02-19,1.1402,0.08
2021-02-22,1.1397,-0.04
2021-02-23,1.1404,0.06
2021-02-24,1.1399,-0.04
2021-02-25,1.1414,0.13
2021-02-26,1.1403,-0.1
2021-03-01,1.1432,0.25
2021-03-02,1.1417,-0.13
2021-03-03,1.1438,0.18
2021-03-04,1.1413,-0.22
2021-03-05,1.1418,0.04
2021-03-08,1.1401,-0.15
2021-03-09,1.139,-0.1
2021-03-10,1.1379,-0.1
2021-03-11,1.1403,0.21
2021-03-12,1.1408,0.04
2021-03-15,1.1411,0.03
2021-03-16,1.1423,0.11
2021-03-17,1.143,0.06
2021-03-18,1.1451,0.18
2021-03-19,1.1448,-0.03
2021-03-22,1.1478,0.26
2021-03-23,1.1477,-0.01
2021-03-24,1.1473,-0.03
2021-03-25,1.1461,-0.1
2021-03-26,1.1465,0.03
2021-03-29,1.1464,-0.01
2021-03-30,1.1462,-0.02
2021-03-31,1.1453,-0.08
2021-04-01,1.1456,0.03
2021-04-02,1.1454,-0.02
2021-04-06,1.1467,0.11
2021-04-07,1.1478,0.1
2021-04-08,1.1477,-0.01
2021-04-09,1.1471,-0.05
2021-04-12,1.1449,-0.19
2021-04-13,1.1451,0.02
2021-04-14,1.1454,0.03
2021-04-15,1.1449,-0.04
2021-04-16,1.1457,0.07
2021-04-19,1.1474,0.15
2021-04-20,1.1487,0.11
2021-04-21,1.1491,0.03
2021-04-22,1.1495,0.03
2021-04-23,1.1497,0.02
2021-04-26,1.149,-0.06
2021-04-27,1.1491,0.01
2021-04-28,1.1496,0.04
2021-04-29,1.1504,0.07
2021-04-30,1.1497,-0.06
2021-05-06,1.1491,-0.05
2021-05-07,1.148,-0.1
2021-05-10,1.1479,-0.01
2021-05-11,1.148,0.01
2021-05-12,1.1484,0.03
2021-05-13,1.1478,-0.05
2021-05-14,1.1497,0.17
2021-05-17,1.1505,0.07
2021-05-18,1.15,-0.04
2021-05-19,1.1511,0.1
2021-05-20,1.1521,0.09
2021-05-21,1.152,-0.01
2021-05-24,1.1535,0.13
2021-05-25,1.155,0.13
2021-05-26,1.1564,0.12
2021-05-27,1.1572,0.07
2021-05-28,1.1562,-0.09
2021-05-31,1.1565,0.03
2021-06-01,1.157,0.04
2021-06-02,1.1579,0.08
2021-06-03,1.1573,-0.05
2021-06-04,1.1577,0.03
2021-06-07,1.1573,-0.03
2021-06-08,1.156,-0.11
2021-06-09,1.1558,-0.02
2021-06-10,1.1562,0.03
2021-06-11,1.1552,-0.09
2021-06-15,1.1542,-0.09
2021-06-16,1.1519,-0.2
2021-06-17,1.1511,-0.07
2021-06-18,1.1514,0.03
2021-06-21,1.151,-0.03
2021-06-22,1.1526,0.14
2021-06-23,1.1535,0.08
2021-06-24,1.1529,-0.05
2021-06-25,1.1542,0.11
2021-06-28,1.1548,0.05
2021-06-29,1.1545,-0.03
2021-06-30,1.1547,0.02
2021-07-01,1.1543,-0.03
2021-07-02,1.1536,-0.06
2021-07-05,1.1536,0.0
2021-07-06,1.1544,0.07
2021-07-07,1.1554,0.09
2021-07-08,1.1552,-0.02
2021-07-09,1.1575,0.2
2021-07-12,1.1614,0.34
2021-07-13,1.1633,0.16
2021-07-14,1.1632,-0.01
2021-07-15,1.1657,0.21
2021-07-16,1.1678,0.18
2021-07-19,1.1666,-0.1
2021-07-20,1.1648,-0.15
2021-07-21,1.1665,0.15
2021-07-22,1.1693,0.24
2021-07-23,1.1685,-0.07
2021-07-26,1.1659,-0.22
2021-07-27,1.1619,-0.34
2021-07-28,1.1578,-0.35
2021-07-29,1.1603,0.22
2021-07-30,1.1617,0.12
2021-08-02,1.1651,0.29
2021-08-03,1.1642,-0.08
2021-08-04,1.1666,0.21
2021-08-05,1.1673,0.06
2021-08-06,1.1687,0.12
2021-08-09,1.1701,0.12
2021-08-10,1.1707,0.05
2021-08-11,1.1709,0.02
2021-08-12,1.171,0.01
2021-08-13,1.1723,0.11
2021-08-16,1.1718,-0.04
2021-08-17,1.1695,-0.2
2021-08-18,1.1703,0.07
2021-08-19,1.1701,-0.02
2021-08-20,1.1707,0.05
2021-08-23,1.1734,0.23
2021-08-24,1.1742,0.07
2021-08-25,1.1739,-0.03
2021-08-26,1.1745,0.05
2021-08-27,1.1753,0.07
2021-08-30,1.1755,0.02
2021-08-31,1.1758,0.03
2021-09-01,1.1759,0.01
2021-09-02,1.1765,0.05
2021-09-03,1.176,-0.04
2021-09-06,1.1761,0.01
2021-09-07,1.1763,0.02
2021-09-08,1.1764,0.01
2021-09-09,1.1763,-0.01
2021-09-10,1.1761,-0.02
2021-09-13,1.1762,0.01
2021-09-14,1.1757,-0.04
2021-09-15,1.1756,-0.01
2021-09-16,1.1753,-0.03
2021-09-17,1.1752,-0.01
2021-09-22,1.1748,-0.03
2021-09-23,1.175,0.02
2021-09-24,1.1745,-0.04
2021-09-27,1.1737,-0.07
2021-09-28,1.1736,-0.01
2021-09-29,1.1727,-0.08
2021-09-30,1.1733,0.05
2021-10-08,1.1738,0.04
2021-10-11,1.1738,0.0
2021-10-12,1.1731,-0.06
2021-10-13,1.1727,-0.03
2021-10-14,1.1731,0.03
2021-10-15,1.1725,-0.05
2021-10-18,1.1715,-0.09
2021-10-19,1.1717,0.02
2021-10-20,1.1715,-0.02
2021-10-21,1.1724,0.08
2021-10-22,1.1727,0.03
2021-10-25,1.1728,0.01
2021-10-26,1.1734,0.05
2021-10-27,1.1728,-0.05
2021-10-28,1.173,0.02
2021-10-29,1.1735,0.04
2021-11-01,1.1744,0.08
2021-11-02,1.1743,-0.01
2021-11-03,1.1752,0.08
2021-11-04,1.1759,0.06
2021-11-05,1.1767,0.07
2021-11-08,1.1759,-0.07
2021-11-09,1.176,0.01
2021-11-10,1.1765,0.04
2021-11-11,1.1771,0.05
2021-11-12,1.1773,0.02
2021-11-15,1.1784,0.09
2021-11-16,1.1785,0.01
2021-11-17,1.1789,0.03
2021-11-18,1.1777,-0.1
2021-11-19,1.1792,0.13
2021-11-22,1.1793,0.01
2021-11-23,1.1791,-0.02
2021-11-24,1.1799,0.07
2021-11-25,1.1786,-0.11
2021-11-26,1.1788,0.02
2021-11-29,1.1777,-0.09
2021-11-30,1.1775,-0.02
2021-12-01,1.1779,0.03
2021-12-02,1.1774,-0.04
2021-12-03,1.1779,0.04
2021-12-06,1.1773,-0.05
