净值日期,单位净值,日增长率
2019-01-17,0.8906,-1.0884
2019-01-18,0.8982,0.8534
2019-01-21,0.9033,0.5678
2019-01-22,0.897,-0.6974
2019-01-23,0.9007,0.4125
2019-01-24,0.9056,0.544
2019-01-25,0.9128,0.7951
2019-01-28,0.9126,-0.0219
2019-01-29,0.9079,-0.515
2019-01-30,0.8981,-1.0794
2019-01-31,0.8982,0.0111
2019-02-01,0.9234,2.8056
2019-02-11,0.947,2.5558
2019-02-12,0.9479,0.095
2019-02-13,0.9592,1.1921
2019-02-14,0.9657,0.6776
2019-02-15,0.9487,-1.7604
2019-02-18,0.9758,2.8565
2019-02-19,0.9742,-0.164
2019-02-20,0.974,-0.0205
2019-02-21,0.9798,0.5955
2019-02-22,1.0036,2.4291
2019-02-25,1.0525,4.8725
2019-02-26,1.0312,-2.0238
2019-02-27,1.0026,-2.7735
2019-02-28,1.0073,0.4688
2019-03-01,1.0223,1.4891
2019-03-04,1.0406,1.7901
2019-03-05,1.056,1.4799
2019-03-06,1.0625,0.6155
2019-03-07,1.0575,-0.4706
2019-03-08,1.0319,-2.4208
2019-03-11,1.087,5.3397
2019-03-12,1.1021,1.3891
2019-03-13,1.0686,-3.0397
2019-03-14,1.0506,-1.6844
2019-03-15,1.0623,1.1136
2019-03-18,1.0805,1.7133
2019-03-19,1.0794,-0.1018
2019-03-20,1.0665,-1.1951
2019-03-21,1.0713,0.4501
2019-03-22,1.0623,-0.8401
2019-03-25,1.0474,-1.4026
2019-03-26,1.0262,-2.0241
2019-03-27,1.0312,0.4872
2019-03-28,1.0305,-0.0679
2019-03-29,1.0709,3.9204
2019-04-01,1.1101,3.6605
2019-04-02,1.1056,-0.4054
2019-04-03,1.1068,0.1085
2019-04-04,1.0993,-0.6776
2019-04-08,1.0753,-2.1832
2019-04-09,1.0765,0.1116
2019-04-10,1.0787,0.2044
2019-04-11,1.048,-2.846
2019-04-12,1.0543,0.6011
2019-04-15,1.0492,-0.4837
2019-04-16,1.0716,2.135
2019-04-17,1.0876,1.4931
2019-04-18,1.0936,0.5517
2019-04-19,1.1007,0.6492
2019-04-22,1.0884,-1.1175
2019-04-23,1.0818,-0.6064
2019-04-24,1.0966,1.3681
2019-04-25,1.0843,-1.1216
2019-04-26,1.081,-0.3043
2019-04-29,1.0822,0.111
2019-04-30,1.0788,-0.3142
2019-05-06,1.0238,-5.0983
2019-05-07,1.0426,1.8363
2019-05-08,1.0215,-2.0238
2019-05-09,1.0178,-0.3622
2019-05-10,1.0561,3.763
2019-05-13,1.0487,-0.7007
2019-05-14,1.049,0.0286
2019-05-15,1.0806,3.0124
2019-05-16,1.08,-0.0555
2019-05-17,1.0548,-2.3333
2019-05-20,1.0434,-1.0808
2019-05-21,1.0495,0.5846
2019-05-22,1.0534,0.3716
2019-05-23,1.0334,-1.8986
2019-05-24,1.028,-0.5225
2019-05-27,1.0464,1.7899
2019-05-28,1.0621,1.5004
2019-05-29,1.0566,-0.5178
2019-05-30,1.0583,0.1609
2019-05-31,1.0625,0.3969
2019-06-03,1.0558,-0.6306
2019-06-04,1.044,-1.1176
2019-06-05,1.0399,-0.3927
2019-06-06,1.0272,-1.2213
2019-06-10,1.0435,1.5868
2019-06-11,1.072,2.7312
2019-06-12,1.0602,-1.1007
2019-06-13,1.065,0.4527
2019-06-14,1.0594,-0.5258
2019-06-17,1.0532,-0.5852
2019-06-18,1.0594,0.5887
2019-06-19,1.0716,1.1516
2019-06-20,1.1002,2.6689
2019-06-21,1.1102,0.9089
2019-06-24,1.1179,0.6936
2019-06-25,1.1135,-0.3936
2019-06-26,1.1196,0.5478
2019-06-27,1.1363,1.4916
2019-06-28,1.1338,-0.22
2019-06-30,1.1337,0.0
2019-07-01,1.1686,3.0693
2019-07-02,1.1617,-0.5905
2019-07-03,1.1411,-1.7733
2019-07-04,1.122,-1.6738
2019-07-05,1.141,1.6934
2019-07-08,1.1262,-1.2971
2019-07-09,1.1243,-0.1687
2019-07-10,1.1305,0.5515
2019-07-11,1.1307,0.0177
2019-07-12,1.1282,-0.2211
2019-07-15,1.1437,1.3739
2019-07-16,1.1376,-0.5334
2019-07-17,1.1276,-0.879
2019-07-18,1.1192,-0.7449
2019-07-19,1.1208,0.143
2019-07-22,1.1162,-0.4104
2019-07-23,1.1291,1.1557
2019-07-24,1.1484,1.7093
2019-07-25,1.1511,0.2351
2019-07-26,1.166,1.2944
2019-07-29,1.1674,0.1201
2019-07-30,1.1646,-0.2398
2019-07-31,1.1678,0.2748
2019-08-01,1.1663,-0.1284
2019-08-02,1.1647,-0.1372
2019-08-05,1.1441,-1.7687
2019-08-06,1.1447,0.0524
2019-08-07,1.1434,-0.1136
2019-08-08,1.1603,1.478
2019-08-09,1.1576,-0.2327
2019-08-12,1.1944,3.179
2019-08-13,1.1859,-0.7117
2019-08-14,1.1946,0.7336
2019-08-15,1.1958,0.1005
2019-08-16,1.1993,0.2927
2019-08-19,1.2299,2.5515
2019-08-20,1.2191,-0.8781
2019-08-21,1.2218,0.2215
2019-08-22,1.2189,-0.2374
2019-08-23,1.2349,1.3127
2019-08-26,1.2172,-1.4333
2019-08-27,1.2256,0.6901
2019-08-28,1.2261,0.0408
2019-08-29,1.2355,0.7667
2019-08-30,1.232,-0.2833
2019-09-02,1.2584,2.1429
2019-09-03,1.2704,0.9536
2019-09-04,1.2607,-0.7635
2019-09-05,1.2622,0.119
2019-09-06,1.2609,-0.103
2019-09-09,1.2842,1.8479
2019-09-10,1.2693,-1.1603
2019-09-11,1.2535,-1.2448
2019-09-12,1.2581,0.367
2019-09-16,1.2682,0.8028
2019-09-17,1.2602,-0.6308
2019-09-18,1.2732,1.0316
2019-09-19,1.2912,1.4138
2019-09-20,1.3134,1.7193
2019-09-23,1.3163,0.2208
2019-09-24,1.3307,1.094
2019-09-25,1.3101,-1.5481
2019-09-26,1.2851,-1.9083
2019-09-27,1.3082,1.7975
2019-09-30,1.2749,-2.5455
2019-10-08,1.2649,-0.7844
2019-10-09,1.2624,-0.1976
2019-10-10,1.2948,2.5665
2019-10-11,1.3024,0.587
2019-10-14,1.3137,0.8676
2019-10-15,1.2968,-1.2864
2019-10-16,1.2996,0.2159
2019-10-17,1.3083,0.6694
2019-10-18,1.2955,-0.9784
2019-10-21,1.2795,-1.235
2019-10-22,1.2999,1.5944
2019-10-23,1.2893,-0.8154
2019-10-24,1.2856,-0.287
2019-10-25,1.3017,1.2523
2019-10-28,1.3307,2.2279
2019-10-29,1.3209,-0.7365
2019-10-30,1.3095,-0.863
2019-10-31,1.2988,-0.8171
2019-11-01,1.3194,1.5861
2019-11-04,1.3382,1.4249
2019-11-05,1.358,1.4796
2019-11-06,1.3513,-0.4934
2019-11-07,1.3609,0.7104
2019-11-08,1.3625,0.1176
2019-11-11,1.3519,-0.778
2019-11-12,1.3491,-0.2071
2019-11-13,1.3905,3.0687
2019-11-14,1.3967,0.4459
2019-11-15,1.3969,0.0143
2019-11-18,1.4084,0.8233
2019-11-19,1.4241,1.1147
2019-11-20,1.4122,-0.8356
2019-11-21,1.4045,-0.5452
2019-11-22,1.3589,-3.2467
2019-11-25,1.3337,-1.8544
2019-11-26,1.3577,1.7995
2019-11-27,1.3658,0.5966
2019-11-28,1.3642,-0.1171
2019-11-29,1.3417,-1.6493
2019-12-02,1.3358,-0.4397
2019-12-03,1.3425,0.5016
2019-12-04,1.3556,0.9758
2019-12-05,1.3708,1.1213
2019-12-06,1.3829,0.8827
2019-12-09,1.3869,0.2892
2019-12-10,1.4058,1.3628
2019-12-11,1.3991,-0.4766
2019-12-12,1.3893,-0.7005
2019-12-13,1.4142,1.7923
2019-12-16,1.4359,1.5344
2019-12-17,1.4456,0.6755
2019-12-18,1.4318,-0.9546
2019-12-19,1.4124,-1.3549
2019-12-20,1.4065,-0.4177
2019-12-23,1.387,-1.3864
2019-12-24,1.4015,1.0454
2019-12-25,1.4089,0.528
2019-12-26,1.413,0.291
2019-12-27,1.4075,-0.3892
2019-12-30,1.4101,0.1847
2019-12-31,1.4231,0.9219
2020-01-02,1.4333,0.7167
2020-01-03,1.4293,-0.2791
2020-01-06,1.4327,0.2379
2020-01-07,1.4421,0.6561
2020-01-08,1.4291,-0.9015
2020-01-09,1.4612,2.2462
2020-01-10,1.4744,0.9034
2020-01-13,1.5009,1.7973
2020-01-14,1.4887,-0.8128
2020-01-15,1.4931,0.2956
2020-01-16,1.5033,0.6831
2020-01-17,1.5132,0.6586
2020-01-20,1.5375,1.6059
2020-01-21,1.5161,-1.3919
2020-01-22,1.5539,2.4932
2020-01-23,1.4986,-3.5588
2020-02-03,1.3902,-7.2334
2020-02-04,1.4531,4.5245
2020-02-05,1.4773,1.6654
2020-02-06,1.5112,2.2947
2020-02-07,1.5214,0.675
2020-02-10,1.5445,1.5183
2020-02-11,1.558,0.8741
2020-02-12,1.6018,2.8113
2020-02-13,1.5996,-0.1373
2020-02-14,1.6133,0.8565
2020-02-17,1.6485,2.1819
2020-02-18,1.6625,0.8493
2020-02-19,1.6433,-1.1549
2020-02-20,1.6561,0.7789
2020-02-21,1.6927,2.21
2020-02-24,1.7149,1.3115
2020-02-25,1.7294,0.8455
2020-02-26,1.6558,-4.2558
2020-02-27,1.6493,-0.3926
2020-02-28,1.5768,-4.3958
2020-03-02,1.6126,2.2704
2020-03-03,1.643,1.8852
2020-03-04,1.6304,-0.7669
2020-03-05,1.636,0.3435
2020-03-06,1.6231,-0.7885
2020-03-09,1.5305,-5.7051
2020-03-10,1.5918,4.0052
2020-03-11,1.568,-1.4952
2020-03-12,1.5403,-1.7666
2020-03-13,1.5461,0.3766
2020-03-16,1.4452,-6.5261
2020-03-17,1.4312,-0.9687
2020-03-18,1.4199,-0.7895
2020-03-19,1.4362,1.148
2020-03-20,1.4571,1.4552
2020-03-23,1.3922,-4.4541
2020-03-24,1.4241,2.2913
2020-03-25,1.4674,3.0405
2020-03-26,1.4508,-1.1313
2020-03-27,1.4387,-0.834
2020-03-30,1.4056,-2.3007
2020-03-31,1.4255,1.4158
2020-04-01,1.4264,0.0631
2020-04-02,1.465,2.7061
2020-04-03,1.4513,-0.9352
2020-04-07,1.5032,3.5761
2020-04-08,1.4951,-0.5389
2020-04-09,1.5082,0.8762
2020-04-10,1.4724,-2.3737
2020-04-13,1.4686,-0.2581
2020-04-14,1.5096,2.7918
2020-04-15,1.5077,-0.1259
2020-04-16,1.5181,0.6898
2020-04-17,1.5295,0.7509
2020-04-20,1.5589,1.9222
2020-04-21,1.5588,-0.0064
2020-04-22,1.5684,0.6159
2020-04-23,1.5489,-1.2433
2020-04-24,1.5278,-1.3623
2020-04-27,1.5404,0.8247
2020-04-28,1.5481,0.4999
2020-04-29,1.5626,0.9366
2020-04-30,1.5926,1.9199
2020-05-06,1.618,1.5949
2020-05-07,1.6273,0.5748
2020-05-08,1.6422,0.9156
2020-05-11,1.6408,-0.0853
2020-05-12,1.6409,0.0061
2020-05-13,1.6569,0.9751
2020-05-14,1.6341,-1.3761
2020-05-15,1.6515,1.0648
2020-05-18,1.6382,-0.8053
2020-05-19,1.6529,0.8973
2020-05-20,1.6327,-1.2221
2020-05-21,1.6164,-0.9983
2020-05-22,1.5784,-2.3509
2020-05-25,1.5854,0.4435
2020-05-26,1.6208,2.2329
2020-05-27,1.5927,-1.7337
2020-05-28,1.592,-0.044
2020-05-29,1.6108,1.1809
2020-06-01,1.6608,3.104
2020-06-02,1.6358,-1.5053
2020-06-03,1.6457,0.6052
2020-06-04,1.6473,0.0972
2020-06-05,1.6559,0.5221
2020-06-08,1.6486,-0.4408
2020-06-09,1.6692,1.2495
2020-06-10,1.7059,2.1987
2020-06-11,1.7026,-0.1934
2020-06-12,1.7107,0.4757
2020-06-15,1.7177,0.4092
2020-06-16,1.7495,1.8513
2020-06-17,1.7558,0.3601
2020-06-18,1.7494,-0.3645
2020-06-19,1.7843,1.995
2020-06-22,1.79,0.3195
2020-06-23,1.822,1.7877
2020-06-24,1.8028,-1.0538
2020-06-29,1.813,0.5658
2020-06-30,1.8499,2.0353
2020-07-01,1.8461,-0.2054
2020-07-02,1.843,-0.1679
2020-07-03,1.8678,1.3456
2020-07-06,1.9139,2.4681
2020-07-07,1.958,2.3042
2020-07-08,1.9726,0.7457
2020-07-09,2.0101,1.901
2020-07-10,2.0231,0.6467
2020-07-13,2.1,3.8011
2020-07-14,2.0629,-1.7667
2020-07-15,2.0566,-0.3054
2020-07-16,1.9851,-3.4766
2020-07-17,2.0221,1.8639
2020-07-20,2.0851,3.1156
2020-07-21,2.1158,1.4724
2020-07-22,2.1583,2.0087
2020-07-23,2.1517,-0.3058
2020-07-24,2.0386,-5.2563
2020-07-27,2.0312,-0.363
2020-07-28,2.0552,1.1816
2020-07-29,2.1191,3.1092
2020-07-30,2.1131,-0.2831
2020-07-31,2.1437,1.4481
2020-08-03,2.1866,2.0012
2020-08-04,2.1738,-0.5854
2020-08-05,2.2069,1.5227
2020-08-06,2.2158,0.4033
2020-08-07,2.2034,-0.5596
2020-08-10,2.1948,-0.3903
2020-08-11,2.1479,-2.1369
2020-08-12,2.1041,-2.0392
2020-08-13,2.1001,-0.1901
2020-08-14,2.1269,1.2761
2020-08-17,2.165,1.7913
2020-08-18,2.205,1.8476
2020-08-19,2.1757,-1.3288
2020-08-20,2.1586,-0.786
2020-08-21,2.1676,0.4169
2020-08-24,2.1964,1.33
2020-08-25,2.188,-0.38
2020-08-26,2.1511,-1.69
2020-08-27,2.1723,0.99
2020-08-28,2.2369,2.97
2020-08-31,2.2158,-0.94
2020-09-01,2.2243,0.38
2020-09-02,2.216,-0.37
2020-09-03,2.1886,-1.24
2020-09-04,2.16,-1.31
2020-09-07,2.081,-3.66
2020-09-08,2.0706,-0.5
2020-09-09,1.9902,-3.88
2020-09-10,1.9921,0.1
2020-09-11,2.0322,2.01
2020-09-14,2.0538,1.06
2020-09-15,2.0877,1.65
2020-09-16,2.0564,-1.5
2020-09-17,2.0687,0.6
2020-09-18,2.0956,1.3
2020-09-21,2.0749,-0.99
2020-09-22,2.0587,-0.78
2020-09-23,2.0903,1.53
2020-09-24,2.0474,-2.05
2020-09-25,2.0404,-0.34
2020-09-28,2.0241,-0.8
2020-09-29,2.0601,1.78
2020-09-30,2.0724,0.6
2020-10-09,2.1511,3.8
2020-10-12,2.2147,2.96
2020-10-13,2.2284,0.62
2020-10-14,2.2477,0.87
2020-10-15,2.2047,-1.91
2020-10-16,2.1769,-1.26
2020-10-19,2.1491,-1.28
2020-10-20,2.1798,1.43
2020-10-21,2.1395,-1.85
2020-10-22,2.1074,-1.5
2020-10-23,2.0619,-2.16
2020-10-26,2.073,0.54
2020-10-27,2.1165,2.1
2020-10-28,2.1151,-0.07
2020-10-29,2.119,0.18
2020-10-30,2.0928,-1.24
2020-11-02,2.114,1.01
2020-11-03,2.1386,1.16
2020-11-04,2.1548,0.76
2020-11-05,2.201,2.14
2020-11-06,2.1752,-1.17
2020-11-09,2.1959,0.95
2020-11-10,2.1762,-0.9
2020-11-11,2.1351,-1.89
2020-11-12,2.1639,1.35
2020-11-13,2.1605,-0.16
2020-11-16,2.1901,1.37
2020-11-17,2.1592,-1.41
2020-11-18,2.1504,-0.41
2020-11-19,2.1615,0.52
2020-11-20,2.1827,0.98
2020-11-23,2.2142,1.44
2020-11-24,2.2135,-0.03
2020-11-25,2.1561,-2.59
2020-11-26,2.1367,-0.9
2020-11-27,2.1616,1.17
2020-11-30,2.137,-1.14
2020-12-01,2.1767,1.86
2020-12-02,2.1818,0.23
2020-12-03,2.1647,-0.78
2020-12-04,2.2068,1.94
2020-12-07,2.2055,-0.06
2020-12-08,2.2154,0.45
2020-12-09,2.1959,-0.88
2020-12-10,2.1984,0.11
2020-12-11,2.1879,-0.48
2020-12-14,2.2085,0.94
2020-12-15,2.2159,0.34
2020-12-16,2.2228,0.31
2020-12-17,2.2504,1.24
2020-12-18,2.2694,0.84
2020-12-21,2.3337,2.83
2020-12-22,2.2775,-2.41
2020-12-23,2.287,0.42
2020-12-24,2.3095,0.98
2020-12-25,2.3576,2.08
2020-12-28,2.3579,0.01
2020-12-29,2.3187,-1.66
2020-12-30,2.3675,2.1
2020-12-31,2.412,1.88
2021-01-04,2.4831,2.95
2021-01-05,2.5631,3.22
2021-01-06,2.5831,0.78
2021-01-07,2.6472,2.48
2021-01-08,2.6212,-0.98
2021-01-11,2.5992,-0.84
2021-01-12,2.6621,2.42
2021-01-13,2.6448,-0.65
2021-01-14,2.5859,-2.23
2021-01-15,2.5806,-0.2
2021-01-18,2.6484,2.63
2021-01-19,2.5917,-2.14
2021-01-20,2.6547,2.43
2021-01-21,2.711,2.12
2021-01-22,2.7601,1.81
2021-01-25,2.8012,1.49
2021-01-26,2.7438,-2.05
2021-01-27,2.7569,0.48
2021-01-28,2.6592,-3.54
2021-01-29,2.6422,-0.64
2021-02-01,2.6864,1.67
2021-02-02,2.7399,1.99
2021-02-03,2.7231,-0.61
2021-02-04,2.7177,-0.2
2021-02-05,2.663,-2.01
2021-02-08,2.7604,3.66
2021-02-09,2.8214,2.21
2021-02-10,2.8933,2.55
2021-02-18,2.8992,0.2
2021-02-19,2.8696,-1.02
2021-02-22,2.7746,-3.31
2021-02-23,2.7527,-0.79
2021-02-24,2.6533,-3.61
2021-02-25,2.6453,-0.3
2021-02-26,2.5939,-1.94
2021-03-01,2.6643,2.71
2021-03-02,2.6121,-1.96
2021-03-03,2.6454,1.27
2021-03-04,2.5279,-4.44
2021-03-05,2.5075,-0.81
2021-03-08,2.4113,-3.84
2021-03-09,2.3286,-3.43
2021-03-10,2.3698,1.77
2021-03-11,2.4199,2.11
2021-03-12,2.4344,0.6
2021-03-15,2.3591,-3.09
2021-03-16,2.375,0.67
2021-03-17,2.4083,1.4
2021-03-18,2.4385,1.25
2021-03-19,2.378,-2.48
2021-03-22,2.4271,2.06
2021-03-23,2.3798,-1.95
2021-03-24,2.3122,-2.84
2021-03-25,2.322,0.42
2021-03-26,2.3866,2.78
2021-03-29,2.4014,0.62
2021-03-30,2.4303,1.2
2021-03-31,2.3944,-1.48
2021-04-01,2.4533,2.46
2021-04-02,2.4878,1.41
2021-04-06,2.4725,-0.62
2021-04-07,2.4602,-0.5
2021-04-08,2.4702,0.41
2021-04-09,2.4444,-1.04
2021-04-12,2.3764,-2.78
2021-04-13,2.3661,-0.43
2021-04-14,2.3919,1.09
2021-04-15,2.3769,-0.63
2021-04-16,2.3836,0.28
2021-04-19,2.4473,2.67
2021-04-20,2.4256,-0.89
2021-04-21,2.4226,-0.12
2021-04-22,2.4304,0.32
2021-04-23,2.4474,0.7
2021-04-26,2.4397,-0.31
2021-04-27,2.4338,-0.24
2021-04-28,2.456,0.91
2021-04-29,2.4715,0.63
2021-04-30,2.4403,-1.26
2021-05-06,2.4368,-0.14
2021-05-07,2.4227,-0.58
2021-05-10,2.4309,0.34
2021-05-11,2.3988,-1.32
2021-05-12,2.4068,0.33
2021-05-13,2.3445,-2.59
2021-05-14,2.3741,1.26
2021-05-17,2.4227,2.05
2021-05-18,2.4312,0.35
2021-05-19,2.4124,-0.77
2021-05-20,2.3883,-1.0
2021-05-21,2.3754,-0.54
2021-05-24,2.3698,-0.24
2021-05-25,2.4254,2.35
2021-05-26,2.4355,0.42
2021-05-27,2.4647,1.2
2021-05-28,2.4487,-0.65
2021-05-31,2.4753,1.09
2021-06-01,2.512,1.48
2021-06-02,2.4967,-0.61
2021-06-03,2.4848,-0.48
2021-06-04,2.5024,0.71
2021-06-07,2.5189,0.66
2021-06-08,2.49,-1.15
2021-06-09,2.5178,1.12
2021-06-10,2.5332,0.61
2021-06-11,2.5162,-0.67
2021-06-15,2.4756,-1.61
2021-06-16,2.4125,-2.55
2021-06-17,2.4484,1.49
2021-06-18,2.4573,0.36
2021-06-21,2.4795,0.9
2021-06-22,2.5036,0.97
2021-06-23,2.5395,1.43
2021-06-24,2.5207,-0.74
2021-06-25,2.574,2.11
2021-06-28,2.5633,-0.42
2021-06-29,2.5394,-0.93
2021-06-30,2.5713,1.26
2021-07-01,2.5412,-1.17
2021-07-02,2.4967,-1.75
2021-07-05,2.5826,3.44
2021-07-06,2.5648,-0.69
2021-07-07,2.6276,2.45
2021-07-08,2.6382,0.4
2021-07-09,2.6543,0.61
2021-07-12,2.7196,2.46
2021-07-13,2.6995,-0.74
2021-07-14,2.66,-1.46
2021-07-15,2.7071,1.77
2021-07-16,2.7089,0.07
2021-07-19,2.7028,-0.23
2021-07-20,2.701,-0.07
2021-07-21,2.8052,3.86
2021-07-22,2.8281,0.82
2021-07-23,2.7867,-1.46
2021-07-26,2.7658,-0.75
2021-07-27,2.6779,-3.18
2021-07-28,2.6485,-1.1
2021-07-29,2.8057,5.94
2021-07-30,2.851,1.61
2021-08-02,2.8943,1.52
2021-08-03,2.7975,-3.34
2021-08-04,2.922,4.45
2021-08-05,2.9265,0.15
2021-08-06,2.912,-0.5
2021-08-09,2.8828,-1.0
2021-08-10,2.8566,-0.91
2021-08-11,2.8666,0.35
2021-08-12,2.8871,0.72
2021-08-13,2.8392,-1.66
2021-08-16,2.7614,-2.74
2021-08-17,2.6823,-2.86
2021-08-18,2.7159,1.25
2021-08-19,2.7925,2.82
2021-08-20,2.8126,0.72
2021-08-23,2.873,2.15
2021-08-24,2.9259,1.84
2021-08-25,2.9485,0.77
2021-08-26,2.8817,-2.27
2021-08-27,2.9341,1.82
2021-08-30,2.9398,0.19
2021-08-31,2.927,-0.44
2021-09-01,2.8079,-4.07
2021-09-02,2.873,2.32
2021-09-03,2.7928,-2.79
2021-09-06,2.8131,0.73
2021-09-07,2.8664,1.89
2021-09-08,2.8627,-0.13
2021-09-09,2.8755,0.45
2021-09-10,2.9359,2.1
2021-09-13,2.9343,-0.05
2021-09-14,2.899,-1.2
2021-09-15,2.9038,0.17
2021-09-16,2.8106,-3.21
2021-09-17,2.8172,0.23
2021-09-22,2.8256,0.3
2021-09-23,2.8288,0.11
2021-09-24,2.789,-1.41
2021-09-27,2.6852,-3.72
2021-09-28,2.6773,-0.29
2021-09-29,2.569,-4.05
2021-09-30,2.6826,4.42
2021-10-08,2.6593,-0.87
2021-10-11,2.627,-1.21
2021-10-12,2.5593,-2.58
2021-10-13,2.6407,3.18
2021-10-14,2.6717,1.17
2021-10-15,2.7044,1.22
2021-10-18,2.7468,1.57
2021-10-19,2.7837,1.34
2021-10-20,2.8173,1.21
2021-10-21,2.8018,-0.55
2021-10-22,2.7649,-1.32
2021-10-25,2.7954,1.1
2021-10-26,2.7999,0.16
2021-10-27,2.785,-0.53
2021-10-28,2.7145,-2.53
2021-10-29,2.7523,1.39
2021-11-01,2.7463,-0.22
2021-11-02,2.7548,0.31
2021-11-03,2.7488,-0.22
2021-11-04,2.7628,0.51
2021-11-05,2.7491,-0.5
2021-11-08,2.8074,2.12
2021-11-09,2.8621,1.95
2021-11-10,2.8501,-0.42
2021-11-11,2.9264,2.68
2021-11-12,2.9648,1.31
2021-11-15,2.9158,-1.65
2021-11-16,2.8537,-2.13
2021-11-17,2.9232,2.44
2021-11-18,2.9059,-0.59
2021-11-19,2.9398,1.17
2021-11-22,3.0158,2.59
2021-11-23,2.9722,-1.45
2021-11-24,2.9682,-0.13
2021-11-25,2.9457,-0.76
2021-11-26,2.9419,-0.13
2021-11-29,3.0121,2.39
2021-11-30,3.0138,0.06
2021-12-01,2.9902,-0.78
2021-12-02,2.9686,-0.72
