净值日期,单位净值,日增长率
2018-01-26,1.0,0.0
2018-02-02,0.9997,0.0
2018-02-09,0.9976,0.0
2018-02-14,1.0007,0.0
2018-02-23,1.0023,0.0
2018-02-26,1.0066,0.429
2018-02-27,1.0099,0.3278
2018-02-28,1.0116,0.1683
2018-03-01,1.0138,0.2175
2018-03-02,1.0113,-0.2466
2018-03-05,1.0135,0.2175
2018-03-06,1.0127,-0.0789
2018-03-07,1.0111,-0.158
2018-03-08,1.0138,0.267
2018-03-09,1.0178,0.3946
2018-03-12,1.0194,0.1572
2018-03-13,1.0171,-0.2256
2018-03-14,1.0156,-0.1475
2018-03-15,1.0149,-0.0689
2018-03-16,1.0156,0.069
2018-03-19,1.0178,0.2166
2018-03-20,1.0209,0.3046
2018-03-21,1.0161,-0.4702
2018-03-22,1.0151,-0.0984
2018-03-23,1.0066,-0.8374
2018-03-26,1.0178,1.1127
2018-03-27,1.027,0.9039
2018-03-28,1.0274,0.0389
2018-03-29,1.0277,0.0292
2018-03-30,1.0348,0.6909
2018-04-02,1.0356,0.0773
2018-04-03,1.0346,-0.0966
2018-04-04,1.0323,-0.2223
2018-04-09,1.0439,1.1237
2018-04-10,1.0444,0.0479
2018-04-11,1.0426,-0.1723
2018-04-12,1.0421,-0.048
2018-04-13,1.0413,-0.0768
2018-04-16,1.0388,-0.2401
2018-04-17,1.0335,-0.5102
2018-04-18,1.0424,0.8612
2018-04-19,1.0423,-0.0096
2018-04-20,1.0293,-1.2472
2018-04-23,1.0246,-0.4566
2018-04-24,1.0321,0.732
2018-04-25,1.038,0.5717
2018-04-26,1.029,-0.8671
2018-04-27,1.0367,0.7483
2018-05-02,1.0384,0.164
2018-05-03,1.0419,0.3371
2018-05-04,1.0434,0.144
2018-05-07,1.0525,0.8721
2018-05-08,1.0513,-0.114
2018-05-09,1.0511,-0.019
2018-05-10,1.0507,-0.0381
2018-05-11,1.0391,-1.104
2018-05-14,1.0341,-0.4812
2018-05-15,1.0391,0.4835
2018-05-16,1.0413,0.2117
2018-05-17,1.0339,-0.7107
2018-05-18,1.035,0.1064
2018-05-21,1.037,0.1932
2018-05-22,1.0441,0.6847
2018-05-23,1.0373,-0.6513
2018-05-24,1.0344,-0.2796
2018-05-25,1.0322,-0.2127
2018-05-28,1.0319,-0.0291
2018-05-29,1.0224,-0.9206
2018-05-30,1.0126,-0.9585
2018-05-31,1.0213,0.8592
2018-06-01,1.0143,-0.6854
2018-06-04,1.0103,-0.3944
2018-06-05,1.0211,1.069
2018-06-06,1.0235,0.235
2018-06-07,1.0156,-0.7719
2018-06-08,1.0155,-0.0098
2018-06-11,1.011,-0.4431
2018-06-12,1.0127,0.1682
2018-06-13,1.003,-0.9578
2018-06-14,1.0025,-0.0499
2018-06-15,0.9903,-1.217
2018-06-19,0.9632,-2.7365
2018-06-20,0.972,0.9136
2018-06-21,0.9654,-0.679
2018-06-22,0.978,1.3052
2018-06-25,0.9787,0.0716
2018-06-26,0.9808,0.2146
2018-06-27,0.9691,-1.1929
2018-06-28,0.9634,-0.5882
2018-06-29,0.9834,2.076
2018-06-30,0.9834,0.0
2018-07-02,0.9774,-0.6101
2018-07-03,0.9839,0.665
2018-07-04,0.971,-1.3111
2018-07-05,0.9523,-1.9258
2018-07-06,0.9484,-0.4095
2018-07-09,0.9697,2.2459
2018-07-10,0.9809,1.155
2018-07-11,0.969,-1.2132
2018-07-12,0.9863,1.7853
2018-07-13,0.9882,0.1926
2018-07-16,0.9862,-0.2024
2018-07-17,0.9852,-0.1014
2018-07-18,0.9823,-0.2944
2018-07-19,0.9812,-0.112
2018-07-20,0.9869,0.5809
2018-07-23,0.9786,-0.841
2018-07-24,0.9867,0.8277
2018-07-25,0.9847,-0.2027
2018-07-26,0.9773,-0.7515
2018-07-27,0.9765,-0.0819
2018-07-30,0.961,-1.5873
2018-07-31,0.9562,-0.4995
2018-08-01,0.9448,-1.1922
2018-08-02,0.9266,-1.9263
2018-08-03,0.9189,-0.831
2018-08-06,0.9075,-1.2406
2018-08-07,0.9287,2.3361
2018-08-08,0.9168,-1.2814
2018-08-09,0.9328,1.7452
2018-08-10,0.9387,0.6325
2018-08-13,0.9452,0.6924
2018-08-14,0.9378,-0.7829
2018-08-15,0.9229,-1.5888
2018-08-16,0.9215,-0.1517
2018-08-17,0.9005,-2.2789
2018-08-20,0.908,0.8329
2018-08-21,0.9072,-0.0881
2018-08-22,0.8933,-1.5322
2018-08-23,0.8981,0.5373
2018-08-24,0.8994,0.1448
2018-08-27,0.9242,2.7574
2018-08-28,0.9206,-0.3895
2018-08-29,0.9156,-0.5431
2018-08-30,0.9043,-1.2342
2018-08-31,0.9013,-0.3317
2018-09-03,0.9024,0.122
2018-09-04,0.9066,0.4654
2018-09-05,0.8939,-1.4008
2018-09-06,0.8855,-0.9397
2018-09-07,0.8874,0.2146
2018-09-10,0.8737,-1.5438
2018-09-11,0.8759,0.2518
2018-09-12,0.8707,-0.5937
2018-09-13,0.8667,-0.4594
2018-09-14,0.8536,-1.5115
2018-09-17,0.8327,-2.4485
2018-09-18,0.8403,0.9127
2018-09-19,0.8499,1.1424
