净值日期,单位净值,日增长率
2016-08-01,0.935,-0.8484
2016-08-02,0.938,0.3209
2016-08-03,0.942,0.4264
2016-08-04,0.945,0.3185
2016-08-05,0.942,-0.3175
2016-08-08,0.951,0.9554
2016-08-09,0.956,0.5258
2016-08-10,0.955,-0.1046
2016-08-11,0.948,-0.733
2016-08-12,0.953,0.5274
2016-08-15,0.96,0.7345
2016-08-16,0.962,0.2083
2016-08-17,0.965,0.3119
2016-08-18,0.964,-0.1036
2016-08-19,0.965,0.1037
2016-08-22,0.962,-0.3109
2016-08-23,0.963,0.104
2016-08-24,0.964,0.1038
2016-08-25,0.962,-0.2075
2016-08-26,0.963,0.104
2016-08-29,0.964,0.1038
2016-08-30,0.965,0.1037
2016-08-31,0.966,0.1036
2016-09-01,0.964,-0.207
2016-09-02,0.964,0.0
2016-09-05,0.966,0.2075
2016-09-06,0.969,0.3106
2016-09-07,0.97,0.1032
2016-09-08,0.971,0.1031
2016-09-09,0.969,-0.206
2016-09-12,0.961,-0.8256
2016-09-13,0.964,0.3122
2016-09-14,0.963,-0.1037
2016-09-19,0.967,0.4154
2016-09-20,0.967,0.0
2016-09-21,0.967,0.0
2016-09-22,0.97,0.3102
2016-09-23,0.969,-0.1031
2016-09-26,0.96,-0.9288
2016-09-27,0.965,0.5208
2016-09-28,0.965,0.0
2016-09-29,0.965,0.0
2016-09-30,0.967,0.2073
2016-10-10,0.974,0.7239
2016-10-11,0.978,0.4107
2016-10-12,0.978,0.0
2016-10-13,0.979,0.1022
2016-10-14,0.979,0.0
2016-10-17,0.975,-0.4086
2016-10-18,0.983,0.8205
2016-10-19,0.982,-0.1017
2016-10-20,0.986,0.4073
2016-10-21,0.982,-0.4057
2016-10-24,0.986,0.4073
2016-10-25,0.99,0.4057
2016-10-26,0.989,-0.101
2016-10-27,0.989,0.0
2016-10-28,0.984,-0.5056
2016-10-31,0.984,0.0
2016-11-01,0.988,0.4065
2016-11-02,0.986,-0.2024
2016-11-03,0.988,0.2028
2016-11-04,0.988,0.0
2016-11-07,0.989,0.1012
2016-11-08,0.992,0.3033
2016-11-09,0.989,-0.3024
2016-11-10,0.994,0.5056
2016-11-11,0.996,0.2012
2016-11-14,0.997,0.1004
2016-11-15,0.999,0.2006
2016-11-16,1.001,0.2002
2016-11-17,1.0,-0.0999
2016-11-18,0.998,-0.2
2016-11-21,0.999,0.1002
2016-11-22,1.004,0.5005
2016-11-23,1.002,-0.1992
2016-11-24,1.0,-0.1996
2016-11-25,1.002,0.2
2016-11-28,1.003,0.0998
2016-11-29,0.999,-0.3988
2016-11-30,0.997,-0.2002
2016-12-01,1.001,0.4012
2016-12-02,0.994,-0.6993
2016-12-05,0.989,-0.503
2016-12-06,0.99,0.1011
2016-12-07,0.995,0.5051
2016-12-08,0.993,-0.201
2016-12-09,0.992,-0.1007
2016-12-12,0.971,-2.1169
2016-12-13,0.977,0.6179
2016-12-14,0.975,-0.2047
2016-12-15,0.979,0.4103
2016-12-16,0.983,0.4086
2016-12-19,0.983,0.0
2016-12-20,0.982,-0.1017
2016-12-21,0.986,0.4073
2016-12-22,0.986,0.0
2016-12-23,0.98,-0.6085
2016-12-26,0.983,0.3061
2016-12-27,0.984,0.1017
2016-12-28,0.982,-0.2033
2016-12-29,0.982,0.0
2016-12-30,0.983,0.1018
2016-12-31,0.983,0.0
2017-01-03,0.987,0.4069
2017-01-04,0.992,0.5066
2017-01-05,0.993,0.1008
2017-01-06,0.991,-0.2014
2017-01-09,0.995,0.4036
2017-01-10,0.995,0.0
2017-01-11,0.989,-0.603
2017-01-12,0.985,-0.4044
2017-01-13,0.976,-0.9137
2017-01-16,0.955,-2.1516
2017-01-17,0.96,0.5236
2017-01-18,0.959,-0.1042
2017-01-19,0.956,-0.3128
2017-01-20,0.964,0.8368
2017-01-23,0.969,0.5187
2017-01-24,0.968,-0.1032
2017-01-25,0.968,0.0
2017-01-26,0.971,0.3099
2017-02-03,0.969,-0.206
2017-02-06,0.974,0.516
2017-02-07,0.976,0.2053
2017-02-08,0.979,0.3074
2017-02-09,0.985,0.6129
2017-02-10,0.987,0.203
2017-02-13,0.989,0.2026
2017-02-14,0.988,-0.1011
2017-02-15,0.983,-0.5061
2017-02-16,0.988,0.5086
2017-02-17,0.982,-0.6073
2017-02-20,0.987,0.5092
2017-02-21,0.992,0.5066
2017-02-22,0.995,0.3024
2017-02-23,0.993,-0.201
2017-02-24,0.996,0.3021
2017-02-27,0.992,-0.4016
2017-02-28,0.994,0.2016
2017-03-01,0.996,0.2012
2017-03-02,0.992,-0.4016
2017-03-03,0.992,0.0
2017-03-06,1.0,0.8065
2017-03-07,1.001,0.1
2017-03-08,1.0,-0.0999
2017-03-09,0.996,-0.4
2017-03-10,0.994,-0.2008
2017-03-13,0.997,0.3018
2017-03-14,0.997,0.0
2017-03-15,0.995,-0.2006
2017-03-16,1.001,0.603
2017-03-17,0.998,-0.2997
2017-03-20,1.0,0.2004
2017-03-21,1.002,0.2
2017-03-22,0.998,-0.3992
2017-03-23,0.999,0.1002
2017-03-24,0.999,0.0
2017-03-27,0.995,-0.4004
2017-03-28,0.995,0.0
2017-03-29,0.991,-0.402
2017-03-30,0.981,-1.0091
2017-03-31,0.981,0.0
2017-04-05,0.991,1.0194
2017-04-06,0.994,0.3027
2017-04-07,0.993,-0.1006
2017-04-10,0.989,-0.4028
2017-04-11,0.993,0.4044
2017-04-12,0.986,-0.7049
2017-04-13,0.988,0.2028
2017-04-14,0.981,-0.7085
2017-04-17,0.972,-0.9174
2017-04-18,0.966,-0.6173
2017-04-19,0.958,-0.8282
2017-04-20,0.953,-0.5219
2017-04-21,0.951,-0.2099
2017-04-24,0.935,-1.6824
2017-04-25,0.938,0.3209
2017-04-26,0.94,0.2132
2017-04-27,0.944,0.4255
2017-04-28,0.948,0.4237
2017-05-02,0.95,0.211
2017-05-03,0.949,-0.1053
2017-05-04,0.948,-0.1054
2017-05-05,0.942,-0.6329
2017-05-08,0.932,-1.0616
2017-05-09,0.937,0.5365
2017-05-10,0.928,-0.9605
2017-05-11,0.925,-0.3233
2017-05-12,0.923,-0.2162
2017-05-15,0.926,0.325
2017-05-16,0.937,1.1879
2017-05-17,0.939,0.2134
2017-05-18,0.938,-0.1065
2017-05-19,0.938,0.0
2017-05-22,0.929,-0.9595
2017-05-23,0.918,-1.1841
2017-05-24,0.919,0.1089
2017-05-25,0.924,0.5441
2017-05-26,0.923,-0.1082
2017-05-31,0.922,-0.1083
2017-06-01,0.91,-1.3015
2017-06-02,0.916,0.6593
2017-06-05,0.919,0.3275
2017-06-06,0.921,0.2176
2017-06-07,0.931,1.0858
2017-06-08,0.931,0.0
2017-06-09,0.93,-0.1074
2017-06-12,0.916,-1.5054
2017-06-13,0.932,1.7467
2017-06-14,0.934,0.2146
2017-06-15,0.943,0.9636
2017-06-16,0.938,-0.5302
2017-06-19,0.942,0.4264
2017-06-20,0.939,-0.3185
2017-06-21,0.938,-0.1065
2017-06-22,0.933,-0.533
2017-06-23,0.932,-0.1072
2017-06-26,0.935,0.3219
2017-06-27,0.936,0.107
2017-06-28,0.93,-0.641
2017-06-29,0.936,0.6452
2017-06-30,0.94,0.4274
2017-07-03,0.937,-0.3191
2017-07-04,0.932,-0.5336
2017-07-05,0.934,0.2146
2017-07-06,0.933,-0.1071
2017-07-07,0.933,0.0
2017-07-10,0.931,-0.2144
2017-07-11,0.932,0.1074
2017-07-12,0.934,0.2146
2017-07-13,0.935,0.1071
2017-07-14,0.937,0.2139
2017-07-17,0.929,-0.8538
2017-07-18,0.928,-0.1076
2017-07-19,0.935,0.7543
2017-07-20,0.937,0.2139
2017-07-21,0.937,0.0
2017-07-24,0.94,0.3202
2017-07-25,0.935,-0.5319
2017-07-26,0.935,0.0
2017-07-27,0.936,0.107
2017-07-28,0.937,0.1068
2017-07-31,0.939,0.2134
2017-08-01,0.94,0.1065
2017-08-02,0.935,-0.5319
2017-08-03,0.936,0.107
2017-08-04,0.933,-0.3205
2017-08-07,0.934,0.1072
2017-08-08,0.94,0.6424
2017-08-09,0.943,0.3191
2017-08-10,0.942,-0.106
2017-08-11,0.936,-0.6369
2017-08-14,0.948,1.2821
2017-08-15,0.948,0.0
2017-08-16,0.948,0.0
2017-08-17,0.95,0.211
2017-08-18,0.95,0.0
2017-08-21,0.959,0.9474
2017-08-22,0.954,-0.5214
2017-08-23,0.952,-0.2096
2017-08-24,0.946,-0.6303
2017-08-25,0.954,0.8457
2017-08-28,0.963,0.9434
2017-08-29,0.961,-0.2077
2017-08-30,0.963,0.2081
2017-08-31,0.962,-0.1038
2017-09-01,0.968,0.6237
2017-09-04,0.972,0.4132
2017-09-05,0.977,0.5144
2017-09-06,0.979,0.2047
2017-09-07,0.973,-0.6129
2017-09-08,0.972,-0.1028
2017-09-11,0.973,0.1029
2017-09-12,0.973,0.0
2017-09-13,0.975,0.2055
2017-09-14,0.975,0.0
2017-09-15,0.969,-0.6154
2017-09-18,0.975,0.6192
2017-09-19,0.969,-0.6154
2017-09-20,0.973,0.4128
2017-09-21,0.969,-0.4111
2017-09-22,0.966,-0.3096
2017-09-25,0.963,-0.3106
2017-09-26,0.961,-0.2077
2017-09-27,0.965,0.4162
2017-09-28,0.967,0.2073
2017-09-29,0.974,0.7239
2017-10-09,0.982,0.8214
2017-10-10,0.988,0.611
2017-10-11,0.994,0.6073
2017-10-12,0.997,0.3018
2017-10-13,0.998,0.1003
2017-10-16,0.984,-1.4028
2017-10-17,0.988,0.4065
2017-10-18,0.989,0.1012
2017-10-19,0.984,-0.5056
2017-10-20,0.987,0.3049
2017-10-23,0.995,0.8105
2017-10-24,0.995,0.0
2017-10-25,1.001,0.603
2017-10-26,1.0,-0.0999
2017-10-27,1.001,0.1
2017-10-30,0.986,-1.4985
2017-10-31,0.99,0.4057
2017-11-01,0.99,0.0
2017-11-02,0.99,0.0
2017-11-03,0.983,-0.7071
2017-11-06,0.99,0.7121
2017-11-07,1.0,1.0101
2017-11-08,0.998,-0.2
2017-11-09,1.013,1.503
2017-11-10,1.026,1.2833
2017-11-13,1.032,0.5848
2017-11-14,1.028,-0.3876
2017-11-15,1.014,-1.3619
2017-11-16,1.027,1.2821
2017-11-17,1.001,-2.5316
2017-11-20,1.007,0.5994
2017-11-21,1.014,0.6951
2017-11-22,1.008,-0.5917
2017-11-23,0.974,-3.373
2017-11-24,0.976,0.2053
2017-11-27,0.962,-1.4344
2017-11-28,0.975,1.3514
2017-11-29,0.973,-0.2051
2017-11-30,0.966,-0.7194
2017-12-01,0.971,0.5176
2017-12-04,0.973,0.206
2017-12-05,0.959,-1.4388
2017-12-06,0.964,0.5214
2017-12-07,0.958,-0.6224
2017-12-08,0.97,1.2526
2017-12-11,0.988,1.8557
2017-12-12,0.982,-0.6073
2017-12-13,0.99,0.8147
2017-12-14,0.99,0.0
2017-12-15,0.983,-0.7071
2017-12-18,0.978,-0.5086
2017-12-19,0.989,1.1247
2017-12-20,0.988,-0.1011
2017-12-21,1.003,1.5182
2017-12-22,1.0,-0.2991
2017-12-25,0.996,-0.4
2017-12-26,0.995,-0.1004
2017-12-27,0.986,-0.9045
2017-12-28,0.988,0.2028
2017-12-29,0.994,0.6073
2017-12-31,0.995,0.0
2018-01-02,1.007,1.3078
2018-01-03,1.015,0.7944
2018-01-04,1.017,0.197
2018-01-05,1.013,-0.3933
2018-01-08,1.01,-0.2962
2018-01-09,1.008,-0.198
2018-01-10,1.01,0.1984
2018-01-11,1.013,0.297
2018-01-12,1.007,-0.5923
2018-01-15,0.996,-1.0924
2018-01-16,1.001,0.502
2018-01-17,0.99,-1.0989
2018-01-18,0.994,0.404
2018-01-19,0.991,-0.3018
2018-01-22,1.005,1.4127
2018-01-23,1.004,-0.0995
2018-01-24,1.009,0.498
2018-01-25,1.007,-0.1982
2018-01-26,1.001,-0.5958
2018-01-29,0.98,-2.0979
2018-01-30,0.976,-0.4082
2018-01-31,0.964,-1.2295
2018-02-01,0.946,-1.8672
2018-02-02,0.957,1.1628
2018-02-05,0.948,-0.9404
2018-02-06,0.911,-3.903
2018-02-07,0.905,-0.6586
2018-02-08,0.914,0.9945
2018-02-09,0.896,-1.9694
2018-02-12,0.926,3.3482
2018-02-13,0.927,0.108
2018-02-14,0.929,0.2157
2018-02-22,0.948,2.0452
2018-02-23,0.947,-0.1055
2018-02-26,0.977,3.1679
2018-02-27,0.981,0.4094
2018-02-28,0.98,-0.1019
2018-03-01,0.998,1.8367
2018-03-02,0.987,-1.1022
2018-03-05,0.996,0.9119
2018-03-06,1.002,0.6024
2018-03-07,0.993,-0.8982
2018-03-08,0.997,0.4028
2018-03-09,1.021,2.4072
2018-03-12,1.03,0.8815
2018-03-13,1.018,-1.165
2018-03-14,1.008,-0.9823
2018-03-15,1.01,0.1984
2018-03-16,0.993,-1.6832
2018-03-19,0.998,0.5035
2018-03-20,1.009,1.1022
2018-03-21,0.993,-1.5857
2018-03-22,0.977,-1.6113
2018-03-23,0.939,-3.8895
2018-03-26,0.958,2.0234
2018-03-27,0.975,1.7745
2018-03-28,0.955,-2.0513
2018-03-29,0.953,-0.2094
2018-03-30,0.971,1.8888
2018-04-02,0.974,0.309
2018-04-03,0.966,-0.8214
2018-04-04,0.963,-0.3106
2018-04-09,0.956,-0.7269
2018-04-10,0.965,0.9414
2018-04-11,0.972,0.7254
2018-04-12,0.969,-0.3086
2018-04-13,0.96,-0.9288
2018-04-16,0.957,-0.3125
2018-04-17,0.94,-1.7764
2018-04-18,0.941,0.1064
2018-04-19,0.945,0.4251
2018-04-20,0.936,-0.9524
2018-04-23,0.912,-2.5641
2018-04-24,0.926,1.5351
2018-04-25,0.927,0.108
2018-04-26,0.913,-1.5102
2018-04-27,0.918,0.5476
2018-05-02,0.925,0.7625
2018-05-03,0.931,0.6486
2018-05-04,0.932,0.1074
2018-05-07,0.939,0.7511
2018-05-08,0.943,0.426
2018-05-09,0.947,0.4242
2018-05-10,0.953,0.6336
2018-05-11,0.946,-0.7345
2018-05-14,0.95,0.4228
2018-05-15,0.961,1.1579
2018-05-16,0.964,0.3122
2018-05-17,0.961,-0.3112
2018-05-18,0.962,0.1041
2018-05-21,0.972,1.0395
2018-05-22,0.973,0.1029
2018-05-23,0.97,-0.3083
2018-05-24,0.963,-0.7216
2018-05-25,0.964,0.1038
2018-05-28,0.973,0.9336
2018-05-29,0.953,-2.0555
2018-05-30,0.941,-1.2592
2018-05-31,0.965,2.5505
2018-06-01,0.938,-2.7979
2018-06-04,0.944,0.6397
2018-06-05,0.969,2.6483
2018-06-06,0.975,0.6192
2018-06-07,0.971,-0.4103
2018-06-08,0.967,-0.4119
2018-06-11,0.952,-1.5512
2018-06-12,0.965,1.3655
2018-06-13,0.953,-1.2435
2018-06-14,0.944,-0.9444
2018-06-15,0.933,-1.1653
2018-06-19,0.906,-2.8939
2018-06-20,0.923,1.8764
2018-06-21,0.917,-0.6501
2018-06-22,0.922,0.5453
2018-06-25,0.923,0.1085
2018-06-26,0.92,-0.325
2018-06-27,0.898,-2.3913
2018-06-28,0.887,-1.2249
2018-06-29,0.91,2.593
2018-06-30,0.91,0.0
2018-07-02,0.903,-0.7692
2018-07-03,0.891,-1.3289
2018-07-04,0.878,-1.459
2018-07-05,0.865,-1.4806
2018-07-06,0.871,0.6936
2018-07-09,0.896,2.8703
2018-07-10,0.9,0.4464
2018-07-11,0.898,-0.2222
2018-07-12,0.913,1.6704
2018-07-13,0.926,1.4239
2018-07-16,0.926,0.0
2018-07-17,0.918,-0.8639
2018-07-18,0.916,-0.2179
2018-07-19,0.907,-0.9825
2018-07-20,0.91,0.3308
2018-07-23,0.892,-1.978
2018-07-24,0.898,0.6726
2018-07-25,0.904,0.6682
2018-07-26,0.893,-1.2168
2018-07-27,0.894,0.112
2018-07-30,0.882,-1.3423
2018-07-31,0.883,0.1134
2018-08-01,0.872,-1.2458
2018-08-02,0.867,-0.5734
2018-08-03,0.845,-2.5375
2018-08-06,0.828,-2.0118
2018-08-07,0.842,1.6908
2018-08-08,0.829,-1.5439
2018-08-09,0.849,2.4125
2018-08-10,0.858,1.0601
2018-08-13,0.861,0.3497
2018-08-14,0.861,0.0
2018-08-15,0.842,-2.2067
2018-08-16,0.838,-0.4751
2018-08-17,0.824,-1.6706
2018-08-20,0.824,0.0
2018-08-21,0.849,3.034
2018-08-22,0.845,-0.4711
2018-08-23,0.848,0.355
2018-08-24,0.848,0.0
2018-08-27,0.867,2.2406
2018-08-28,0.866,-0.1153
2018-08-29,0.862,-0.4619
2018-08-30,0.857,-0.58
2018-08-31,0.845,-1.4002
2018-09-03,0.842,-0.355
2018-09-04,0.845,0.3563
2018-09-05,0.835,-1.1834
2018-09-06,0.827,-0.9581
2018-09-07,0.837,1.2092
2018-09-10,0.825,-1.4337
2018-09-11,0.823,-0.2424
2018-09-12,0.812,-1.3366
2018-09-13,0.807,-0.6158
2018-09-14,0.806,-0.1239
2018-09-17,0.8,-0.7444
2018-09-18,0.813,1.625
2018-09-19,0.824,1.353
2018-09-20,0.824,0.0
2018-09-21,0.839,1.8204
2018-09-25,0.837,-0.2384
2018-09-26,0.847,1.1947
2018-09-27,0.847,0.0
2018-09-28,0.85,0.3542
2018-10-08,0.827,-2.7059
2018-10-09,0.826,-0.1209
2018-10-10,0.819,-0.8475
2018-10-11,0.803,-1.9536
2018-10-12,0.812,1.1208
2018-10-15,0.81,-0.2463
2018-10-16,0.803,-0.8642
2018-10-17,0.798,-0.6227
2018-10-18,0.783,-1.8797
2018-10-19,0.797,1.788
2018-10-22,0.818,2.6349
2018-10-23,0.801,-2.0782
2018-10-24,0.792,-1.1236
2018-10-25,0.784,-1.0101
2018-10-26,0.776,-1.0204
2018-10-29,0.758,-2.3196
2018-10-30,0.761,0.3958
2018-10-31,0.775,1.8397
2018-11-01,0.78,0.6452
2018-11-02,0.801,2.6923
2018-11-05,0.795,-0.7491
2018-11-06,0.793,-0.2516
2018-11-07,0.793,0.0
2018-11-08,0.793,0.0
2018-11-09,0.79,-0.3783
2018-11-12,0.793,0.3797
2018-11-13,0.798,0.6305
2018-11-14,0.793,-0.6266
2018-11-15,0.795,0.2522
2018-11-16,0.793,-0.2516
2018-11-19,0.796,0.3783
2018-11-20,0.79,-0.7538
2018-11-21,0.792,0.2532
2018-11-22,0.79,-0.2525
2018-11-23,0.784,-0.7595
2018-11-26,0.784,0.0
2018-11-27,0.783,-0.1276
2018-11-28,0.788,0.6386
2018-11-29,0.785,-0.3807
2018-11-30,0.788,0.3822
2018-12-03,0.8,1.5228
2018-12-04,0.803,0.375
2018-12-05,0.804,0.1245
2018-12-06,0.797,-0.8706
2018-12-07,0.797,0.0
2018-12-10,0.793,-0.5019
2018-12-11,0.795,0.2522
2018-12-12,0.798,0.3774
2018-12-13,0.804,0.7519
2018-12-14,0.798,-0.7463
2018-12-17,0.797,-0.1253
2018-12-18,0.793,-0.5019
2018-12-19,0.788,-0.6305
2018-12-20,0.785,-0.3807
2018-12-21,0.781,-0.5096
2018-12-24,0.785,0.5122
2018-12-25,0.785,0.0
2018-12-26,0.782,-0.3822
2018-12-27,0.78,-0.2558
2018-12-28,0.784,0.5128
2018-12-31,0.784,0.0
2019-01-02,0.776,-1.0204
2019-01-03,0.769,-0.9021
2019-01-04,0.777,1.0403
2019-01-07,0.778,0.1287
2019-01-08,0.78,0.2571
2019-01-09,0.784,0.5128
2019-01-10,0.781,-0.3827
2019-01-11,0.784,0.3841
2019-01-14,0.78,-0.5102
2019-01-15,0.789,1.1538
2019-01-16,0.791,0.2535
2019-01-17,0.79,-0.1264
2019-01-18,0.793,0.3797
2019-01-21,0.796,0.3783
2019-01-22,0.792,-0.5025
2019-01-23,0.792,0.0
2019-01-24,0.792,0.0
2019-01-25,0.795,0.3788
2019-01-28,0.794,-0.1258
2019-01-29,0.793,-0.1259
2019-01-30,0.787,-0.7566
2019-01-31,0.788,0.1271
2019-02-01,0.794,0.7614
2019-02-11,0.803,1.1335
2019-02-12,0.804,0.1245
2019-02-13,0.809,0.6219
2019-02-14,0.813,0.4944
2019-02-15,0.804,-1.107
2019-02-18,0.829,3.1095
2019-02-19,0.825,-0.4825
2019-02-20,0.816,-1.0909
2019-02-21,0.814,-0.2451
2019-02-22,0.829,1.8428
2019-02-25,0.87,4.9457
2019-02-26,0.87,0.0
2019-02-27,0.857,-1.4943
2019-02-28,0.872,1.7503
2019-03-01,0.881,1.0321
2019-03-04,0.898,1.9296
2019-03-05,0.918,2.2272
2019-03-06,0.928,1.0893
2019-03-07,0.928,0.0
2019-03-08,0.907,-2.2629
2019-03-11,0.948,4.5204
2019-03-12,0.962,1.4768
2019-03-13,0.941,-2.183
2019-03-14,0.926,-1.594
2019-03-15,0.938,1.2959
2019-03-18,0.955,1.8124
2019-03-19,0.958,0.3141
2019-03-20,0.946,-1.2526
2019-03-21,0.95,0.4228
2019-03-22,0.953,0.3158
2019-03-25,0.942,-1.1542
2019-03-26,0.921,-2.2293
2019-03-27,0.926,0.5429
2019-03-28,0.918,-0.8639
2019-03-29,0.944,2.8322
2019-04-01,0.969,2.6483
2019-04-02,0.966,-0.3096
2019-04-03,0.966,0.0
2019-04-04,0.971,0.5176
2019-04-08,0.958,-1.3388
2019-04-09,0.963,0.5219
2019-04-10,0.963,0.0
2019-04-11,0.938,-2.5961
2019-04-12,0.937,-0.1066
2019-04-15,0.925,-1.2807
2019-04-16,0.944,2.0541
2019-04-17,0.948,0.4237
2019-04-18,0.942,-0.6329
2019-04-19,0.947,0.5308
2019-04-22,0.931,-1.6895
2019-04-23,0.925,-0.6445
2019-04-24,0.935,1.0811
2019-04-25,0.913,-2.3529
2019-04-26,0.915,0.2191
2019-04-29,0.907,-0.8743
2019-04-30,0.911,0.441
2019-05-06,0.844,-7.3546
2019-05-07,0.857,1.5403
2019-05-08,0.853,-0.4667
2019-05-09,0.842,-1.2896
2019-05-10,0.877,4.1568
2019-05-13,0.871,-0.6842
2019-05-14,0.866,-0.5741
2019-05-15,0.878,1.3857
2019-05-16,0.881,0.3417
2019-05-17,0.854,-3.0647
2019-05-20,0.847,-0.8197
2019-05-21,0.861,1.6529
2019-05-22,0.859,-0.2323
2019-05-23,0.841,-2.0955
2019-05-24,0.839,-0.2378
2019-05-27,0.86,2.503
2019-05-28,0.861,0.1163
2019-05-29,0.86,-0.1161
2019-05-30,0.855,-0.5814
2019-05-31,0.854,-0.117
2019-06-03,0.846,-0.9368
2019-06-04,0.837,-1.0638
2019-06-05,0.835,-0.2389
2019-06-06,0.82,-1.7964
2019-06-10,0.832,1.4634
2019-06-11,0.857,3.0048
2019-06-12,0.851,-0.7001
2019-06-13,0.856,0.5875
2019-06-14,0.842,-1.6355
2019-06-17,0.835,-0.8314
2019-06-18,0.842,0.8383
2019-06-19,0.855,1.5439
2019-06-20,0.872,1.9883
2019-06-21,0.889,1.9495
2019-06-24,0.886,-0.3375
2019-06-25,0.877,-1.0158
2019-06-26,0.886,1.0262
2019-06-27,0.901,1.693
2019-06-28,0.889,-1.3319
2019-06-30,0.889,0.0
