净值日期,单位净值,日增长率
2019-12-17,1.0,0.0
2019-12-20,1.0001,0.0
2019-12-27,1.0007,0.0
2019-12-31,1.0023,0.0
2020-01-02,1.0024,0.01
2020-01-03,1.0025,0.01
2020-01-06,1.0005,-0.1995
2020-01-07,1.0037,0.3198
2020-01-08,0.9999,-0.3786
2020-01-09,1.009,0.9101
2020-01-10,1.0075,-0.1487
2020-01-13,1.0143,0.6749
2020-01-14,1.0108,-0.3451
2020-01-15,1.0144,0.3562
2020-01-16,1.0162,0.1774
2020-01-17,1.0195,0.3247
2020-01-20,1.0231,0.3531
2020-01-21,1.0138,-0.909
2020-01-22,1.0194,0.5524
2020-01-23,1.0,-1.9031
2020-02-03,0.9647,-3.53
2020-02-04,0.9887,2.4878
2020-02-05,0.9969,0.8294
2020-02-06,1.0148,1.7956
2020-02-07,1.0111,-0.3646
2020-02-10,1.0134,0.2275
2020-02-11,1.0205,0.7006
2020-02-12,1.0311,1.0387
2020-02-13,1.0311,0.0
2020-02-14,1.0336,0.2425
2020-02-17,1.047,1.2964
2020-02-18,1.047,0.0
2020-02-19,1.0484,0.1337
2020-02-20,1.0598,1.0874
2020-02-21,1.0558,-0.3774
2020-02-24,1.0513,-0.4262
2020-02-25,1.0591,0.7419
2020-02-26,1.043,-1.5202
2020-02-27,1.0499,0.6616
2020-02-28,1.0229,-2.5717
2020-03-02,1.0463,2.2876
2020-03-03,1.058,1.1182
2020-03-04,1.0634,0.5104
2020-03-05,1.0791,1.4764
2020-03-06,1.0629,-1.5013
2020-03-09,1.0236,-3.6974
2020-03-10,1.0418,1.778
2020-03-11,1.0325,-0.8927
2020-03-12,1.0045,-2.7119
2020-03-13,1.0019,-0.2588
2020-03-16,0.9621,-3.9725
2020-03-17,0.9609,-0.1247
2020-03-18,0.9412,-2.0502
2020-03-19,0.9306,-1.1262
2020-03-20,0.9601,3.17
2020-03-23,0.9375,-2.3539
2020-03-24,0.9575,2.1333
2020-03-25,0.9798,2.329
2020-03-26,0.9769,-0.296
2020-03-27,0.9774,0.0512
2020-03-30,0.9668,-1.0845
2020-03-31,0.9793,1.2929
2020-04-01,0.9754,-0.3982
2020-04-02,0.9829,0.7689
2020-04-03,0.9822,-0.0712
2020-04-07,1.0044,2.2602
2020-04-08,0.9976,-0.677
2020-04-09,1.0041,0.6516
2020-04-10,0.9985,-0.5577
2020-04-13,0.9988,0.03
2020-04-14,1.0107,1.1914
2020-04-15,0.9987,-1.1873
2020-04-16,1.0014,0.2704
2020-04-17,1.013,1.1584
2020-04-20,1.0214,0.8292
2020-04-21,1.0146,-0.6658
2020-04-22,1.019,0.4337
2020-04-23,1.0177,-0.1276
2020-04-24,1.0113,-0.6289
2020-04-27,1.022,1.058
2020-04-28,1.0299,0.773
2020-04-29,1.0335,0.3495
2020-04-30,1.0374,0.3774
2020-05-06,1.0482,1.0411
2020-05-07,1.0444,-0.3625
2020-05-08,1.0518,0.7085
2020-05-11,1.0558,0.3803
2020-05-12,1.0656,0.9282
2020-05-13,1.0763,1.0041
2020-05-14,1.0675,-0.8176
